id,acceptedanswerid,owneruserid
"51281533","51283028","6570042"
"50795427","51296558","8617492"
"51303760","51312828","960055"
"51314693","51315741","6157616"
"51331470","51331752","2000557"
"51350971","51351105","1951463"
"51363021","51364706","7478712"
"50523414","51370278","1833711"
"51372078","51372192","2341603"
"51386013","51386420","1020526"
"42548283","51427193","2569793"
"51444153","51444238","542757"
"51448454","51448474","1549306"
"51478553","51480317","589259"
"51499497","51500625","816210"
"51500378","51501073","298225"
"51515282","51522785","8592142"
"51514833","51539977","1021725"
"51061180","51553902","338449"
"51554012","51561873","6535399"
"51541076","51562232","1021725"
"51573985","51574168","2969719"
"51516016","51576250","5852281"
"51577710","51578260","1370149"
"51580800","51580941","436560"
"51592748","51593710","589259"
"51617942","51619172","9788124"
"51624151","51624231","5958455"
"51631698","51632351","2029983"
"51631352","51633883","1356107"
"51641784","51642353","478656"
"51643526","51643659","1698612"
"51634553","51653306","9977800"
"51647301","51657742","20860"
"49353038","51676836","6309"
"51691195","51691715","2196310"
"51714970","51715415","20860"
"51715732","51715763","1426891"
"51723258","51724674","2685690"
"51733627","51737182","589259"
"51751381","51751686","5947043"
"50718836","51766304","4399281"
"51808431","51809082","4134099"
"51796482","51809433","238704"
"51807327","51815590","6700019"
"51678821","51819055","6090993"
"51821742","51822154","9404560"
"51814017","51823853","5664890"
"51825535","51825871","97337"
"51836274","51836489","7564759"
"51845399","51845615","5753527"
"51847550","51860991","3784238"
"51861442","51861491","4881398"
"51866943","51867574","1380466"
"51911956","51912106","214671"
"51915147","51915880","729541"
"51919794","51921438","221700"
"51950587","51953633","6371459"
"51970637","51972007","8389235"
"51974780","51975760","65863"
"51994523","51995251","589259"
"51971261","52006876","10172915"
"52006356","52007909","337315"
"52010234","52010348","3764965"
"52027618","52028239","20860"
"49981557","52028593","10160073"
"52029686","52034675","2142441"
"52045485","52045529","785065"
"52047261","52047485","549372"
"52051023","52051878","1645712"
"52066454","52066549","494907"
"52055753","52073431","441757"
"52106134","52108671","3081018"
"52125544","52138059","20860"
"52153143","52153253","10283011"
"52146528","52163075","5514820"
"52178552","52184616","9840318"
"51883048","52188085","3161653"
"50255084","52198100","4152696"
"52184170","52201876","5562310"
"52206421","52210370","298029"
"50186223","52220053","3003085"
"52220538","52221015","5093548"
"52218438","52227013","2028066"
"52226391","52232297","1753073"
"52236733","52236903","1055395"
"52243756","52245964","1354939"
"52262926","52275829","8245602"
"50783920","52283592","2224584"
"52289496","52290150","2319407"
"52104359","52300493","8884758"
"52298721","52303762","2408332"
"52303363","52303765","1718554"
"52306611","52306930","3874623"
"52309066","52315887","7718222"
"52324534","52325576","6015339"
"52333931","52333986","1426227"
"52349373","52349853","8016720"
"52382579","52382725","930393"
"52387858","52388675","6915929"
"52381567","52390585","939860"
"52400714","52402790","4226224"
"52410981","52415282","1380680"
"52340104","52416231","7005159"
"52392472","52417908","3448110"
"3146324","52436071","216756"
"52378597","52440131","7635471"
"52300583","52448288","620053"
"52440793","52449939","2780480"
"52469994","52481412","5236185"
"52483449","52483513","100297"
"52313545","52499822","1581033"
"52500378","52502376","20860"
"52497935","52508367","832527"
"52513016","52514908","757815"
"52515653","52517229","485343"
"52527934","52529303","6024220"
"52537909","52540984","589259"
"52542201","52542399","320615"
"52516095","52544352","485343"
"52511490","52545444","1471293"
"52556635","52558373","10271308"
"52361073","52559252","1428679"
"52559454","52564581","1019850"
"52560188","52565974","5699718"
"52568812","52569425","10310843"
"50691977","52579886","10404532"
"48183134","52580838","4475896"
"52539066","52582137","211160"
"52421878","52595420","3139759"
"52602509","52602951","3162162"
"52599885","52609639","485343"
"52598067","52641203","5086806"
"52164158","52644548","4890862"
"52651837","52652119","5275376"
"52660445","52660787","10407835"
"52674810","52697957","9833314"
"52693398","52715510","1820553"
"52723525","52727027","4864425"
"52735891","52739510","10413236"
"52763283","52764201","8365496"
"52771631","52771696","1664424"
"52787059","52787521","8117793"
"52690348","52794516","6571432"
"52811135","52811241","15498"
"52812938","52813940","7718222"
"52824354","52824729","100297"
"52825710","52825997","550094"
"52828099","52828376","9123678"
"52840900","52841009","7523974"
"52851725","52852370","1457051"
"52864612","52864944","1583522"
"52869985","52870211","1820553"
"52871295","52871392","100297"
"52823218","52874615","70465"
"52887310","52888874","485343"
"52893349","52894338","6167855"
"52889882","52896658","10528457"
"52924887","52926708","9225671"
"52946556","52946856","3823831"
"52951035","52953839","3081018"
"52954392","52954517","6762052"
"52908322","52956636","4978814"
"52960687","52960842","5208606"
"52964138","52966317","4288043"
"52931396","52969364","971566"
"52980239","52980365","3684882"
"52994677","52994725","2611159"
"52987822","52995159","4419487"
"52983736","52995241","4419487"
"52770238","52996681","3069919"
"52929619","53012319","6535399"
"53025111","53027750","3858883"
"53048419","53048531","1796579"
"50696412","53060767","1308489"
"52888764","53079753","2179430"
"53080588","53080697","5221826"
"53087743","53097066","7748072"
"53105633","53105961","819314"
"53119712","53119806","279130"
"53127707","53127906","238704"
"53132741","53135870","485343"
"53121507","53143464","5156280"
"53148130","53149351","149341"
"53155519","53156010","8585568"
"53166934","53167257","1854366"
"53194287","53195748","5542"
"53206629","53210930","2531132"
"53221040","53222902","2214695"
"53227992","53228731","4511702"
"53234657","53235326","1828442"
"53240213","53244290","9014097"
"53262243","53262547","1796579"
"53261566","53264122","471070"
"53255120","53272211","2310289"
"53273178","53273198","1718554"
"53289486","53290069","589259"
"53287767","53295173","280222"
"53296096","53296386","1820553"
"53259913","53307680","20860"
"53310514","53310765","3234"
"53323103","53323315","209103"
"53320551","53325590","9014097"
"53329119","53339730","4460246"
"53350237","53352747","6570042"
"53352441","53353418","3744182"
"53359064","53363863","4014959"
"53346445","53366898",""
"53332497","53372042","4116988"
"52943273","53376930","8219489"
"53378957","53379065","1029146"
"53390907","53400694","3403834"
"53437461","53438017","9952196"
"53442292","53442448","10411602"
"53458539","53460647","1549165"
"53460361","53461122","2948109"
"53461586","53462630","10668441"
"53273137","53475697","1508448"
"53491434","53491834","4725"
"53520233","53526831","9446665"
"53542147","53542508","236528"
"53545882","53546513","1315419"
"53489100","53555877","4086042"
"53556225","53556437","1820553"
"53511481","53559656","10705400"
"53556530","53566505","2412335"
"53565583","53566522","5221149"
"53575440","53575525","4001542"
"53591471","53597263","6535399"
"53596301","53597741","2196561"
"53602469","53605703","1180620"
"53606585","53606910","5529197"
"53593961","53619483","380250"
"53553192","53636149","374838"
"53630649","53648558","6110169"
"53650240","53651261","4776440"
"53659247","53671094","212407"
"53685216","53688579","6309"
"53706907","53707184","485343"
"53729347","53729969","589924"
"37978411","53730779","5373824"
"53735260","53735324","1718554"
"53735528","53736251","5514747"
"53735420","53752467",""
"53765609","53766365","6454622"
"53767330","53767472","1274314"
"53780454","53782068","238704"
"53796238","53796317","10795564"
"53803875","53804262","1820553"
"53553836","53821995","2544070"
"53700428","53829733","5929974"
"53828669","53829864","1509834"
"53817885","53834335","5981293"
"53830854","53834833","85603"
"53853910","53866367","1524450"
"53871855","53874393","960055"
"53877482","53878124","1718554"
"53884207","53884249","6428638"
"53885596","53886540","9814069"
"53888820","53888873","1820553"
"53886902","53890549","8020330"
"53947514","53949190","87117"
"53873192","53955172","2471528"
"53962874","53963187","680563"
"53979544","53980375","4109972"
"53983255","53983281","4751726"
"53992860","53998399","20860"
"53999325","54008538","2640469"
"53999287","54017626","1376624"
"54027741","54028859","2311841"
"54036934","54037723","1820553"
"54060236","54062926","11654"
"49013437","54095262","3146213"
"54094354","54111336","5383724"
"54112179","54113148","2402272"
"54141277","54152334","9014097"
"54148297","54160818",""
"54161047","54161103","250259"
"54163923","54164196","5382650"
"54001554","54173049","572286"
"54156579","54174159","7158942"
"53706991","54179333","9343156"
"54190370","54190671","9005618"
"54184433","54190793","13447"
"54182722","54191035","1067003"
"54183876","54197420","10866873"
"54240294","54241221","7112415"
"54238405","54241319","6570042"
"53409411","54249786","10932218"
"54237266","54250891","482262"
"54273773","54276006","413924"
"54252074","54284754","706317"
"54287576","54292946","10944049"
"54317579","54317786","7216865"
"54339241","54339318","7509065"
"54333855","54340970","1334967"
"54340752","54355262","9515207"
"54356131","54356302","6214491"
"53851749","54361320","10962965"
"54361092","54362438","88122"
"54311673","54362848","6454622"
"54295506","54374523","10946196"
"54382567","54385235","589259"
"54174024","54392194","4105099"
"54396971","54397380","1235935"
"54148214","54452237","70213"
"54478963","54479129","592958"
"54497199","54497713","10322183"
"54489384","54499205","387076"
"54504140","54504537","362536"
"54525490","54528898","8316685"
"54495255","54549675","1325185"
"54555730","54555870","1316079"
"54549807","54574607","3731501"
"54583519","54583616","1263211"
"54584466","54584536","87189"
"54587528","54592420","953439"
"54601336","54601374","10560512"
"54626970","54626998","9515207"
"54543410","54631250","4011023"
"54646486","54646916","10148053"
"54633115","54654657","2157818"
"54658524","54659632","807126"
"54663329","54664960","4740672"
"54671875","54672448","4803842"
"48589466","54691854","10951917"
"54740783","54741246","1522525"
"54684260","54753006","589259"
"54752085","54753767","5320906"
"54774915","54775419","2872388"
"54809948","54810875","2548147"
"54801472","54813516","6535399"
"54771897","54828322","2743585"
"54841017","54842375","2611237"
"54858280","54859748","2920706"
"54860225","54860988","1280050"
"54860059","54866256","2255764"
"54871784","54872052","8068625"
"54874767","54875457","7867968"
"54876437","54883636","6454622"
"54886055","54886432","6051596"
"54883005","54886580","137650"
"54894801","54895271","2189922"
"54875554","54896166","589259"
"54917139","54919024","6777170"
"54919088","54919738","1151916"
"54935835","54937605","10950989"
"54939770","54939811","5664434"
"54940915","54941763","1645712"
"54959262","54959358","10414001"
"54968913","54971303","9277366"
"55000733","55006973","960055"
"55023731","55023857","2458991"
"55048354","55048942","4739488"
"55058760","55060099","270371"
"55065258","55065417","790884"
"55078262","55078281","4517620"
"55080219","55080932","880990"
"55085311","55085696","6221024"
