id,acceptedanswerid,owneruserid
"16757889","16757899","2071828"
"16773189","16775110","156811"
"16779391","16779520","2425927"
"16472877","16791392","1836528"
"16817793","16818134","2066467"
"16821662","16821696","21926"
"16825395","16825665","1919155"
"16844667","16844689","1585006"
"16850140","16854168","2439860"
"16787780","16866401","2440877"
"16870941","16871026","603742"
"16878341","16878721","2330614"
"16892272","16892549","1295344"
"16894422","16896383","1516766"
"16902618","16902909","272109"
"16902342","16903122","1949092"
"7315033","16911518","531954"
"16928004","16928662","1870481"
"16937104","16937638","34148"
"16941976","16946741","212493"
"16952704","16952853","1595865"
"16953231","16953301","179910"
"16952184","16953438","2062384"
"16956155","16962908","2424896"
"16960567","16970929","1157237"
"16972457","16973662","1899640"
"16815634","16977616","29407"
"16978903","16981988","1469663"
"16983297","16983644","2429991"
"16985172","16985473","1501847"
"16988939","16989117","1168588"
"16997914","16998782","207421"
"15918617","17001496","2065822"
"17002483","17002534","2344142"
"17007279","17007429","1446005"
"16905142","17009971","324827"
"17010088","17010289","603094"
"17024961","17033239","1060350"
"14672146","17033928","493055"
"17045663","17045748","108602"
"17057656","17057730","1831293"
"17071625","17072865","76310"
"17074504","17074623","2027264"
"17081336","17081569","995579"
"17091377","17091916","3312"
"17112844","17113150","1671729"
"17115426","17115515","1627406"
"17138181","17138218","413910"
"17142566","17142623","6309"
"17143759","17143870","995579"
"17153381","17154201","2162087"
"16599973","17155683","433073"
"16857456","17163149",""
"17164136","17164689","872803"
"17162834","17170349","1709870"
"17069691","17170530","272109"
"16904285","17179856","708082"
"17207038","17207167","1822712"
"6497040","17225510","448"
"17254696","17256829","1845423"
"17261819","17262416","2424896"
"17270014","17270657","2508692"
"17268525","17272261","358202"
"17272047","17273678","207421"
"15551717","17279177","338665"
"17293390","17296492","2067786"
"17302085","17302198","1157237"
"17317277","17321191","1728882"
"17336587","17336998","80274"
"17339512","17339513","930252"
"17317699","17341875","2331741"
"17347450","17347956","973603"
"17348496","17348749","683921"
"17372177","17372276","1253222"
"17388519","17388717","1919155"
"17407344","17407449","781792"
"17265182","17413280","856942"
"17437550","17437584","1486897"
"17422464","17447397",""
"17453750","17453985","149341"
"17456903","17457186","254973"
"17222154","17462208","2537512"
"17462395","17464624","2547836"
"17403955","17465855","866082"
"17439629","17468258","505457"
"17463960","17470124","150978"
"17469458","17474153","569976"
"17485367","17489493","1880339"
"17493389","17493562","1491895"
"11972095","17505551","2556733"
"17467120","17510289","692864"
"17236956","17526596","913342"
"17532257","17533027","101031"
"17534919","17535381","1322463"
"17537221","17537349","1670318"
"17540829","17540990","2545436"
"17547222","17550945","589259"
"17558361","17558596","4068"
"17564495","17564879","418556"
"17571477","17576010","2359560"
"17575922","17576124","1103872"
"17576117","17576424","1226963"
"15470983","17606150","399274"
"17610546","17610964","505088"
"16577329","17618117","1078098"
"17626086","17630370","18936"
"17632006","17632616","14122"
"17636469","17636492","2453699"
"17637108","17637258","477878"
"1182584","17649993","2582797"
"17657481","17657533","80274"
"17658535","17663712","1251471"
"17670446","17674179","47961"
"17679340","17682744","2567046"
"17601509","17690046","1155002"
"17694537","17694673","1753925"
"17700963","17702102","2332415"
"17690502","17731441","2525745"
"17732933","17735295","1219194"
"17716208","17737485","2369214"
"17629752","17741222","2267999"
"17757912","17758190","473194"
"17758969","17759068","148870"
"17766571","17767289","6309"
"17765755","17772787","2532946"
"17720909","17773167","770834"
"17783436","17793318","166893"
"17790215","17793801","589259"
"17633962","17796554","1435156"
"17798243","17799173","110915"
"17798341","17800749","369874"
"17795740","17813390","515412"
"17820933","17821005","2357112"
"17827340","17827484","1491895"
"17838278","17838599","476"
"17834196","17855200","1435475"
"17867939","17868030","1612290"
"17870131","17872064","157882"
"17873981","17874079","209513"
"17881363","17881780","2000557"
"17810331","17893749","2544541"
"17897907","17898326","980550"
"17905235","17905328","1371805"
"17880355","17921600","1097480"
"17868406","17937253","993555"
"17938825","17940443","850848"
"17932561","17943560","1003421"
"17943277","17944019","443515"
"12938827","17949817","2119709"
"17942342","17952723","2460285"
"17961098","17961860","964243"
"17960142","17962668","485864"
"17972795","17972989","318758"
"15673470","17979459","2023546"
"17981408","17981861","589259"
"18001544","18001683","1491895"
"18024441","18024607","6844"
"11742310","18029802","446261"
"18030900","18031075","187606"
"18031130","18031179","22656"
"18033831","18033875","6309"
"18053285","18053760","2582637"
"17790375","18062223","2327283"
"18063292","18066227","1674937"
"18070999","18071079","712764"
"18068393","18072341","222232"
"18107316","18107565","1260257"
"18066445","18109453","47961"
"18112952","18113092","711902"
"17184264","18114883","2662521"
"18125801","18126020","1343969"
"18118291","18133307","508608"
"18139093","18139214","2172072"
"18139498","18139619","510301"
"18089923","18146713","341508"
"18018876","18148965","2266098"
"18149408","18149820","464744"
"18090724","18154114","1404066"
"18158920","18159218","80274"
"18117328","18168788","1290244"
"18174741","18174756","127059"
"18182076","18182152","14860"
"18173007","18195763","482262"
"18200637","18200715","1108495"
"18199355","18205714","311450"
"18213795","18215139","418556"
"18216495","18216651","92200"
"18220637","18220756","2517689"
"18242619","18242837","260405"
"18230558","18245058","1678858"
"18245087","18245333","342740"
"18252597","18252615","871026"
"18252513","18254156","589259"
"18254518","18254602","2314073"
"18260117","18260250","2164109"
"18273431","18273780","138933"
"18276996","18277450","1956134"
"18280511","18280650","501250"
"18290093","18290166","534124"
"18301787","18301853","961977"
"18313482","18313681","2621408"
"18313529","18313817","361151"
"18319769","18320050","2124670"
"18319989","18321738","381588"
"18330243","18330708","3571"
"18341669","18342041","168493"
"18346034","18346303","1507392"
"18350934","18357028","2599522"
"18360918","18361440","1913650"
"18362051","18362171","358328"
"18366158","18367377","1266756"
"18379174","18380491","870609"
"18382126","18382369","2688641"
"18378696","18383582","1855991"
"18385096","18385347","480937"
"18388721","18388933","1011995"
"18395622","18395930","2235132"
"11097375","18403932","507697"
"18409135","18409902","1525291"
"18410785","18410939","1525291"
"18353278","18411210","2704619"
"18415419","18419870","2698019"
"18421780","18421842","362536"
"18428856","18429176",""
"18428016","18431348","918176"
"18433917","18434044","2097655"
"18450422","18450477","995926"
"18403353","18459813","2451418"
"18470405","18470537","829571"
"18470546","18470602","445221"
"18470613","18470910","1870481"
"18473351","18473756","922613"
"18477785","18479195","1162501"
"18481366","18481830","1870481"
"18494928","18495065","1256452"
"16221696","18496197","2726687"
"18496233","18500639","589259"
"18500615","18500651",""
"18499758","18502972","2424896"
"18498955","18508163","1856015"
"18521925","18522248","1458771"
"18524027","18524048","34397"
"18520061","18527318","6309"
"18537067","18537970","476"
"18539274","18539647","1955871"
"18539577","18539819","1039952"
"18540098","18541122","887353"
"18527666","18543208","589259"
"18543152","18543262","6309"
"18529290","18543319","589259"
"18565924","18569695","1317935"
"18535759","18570027","313483"
"18577821","18580847","471800"
"18567735","18585943","1678858"
"18592324","18592407","285587"
"18607939","18609194","3560487"
"18623607","18623743","505154"
"18621015","18624228","805031"
"18610444","18629992","1177390"
"18640345","18640994","411022"
"18648403","18648505","2101328"
"18620772","18666052","429938"
"18657189","18666950","589259"
"18669132","18669337","418556"
"18676202","18676271","2220206"
"18678254","18678544","18936"
"18673425","18686372","508817"
"2647158","18687445","69993"
"18703030","18703246","841108"
"18712093","18712335","2221461"
"18720124","18723966","1115554"
"18677014","18725805","349524"
"18745468","18746159","176646"
"18754190","18754441","711902"
"18755713","18755903","922712"
"18709993","18756212","333761"
"18769290","18769527","445221"
"18764548","18772691","2774032"
"18743371","18778839","1636522"
"18780304","18780410","2266103"
"18774185","18781952","690620"
"18764541","18795957","1082346"
"18792320","18797042","9360"
"18797940","18798272",""
"18801401","18801613","69083"
"18800342","18802886","422080"
"18830449","18830572","2772061"
"18836104","18836699","23354"
"18654473","18836954","333730"
"18837335","18837420","2263584"
"18765496","18850567","1537003"
"18845361","18851443","445221"
"18865091","18865116","721269"
"18880590","18883063","2690047"
"18884640","18884909","961695"
"18865314","18900694","2318357"
"18906129","18906161","1711558"
"18904779","18907360","228514"
"18861551","18907610","2684233"
"18869045","18912392","2424511"
"18911745","18912572","2092048"
"18913641","18918666","508817"
"18920251","18920436","925222"
"18932828","18933669","181772"
"18744342","18936189","1308338"
"18945789","18947833","589259"
"18362381","18958598","659190"
"18963709","18963992","453005"
"18965840","18966359","358679"
"18967944","18968849","1946861"
"18974540","18975270","1567738"
"18976721","18977065","1629262"
"18984099","18986165","727980"
"18988580","18989017","623041"
"18983041","18995550","65338"
"18998124","18998355","2228204"
"18998473","19002265","694331"
"18827022","19007141","2996339"
"19006887","19007439","953327"
"19008692","19008814","1471829"
"18968507","19014672","1364590"
"18995687","19030659","589259"
"19030976","19031678","304683"
"18994132","19036901","707301"
"19027327","19044384","2808257"
"19053726","19053824","220643"
"19061382","19063905","285587"
"19074776","19078133","508817"
"19089163","19089591","1428728"
"19092303","19095747","2091144"
"19115736","19115785","722762"
"19118724","19118772","2235132"
"19125233","19125316","100297"
"19125130","19127571","1326885"
"19124280","19131281","810662"
"18963887","19134279","2838110"
"19133727","19134666","1471829"
"19141474","19142294","2035683"
"10886665","19142924","619177"
"18773133","19148475","1080905"
"19131723","19150295","1893781"
"19153896","19154216","1338292"
"18858494","19154421","260885"
"19154209","19156977","357429"
"19183780","19183921","995579"
"19194731","19195043","124951"
"19135404","19200925","2707901"
"19200732","19203087","85785"
"19212316","19212720","2753095"
"19171028","19226808","2570540"
"19239920","19240475","220710"
"19248408","19249411","6309"
