id,acceptedanswerid,owneruserid
"51186235","51186358","1509264"
"51190695","51191991","466862"
"51201565","51202372","5644965"
"51207646","51209234","2751122"
"51160189","51220558","1767412"
"51227326","51227372","4814628"
"51266225","51266334","3604745"
"51276004","51276029","10041320"
"51275603","51277011","9439330"
"51299530","51299595","9568927"
"51295133","51321453","485343"
"51250274","51326584","9529842"
"51346879","51347574","2540471"
"51351942","51352667","662615"
"51354185","51354401","2341603"
"51376783","51379480","589259"
"51378910","51384731","5662433"
"51350187","51385449","5019769"
"51368337","51386963","2500292"
"51388009","51390828","451475"
"51399280","51399822","26742"
"38156726","51412631","9404246"
"51420059","51420606","613130"
"51420377","51422729","10088178"
"51377089","51461338","2245107"
"51466766","51467266","304683"
"51466674","51467810","238704"
"51486432","51489494","1334967"
"51489637","51491458","6371459"
"51495598","51496060","6705994"
"51484454","51508483","9368476"
"51514380","51519141","224132"
"51531021","51531022","9004772"
"51531863","51532106","3081018"
"51535968","51537027","6890912"
"51543356","51543385","453002"
"51561155","51561822","6535399"
"51558380","51562470","4816223"
"51552706","51563802","596285"
"51561855","51568080","1380680"
"51573361","51574287","9556193"
"51581808","51584249","1458413"
"51584831","51584876","2515350"
"51591983","51592130","4923755"
"51597285","51604017","589259"
"51610717","51610968","246342"
"51619075","51620645","155423"
"51632767","51632768","4923755"
"48586958","51636307","1374311"
"51636804","51638274","6535399"
"51642023","51642090","8920999"
"51642264","51650823","6570042"
"51582810","51665825","2419183"
"51683743","51685277","1273413"
"51722110","51722258","3676373"
"51736887","51740746","1284868"
"51767414","51768399","2560539"
"51786187","51794413","3726543"
"51797244","51802344","908494"
"51800916","51802998","5821253"
"51811958","51813468","1461181"
"51782005","51816761","7124700"
"51825295","51826557","574475"
"51730895","51843818","7343355"
"51857085","51866758","4428809"
"51871430","51871626","1236858"
"51883090","51883396","1671558"
"51884156","51884259","2116001"
"51890443","51891195","3980621"
"51908451","51908480","5820010"
"51927278","51928785","603316"
"51933868","51933923","2541560"
"51950173","51950644","589259"
"51952221","51954001","1688441"
"51919968","51957272","4725"
"51961684","51966002","2520628"
"51965904","51966072","5533928"
"51943443","51967491","9929015"
"51968602","51968698","2762747"
"51990962","51991155","3684882"
"51416347","51996430","10212923"
"51996672","51997708","589259"
"52000278","52002796","6368134"
"52003175","52003274","157247"
"52014163","52014260","339440"
"51977007","52015402","2645631"
"52016229","52016544","2645631"
"52008115","52016893","2196561"
"52044005","52044551","691711"
"51808090","52058381","8215387"
"52061326","52061803","4056574"
"52071420","52071742","4388614"
"52059867","52072409","5019199"
"52081243","52087457","589259"
"52081185","52088129","589259"
"51513963","52095324","7073340"
"52097051","52097175","1951463"
"52111853","52112297","5167831"
"52123425","52124164","74837"
"52134712","52137949","20860"
"52138913","52139714","6401656"
"52151057","52151128","8922543"
"52128979","52153511","5993781"
"52163985","52166122","1249962"
"52128507","52170431","20860"
"52172374","52172646","4117097"
"52054511","52193832","10322470"
"52209970","52213204","2157818"
"52224818","52225778","3279247"
"52227955","52228303","8016720"
"52232466","52232649","3133316"
"52236189","52236327","100297"
"52218974","52237617","569976"
"52261338","52271302","1003190"
"52269401","52272049","7466674"
"52289766","52292770","5239030"
"52292841","52294823","4473762"
"52303717","52303802","2341603"
"52312586","52327951","725937"
"52358237","52359976","9314625"
"52385099","52387093","596285"
"52315942","52402420","5384117"
"52403984","52404840","9991062"
"52419688","52419689","562769"
"47590866","52436260","7621484"
"52442405","52443214","1645712"
"52457511","52458321","1322972"
"52463315","52471988","9012170"
"48664921","52498631","433804"
"52500413","52501353","2214695"
"52498672","52502831","6368697"
"52474250","52509636","8968982"
"52514469","52515140","3956879"
"52524663","52525317","239101"
"52418049","52535863","1220868"
"52522635","52542733","807126"
"52540103","52543214","830401"
"52523367","52546838","5081766"
"52580754","52586124","8471284"
"52606443","52611114","1239701"
"52628780","52628842","5496177"
"52500235","52633920","7811673"
"52632922","52637383","3823831"
"52608699","52640536","3434027"
"52587187","52654337","608639"
"52675959","52675983","7509065"
"52664903","52680740","1380680"
"52740857","52747216","953439"
"52759123","52759301","4653764"
"52775003","52775094","8639444"
"52020899","52775792","2224584"
"52791983","52797662","3823831"
"52787667","52803147","387194"
"52821383","52824436","10448407"
"52827665","52833854","485343"
"52828735","52840181","5807290"
"52867778","52868096","1718554"
"51406114","52878664","5061821"
"52798697","52916310","9977800"
"52901305","52933609","14027"
"52950112","52952492","2117998"
"52630377","52976869",""
"52824349","52977258","9603073"
"52983193","52983397","4465208"
"52988841","52988901","6613299"
"53027795","53034388","9223839"
"53045225","53045333","5207023"
"52956318","53046244","1162365"
"53051754","53052392","485343"
"53069915","53071615","10388146"
"53053176","53073302","95954"
"53075809","53076030","10553976"
"53075354","53081013","6747751"
"53071071","53081631","3625433"
"53096500","53096708","9268813"
"53148157","53148227","10553976"
"53150090","53151223","6570042"
"53109691","53153313","3868227"
"53174281","53174452","5260024"
"53184589","53186003","1052284"
"53173397","53191292","491553"
"53197159","53197715","65863"
"53191942","53199677","6844146"
"53200384","53204594","137650"
"53210452","53210667","1820553"
"53236814","53236962","9474408"
"53245884","53245885","6332029"
"53252270","53252987","4259032"
"53297465","53298136","2211739"
"53318544","53322836","7444103"
"53323409","53324173","3778867"
"53316268","53340169","6368409"
"53350168","53350718","139985"
"52446363","53353949","1367722"
"53405327","53405466","8262457"
"53376405","53421127","1391901"
"53434030","53439332","6535399"
"50902147","53456038","140962"
"53459039","53459078","2563754"
"53457705","53460649","6884590"
"53467687","53467765","8710265"
"53486921","53487010","19068"
"53490568","53494341","8382203"
"53502006","53503568","6706419"
"53287463","53525973","6639865"
"53532953","53533058","5407848"
"53534132","53534358","10721207"
"53555168","53574940","569976"
"50579293","53578400","4431053"
"53579778","53579831","571407"
"53597939","53598152","10464813"
"53587194","53599701","52954"
"53594969","53601486","7718222"
"53624558","53624559","6690391"
"53604893","53638167","3919495"
"53625425","53643780","4728165"
"53651591","53651770","589259"
"53565211","53658844","107683"
"53682385","53682491","1820553"
"53701185","53702388","57695"
"53728802","53729058","105904"
"53770764","53781194","1380680"
"53773873","53782796","23354"
"53788432","53788572","1491895"
"53800612","53800640","1796579"
"53811619","53811732","10532500"
"53821725","53822757","9817924"
"53829142","53831107","10805021"
"53817595","53831551","6454622"
"53760266","53832357","5459467"
"53852222","53852742","1368278"
"53848697","53853529","476"
"53820166","53855778","6535399"
"53863889","53864435","3558960"
"53873961","53874043","3155639"
"53881635","53881884","10036039"
"53495713","53910775","3694593"
"53299083","53911381","10036460"
"44650440","53954553","1802440"
"53975135","53975407","8798863"
"53982873","53996275","7256930"
"54017129","54022419","5529197"
"54024763","54025311","1820553"
"54009101","54028047","3498540"
"54040372","54040685","2169991"
"52388366","54041245","657427"
"54055272","54055641","10872557"
"54059794","54061644","6371459"
"54011153","54080799","161183"
"54086812","54087697","4265103"
"54107888","54111172","10885061"
"54119144","54119550","168657"
"54137018","54137428","1415724"
"54143361","54144181","1645712"
"54193730","54194706","1380680"
"54160622","54205004","10904895"
"54209816","54209928","188331"
"54236409","54236485","588532"
"54281047","54286388","1645712"
"54315103","54318147","2868801"
"54268801","54343146","8443899"
"54407424","54408377","8152720"
"54413558","54413936","4175362"
"54328768","54416378","8024781"
"54416769","54416901","7617826"
"54416451","54418517","4229660"
"54422176","54428514","150978"
"54431028","54431078","1718554"
"54438747","54440158","5867722"
"54467978","54469225","6629283"
"54485378","54486054","3119297"
"54489018","54491669","1080354"
"54365800","54493491","339637"
"54493149","54494621","10975585"
"54495539","54495721","9663207"
"54501388","54502453","8165215"
"54280740","54507090","3220216"
"54505465","54507420","3764048"
"54556906","54557524","1123012"
"51239858","54562202","2599534"
"54567451","54567646","1733043"
"54539079","54583284","1883768"
"54597495","54597746","5247096"
"54611147","54612474","6454622"
"54613348","54613455","10632291"
"54442083","54625976","572488"
"54661783","54662373","4712724"
"54665904","54672638","749657"
"54677948","54678471","9498942"
"54676717","54686050","664673"
"54688790","54691160","2795679"
"54697471","54699452","563323"
"54714721","54715426","9073130"
"54725207","54728092","20860"
"54266431","54729942","2680587"
"54672404","54736116","6677639"
"54748584","54749671","3546817"
"52776030","54753325","116524"
"54750151","54753829","852806"
"54762952","54772515","1798273"
"54824251","54831192","2611237"
"54839376","54839573","8579055"
"54854357","54854484","295783"
"54866458","54867403","2734072"
"54907803","54913028","2430633"
"54917328","54917469","20860"
"54926403","54926650","87117"
"54930650","54935213","97337"
"54648952","54944727","9225659"
"52298295","54958524","2144216"
"54963003","54963573","960055"
"55002432","55003848","8389235"
"55013464","55013656","555045"
"55040187","55040765","11164258"
"55046705","55051784","6915690"
"54977129","55055604","7622277"
"55062897","55063033","100297"
"49585900","55066447","411846"
"55066289","55067257","2196561"
"55070513","55086023","9014097"
"55047947","55088035","11095549"
"55099746","55100103","1820553"
"55105705","55106756","10760543"
"55118142","55118213","7071577"
"54902614","55123123","5983596"
"55132931","55133131","11193794"
"55135441","55135501","6200830"
"55120702","55139392","4709625"
"55130954","55147141","479605"
"55125922","55147820","525776"
"55150785","55151318","5636858"
"55128233","55152209","589259"
"55175788","55180738","1492229"
"55179156","55184899","706119"
"55184962","55194035","1225617"
"55080419","55197486","3197055"
"55217777","55219166","3372061"
"55216692","55222317","9014097"
"55224337","55225452","3042070"
"55263930","55264467","10433739"
"55264792","55264933","476"
"55258015","55266594","1040885"
"55271048","55271161","5707700"
"55267038","55276807","1145196"
"54988730","55287498","4788546"
"55280642","55291136","476467"
"55303400","55304188","9343622"
"55302418","55304656","11242481"
"55337701","55337742","6449040"
"55282063","55344870","10045255"
"55361976","55363252","3561275"
"55372050","55372199","9868239"
"55374369","55382282","3003928"
"55407966","55411680","10130385"
"55421232","55422617","2712513"
"55432322","55432495","892352"
"55447250","55447301","87189"
"55402323","55449502","1645712"
