id,acceptedanswerid,owneruserid
"59300366","59302174","355230"
"59305564","59305682","67579"
"59308861","59309700","589259"
"59312388","59312612","8586227"
"59242106","59316623","11489423"
"59316130","59318559","5217142"
"59300760","59319102","5751404"
"59321054","59321126","101361"
"59321801","59322049","2645713"
"59323973","59327152","608639"
"59334696","59334978","8116804"
"59337270","59337446","3348604"
"59322482","59338614","589259"
"59328748","59340353","10678955"
"59337245","59341312","3955830"
"59221397","59341642","10678955"
"59343410","59343730","6456618"
"59340866","59345948","11653883"
"59344485","59346729","6266958"
"59345650","59347942","9014097"
"59354936","59355055","2109233"
"59356922","59356986","9897223"
"59191268","59358421","7013945"
"59358371","59358524","3980621"
"59320215","59358581","2337243"
"59219853","59360457","3842441"
"59332846","59360770","365738"
"59370573","59370689","2169762"
"59360442","59379937","3196753"
"59321908","59382147","12396017"
"59381153","59383185","1862026"
"59382619","59383225","6535399"
"59386639","59387032","1643676"
"59390847","59391564","1364747"
"59391742","59398772","9019885"
"59391545","59398909","436560"
"59388009","59404401","3187389"
"59406408","59411139","1202807"
"59410192","59412277","6692606"
"59415300","59416837","4808079"
"59408604","59419044","7609093"
"59412569","59422216","11545188"
"59412985","59422483","1946679"
"59422487","59423399","2835286"
"59417017","59425873","9014097"
"59426718","59426911","878077"
"59386606","59428965","20860"
"59364517","59431885","3466478"
"59432703","59432735","1235698"
"59408029","59433000","1235935"
"59416539","59434488","2868801"
"59438775","59439133","589259"
"59441167","59441213","589259"
"59444790","59445636","560648"
"59446940","59447911","4458034"
"59202194","59450057","12582566"
"59454784","59455074","1212401"
"59455528","59456176","10084728"
"59453751","59456557","9014097"
"59454423","59456746","1946679"
"59460716","59460832","1553888"
"59461389","59461797","12385068"
"59462579","59462610","807126"
"59390315","59471085","1235935"
"59465019","59471579","8188433"
"59355527","59472905","3155639"
"59473527","59473585","7881446"
"59474182","59474269","807126"
"59478673","59478801","12595757"
"59468307","59478966","5749453"
"59444235","59481732","1947216"
"59481178","59481908","4926757"
"59463695","59482447","1645712"
"59488785","59488941","3172445"
"59488728","59489704","960055"
"59490161","59490644","12269857"
"59492583","59493126","5086631"
"59466161","59495675","11225821"
"59498952","59499584","1235935"
"59501838","59501895","1266190"
"59476128","59504133","1946679"
"59504988","59505274","997341"
"59405291","59508752","12563453"
"59507710","59508884","608639"
"59502173","59511000","589259"
"59514462","59514576","589259"
"59516300","59516331","3150271"
"59521105","59521610","4896540"
"59521218","59521627","1447509"
"59366200","59522499","2260686"
"59522552","59522722","60761"
"59521236","59523921","9816000"
"59522423","59524068","6036819"
"59523993","59524548","589259"
"59489572","59525289","3397281"
"59528014","59528118","11907241"
"59524970","59529406","2529954"
"59531078","59531243","960055"
"59527465","59533157","8247810"
"59526417","59533827","9014097"
"59523956","59535323","9597706"
"59522593","59538159","589259"
"59525079","59538360","3858883"
"59548117","59548493","12270289"
"59546025","59549657","9597706"
"58899986","59553543","12679"
"59552240","59554989","589259"
"59555655","59555754","1300910"
"59555705","59556563","10934422"
"59340803","59559542","4421078"
"59557629","59560499","11208820"
"59559376","59563268","1057325"
"59562317","59564176","9071943"
"59565191","59565394","7117409"
"59576004","59576372","5588450"
"59580219","59580489","1603351"
"59582452","59584826","1532710"
"59585666","59585909","7128891"
"59583529","59588568","263879"
"59583251","59589040","6384727"
"59586038","59590544","9014097"
"59590110","59593016","6384727"
"59593192","59593290","4987673"
"59593981","59594388","12631133"
"59571990","59597241","50617"
"59597684","59597765","7823929"
"59544184","59599228","6771855"
"59357585","59599654","7647323"
"59602208","59604239","7231278"
"59603576","59604896","1285061"
"59609886","59611157","4744514"
"59610385","59611559","1645712"
"59601375","59613833","1376587"
"59614207","59615202","831460"
"59606471","59615358","831460"
"59611532","59615886","6449659"
"59616419","59617326","5612691"
"59600055","59621464","10794031"
"59623063","59623099","807126"
"59625642","59633840","815724"
"59638544","59639581","10504230"
"59579293","59640079","11061579"
"59373529","59642248","4963244"
"59641986","59644375","1784011"
"59556927","59646005","6454622"
"59646134","59646815","7774308"
"59641203","59647591","589259"
"59647500","59648865","20860"
"59646922","59650803","6535399"
"59650585","59650835","4646738"
"59653061","59654183","12678444"
"59649980","59654325","12678444"
"59655977","59656047","4403297"
"59647505","59659774","2255764"
"59641018","59660870","3118769"
"59656489","59661450","6930501"
"59662261","59662425","7142322"
"59656542","59663008","7330758"
"59646713","59666612","7225096"
"59665001","59681867","4923755"
"59684581","59684688","4850040"
"59681989","59685193","2599522"
"59680343","59686326","9014097"
"59678635","59687088","224132"
"59689746","59691467","2868801"
"59690908","59692107","10430605"
"59692531","59692688","8089660"
"59694094","59694273","11058663"
"59697135","59697322","10887443"
"59696820","59697960","3302093"
"59698666","59699478","6570042"
"59696095","59700927","3706717"
"59680880","59701633","10678955"
"59703468","59703615","1230257"
"59704913","59705713","209103"
"59706462","59706596","5132452"
"59610118","59711553","641170"
"59713298","59713336","11790356"
"59714045","59714472","1784011"
"59631227","59716332","2663630"
"59715312","59716452","12428794"
"59717502","59717731","10198980"
"59712935","59718587","9014097"
"59723072","59723141","1538301"
"59722526","59725940","589259"
"59725688","59726012","1255873"
"59729556","59729784","440558"
"59737166","59737235","1902010"
"59729872","59739107","589259"
"59741097","59741324","5650316"
"59751552","59751703","1639625"
"59754944","59755848","1643676"
"59756447","59756480","1541397"
"59760087","59760524","12381105"
"59563651","59766944","12641028"
"59765116","59767143","12634779"
"59770092","59771269","589259"
"59771118","59771453","7791176"
"59773235","59773350","12712466"
"59776375","59776662","488095"
"59770686","59776984","217306"
"59776716","59778164","589259"
"59777724","59778664","2760986"
"59599008","59783260","5841432"
"59786191","59789443","20860"
"59791611","59792195","11943314"
"59778480","59793902","9004987"
"59745074","59794721","12714162"
"59794912","59795018","9978482"
"59793493","59796482","181556"
"59798548","59803133","4358785"
"59801963","59803463","20860"
"59732415","59803545","8160610"
"59800148","59805844","10678955"
"54308661","59806951","12693515"
"59810917","59811464","11858068"
"59812156","59812380","3889449"
"59805547","59813357","2287427"
"59812526","59813628","6570042"
"59815078","59815651","589259"
"59824093","59825712","13070"
"59825793","59826768","4811873"
"59832260","59832463","369434"
"59815639","59833625","23633"
"59833996","59834204","4748371"
"59845202","59845331","12749378"
"59845955","59846084","382783"
"59847090","59847425","97337"
"59848368","59851891","7920473"
"59818779","59854465","10475068"
"59855600","59856008","12755060"
"59862276","59862407","11096677"
"59863435","59863516","9434800"
"59860233","59864041","419956"
"59866293","59866410","2074988"
"59774838","59867071","10800616"
"59866295","59867210",""
"59867806","59867874","3407434"
"59864811","59869400","10426405"
"59870770","59870887","6024220"
"59872582","59873692","10091607"
"59862888","59874698","1509834"
"59874973","59878610","3486675"
"59636016","59882030","12670751"
"59862095","59887935","1843510"
"59891082","59891778","174777"
"59890748","59892255","12656223"
"59893451","59894131","468027"
"59894378","59899646","10794806"
"59887273","59903850","8316685"
"59903302","59904619","3081018"
"59904757","59904910","5061290"
"59904522","59905274","1946679"
"59905206","59905445","1878262"
"59506608","59910044","986597"
"59889820","59916626","11742502"
"59916511","59916884","4294852"
"59918355","59918902","5451492"
"59922064","59922221","1878262"
"59917834","59922729","2556594"
"59130872","59922866","11707229"
"59899711","59925939","3756408"
"59927621","59927965","4864425"
"59926773","59928966","1820553"
"59928902","59929112","9081267"
"59903742","59932929","32880"
"59928980","59934074","6508416"
"59911648","59934445","139591"
"59936322","59936678","19068"
"59938657","59938819","1784011"
"59940988","59942098","1772088"
"59945800","59945971","549372"
"59941936","59946154","1166880"
"59938292","59948113","12656223"
"59949063","59957184","925075"
"59963281","59963400","12612238"
"59949972","59963478","1645712"
"59962081","59965329","1784011"
"59970226","59970324","12590959"
"59945568","59973506","1466573"
"59981414","59983048","174777"
"59982784","59983321","2156089"
"59985166","59986217","11297406"
"59885459","59989889","6535399"
"59989624","59991730","6051596"
"59957897","59993967","11730373"
"59992701","59995391","12366110"
"59895604","60001350","11272124"
"60003283","60003900","7804058"
"60004135","60004303","12713424"
"60006098","60006221","10871073"
"60007232","60008874","759866"
"59977562","60010040","6535399"
"60010301","60010344","171318"
"58098143","60015898","3702797"
"60016666","60016803","2061133"
"60017477","60018763","97337"
"60019176","60019246","896358"
"60024400","60025145","1537195"
"60030508","60030770","1718554"
"60030774","60030948","1001057"
"60034259","60034317","3081018"
"60034598","60034854","9624435"
"59998105","60036435","1645712"
"59048587","60036669","4093955"
"60041052","60041093","19068"
"60046497","60046808","1784011"
"59943474","60048942","1718554"
"60043672","60049876","5751404"
"60048901","60052212","9051240"
"59981337","60054142","8511016"
"60056035","60059782","6535399"
"60064010","60066295","2000557"
"60066169","60067488","1256452"
"60061502","60068166","589259"
"60067725","60069285","11998821"
"60069938","60070874","3348604"
"60080965","60081846","710446"
"60082118","60082119","10527589"
"60083935","60084551","10128864"
"60087759","60088126","6309"
"60095609","60097031","589259"
"59394958","60097323","3867175"
"60076449","60097517","2943345"
"60102293","60102524","7831455"
"60092190","60104165","3889449"
"60109279","60109358","388787"
"60092592","60110265","5468990"
"60110995","60111170","19068"
"60113342","60113445","9515207"
"60080096","60116713","150978"
"60118474","60118857","589259"
"60125074","60125127","1474204"
"60128002","60128606","4966953"
"60128790","60129366","5260982"
"60059893","60132064","4661579"
"59402472","60132115","4661579"
"60132797","60132831","7916348"
"59922955","60135605","7191706"
"60095074","60136207","556495"
"60058920","60136859","775390"
"60130239","60137193","4305062"
"60100485","60140425","8824296"
"60139549","60142212","271415"
"60157124","60157187","5367916"
"60139017","60158797","4811873"
"60160486","60161642","3196361"
"60162830","60164530","1269732"
"60168389","60168497","6925467"
"60176223","60177904","1729265"
"60178057","60178233","1892463"
"60177042","60178484","10542581"
"60168622","60180454","1041953"
"60180890","60181726","938845"
"60182681","60183794","5400793"
