id,acceptedanswerid,owneruserid
"18921725","18921791","1932588"
"18926128","18926189","1065197"
"18928921","18929412","2664200"
"18944406","18944747","466862"
"18957690","18957990","993742"
"18965536","18965783","1029621"
"18954515","18974969","2778422"
"18764811","18977265","703487"
"18979978","18980143","2541560"
"18991912","18992206","1150676"
"18005884","19002327","1424510"
"13053922","19005545","541688"
"19043864","19044338","1208445"
"19046639","19046873","1407222"
"19031225","19055780","1380752"
"19061953","19065727","661035"
"19067693","19067719","571407"
"19069727","19072826","207421"
"19074740","19077484","372643"
"19114300","19116357","429377"
"18105990","19117925","722552"
"19128275","19129498","242930"
"19135087","19135427","1338535"
"19131723","19150295","1893781"
"19152998","19154270","1216003"
"18858494","19154421","260885"
"19172479","19173278","1796579"
"19176207","19176592","2777005"
"19124192","19176762","2616445"
"18080996","19177794","1923328"
"19186817","19187492","2790141"
"19173394","19192283","1502842"
"19196728","19201380","589259"
"19202744","19202824","650492"
"19203096","19203211","1112354"
"19223325","19223608","2796183"
"19242880","19246978","116509"
"19187875","19250066","164909"
"19245396","19259325","1040885"
"18981994","19265673","2688259"
"19259178","19276050","2344584"
"19280105","19280273","42962"
"19288803","19290590","2287538"
"19292911","19292912","881272"
"19296659","19297559","1299005"
"19297605","19298647","260633"
"19305301","19305555","2821690"
"19312763","19313060","2181915"
"18583276","19315374","450811"
"19344559","19344730","349820"
"19348501","19349227","2339071"
"19333778","19361034","1362043"
"19286748","19373059","782390"
"19364704","19374804","194894"
"19378921","19379760","116509"
"19374069","19384839","613731"
"18729521","19386317","2296615"
"11410770","19387517","719539"
"19414892","19430397",""
"19434698","19435824","260633"
"19439517","19445883","47961"
"17811009","19455208","3474"
"19463800","19463909","940428"
"19466004","19466183","2491301"
"19467957","19467980","83109"
"19235489","19471865","1122776"
"19471681","19474043","1669673"
"19476030","19476220","2804703"
"19491201","19491379","99901"
"19491536","19495784","474189"
"19496025","19497208","260633"
"19458676","19502802","2896286"
"19446131","19503966","847076"
"19365162","19504468","223175"
"19486200","19507156","1678858"
"19515616","19515680","2314073"
"19516617","19517513","139985"
"19517538","19518383","89435"
"19535626","19536689",""
"19478012","19557228","1485724"
"19568435","19589892","1021725"
"19596002","19596826","260633"
"19601782","19601967","589259"
"19593765","19605631",""
"19617455","19619971","248432"
"19625821","19625915","1585574"
"19628753","19628840","634003"
"19626732","19630173",""
"19627741","19631708","2558506"
"19640735","19641222","1946537"
"19657770","19657933","1335661"
"19674423","19674812","2931004"
"19679153","19679205","2396624"
"19695201","19695244","571407"
"19698721","19700254","373596"
"19682372","19702300","592139"
"19709269","19722613","1516873"
"19723415","19723687","729282"
"19721876","19726325","1071508"
"19726180","19726344","1095451"
"19698272","19732622","2860193"
"19734678","19735255","2358786"
"17955054","19738072","148844"
"19753352","19753469","260633"
"19755746","19755775","2344584"
"19646777","19755886","1515834"
"19768360","19768971","518617"
"19736856","19771040","610072"
"19802638","19802795","552759"
"19803505","19803613","2810825"
"19806963","19808158","1993366"
"19808406","19808497","2106815"
"19793219","19810091","5746"
"19545297","19810271","1214819"
"19814500","19814680","987339"
"19812832","19815436","34088"
"19819339","19819471","589259"
"19840563","19847742","2943161"
"19850659","19851024","207421"
"19244860","19858316","962536"
"19809931","19860327","583513"
"19860341","19860398","1905015"
"19870027","19870066","1178052"
"19479427","19878008","2725497"
"19878196","19882590","181772"
"19886049","19886251","1425331"
"19885468","19889322","1304344"
"19899681","19900096","634003"
"19910593","19914023","432589"
"19904009","19914564","2901928"
"19906440","19922500","207421"
"19926914","19929802","1654265"
"18027333","19945239","1023009"
"19854636","19950220","431769"
"19960458","19960583","1530508"
"19987463","19991780","1850535"
"19995806","19996034","1455772"
"19815169","20001804","207352"
"20005022","20005044",""
"20028284","20030663","589259"
"20042498","20042568","563535"
"20041466","20042857","589259"
"20022116","20045418","2208279"
"20029552","20051904","637783"
"19957052","20053311","2589276"
"20056304","20056601","775715"
"19837511","20068586","1247323"
"20081440","20082028","598289"
"19984432","20082817","448470"
"20085490","20087696","207421"
"20089722","20090012","2920151"
"20105834","20107269","982341"
"20127572","20127647","2528147"
"20063239","20134336","589259"
"20050742","20141402","3021037"
"20141126","20141968","1413240"
"20153539","20154050","865403"
"20158881","20159385","139985"
"20160595","20160648","1927832"
"20019224","20162087","573149"
"20170941","20171172","2970947"
"20122099","20190493","2048658"
"20175447","20192606","432589"
"20185689","20194663","451475"
"17925347","20194816","1777058"
"13368775","20222920","1071196"
"20239512","20239617","589259"
"18833524","20259257","972463"
"20219092","20263411","335638"
"20218467","20265117","1948151"
"20262878","20270441","589259"
"20270070","20272509","741795"
"20273242","20273764","573032"
"20277503","20277597","2057380"
"20275630","20291769","773616"
"20295978","20296015","2965906"
"20297621","20297878","474189"
"20299174","20299261","1265660"
"20239163","20322238","2331746"
"20323765","20324519","2711488"
"20146977","20331957","1579250"
"20332636","20334088","181772"
"20333577","20337550","1777058"
"20339182","20339309","1620671"
"20373573","20375108","1279787"
"20349062","20378786","198048"
"20390138","20390189","2310289"
"20396378","20396561","1993366"
"20400906","20401597","180659"
"20401576","20401655","3049628"
"20401089","20402645","471070"
"20405034","20409268","2321592"
"20410451","20410502","438154"
"20414463","20414598","1601150"
"20416767","20416824","2970947"
"20420218","20421052","1876839"
"20406077","20421250","2481497"
"20372933","20423196","1894730"
"20433558","20433886","631937"
"20431880","20435300","233792"
"20413139","20436152","2415668"
"20442273","20444273","432589"
"20271547","20445200","3063077"
"20446088","20446149","2806996"
"19948348","20452464","1599619"
"20446546","20452533","1188826"
"20456004","20456380","438154"
"20461842","20462320","1421144"
"20392339","20465108","2745856"
"20472624","20472785","1651722"
"20480219","20480499","1762194"
"20499561","20499693","217408"
"20482046","20507949","1678858"
"20069464","20513679","3069111"
"20521247","20521692","1392508"
"20525437","20528806","289171"
"19568998","20535447","1847739"
"20554289","20554803","589259"
"20539491","20566233","432589"
"20569064","20573682","1496122"
"20567749","20579361","398670"
"20597001","20599225","2566419"
"20605516","20605663","263525"
"20425726","20607089","3070618"
"20572060","20607506","326154"
"20607605","20609560","608772"
"20619602","20619788","2425857"
"20625511","20632737","396747"
"20633452","20634142","113313"
"20627358","20648084","1467858"
"20633908","20651598","1599933"
"20652588","20656047","207421"
"20662871","20663876","3066911"
"20677268","20677498","1257372"
"20655099","20680129","3114632"
"20682226","20682882","1648987"
"8435224","20683061","2655846"
"20682551","20685334","1455772"
"20685598","20690120","9922"
"20692425","20693588","148844"
"20696408","20696544","1421405"
"20680670","20729118","413129"
"20738912","20739019","2702504"
"20386057","20748400","1250056"
"20755556","20757214","2632816"
"20770072","20770158","1796579"
"20764961","20774020","1005481"
"20782140","20782703","370481"
"20780649","20787656","1913989"
"20795554","20795610","2549202"
"20801073","20801421","2036983"
"20802380","20803508","3081900"
"20806011","20806629","451475"
"20809020","20809114","1873758"
"20805980","20812386","164233"
"20820747","20821024","641020"
"20798652","20822544","207421"
"20787657","20826486","1632560"
"20832008","20832047","2970947"
"20842060","20842113","852571"
"20836930","20849587","207421"
"20871297","20871338","95462"
"20876249","20876423","2970947"
"20888851","20888967","2347081"
"20904657","20905255","699224"
"20912282","20912512","2877668"
"20915126","20915162","602379"
"20918435","20918508","527617"
"20810475","20924786","2857666"
"20934344","20939261","207421"
"4347924","20946656","3110035"
"20217617","20964142","1660336"
"19451290","20972316","3169242"
"20976375","20977963","3474"
"20989448","20990716","1729265"
"21006155","21007340","207421"
"20988142","21009937","3117780"
"21039602","21043423","2598204"
"21043191","21044317","2325987"
"21044011","21044366","1868506"
"21052695","21053403","204830"
"21056311","21056682","1217087"
"21067130","21067400","1347281"
"20742666","21070797","407170"
"21058453","21076302","1185985"
"21086103","21086637","3118575"
"21089003","21091241","451475"
"17990183","21092988","1025823"
"21021216","21096851","2265932"
"19937890","21109466","1852723"
"18746565","21117993","2161954"
"21133337","21133476","2554946"
"20896880","21142707","623640"
"21138115","21157583","930728"
"21157637","21159561","3057934"
"21162832","21162951","995891"
"20746011","21164072","2675286"
"18972147","21165924","2623441"
"21167307","21167370","1466580"
"21168276","21168482","22656"
"21166633","21170964","2126854"
"21164899","21188044","1722236"
"21172567","21188693","288247"
"21194536","21194589","2799472"
"21161780","21202682","2931679"
"21216433","21217047","2975782"
"21204245","21218449","1970299"
"21224333","21224365","179630"
"21183043","21225713","541624"
"21226440","21226687","350239"
"21193428","21235873","460557"
"21237181","21239164","589259"
"21239660","21239846","34088"
"21250330","21250773","474283"
"21026793","21253668","774395"
"21172847","21269278","1457034"
"21266122","21269941","2859852"
"21279430","21280195","372643"
"21289574","21289656","487062"
"21305349","21305673","2358786"
"21312003","21312329","367141"
"21329256","21336269","2800691"
"14957129","21353433","753669"
"21353665","21353954","1386101"
"21360326","21360397","1796579"
"21357323","21364233","238704"
"21374584","21380240","26133"
"21412119","21415637","1921523"
"21420624","21420714","912882"
"21439887","21442922","1862552"
"21464520","21465627","349524"
"21465637","21465931","1103872"
"21468220","21468256","1289775"
"21323708","21469891","1513169"
"21477908","21478156","923498"
"21488938","21492451","1040885"
"21496645","21496703","1551233"
"21483272","21498278","589259"
"21512298","21521403","2274819"
"21509812","21527344","733345"
"21441024","21528558","1310016"
"21484837","21528900","3257962"
"21448546","21539956","1343553"
"21548712","21554166","2091925"
"21558400","21559211","923498"
"21539197","21559704","1310016"
"21565369","21565874","55637"
"17338034","21569814","3273875"
"21576482","21578282","1523115"
"21586660","21588835","207421"
"21592717","21593557","207421"
