id,acceptedanswerid,owneruserid
"35792153","35793449","1393484"
"35750685","35797166","1164714"
"35811582","35812985","390462"
"35829801","35829882","1393484"
"35825331","35831642","1463522"
"35772389","35832612","1463522"
"35833629","35836889","4176286"
"35841955","35841956","992186"
"35843211","35843272","285587"
"35853560","35854412","608820"
"34789243","35858085","349710"
"35860442","35862336","5587542"
"35862759","35868881","5308437"
"35870544","35879267","5019769"
"35866590","35885436","4833"
"34732585","35888734","258813"
"35756136","35891314","4269746"
"35696497","35893996","4328225"
"35841752","35898717","476716"
"35901592","35902179","672859"
"35487100","35902412","5458152"
"35879984","35904162","2358826"
"35904252","35907502","4544823"
"35906899","35908928","4544823"
"35922727","35923206","5221149"
"35923486","35923703","354577"
"35907877","35926771","589259"
"35937320","35938103","2929269"
"35947122","35948074","451475"
"35940595","35958023","2447211"
"35960110","35960283","1138523"
"35969781","35970000","5866952"
"35979596","35984006","2447211"
"35984001","35988473","4831142"
"35868621","35990270","732328"
"35991235","35991347","229743"
"35991845","35994221","2851937"
"35995322","35996413","1393484"
"35994813","35997556","1622453"
"35797992","36011646","2004685"
"36022133","36022836","5896226"
"35987457","36040611","5924671"
"35957040","36041798","1393484"
"36033012","36042796","5878821"
"36031468","36061965","5841337"
"36063815","36064087","1444360"
"36065095","36065362","1976843"
"36095381","36095559","1258079"
"36057765","36097630","1538713"
"36097097","36098809","5752666"
"36114290","36120160","310852"
"36083129","36131324","2647121"
"36134561","36135280","3545273"
"36139440","36140808","2223831"
"36139259","36141128","1816580"
"36140824","36145734","827480"
"36151314","36151510","1119347"
"35912404","36151786","2861794"
"36140375","36154980","5930340"
"36158253","36158341","6012392"
"36159489","36163349","1098361"
"35314747","36170687","5628852"
"36175453","36179129","4581502"
"36177688","36180380","618087"
"36148620","36182962","2307636"
"36182322","36186086","6085351"
"36110773","36198458","1911941"
"36197143","36200591","2672392"
"36202917","36205061","2196561"
"36207598","36208628","1118419"
"36218555","36219011","3202696"
"36219434","36219747","1796579"
"36220297","36220592","428173"
"36219009","36221381","618087"
"36246058","36249241","589259"
"36251752","36251821","1393484"
"36252941","36253021","1393484"
"36280181","36280413","1393484"
"36280269","36280738","1393484"
"35692106","36284565","2265056"
"36286112","36287546","4780868"
"36288249","36288743","2674303"
"36286641","36289700","5479542"
"34908479","36290982","2801364"
"36287212","36291150","557153"
"36290144","36292495","2265056"
"36278726","36298143","418556"
"36315726","36316225","1393484"
"36298394","36323366","6129423"
"36323437","36324959","5558042"
"36325651","36325906","5558042"
"36324113","36328015","1393484"
"36328389","36328818","4277293"
"36339552","36341354","2090332"
"36339003","36355849","1735497"
"36360184","36362476","258813"
"36359915","36364916","53444"
"36368706","36375444","3608192"
"36377644","36378433","1362755"
"36375683","36380424","6088097"
"36382970","36383948","1393484"
"36309316","36398232","5296296"
"36397356","36410337","1816580"
"36411947","36412442","465223"
"36422180","36422718","323221"
"36066877","36426164","2647121"
"35290662","36429105","2941047"
"36422837","36430362","1433665"
"36448315","36449365","589329"
"36427502","36450564","1463522"
"36425134","36451516","5662881"
"36451770","36453617","4559770"
"36433521","36456785","1094597"
"35132602","36472725","673402"
"36404160","36508394","513548"
"36514587","36515373","5191026"
"36517353","36517387","2970947"
"36526626","36527027","139985"
"36238062","36535208","1216995"
"36508731","36535352","2393507"
"36542263","36544728","5558042"
"36463054","36560027","1258669"
"36557294","36562183","5558042"
"36570012","36570424","207421"
"36584708","36585618","4968749"
"36521793","36597292","182411"
"36598201","36598462","3676194"
"36600474","36600754","4604530"
"34874329","36602584","1403067"
"36585744","36602661","3965524"
"36597380","36602789","3104485"
"36607663","36610971","5745505"
"36483939","36623230","1177897"
"36625095","36625596","1147542"
"36626450","36628714","112079"
"36635576","36636123","589259"
"12732275","36648538","2240409"
"36654903","36655192","4371389"
"23561736","36655253","5531239"
"36658910","36659201","209103"
"36657625","36661190","18044"
"36652587","36663268","1352530"
"36035503","36664660","4037019"
"36666665","36667388","57695"
"36669499","36671144","953439"
"36673724","36674558","5343269"
"36677423","36677640","5889530"
"36471723","36686640","1104328"
"36688119","36701740","3957736"
"36631175","36708808","2646526"
"36711046","36711120","1997093"
"36711538","36712506","1479414"
"36716671","36717255","3317166"
"36720143","36720526","150978"
"36736861","36736964","3365750"
"36733975","36739947","1463522"
"36739918","36740727","1816580"
"36741334","36741648","3612433"
"36736081","36743744","1463522"
"36740588","36744198","5171219"
"36652675","36747600","2293534"
"36748592","36750871","687515"
"36759726","36759864","11092"
"36714259","36765646","5841337"
"36773123","36773327","4296747"
"36751782","36774150","3688686"
"36775663","36775912","476716"
"36779011","36779595","70795"
"36778949","36792837","1219755"
"36786442","36794160","404604"
"36797428","36800827","1463522"
"36758791","36805985","4324721"
"36795678","36807445","4568220"
"36809393","36809572","2252113"
"36815411","36820339","2868801"
"36824973","36826311","4461537"
"36757576","36828905","1259109"
"36708580","36834942","4117061"
"24446783","36843366","3782135"
"36839254","36844556","1816580"
"32568028","36859114","2739592"
"36859277","36860094","2541560"
"36821222","36863017","5046547"
"36800502","36863743","2385428"
"36863363","36864020","1976843"
"36610312","36874833","1555661"
"36795894","36875726","1001027"
"36899967","36901328","93960"
"36123812","36924938","33905"
"36937414","36937778","3141849"
"36952357","36952376",""
"36865027","36974952","1531130"
"36970359","36978997","5277820"
"37003688","37012277","3899583"
"37017166","37021374","1299005"
"37027733","37028253","1954610"
"37029746","37030250","1056042"
"36062593","37051266","5804036"
"36977101","37057572","1174054"
"37061186","37061258","6066673"
"37034493","37073874","3899583"
"37080590","37081059","1393484"
"37098928","37099122","974186"
"36966764","37099511","5889127"
"37101421","37103628","388980"
"37105555","37108414","613628"
"37112800","37114474","1768226"
"37119569","37119898","3474"
"37123041","37123803","3362036"
"33153288","37125034","5026043"
"37123835","37126016","2542922"
"37109468","37129067","418556"
"35628173","37131173","2152752"
"37139036","37140160","3294902"
"37129611","37143239","6105379"
"37142750","37144410","4945892"
"37147653","37148145","6311389"
"37158964","37160401","4117061"
"37066727","37166337","703644"
"37184600","37188357","5664036"
"37176329","37190288","4033057"
"37193410","37197115","2545398"
"36161627","37202934","6309165"
"37177343","37204006","3054241"
"37213153","37218167","233596"
"37007445","37225861","3795595"
"37163517","37230342","5859485"
"37231211","37231753","3823831"
"37236841","37236933","5419228"
"37249584","37249636","57695"
"37075577","37252659","1338331"
"37254316","37255092","589259"
"37244064","37256739","589259"
"37258735","37260124","1420715"
"37208502","37269178","5841337"
"37256665","37283998","982743"
"37259681","37285198","1027971"
"37272497","37285497","4837203"
"37270322","37287903","6344311"
"37301083","37303107","5708957"
"37220569","37310302","438154"
"37248569","37311108","2868801"
"33929788","37318840","5887421"
"37045463","37322581","3201586"
"37325526","37327224","1393484"
"37304211","37327281","1667888"
"37337745","37338279","2228536"
"37368710","37368832","1816580"
"37373340","37373981","2140633"
"37377690","37377769","2512399"
"37387703","37388006","207421"
"21494762","37403839","323041"
"37319251","37410110","491245"
"37410357","37411233","115145"
"37408269","37411725","1063929"
"37412477","37414592","47961"
"37343567","37421292","5266"
"37213521","37431375","334862"
"33981928","37432920","5503323"
"37439695","37440063","4900638"
"37442548","37444266","3474"
"37454110","37454547","5612858"
"37457236","37457816","2196561"
"37405993","37464435","2653420"
"37499307","37499336","131929"
"37492453","37499797","1509834"
"37500728","37501187","1463522"
"37511928","37512021","1393484"
"37530845","37537514","1986477"
"37539776","37549079","6345100"
"37435824","37551037","3057934"
"37554348","37554953","1028560"
"37486896","37555735","183110"
"37562909","37563106","2541560"
"37569056","37569375","5024531"
"37558294","37585165","5459621"
"37569168","37585466","1463522"
"37534073","37595818","1209256"
"37597623","37598755","1393484"
"37538222","37609088","2585791"
"37584998","37610491","1889849"
"37611031","37611402","3832970"
"37615034","37631818","404145"
"37642366","37642817","278836"
"37640533","37642879","5834394"
"37655642","37655876","850848"
"37660429","37660602","1816580"
"37645707","37663079","2007514"
"37655625","37666493","5134621"
"37652336","37677498","1023060"
"37683385","37685093","1816580"
"37626842","37685172","5032339"
"37686794","37687373","589259"
"37653358","37689660","27190"
"37708993","37710050","1816580"
"37704993","37716712","1990359"
"37613566","37728759","5962766"
"37721324","37744206","1768226"
"37728277","37746726","1613655"
"37757194","37760659","508957"
"37762663","37763438","2198470"
"37763186","37766509","2576531"
"37724901","37776189","5032339"
"37655944","37776255","3607748"
"37785030","37790638","4502095"
"37802869","37805007","1290244"
"37807705","37809237","3545273"
"37810208","37810425","4862126"
"37813551","37813999","150978"
"37816864","37821277","2753863"
"37854242","37855417","2322941"
"37860265","37861663","2151351"
"37883919","37884767","2983312"
"37907039","37907040","3580433"
"37914697","37914915","59087"
"37890057","37926829","5807583"
"37962070","37962969","1997376"
"29901935","37963998","3036759"
"37832961","37967011","5903220"
"37970413","37970607","476716"
"37922880","37971571","1306655"
"37970709","37971596","2151351"
"37972845","37974177","1393484"
"37944220","37978732","1729265"
"37960624","37982000","6497473"
"37986328","37986539","5546740"
"37999884","38000827","6391701"
"37996679","38001023","589259"
"38006040","38012465","3545273"
"38018644","38020430","1259109"
"37996864","38025651","2036766"
"38037454","38037629","1544715"
"38040269","38041362","4460959"
"38030022","38056324","6517120"
"38062168","38066277","5620200"
"38059175","38070143","589259"
"38078846","38079743","4370764"
"38052806","38084353","2012372"
"38084638","38084842","1816580"
"38033711","38088564","4761142"
"27710979","38088887","352315"
"38101351","38101648","2419197"
"37917075","38101737","4004025"
"38108357","38108872","5789652"
"38113631","38114047","204788"
"38082271","38117084","6371459"
"38120062","38121429","2616203"
"38125860","38126151","6517492"
"38106503","38128883","4714693"
"38131725","38131937","1393484"
"7645165","38133327","273542"
"38137159","38137874","6511967"
"38135987","38138084","1278397"
"38152752","38152941","618087"
"38158179","38158220","6511967"
"38157072","38159143","1205368"
"18740064","38160885","2214674"
"38122521","38163734","5186159"
