id,acceptedanswerid,owneruserid
"51227326","51227372","4814628"
"51266225","51266334","3604745"
"51267164","51267605","2392461"
"51275603","51277011","9439330"
"51275150","51280633","6570042"
"51281533","51283028","6570042"
"51299530","51299595","9568927"
"51250274","51326584","9529842"
"51331470","51331752","2000557"
"51354185","51354401","2341603"
"50523414","51370278","1833711"
"51376783","51379480","589259"
"51378910","51384731","5662433"
"51388009","51390828","451475"
"38156726","51412631","9404246"
"51420059","51420606","613130"
"42548283","51427193","2569793"
"51448454","51448474","1549306"
"51377089","51461338","2245107"
"51478553","51480317","589259"
"51489637","51491458","6371459"
"51499497","51500625","816210"
"51500378","51501073","298225"
"51484454","51508483","9368476"
"51531863","51532106","3081018"
"51535968","51537027","6890912"
"51514833","51539977","1021725"
"51554012","51561873","6535399"
"51561855","51568080","1380680"
"51573361","51574287","9556193"
"51516016","51576250","5852281"
"51577710","51578260","1370149"
"51581808","51584249","1458413"
"51591983","51592130","4923755"
"51592748","51593710","589259"
"51597285","51604017","589259"
"51617942","51619172","9788124"
"51619075","51620645","155423"
"51631698","51632351","2029983"
"51632767","51632768","4923755"
"51636804","51638274","6535399"
"51643526","51643659","1698612"
"51634553","51653306","9977800"
"51647301","51657742","20860"
"49353038","51676836","6309"
"51683743","51685277","1273413"
"51691195","51691715","2196310"
"51714970","51715415","20860"
"51715732","51715763","1426891"
"51751381","51751686","5947043"
"50718836","51766304","4399281"
"51767414","51768399","2560539"
"51786187","51794413","3726543"
"51800916","51802998","5821253"
"51808431","51809082","4134099"
"51796482","51809433","238704"
"51807327","51815590","6700019"
"51825535","51825871","97337"
"51730895","51843818","7343355"
"51861442","51861491","4881398"
"51866943","51867574","1380466"
"51883090","51883396","1671558"
"51890443","51891195","3980621"
"51915147","51915880","729541"
"51950173","51950644","589259"
"51952221","51954001","1688441"
"51961684","51966002","2520628"
"51965904","51966072","5533928"
"51943443","51967491","9929015"
"51968602","51968698","2762747"
"51974780","51975760","65863"
"51990962","51991155","3684882"
"51994523","51995251","589259"
"51996672","51997708","589259"
"52000278","52002796","6368134"
"52010234","52010348","3764965"
"52008115","52016893","2196561"
"49981557","52028593","10160073"
"52029686","52034675","2142441"
"52044005","52044551","691711"
"52045485","52045529","785065"
"52047261","52047485","549372"
"52051023","52051878","1645712"
"52061326","52061803","4056574"
"52066454","52066549","494907"
"52071420","52071742","4388614"
"52055753","52073431","441757"
"52084100","52084118","845034"
"51513963","52095324","7073340"
"52097051","52097175","1951463"
"52111853","52112297","5167831"
"52151057","52151128","8922543"
"52153143","52153253","10283011"
"52128507","52170431","20860"
"52178552","52184616","9840318"
"51883048","52188085","3161653"
"52054511","52193832","10322470"
"52184170","52201876","5562310"
"52206421","52210370","298029"
"52209970","52213204","2157818"
"52227955","52228303","8016720"
"52232466","52232649","3133316"
"52236733","52236903","1055395"
"52261338","52271302","1003190"
"52269401","52272049","7466674"
"52262926","52275829","8245602"
"50783920","52283592","2224584"
"52289496","52290150","2319407"
"52298721","52303762","2408332"
"52303717","52303802","2341603"
"52358237","52359976","9314625"
"52382579","52382725","930393"
"52385099","52387093","596285"
"52387858","52388675","6915929"
"52381567","52390585","939860"
"52403984","52404840","9991062"
"52340104","52416231","7005159"
"3146324","52436071","216756"
"47590866","52436260","7621484"
"52300583","52448288","620053"
"52440793","52449939","2780480"
"52457511","52458321","1322972"
"52469994","52481412","5236185"
"52483449","52483513","100297"
"52313545","52499822","1581033"
"52500413","52501353","2214695"
"52500378","52502376","20860"
"52498672","52502831","6368697"
"52497935","52508367","832527"
"52474250","52509636","8968982"
"52514469","52515140","3956879"
"52527934","52529303","6024220"
"52418049","52535863","1220868"
"52537909","52540984","589259"
"52540103","52543214","830401"
"52523367","52546838","5081766"
"52556635","52558373","10271308"
"52361073","52559252","1428679"
"52559454","52564581","1019850"
"52560188","52565974","5699718"
"52568812","52569425","10310843"
"50691977","52579886","10404532"
"48183134","52580838","4475896"
"52421878","52595420","3139759"
"52599885","52609639","485343"
"52500235","52633920","7811673"
"52632922","52637383","3823831"
"52608699","52640536","3434027"
"52598067","52641203","5086806"
"52651837","52652119","5275376"
"52587187","52654337","608639"
"52675959","52675983","7509065"
"52723525","52727027","4864425"
"52763283","52764201","8365496"
"52775003","52775094","8639444"
"52020899","52775792","2224584"
"52690348","52794516","6571432"
"52787667","52803147","387194"
"52811135","52811241","15498"
"52821383","52824436","10448407"
"52824354","52824729","100297"
"52825710","52825997","550094"
"52828099","52828376","9123678"
"52827665","52833854","485343"
"52828735","52840181","5807290"
"52840900","52841009","7523974"
"52851725","52852370","1457051"
"52869985","52870211","1820553"
"52871295","52871392","100297"
"52893349","52894338","6167855"
"52889882","52896658","10528457"
"52798697","52916310","9977800"
"52901305","52933609","14027"
"52946556","52946856","3823831"
"52950112","52952492","2117998"
"52951035","52953839","3081018"
"52954392","52954517","6762052"
"52908322","52956636","4978814"
"52960687","52960842","5208606"
"52824349","52977258","9603073"
"52994677","52994725","2611159"
"52987822","52995159","4419487"
"52929619","53012319","6535399"
"53025111","53027750","3858883"
"53027795","53034388","9223839"
"52956318","53046244","1162365"
"53053176","53073302","95954"
"53080588","53080697","5221826"
"53075354","53081013","6747751"
"53071071","53081631","3625433"
"53096500","53096708","9268813"
"53087743","53097066","7748072"
"53105633","53105961","819314"
"53119712","53119806","279130"
"53150090","53151223","6570042"
"53109691","53153313","3868227"
"53155519","53156010","8585568"
"53173397","53191292","491553"
"53194287","53195748","5542"
"53197159","53197715","65863"
"53206629","53210930","2531132"
"53234657","53235326","1828442"
"53289486","53290069","589259"
"53296096","53296386","1820553"
"53310514","53310765","3234"
"53323103","53323315","209103"
"53316268","53340169","6368409"
"52446363","53353949","1367722"
"53359064","53363863","4014959"
"53332497","53372042","4116988"
"53378957","53379065","1029146"
"53405327","53405466","8262457"
"53451437","53451561","2428861"
"50902147","53456038","140962"
"53459039","53459078","2563754"
"53457705","53460649","6884590"
"53490568","53494341","8382203"
"53520233","53526831","9446665"
"53542147","53542508","236528"
"53545882","53546513","1315419"
"53489100","53555877","4086042"
"53511481","53559656","10705400"
"53556530","53566505","2412335"
"53555168","53574940","569976"
"53591471","53597263","6535399"
"53596301","53597741","2196561"
"53597939","53598152","10464813"
"53606585","53606910","5529197"
"53593961","53619483","380250"
"53624558","53624559","6690391"
"53553192","53636149","374838"
"53625425","53643780","4728165"
"53650240","53651261","4776440"
"53651591","53651770","589259"
"53659247","53671094","212407"
"53682385","53682491","1820553"
"53685216","53688579","6309"
"53729347","53729969","589924"
"53735420","53752467",""
"53765609","53766365","6454622"
"53770764","53781194","1380680"
"53773873","53782796","23354"
"53788432","53788572","1491895"
"53803875","53804262","1820553"
"53553836","53821995","2544070"
"53829142","53831107","10805021"
"53760266","53832357","5459467"
"53817885","53834335","5981293"
"53852222","53852742","1368278"
"53820166","53855778","6535399"
"53877482","53878124","1718554"
"53884207","53884249","6428638"
"44650440","53954553","1802440"
"53962874","53963187","680563"
"53975135","53975407","8798863"
"54009101","54028047","3498540"
"54027741","54028859","2311841"
"54040372","54040685","2169991"
"52388366","54041245","657427"
"54055272","54055641","10872557"
"54059794","54061644","6371459"
"54060236","54062926","11654"
"54011153","54080799","161183"
"54086812","54087697","4265103"
"49013437","54095262","3146213"
"54107888","54111172","10885061"
"54112179","54113148","2402272"
"54119144","54119550","168657"
"54137018","54137428","1415724"
"54161047","54161103","250259"
"54163923","54164196","5382650"
"54001554","54173049","572286"
"54156579","54174159","7158942"
"54182722","54191035","1067003"
"54193730","54194706","1380680"
"54209816","54209928","188331"
"54237266","54250891","482262"
"54281047","54286388","1645712"
"54287576","54292946","10944049"
"54333855","54340970","1334967"
"54268801","54343146","8443899"
"53851749","54361320","10962965"
"54311673","54362848","6454622"
"54295506","54374523","10946196"
"54174024","54392194","4105099"
"54407424","54408377","8152720"
"54413558","54413936","4175362"
"54328768","54416378","8024781"
"54416769","54416901","7617826"
"54422176","54428514","150978"
"54438747","54440158","5867722"
"54467978","54469225","6629283"
"54478963","54479129","592958"
"54485378","54486054","3119297"
"54495539","54495721","9663207"
"54489384","54499205","387076"
"54501388","54502453","8165215"
"54280740","54507090","3220216"
"54525490","54528898","8316685"
"54495255","54549675","1325185"
"54556906","54557524","1123012"
"54587528","54592420","953439"
"54613348","54613455","10632291"
"54661783","54662373","4712724"
"54671875","54672448","4803842"
"54677948","54678471","9498942"
"54688790","54691160","2795679"
"54714721","54715426","9073130"
"54672404","54736116","6677639"
"54740783","54741246","1522525"
"54748584","54749671","3546817"
"54684260","54753006","589259"
"54752085","54753767","5320906"
"54750151","54753829","852806"
"54771897","54828322","2743585"
"54824251","54831192","2611237"
"54841017","54842375","2611237"
"54858280","54859748","2920706"
"54871784","54872052","8068625"
"54874767","54875457","7867968"
"54876437","54883636","6454622"
"54886055","54886432","6051596"
"54883005","54886580","137650"
"54907803","54913028","2430633"
"54917328","54917469","20860"
"54917139","54919024","6777170"
"54926403","54926650","87117"
"54930650","54935213","97337"
"54648952","54944727","9225659"
"54963003","54963573","960055"
"54978474","54978644","850848"
"55002432","55003848","8389235"
"55013464","55013656","555045"
"55023731","55023857","2458991"
"55040187","55040765","11164258"
"55062897","55063033","100297"
"55065258","55065417","790884"
"55085311","55085696","6221024"
"55047947","55088035","11095549"
"55100238","55105866","5437487"
"55107453","55122636","10426405"
"54902614","55123123","5983596"
"55129690","55130877","7867968"
"55135441","55135501","6200830"
"55124614","55136202","5751404"
"55120702","55139392","4709625"
"55125922","55147820","525776"
"55150785","55151318","5636858"
"55155900","55164530","3775443"
"55175788","55180738","1492229"
"55153974","55191343","11210924"
"55184962","55194035","1225617"
"55080419","55197486","3197055"
"55205389","55210112","20860"
"55217777","55219166","3372061"
"55224337","55225452","3042070"
"55238833","55241833","4964569"
"55267038","55276807","1145196"
"55280309","55280948","2612235"
