repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
locomotivecms/engine,90,2297,3735,243846,ka8725,2
locomotivecms/engine,90,2297,3735,112153,mariovisic,184
loomio/loomio,98,1977,20549,486367,robguthrie,5162
loomio/loomio,98,1977,20549,750477,gdpelican,4088
loomio/loomio,98,1977,20549,1179717,jonlemmon,1700
loomio/loomio,98,1977,20549,634808,nimser,54
loomio/loomio,98,1977,20549,95132,gomex,0
loomio/loomio,98,1977,20549,5498878,alanna,0
loomio/loomio,98,1977,20549,1130890,jdoud,175
loomio/loomio,98,1977,20549,3848493,juliencarnot,50
lostisland/faraday,90,4837,1649,21,technoweenie,540
lostisland/faraday,90,4837,1649,887,mislav,276
luggit/react-native-config,36,3218,233,10094830,EricCarrGH,0
luggit/react-native-config,36,3218,233,11317951,darekg11,0
lynndylanhurley/devise_token_auth,51,3006,1031,1437644,zachfeldman,8
lynndylanhurley/devise_token_auth,51,3006,1031,981825,booleanbetrayal,195
lynndylanhurley/devise_token_auth,51,3006,1031,1261670,nicolas-besnard,9
lynndylanhurley/devise_token_auth,51,3006,1031,735177,lucasloliveira,0
lynndylanhurley/devise_token_auth,51,3006,1031,468037,lynndylanhurley,398
lynndylanhurley/devise_token_auth,51,3006,1031,711453,ryaz,0
lynndylanhurley/devise_token_auth,51,3006,1031,7678108,ianchen06,0
lynndylanhurley/devise_token_auth,51,3006,1031,8331206,hparfr,0
lynndylanhurley/devise_token_auth,51,3006,1031,2970017,stephenbaidu,0
lynndylanhurley/devise_token_auth,51,3006,1031,16982,makarakao,0
lynndylanhurley/devise_token_auth,51,3006,1031,1117003,mikeorr85,0
lynndylanhurley/devise_token_auth,51,3006,1031,4065751,ryankc33,0
lynndylanhurley/devise_token_auth,51,3006,1031,1404980,maltem-za,0
lynndylanhurley/devise_token_auth,51,3006,1031,408939,JamesChevalier,0
lynndylanhurley/devise_token_auth,51,3006,1031,7634596,midnight-wonderer,0
lynndylanhurley/devise_token_auth,51,3006,1031,660833,kjakub,0
lynndylanhurley/devise_token_auth,51,3006,1031,6728577,piotr-galas,0
lynndylanhurley/devise_token_auth,51,3006,1031,614288,umekun123,0
lynndylanhurley/devise_token_auth,51,3006,1031,113192,andrewferk,0
lynndylanhurley/devise_token_auth,51,3006,1031,4786068,stoconnor,0
lynndylanhurley/devise_token_auth,51,3006,1031,18725946,franciscoml67,0
lynndylanhurley/devise_token_auth,51,3006,1031,1529246,kaiomagalhaes,0
lynndylanhurley/devise_token_auth,51,3006,1031,6465147,sebabouche,0
lynndylanhurley/devise_token_auth,51,3006,1031,8930984,dylanlewis89,0
lynndylanhurley/devise_token_auth,51,3006,1031,976900,denishaskin,0
lynndylanhurley/devise_token_auth,51,3006,1031,680479,amyin,0
lynndylanhurley/devise_token_auth,51,3006,1031,597114,BenjaminKim,0
lynndylanhurley/devise_token_auth,51,3006,1031,6710303,KelseyDH,0
lynndylanhurley/devise_token_auth,51,3006,1031,13740813,dnorthrupva,0
lynndylanhurley/devise_token_auth,51,3006,1031,3474627,MaicolBen,27
lynndylanhurley/devise_token_auth,51,3006,1031,778731,konpa,0
lynndylanhurley/devise_token_auth,51,3006,1031,2199827,el-rotny,0
lynndylanhurley/devise_token_auth,51,3006,1031,742913,stephencarr,0
lynndylanhurley/devise_token_auth,51,3006,1031,6939778,seza443,0
lynndylanhurley/devise_token_auth,51,3006,1031,3600122,tjb,0
lynndylanhurley/devise_token_auth,51,3006,1031,5172,consti,0
lynndylanhurley/devise_token_auth,51,3006,1031,1556844,nicholasshirley,0
lynndylanhurley/devise_token_auth,51,3006,1031,3844557,kensk8,0
lynndylanhurley/devise_token_auth,51,3006,1031,6479308,paneer-tikka,0
lynndylanhurley/devise_token_auth,51,3006,1031,1587053,sotayamashita,0
lynndylanhurley/devise_token_auth,51,3006,1031,7105077,alexeevit,0
lynndylanhurley/devise_token_auth,51,3006,1031,9194292,jvillariaza,0
lynndylanhurley/devise_token_auth,51,3006,1031,6701847,Asnadatta,0
lynndylanhurley/devise_token_auth,51,3006,1031,4446427,vexsnare,0
lynndylanhurley/devise_token_auth,51,3006,1031,2600920,7urkm3n,0
lynndylanhurley/devise_token_auth,51,3006,1031,4629740,DonGiulio,0
lynndylanhurley/devise_token_auth,51,3006,1031,835763,inbox256,0
lynndylanhurley/devise_token_auth,51,3006,1031,14033,buntine,0
lynndylanhurley/devise_token_auth,51,3006,1031,2599121,volfgox,0
lynndylanhurley/devise_token_auth,51,3006,1031,7902784,wrfarina,0
lynndylanhurley/devise_token_auth,51,3006,1031,1932338,stephanebruckert,0
lynndylanhurley/devise_token_auth,51,3006,1031,8965173,jackpope,0
lynndylanhurley/devise_token_auth,51,3006,1031,2294368,akshah123,0
lynndylanhurley/devise_token_auth,51,3006,1031,5983714,bobmshannon,0
lynndylanhurley/devise_token_auth,51,3006,1031,855172,justinsoong,0
lynndylanhurley/devise_token_auth,51,3006,1031,82556,nbrustein,7
lynndylanhurley/devise_token_auth,51,3006,1031,4645880,GAKINDUSTRIES,0
lynndylanhurley/devise_token_auth,51,3006,1031,31311538,Tiltorito,0
lynndylanhurley/devise_token_auth,51,3006,1031,4118628,cars10,0
lynndylanhurley/devise_token_auth,51,3006,1031,636804,fabiancarlos,0
lynndylanhurley/devise_token_auth,51,3006,1031,56484,pedrofs,0
lynndylanhurley/devise_token_auth,51,3006,1031,33897917,Tioneb12,0
lynndylanhurley/devise_token_auth,51,3006,1031,40101243,rodrigovcortezi,0
lynndylanhurley/devise_token_auth,51,3006,1031,10700014,prasannakumar1989,0
lynndylanhurley/devise_token_auth,51,3006,1031,2871016,Yuji-Kuroko,0
lynndylanhurley/devise_token_auth,51,3006,1031,3361669,newfylox,0
lynndylanhurley/devise_token_auth,51,3006,1031,3945651,colmben,1
lynndylanhurley/devise_token_auth,51,3006,1031,105633,jamsi,0
lynndylanhurley/devise_token_auth,51,3006,1031,3926414,mcelicalderon,0
lynndylanhurley/devise_token_auth,51,3006,1031,13480,nickL,1
lynndylanhurley/devise_token_auth,51,3006,1031,349948,jayrmotta,0
lynndylanhurley/devise_token_auth,51,3006,1031,361098,Charlie-Hua,1
lynndylanhurley/devise_token_auth,51,3006,1031,2783217,alenteria,0
lynndylanhurley/devise_token_auth,51,3006,1031,13772560,gustavogsimas,0
lynndylanhurley/devise_token_auth,51,3006,1031,591033,maysam,1
lynndylanhurley/devise_token_auth,51,3006,1031,22575725,rasmar,0
lynndylanhurley/devise_token_auth,51,3006,1031,21369065,bernica,0
lynndylanhurley/devise_token_auth,51,3006,1031,813504,tmjfitch,0
lynndylanhurley/devise_token_auth,51,3006,1031,11711379,hughkolias,0
lynndylanhurley/devise_token_auth,51,3006,1031,16286976,lucasm-iRonin,0
lynndylanhurley/devise_token_auth,51,3006,1031,280199,sivagollapalli,0
lynndylanhurley/devise_token_auth,51,3006,1031,1680080,dkniffin,2
lynndylanhurley/devise_token_auth,51,3006,1031,2672278,paulosoares86,2
markevans/dragonfly,32,2102,2296,12292,markevans,76
markevans/dragonfly,32,2102,2296,736506,yasuoza,0
markevans/dragonfly,32,2102,2296,36079,lest,0
matthuhiggins/foreigner,26,1353,285,8185,matthuhiggins,191
mbleigh/acts-as-taggable-on,91,4673,1067,3020810,nratter,0
metainspector/metainspector,20,893,575,2629,jaimeiniesta,432
middleman/middleman,186,6656,3401,233,tdreyno,2327
mikel/mail,78,3245,1832,3366,mikel,630
mikel/mail,78,3245,1832,94272,ConradIrwin,38
mispy/twitter_ebooks,45,991,249,3055384,mispy,40
mlandauer/cuttlefish,54,896,2357,48945,henare,97
mlandauer/cuttlefish,54,896,2357,16866642,Serkan-devel,0
mlandauer/cuttlefish,54,896,2357,189468,janosrusiczki,0
mongodb/mongo-ruby-driver,56,1388,6374,11589,banker,880
mongodb/mongoid,112,3794,7498,21668,nickhoffman,18
mongodb/mongoid,112,3794,7498,101555,ethangunderson,0
mongodb/mongoid,112,3794,7498,25775,davekrupinski,19
mongodb/mongoid,112,3794,7498,12774,ajsharp,0
mongodb/mongoid,112,3794,7498,4805,cgriego,58
mongomapper/mongomapper,34,1612,1639,235,jnunemaker,866
mperham/sidekiq,228,10503,3907,2911,mperham,2573
mperham/sidekiq,228,10503,3907,24028,Genkilabs,0
mperham/sidekiq,228,10503,3907,347552,badosu,17
mperham/sidekiq,228,10503,3907,1147484,davydovanton,40
nanoc/nanoc,54,1871,6781,6269,ddfreyne,6421
natew/obtvse,52,1411,392,12100,natew,252
nathanl/authority,31,1245,452,1406220,christhekeele,0
nathanvda/cocoon,57,2959,352,34460,nathanvda,245
neo4jrb/activegraph,46,1296,4880,6504,andreasronge,912
net-ssh/net-ssh,44,830,1424,52435,mfazekas,545
nomad/cupertino,77,2669,240,7659,mattt,168
nomad/cupertino,77,2669,240,445938,tehnoir,0
nomad/shenzhen,178,4650,332,7659,mattt,214
nomad/shenzhen,178,4650,332,869950,KrauseFx,5
nomad/shenzhen,178,4650,332,156715,staxmanade,0
norman/friendly_id,69,5499,1567,5042,norman,919
norman/friendly_id,69,5499,1567,5729441,PavelJ,0
nov/fb_graph,35,1059,1039,27299,nov,879
nov/fb_graph,35,1059,1039,62257,courtsimas,0
nov/fb_graph,35,1059,1039,239754,benmoss,0
nsarno/knock,46,2026,122,1244992,nsarno,95
nsarno/knock,46,2026,122,6659625,FNGR2911,0
nsarno/knock,46,2026,122,169093,mhuggins,0
nsarno/knock,46,2026,122,3806,scudco,0
nsarno/knock,46,2026,122,89382,renemendoza,0
nsarno/knock,46,2026,122,22332383,BortoBoy,0
nsarno/knock,46,2026,122,9591485,alcidesjunior,0
nsarno/knock,46,2026,122,1679496,muZk,0
nsarno/knock,46,2026,122,6454731,FunkyloverOne,0
nsarno/knock,46,2026,122,305721,rdeavila,0
nsarno/knock,46,2026,122,402131,andrerpbts,0
nsarno/knock,46,2026,122,169828,thalesfp,0
nsarno/knock,46,2026,122,4189129,przbadu,0
nsarno/knock,46,2026,122,71851,rubiii,0
oauth-xx/oauth2,37,1963,926,351958,josephpage,21
oauth-xx/oauth2,37,1963,926,1776416,anvox,5
oauth-xx/oauth2,37,1963,926,850480,matt-glover,0
oauth-xx/oauth2,37,1963,926,19505,pboling,206
oauth-xx/oauth2,37,1963,926,62091,tonywok,0
oauth-xx/oauth2,37,1963,926,10308,sferik,277
oauth-xx/oauth2,37,1963,926,14871530,MittchoBaroco,0
oauth-xx/oauth2,37,1963,926,21165845,jallen92,0
oauth-xx/oauth2,37,1963,926,73511,paulwalker,32
oauth-xx/oauth2,37,1963,926,489331,brblck,0
oauth-xx/oauth2,37,1963,926,229587,gpinkham,0
oauth-xx/oauth2,37,1963,926,159247,galois17,0
oauth-xx/oauth2,37,1963,926,6165892,joaovitoras,0
oauth-xx/oauth2,37,1963,926,675705,tak1n,0
oauth-xx/oauth2,37,1963,926,81826,jhollinger,0
oauth-xx/oauth2,37,1963,926,47229,xtagon,0
oauth-xx/oauth2,37,1963,926,1022,mbleigh,3
oauth-xx/oauth2,37,1963,926,736041,valerijko,0
oauth-xx/oauth2,37,1963,926,534582,ypadlyak,0
oauth-xx/oauth2,37,1963,926,555642,ikovalisko,0
oauth-xx/oauth2,37,1963,926,270746,thejonanshow,0
octobox/octobox,65,3957,2631,1060,andrew,953
octobox/octobox,65,3957,2631,2430490,chrisarcand,120
octobox/octobox,65,3957,2631,158833,BenJam,75
octobox/octobox,65,3957,2631,1374857,acrobat,0
octokit/octokit.rb,230,3315,2902,865,pengwynn,897
octokit/octokit.rb,230,3315,2902,478247,joeyw,312
octokit/octokit.rb,230,3315,2902,10308,sferik,251
octokit/octokit.rb,230,3315,2902,64050,gjtorikian,96
omniauth/omniauth,129,7137,1331,26691,tmilewski,98
omniauth/omniauth,129,7137,1331,10308,sferik,316
omniauth/omniauth,129,7137,1331,1022,mbleigh,5
omniauth/omniauth,129,7137,1331,4018,pyu10055,0
omniauth/omniauth,129,7137,1331,10137,ghost,0
omniauth/omniauth,129,7137,1331,412101,dre3k,0
omniauth/omniauth,129,7137,1331,5099,sbfaulkner,0
omniauth/omniauth,129,7137,1331,567305,csbwalker,0
omniauth/omniauth,129,7137,1331,237513,drubin,0
omniauth/omniauth,129,7137,1331,41678,xxx,0
omniauth/omniauth,129,7137,1331,531168,guilhermesimoes,0
omniauth/omniauth,129,7137,1331,436912,troex,0
omniauth/omniauth,129,7137,1331,95124,punund,0
omniauth/omniauth,129,7137,1331,17584,etagwerker,0
omniauth/omniauth,129,7137,1331,38940,tscolari,0
omniauth/omniauth,129,7137,1331,1274471,Sovietaced,0
omniauth/omniauth,129,7137,1331,728046,blarralde,0
omniauth/omniauth,129,7137,1331,153420,software-project,0
omniauth/omniauth,129,7137,1331,46834,thomaswitt,1
omniauth/omniauth,129,7137,1331,586790,tylerwilson,0
omniauth/omniauth,129,7137,1331,2383685,glafir,0
omniauth/omniauth,129,7137,1331,2406,jamesarosen,56
omniauth/omniauth,129,7137,1331,13707,rainux,9
omniauth/omniauth,129,7137,1331,1903,jamiew,7
omniauth/omniauth,129,7137,1331,773068,carnil,0
omniauth/omniauth,129,7137,1331,18538770,mitigatesecurity,0
omniauth/omniauth,129,7137,1331,91577,hundredwatt,0
omniauth/omniauth,129,7137,1331,1711576,gencer,0
omniauth/omniauth,129,7137,1331,1703,cjheath,0
omniauth/omniauth,129,7137,1331,7709411,arye-dov-eidelman,0
omniauth/omniauth,129,7137,1331,16575266,aniketstiwari,0
omniauth/omniauth,129,7137,1331,30386304,mhamzajutt96,0
omniauth/omniauth,129,7137,1331,99191,mathieujobin,0
omniauth/omniauth,129,7137,1331,532647,hakusaro,0
omniauth/omniauth,129,7137,1331,100738,aspiers,0
omniauth/omniauth,129,7137,1331,9076531,ngoral,0
omniauth/omniauth,129,7137,1331,17813061,CHTJonas,3
omniauth/omniauth,129,7137,1331,65819,pebneter,0
omniauth/omniauth,129,7137,1331,18232408,zhengxiangyue,0
omniauth/omniauth,129,7137,1331,22678,Papipo,0
omniauth/omniauth,129,7137,1331,6934825,BobbyMcWho,22
omniauth/omniauth,129,7137,1331,22046432,Danbuth,0
omniauth/omniauth,129,7137,1331,184014,konsti,0
omniauth/omniauth,129,7137,1331,588142,akremer,0
ondrejbartas/sidekiq-cron,12,1271,400,45809,ondrejbartas,252
ondrejbartas/sidekiq-cron,12,1271,400,40653,siruguri,1
ondrejbartas/sidekiq-cron,12,1271,400,2354108,coveralls,0
ooyala/barkeep,57,1444,1700,8598,philc,582
ooyala/barkeep,57,1444,1700,318501,cespare,597
ooyala/barkeep,57,1444,1700,1809189,pwgn,0
ooyala/barkeep,57,1444,1700,289654,irabinovitch,0
ooyala/barkeep,57,1444,1700,1089600,sinasamavati,0
ooyala/barkeep,57,1444,1700,151250,dmac,235
ooyala/barkeep,57,1444,1700,82408,noahgibbs,0
ooyala/barkeep,57,1444,1700,753622,bo-chen,88
openstreetmap/openstreetmap-website,100,1146,10320,147741,tomhughes,5017
openstreetmap/openstreetmap-website,100,1146,10320,469990,ppawel,7
openstreetmap/openstreetmap-website,100,1146,10320,82719,smsm1,271
openstreetmap/openstreetmap-website,100,1146,10320,1011860,simonpoole,53
openstreetmap/openstreetmap-website,100,1146,10320,360803,gravitystorm,890
openstreetmap/openstreetmap-website,100,1146,10320,5842757,mmd-osm,46
openstreetmap/openstreetmap-website,100,1146,10320,251447,apmon,74
openstreetmap/openstreetmap-website,100,1146,10320,636095,zdila,0
openstreetmap/openstreetmap-website,100,1146,10320,1190866,pnorman,18
openstreetmap/openstreetmap-website,100,1146,10320,25395,mourner,0
openstreetmap/openstreetmap-website,100,1146,10320,120452,mvexel,5
openstreetmap/openstreetmap-website,100,1146,10320,2410353,HolgerJeromin,15
openstreetmap/openstreetmap-website,100,1146,10320,98601,jfirebaugh,483
openstreetmap/openstreetmap-website,100,1146,10320,5311740,SomeoneElseOSM,0
opf/openproject,220,4059,57053,7524941,TeatroIO,0
opf/openproject,220,4059,57053,617519,ulferts,7366
opf/openproject,220,4059,57053,453584,NobodysNightmare,1288
opf/openproject,220,4059,57053,188986,mfrister,563
opf/openproject,220,4059,57053,755,myabc,3027
opf/openproject,220,4059,57053,459462,oliverguenther,9603
opf/openproject,220,4059,57053,206108,tessi,623
opf/openproject,220,4059,57053,36162,linki,795
opf/openproject,220,4059,57053,158871,machisuji,1529
opf/openproject,220,4059,57053,351588,cratz,0
opf/openproject,220,4059,57053,6114,crohr,265
padrino/padrino-framework,127,3263,5547,6537,DAddYE,1023
padrino/padrino-framework,127,3263,5547,6511,nesquena,1056
padrino/padrino-framework,127,3263,5547,164625,pke,0
padrino/padrino-framework,127,3263,5547,10137,ghost,0
padrino/padrino-framework,127,3263,5547,376268,dariocravero,76
padrino/padrino-framework,127,3263,5547,309329,namusyaka,369
padrino/padrino-framework,127,3263,5547,47542,skade,145
padrino/padrino-framework,127,3263,5547,108798,ujifgc,733
padrino/padrino-framework,127,3263,5547,947110,kkirsche,0
padrino/padrino-framework,127,3263,5547,221008,Ortuna,78
padrino/padrino-framework,127,3263,5547,357288,basex,5
padrino/padrino-framework,127,3263,5547,24772,achiurizo,294
padrino/padrino-framework,127,3263,5547,231593,selectport,0
padrino/padrino-framework,127,3263,5547,7130998,cshimvin,0
padrino/padrino-framework,127,3263,5547,228958,lusis,25
peatio/peatio,334,3385,3047,5958,janx,1084
petergoldstein/dalli,60,2985,972,2911,mperham,465
petergoldstein/dalli,60,2985,972,421488,petergoldstein,157
petewarden/dstk,66,1065,641,292487,wilkens,0
phstc/shoryuken,43,1671,1065,105652,phstc,227
phusion/juvia,45,1024,231,54191,markaharper,0
phusion/juvia,45,1024,231,960829,dedcode,0
phusion/juvia,45,1024,231,22532,tinco,3
phusion/juvia,45,1024,231,819,FooBarWidget,172
piotrmurach/github,52,1062,2082,444312,piotrmurach,1863
piotrmurach/github,52,1062,2082,178386,midwire,0
piotrmurach/github,52,1062,2082,778015,ahmetabdi,0
piotrmurach/github,52,1062,2082,109135,codenamev,3
piotrmurach/github,52,1062,2082,6163759,cmhokej,0
play/play,120,2730,716,2723,holman,515
play/play,120,2730,716,260,maddox,42
play/play,120,2730,716,7339,medwards,22
pluginaweek/state_machine,88,3716,751,16556,twalpole,0
pluginaweek/state_machine,88,3716,751,530145,anklos,0
postalhq/postal,221,9927,249,4765,adamcooke,182
postalhq/postal,221,9927,249,9741,catphish,27
postalhq/postal,221,9927,249,18285761,igerzog,2
postalhq/postal,221,9927,249,1619102,willpower232,9
postalhq/postal,221,9927,249,1090754,stayallive,3
postalhq/postal,221,9927,249,3616727,xfoxfu,0
postalhq/postal,221,9927,249,3630020,mrudelle,0
postalhq/postal,221,9927,249,70539,navinp,0
postalhq/postal,221,9927,249,1166696,16n,0
postalhq/postal,221,9927,249,13271510,masihfathi,0
presidentbeef/brakeman,174,5829,3549,75613,presidentbeef,2458
presidentbeef/brakeman,174,5829,3549,424550,SergeyKutsko,0
presidentbeef/brakeman,174,5829,3549,7865030,Schwad,0
progit/progit,516,5934,4500,156172,jnavila,849
progit/progit,516,5934,4500,70,schacon,308
publify/publify,76,1754,7251,9949,fdv,0
publify/publify,76,1754,7251,743877,randomecho,42
publify/publify,76,1754,7251,559,ook,158
puma/puma,170,6253,3243,845662,nateberkopec,252
puma/puma,170,6253,3243,7,evanphx,1022
puma/puma,170,6253,3243,496367,bdewater,4
puppetlabs/puppet,478,5862,32421,3835957,puppetcla,0
puppetlabs/puppet,478,5862,32421,172194,adrienthebo,725
puppetlabs/puppet,478,5862,32421,819133,MosesMendoza,29
puppetlabs/puppet,478,5862,32421,63502,ferventcoder,171
puppetlabs/puppet,478,5862,32421,484309,nfagerlund,325
puppetlabs/puppet,478,5862,32421,5819622,glennsarti,98
r8/vagrant-lamp,45,766,264,130532,r8,220
r8/vagrant-lamp,45,766,264,1334245,mohirt,0
rack/rack,166,3979,2870,3846,jeremyevans,90
rack/rack,166,3979,2870,348,raggi,381
rack/rack,166,3979,2870,3892,oscardelben,14
radiant/radiant,69,1682,2524,4271,saturnflyer,833
radiant/radiant,69,1682,2524,290596,eval,3
radiant/radiant,69,1682,2524,51256,liamstask,0
radiant/radiant,69,1682,2524,887,mislav,6
radiant/radiant,69,1682,2524,4173,jlong,111
radiant/radiant,69,1682,2524,978,cypher,0
rails-api/rails-api,174,5226,253,376390,bmorton,4
rails-api/rails-api,174,5226,253,27786,steveklabnik,50
rails/rails,2524,46238,77534,987638,y-yagi,1018
rails/rails,2524,46238,77534,6261109,utilum,107
rails/rails,2524,46238,77534,3020626,maclover7,466
rails/rails,2524,46238,77534,5162312,gmcgibbon,194
rails/rails,2524,46238,77534,1529387,sgrif,1219
rails/rails,2524,46238,77534,7468109,rails-bot,0
rails/rails,2524,46238,77534,47848,rafaelfranca,6405
rails/rails,2524,46238,77534,9582,josevalim,2574
rails/rails,2524,46238,77534,146214,vijaydev,1061
