user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10128,parndt,2008-05-13T04:30:57Z,2,5094,87696,16,670,3.6606965174129353
282402,tombruijn,2010-05-20T13:35:02Z,1,159,1280,4,14,3.655580357142857
688886,seanlinsley,2011-03-24T18:37:40Z,1,916,6774,8,60,3.623974018305285
83390,jondot,2009-05-11T19:46:11Z,1,136,501,1,3,3.6194278110445772
120214,LeFnord,2009-08-27T18:10:04Z,1,236,1188,1,2,3.5757575757575757
2114465,awood45,2012-08-08T05:20:41Z,1,721,5950,16,86,3.4943912448700414
154463,salbertson,2009-11-17T17:53:03Z,1,302,1341,1,4,3.4906785980611486
459462,oliverguenther,2010-10-29T12:54:53Z,1,9603,57053,4,43,3.4446306351621643
1778,sporkmonger,2008-02-29T17:55:30Z,3,522,4446,6,43,3.407588739290085
282756,lfilho,2010-05-20T20:36:50Z,1,57,1217,1,3,3.387838948233361
17790,unak,2008-07-22T08:44:54Z,1,2072,62755,1,12,3.2907231827477226
203423,mjonuschat,2010-02-14T12:06:17Z,1,119,2546,1,1,3.2717989002356638
421488,petergoldstein,2010-09-29T21:55:21Z,1,157,972,3,9,3.230452674897119
1090,michaelklishin,2008-02-27T16:49:40Z,1,119,501,1,3,3.1669993346640055
1772,seancribbs,2008-02-29T17:43:18Z,1,207,658,1,3,3.145896656534954
5089,jodosha,2008-04-04T16:17:38Z,3,961,5165,3,68,3.1028244405216108
1015200,tas50,2011-08-30T19:09:12Z,2,3744,30425,14,296,3.043990317351041
12738,databyte,2008-06-05T19:33:33Z,1,81,1067,1,2,2.9985941893158388
94272,ConradIrwin,2009-06-11T09:36:25Z,2,204,2331,4,16,2.9755469755469752
1595958,suyograo,2012-04-01T17:53:21Z,1,284,9619,3,25,2.9690238070485497
223,ntalbott,2008-02-13T14:31:49Z,1,353,4954,2,8,2.957105369398466
348,raggi,2008-02-17T21:00:51Z,1,381,2870,8,60,2.9382578397212544
30030,ioquatix,2008-10-20T22:18:45Z,3,410,1778,3,36,2.9016685414323207
518164,intjonathan,2010-12-10T18:34:21Z,1,49,436,1,3,2.8845565749235473
133,dkubb,2008-02-03T20:40:13Z,1,411,1617,1,6,2.880643166357452
146201,rhymes,2009-10-29T09:25:59Z,1,603,6502,2,24,2.8672331590279914
28194,jayroh,2008-10-09T02:15:54Z,1,351,1721,2,4,2.8553166763509585
1170909,todb-r7,2011-11-03T21:41:41Z,1,1692,57782,6,113,2.8282206878891456
1168,rymai,2008-02-27T20:36:41Z,1,55,1139,1,1,2.800702370500439
478247,joeyw,2010-11-12T02:31:42Z,1,312,2902,1,9,2.7475304387778543
23105990,brandur-stripe,2016-10-27T18:29:03Z,1,210,1495,3,8,2.739130434782609
135708,arnvald,2009-10-06T09:50:13Z,1,178,1148,33,137,2.726429970243394
53660,bobthecow,2009-02-11T14:30:34Z,2,679,7432,3,11,2.7159335551423816
133328,stevecrozz,2009-09-30T16:28:31Z,1,303,2780,6,23,2.701126055677198
362783,ZogStriP,2010-08-12T22:13:30Z,1,3529,38926,3,95,2.622436634153333
777185,titusfortner,2011-05-09T15:52:41Z,1,525,2407,2,14,2.5550477773161613
12610,qrush,2008-06-04T18:43:23Z,1,1153,7250,9,55,2.5503347962382446
45967,kares,2009-01-12T12:42:03Z,2,3001,58022,2,40,2.5498828030746963
45809,ondrejbartas,2009-01-11T20:38:47Z,1,252,400,1,3,2.5199999999999996
108798,ujifgc,2009-07-26T11:25:49Z,1,733,5547,9,60,2.5173336938885886
3117,jbarnette,2008-03-14T19:14:15Z,2,105,1122,3,19,2.511961722488038
189693,mattbrictson,2010-01-25T20:58:59Z,3,400,3886,11,188,2.511470527041973
1619102,willpower232,2012-04-06T16:16:29Z,1,9,249,5,16,2.496234939759036
1178413,chris-rock,2011-11-07T16:38:29Z,2,1364,11019,10,136,2.4939276009886666
307866,pbitty,2010-06-17T17:11:20Z,1,53,220,2,8,2.4693181818181817
10031469,bcook-r7,2014-12-01T16:18:04Z,1,1458,57782,6,113,2.437083784244902
810277,briancain,2011-05-25T16:44:51Z,1,1490,13486,16,557,2.4247181264645485
106795,mhenrixon,2009-07-20T10:07:26Z,2,650,1789,2,36,2.422209800633501
78363,GBH,2009-04-27T14:59:23Z,2,2100,9853,4,62,2.420091473695583
556268,tagliala,2011-01-10T20:52:09Z,1,606,1255,5,56,2.4143426294820722
471667,jarednorman,2010-11-07T23:22:14Z,1,23,97,1,1,2.3711340206185567
19819,enebo,2008-08-06T21:37:46Z,1,5802,48403,2,15,2.3654071028655252
20167,ohadlevy,2008-08-10T05:16:44Z,1,1523,8701,7,63,2.333831360380033
4595,bensie,2008-04-03T18:51:44Z,1,367,2352,1,10,2.3249574829931974
10331512,GauthamGoli,2014-12-28T16:08:29Z,1,261,22745,1,3,2.3141349747197184
1965489,kevinhughes27,2012-07-12T20:14:50Z,1,140,1455,6,71,2.2767533033251053
189114,bflad,2010-01-25T01:34:23Z,1,480,2437,1,8,2.265080016413623
17884966,Zhao-Andy,2016-03-16T16:57:01Z,1,313,6502,3,24,2.232447708397416
118850,dwradcliffe,2009-08-24T12:50:02Z,3,553,10462,12,108,2.2317806240574356
127583,dwilkie,2009-09-16T05:53:52Z,1,111,350,1,2,2.22
273862,saghaulor,2010-05-11T23:27:51Z,1,127,328,6,43,2.2151162790697674
19,brynary,2008-01-13T10:19:47Z,1,237,416,2,15,2.2028846153846153
291551,sjackman,2010-05-30T18:02:21Z,2,1936,83788,2,3,2.171957798252733
3308,ddollar,2008-03-17T20:57:12Z,3,1028,11606,7,77,2.1660583083984775
27299,nov,2008-10-02T17:46:13Z,2,879,3159,8,143,2.1637545740109845
15793250,maestromac,2015-11-11T01:56:48Z,1,303,6502,3,24,2.1611235004613962
45469,ljharb,2009-01-10T01:28:02Z,1,7,333,1,3,2.1511511511511507
384364,ThibG,2010-09-01T23:01:20Z,1,699,9426,6,133,2.134371575022853
199,jeremy,2008-02-13T03:02:19Z,4,4115,139289,18,745,2.1327985881895595
598566,Govinda-Fichtner,2011-02-03T12:52:20Z,1,76,639,1,3,2.1011997913406364
3703058,awsrequena,2013-02-26T09:13:55Z,1,66,947,1,4,2.0908130939809926
48658,stevenharman,2009-01-23T00:58:09Z,2,135,1467,2,9,2.085889570552147
11917,nickcharlton,2008-05-29T21:50:06Z,1,144,990,2,15,2.0557575757575757
132159,tralamazza,2009-09-28T11:58:52Z,1,72,385,4,46,2.0490118577075096
9316813,xtrasimplicity,2014-10-20T08:56:54Z,1,29,1295,1,1,2.037837837837838
22728,flavio,2008-09-01T08:13:17Z,1,363,2474,5,44,2.034155214227971
282759,benbalter,2010-05-20T20:38:33Z,1,153,11047,1,10,2.0248574273558435
458548,SuperTux88,2010-10-28T19:40:10Z,1,1281,20231,8,125,2.0221450249616924
197567,leejarvis,2010-02-05T10:23:09Z,3,420,3650,7,57,2.020764239365537
3606,wr0ngway,2008-03-21T22:06:03Z,1,208,2491,1,2,2.0040144520272984
26594,rtyler,2008-09-28T07:28:42Z,1,70,385,4,46,1.992094861660079
3366,mikel,2008-03-18T14:05:00Z,2,630,6435,2,23,1.9920948616600789
6998367,DomT4,2014-03-19T12:28:09Z,2,5416,255263,2,7,1.9580567045417023
8598,philc,2008-04-26T23:50:32Z,1,582,1700,1,10,1.9514117647058826
34720,mveytsman,2008-11-16T05:15:18Z,1,91,922,2,15,1.9344902386117135
3124,tenderlove,2008-03-14T20:04:17Z,5,5950,133626,14,960,1.9162493015331348
76854,jcran,2009-04-23T03:54:35Z,2,3566,61502,2,115,1.9048299595771365
10120,warp,2008-05-13T02:52:18Z,1,607,5404,2,17,1.9029041668480864
309329,namusyaka,2010-06-19T10:20:40Z,3,522,10645,7,122,1.8766741870654275
69663,maxwell,2009-04-02T05:24:58Z,1,2339,20231,4,125,1.8461347437101479
26794,bbenezech,2008-09-29T20:55:27Z,1,1029,4603,1,19,1.8354619984678184
10790394,cjyclaire,2015-01-31T21:16:03Z,1,351,5950,17,86,1.8074750830564785
7591,jferris,2008-04-16T16:32:51Z,2,243,2341,15,145,1.8040035941021373
153704,clayallsopp,2009-11-15T23:50:24Z,1,288,1230,1,6,1.7951219512195122
5387,weppos,2008-04-06T10:44:35Z,3,2902,4391,3,146,1.7789906502403734
1056506,jonmoter,2011-09-16T16:39:15Z,1,318,8908,2,15,1.770633138751684
148708,ugisozols,2009-11-04T09:55:37Z,1,1233,10162,4,32,1.744181755559929
1075,dchelimsky,2008-02-27T14:51:22Z,2,1375,5568,2,39,1.7349598437960505
995470,brooklynDev,2011-08-22T04:55:13Z,1,92,335,1,4,1.716417910447761
35156,javierm,2008-11-18T09:28:01Z,1,1662,15177,2,11,1.7123039048320725
142914,bf4,2009-10-21T23:39:47Z,5,612,10310,5,87,1.671627813639252
25666,BanzaiMan,2008-09-22T01:43:15Z,3,1947,52155,9,56,1.6438986811290524
424833,michaelherold,2010-10-02T21:28:39Z,1,107,807,4,14,1.62896087803151
468037,lynndylanhurley,2010-11-04T21:43:29Z,1,398,1031,11,133,1.6283045149245567
25582,ashbb,2008-09-21T10:35:09Z,1,208,4236,1,2,1.6203966005665722
19874,jch,2008-08-07T10:05:25Z,2,159,1738,3,20,1.6055523590333716
10655063,aaron-lane,2015-01-22T14:40:57Z,1,58,435,2,5,1.6
8430473,evazion,2014-08-12T17:57:45Z,1,3166,9806,4,41,1.574944160618437
152152,derekprior,2009-11-12T05:50:36Z,1,159,1561,25,131,1.5745191719928995
15377,shyouhei,2008-06-28T17:06:08Z,1,972,62755,1,12,1.5437176320611903
858371,JCook21,2011-06-18T13:43:00Z,1,52,546,1,2,1.5238095238095237
205445,quartzmo,2010-02-17T18:07:09Z,1,1355,8629,1,9,1.517943369258701
2268,djanowski,2008-03-05T16:50:49Z,2,64,1153,2,6,1.5172015033246602
162537,infernix,2009-12-05T02:27:19Z,1,93,1094,3,15,1.4961608775137112
118353,antstorm,2009-08-22T20:09:10Z,1,86,674,4,11,1.4847585648772592
665846,p0deje,2011-03-12T16:07:52Z,1,305,2407,2,14,1.4843610896789126
737664,joshcooper,2011-04-18T21:18:50Z,1,3162,32421,2,63,1.4799696258010315
3950373,SpComb,2013-03-23T16:06:07Z,1,255,2892,4,14,1.4611736810906937
44345,ukd1,2009-01-05T17:10:41Z,1,42,784,1,1,1.4464285714285712
7265,airblade,2008-04-14T15:11:59Z,1,303,2168,1,7,1.4375329467580389
927220,nickmccurdy,2011-07-20T07:48:05Z,1,49,546,1,2,1.435897435897436
343134,mfurtak,2010-07-25T00:21:16Z,1,483,15548,1,16,1.4018121301775148
173,bkeepers,2008-02-09T16:42:49Z,2,263,1314,3,46,1.3967143140758387
825456,fcambus,2011-06-02T14:25:38Z,1,47,299,1,5,1.3832775919732443
341094,chrisseaton,2010-07-22T17:50:55Z,1,6754,48403,1,15,1.3767631482897067
376390,bmorton,2010-08-26T02:54:24Z,1,4,253,1,2,1.3754940711462451
24556,felipeelias,2008-09-14T17:56:32Z,1,469,2120,8,134,1.3735849056603773
563066,hlindberg,2011-01-13T16:44:23Z,1,2929,32421,2,63,1.3709143054937447
80978,lucasmazza,2009-05-04T23:04:25Z,1,286,3694,30,847,1.3628980656593002
2290461,sonots,2012-09-06T08:00:37Z,1,108,5601,2,10,1.3381896089983931
216339,glebm,2010-03-05T05:51:35Z,3,1656,6447,4,852,1.3289377961580557
5158,assaf,2008-04-04T19:43:48Z,1,262,844,1,4,1.3193127962085307
90904,swanandp,2009-06-02T04:51:45Z,1,105,505,1,3,1.3168316831683167
4482399,HParker,2013-05-20T19:46:29Z,1,21,657,1,1,1.3105022831050228
105281,FireFart,2009-07-15T16:32:02Z,2,1045,60676,5,136,1.3030942072260376
3083270,dankohn,2012-12-19T18:37:15Z,1,244,3623,2,6,1.3020517066887476
131752,jhawthorn,2009-09-27T01:49:44Z,1,3238,23136,2,30,1.2969167819271554
151885,nlalonde,2009-11-11T18:03:38Z,1,2615,38926,2,95,1.2954891467480807
351915,gmalette,2010-08-02T17:26:43Z,2,205,4280,4,78,1.277258566978193
463193,tanema,2010-11-01T19:43:49Z,1,67,1455,7,71,1.2711872610231838
3771,archiloque,2008-03-25T20:02:10Z,1,195,985,2,34,1.257688862346969
224971,kke,2010-03-18T00:40:20Z,1,289,2892,3,14,1.2419976289270895
5259935,Drenmi,2013-08-19T08:38:32Z,1,422,9606,7,50,1.2362148657089318
402,trevorturk,2008-02-19T03:23:56Z,1,195,2352,1,10,1.2353316326530612
11367,grosser,2008-05-24T05:24:29Z,3,235,4862,14,134,1.22710695801126
401294,joshdholtz,2010-09-16T01:26:03Z,1,422,15548,1,16,1.224771674813481
522155,kirs,2010-12-14T04:06:49Z,2,182,2813,10,219,1.2201341780740753
149198,steveyken,2009-11-05T09:31:25Z,1,778,5404,1,17,1.2194888318021508
3669137,eliank,2013-02-22T11:49:22Z,1,19,261,1,2,1.2011494252873565
446228,bethesque,2010-10-20T00:45:25Z,1,79,658,1,3,1.2006079027355623
165599,timoschilling,2009-12-10T14:48:49Z,1,604,6774,4,60,1.1948036610569828
13203,koic,2008-06-10T10:27:30Z,1,942,9606,3,50,1.1826483447845095
260,maddox,2008-02-13T23:33:31Z,1,42,716,1,6,1.1731843575418992
13596993,jam7,2015-08-01T05:07:33Z,1,304,5704,1,3,1.1725105189340812
3138447,k0kubun,2012-12-28T02:05:46Z,1,222,5330,1,3,1.1662288930581615
358882,nuclearsandwich,2010-08-09T17:31:03Z,1,70,1382,1,3,1.1649782923299565
631897,decabeza,2011-02-22T12:57:37Z,1,2217,15177,1,11,1.1420510701000917
2887858,deivid-rodriguez,2012-11-26T01:44:09Z,1,1146,6774,2,60,1.13348095659876
2741,dhh,2008-03-10T17:53:51Z,2,4463,77763,5,653,1.1302686123358407
31462,philnash,2008-10-28T15:52:37Z,1,70,1141,2,10,1.128834355828221
63840,gnomet,2009-03-16T07:59:17Z,1,2521,18386,1,19,1.1257879278856338
2208,svenfuchs,2008-03-04T20:38:09Z,1,630,2656,1,9,1.1069277108433733
1307529,arlimus,2012-01-05T19:09:59Z,1,1269,8449,3,67,1.0894762782136187
492994,danmcp,2010-11-23T06:59:30Z,1,1493,20304,1,7,1.081975402454126
624416,Pajk,2011-02-18T01:20:17Z,1,153,781,1,6,1.0774647887323943
16127344,dpb587-pivotal,2015-12-03T02:09:16Z,1,488,18274,9,51,1.0320545422940983
150174,alup,2009-11-07T17:39:36Z,1,239,674,1,11,1.031561909900189
225,mjankowski,2008-02-13T15:14:39Z,1,288,1561,9,131,1.0267053317749926
925961,AlfonsoUceda,2011-07-19T17:35:38Z,1,31,1632,2,7,1.025735294117647
26691,tmilewski,2008-09-29T04:56:21Z,1,98,1331,7,66,1.0073765453179426
139261,markrickert,2009-10-13T16:41:36Z,1,160,1230,1,6,0.9972899728997291
111963,iainbeeston,2009-08-04T22:17:43Z,1,170,737,2,13,0.9936332324392027
1216592,bsedat,2011-11-23T20:46:38Z,1,68,183,4,26,0.9718369062631359
1067359,alexdowad,2011-09-21T08:46:06Z,2,1237,11460,2,52,0.9631628406497517
56125,sarahmei,2009-02-20T02:29:56Z,1,539,20231,9,125,0.9572038950126044
417636,vsizov,2010-09-27T13:47:04Z,1,896,104291,5,46,0.9534525677108324
1529387,sgrif,2012-03-12T15:33:36Z,3,1219,82204,19,799,0.9503341727643716
7,evanphx,2008-01-12T16:46:24Z,3,1374,33037,5,91,0.9483373121112625
1980544,fxcoudert,2012-07-15T21:12:04Z,1,3714,190433,1,5,0.9439414387212302
912324,electrofelix,2011-07-13T09:07:43Z,1,86,1094,2,15,0.9223644119439367
1157193,jdossett,2011-10-28T04:47:49Z,1,338,3623,1,6,0.9018308952065507
1179717,jonlemmon,2011-11-08T04:02:57Z,1,1700,20549,2,18,0.9008278315787197
109135,codenamev,2009-07-27T16:34:11Z,2,78,2289,3,9,0.8973350808213194
3760,bborn,2008-03-25T19:53:29Z,2,1272,3158,2,96,0.8894870170994299
791770,Asmod4n,2011-05-16T19:39:21Z,1,58,658,1,3,0.8814589665653495
3627189,ToksT,2013-02-18T14:35:18Z,1,1393,9806,5,41,0.8661944155643881
1084619,dnrce,2011-09-27T18:07:07Z,1,334,4128,1,7,0.855343300110742
6510351,seth-reeser,2014-01-27T01:46:52Z,1,59,303,3,35,0.8512022630834513
978428,lilliealbert,2011-08-13T21:24:11Z,1,51,1382,1,3,0.8487698986975398
677595,sciurus,2011-03-18T18:25:13Z,1,78,1094,2,15,0.8365630712979891
5402,senny,2008-04-06T12:00:40Z,1,1638,77534,10,638,0.8357769304646447
14931921,jessleenyc,2015-10-01T21:05:35Z,1,115,6502,3,24,0.8202283912642264
752491,h00die,2011-04-26T13:48:09Z,1,963,57782,3,113,0.8048393978833474
8756,kennethkalmer,2008-04-28T19:25:53Z,1,106,725,6,45,0.7992643678160919
810650,teoljungberg,2011-05-25T20:11:09Z,1,69,1341,1,4,0.7975391498881431
67072,seenmyfate,2009-03-25T15:31:52Z,1,160,1665,2,82,0.7968944554310409
287967,egypt,2010-05-26T19:19:02Z,1,1421,57782,2,113,0.7917457835875642
20165,feelepxyz,2008-08-10T03:09:34Z,1,652,9890,2,7,0.7911021233569262
151250,dmac,2009-11-10T12:52:58Z,1,235,1700,1,10,0.7879411764705884
4381,btm,2008-04-02T22:43:49Z,1,1097,27855,11,227,0.7843539980879588
4377783,edtjones,2013-05-08T14:25:26Z,1,25,915,2,3,0.7832422586520946
27786,steveklabnik,2008-10-06T17:40:28Z,4,750,80616,18,657,0.7756201902882054
19505,pboling,2008-08-04T14:39:43Z,2,206,2536,6,51,0.7740768231582854
99763,envygeeks,2009-06-28T21:25:28Z,2,948,10960,2,51,0.7665951051953627
188554,vitoravelino,2010-01-23T22:12:30Z,1,170,2474,4,44,0.7621077386639229
10003747,wk,2014-11-29T21:41:08Z,1,154,2148,6,72,0.7587678460583489
967,zdennis,2008-02-26T18:28:17Z,3,278,4033,3,48,0.7539362757252666
395621,alindeman,2010-09-11T14:25:10Z,3,433,8904,3,33,0.7515519072122846
3869433,jhart-r7,2013-03-14T23:05:24Z,1,893,57782,3,113,0.7463360148596357
1222984,chasebolt,2011-11-27T07:49:31Z,1,157,2437,1,8,0.7408699220352892
48945,henare,2009-01-24T11:36:47Z,1,97,2357,1,3,0.7407721680101824
59744,schneems,2009-03-03T16:11:07Z,4,1869,86451,9,732,0.738684957706545
1163175,smarterclayton,2011-10-31T18:34:38Z,1,1010,20304,1,7,0.7319458516267027
12539,ykzts,2008-06-04T07:02:05Z,1,478,9426,3,133,0.7297779777259827
25104,JDutil,2008-09-18T03:31:22Z,2,1563,45202,6,55,0.728026515319113
8911,dazuma,2008-04-30T07:50:44Z,1,644,8629,1,9,0.7214431954262757
1173675,jlee-r7,2011-11-05T01:01:32Z,1,1294,57782,2,113,0.720984548882694
1020383,untergeek,2011-09-01T20:10:30Z,1,200,9619,1,25,0.696953945316561
4967885,RST-J,2013-07-08T20:14:41Z,1,79,737,3,13,0.6926208120237972
798427,davorb,2011-05-19T15:17:22Z,1,88,4236,1,2,0.6855524079320113
983242,bertocq,2011-08-16T10:21:40Z,1,1330,15177,1,11,0.6851276153509797
1298231,will-in-wi,2012-01-02T04:28:57Z,1,137,1665,2,82,0.6823408774628288
1714,xaviershay,2008-02-29T11:48:51Z,2,384,12433,3,25,0.6819528673690983
903469,nddeluca,2011-07-08T18:26:23Z,1,33,350,1,2,0.66
6321,pixeltrix,2008-04-10T21:36:37Z,1,805,77534,16,638,0.6571921162627976
350807,kaspth,2010-08-01T14:36:49Z,1,1426,77534,9,638,0.6548450015618591
8058230,TheSmartnik,2014-07-03T12:23:16Z,1,38,1203,5,16,0.6317539484621779
131427,andrewvc,2009-09-25T22:24:00Z,1,181,9619,1,25,0.6307433205114876
69068,someara,2009-03-31T19:12:59Z,1,133,2437,1,8,0.6276159212146081
1326024,vicnicius,2012-01-12T22:04:01Z,1,803,16814,1,9,0.6261580957667551
119303,simonc,2009-08-25T14:22:22Z,1,109,733,1,5,0.624556616643929
164506,simeonwillbanks,2009-12-08T16:47:37Z,1,47,931,1,6,0.6226279985678482
2325473,Zeragamba,2012-09-11T14:33:37Z,1,30,2178,2,6,0.6152433425160697
7339,medwards,2008-04-15T00:00:17Z,1,22,716,1,6,0.6145251396648044
2136477,shifi,2012-08-11T18:51:24Z,1,71,2277,3,8,0.6080368906455863
23505,johnbender,2008-09-07T04:53:32Z,1,63,303,2,35,0.605940594059406
257678,gabebw,2010-04-29T00:03:03Z,4,60,3871,7,60,0.5985533453887885
2419,shuber,2008-03-06T17:28:24Z,1,68,328,3,43,0.5930232558139534
28166,StefanH,2008-10-08T22:07:13Z,1,5,512,1,1,0.5859375
515143,henders,2010-12-08T19:04:40Z,1,210,8908,1,15,0.5846430175123485
113,mattetti,2008-01-31T22:56:31Z,1,93,1230,1,6,0.5796747967479674
344777,denschub,2010-07-26T17:48:23Z,1,731,20231,4,125,0.576966437645198
1539047,azuchi,2012-03-15T04:09:37Z,1,30,1096,1,4,0.5748175182481752
5535625,sandlerr,2013-09-25T06:21:36Z,1,204,8908,1,15,0.5679389312977099
159200,despo,2009-11-28T14:21:07Z,1,224,4356,1,6,0.5656565656565656
106995,hubert,2009-07-20T19:35:48Z,1,36,915,1,3,0.5639344262295082
12584,nirvdrum,2008-06-04T15:40:29Z,2,949,3585,2,94,0.5632214605774652
399,dgoodlad,2008-02-19T00:53:01Z,1,34,651,1,10,0.5588325652841782
19682,ragalie,2008-08-05T20:26:14Z,1,41,1455,5,71,0.5556362228352936
52120,Fryguy,2009-02-05T17:13:50Z,1,2901,44527,21,185,0.5546680149729986
2463785,thomasmalbaux,2012-10-01T13:27:56Z,1,620,18386,2,19,0.5537394012606847
559,ook,2008-02-21T08:57:53Z,1,158,7251,1,3,0.552015813910725
158871,machisuji,2009-11-27T13:47:21Z,1,1529,57053,4,43,0.5484577987257054
126355,thiagofm,2009-09-13T11:38:49Z,1,86,2352,1,10,0.5448129251700681
72176,thorncp,2009-04-09T15:51:10Z,1,47,1341,1,4,0.5432513049962714
456459,grzuy,2010-10-27T14:28:17Z,2,347,20990,7,146,0.5397707323121903
48745,phoet,2009-01-23T13:07:36Z,1,44,2825,1,7,0.5340075853350189
2527520,iMacTia,2012-10-10T10:42:05Z,1,185,1649,1,19,0.5314225527432893
640,ph,2008-02-22T18:07:11Z,2,334,10767,3,162,0.5233308910284855
271677,electrical,2010-05-09T13:57:28Z,1,147,9619,1,25,0.5122611498076723
9643,sandro,2008-05-08T00:59:36Z,1,154,1203,1,16,0.5120532003325021
172194,adrienthebo,2009-12-26T01:54:38Z,1,725,32421,3,63,0.5090028361981725
981825,booleanbetrayal,2011-08-15T19:39:46Z,1,195,1031,7,133,0.507682883250804
185847,cppforlife,2010-01-20T00:31:16Z,1,178,18274,12,51,0.5019281653780041
94819,niklasb,2009-06-12T20:31:43Z,1,21,780,3,14,0.5019230769230769
930064,Flaburgan,2011-07-21T12:02:01Z,1,210,20231,12,125,0.4972487766299244
2430490,chrisarcand,2012-09-26T17:21:57Z,1,120,2631,1,6,0.49410870391486117
230815,sktoiva,2010-03-26T09:31:40Z,1,1102,18386,1,19,0.4921135646687697
23086931,ob-stripe,2016-10-26T21:48:46Z,1,112,1495,1,8,0.48695652173913045
49752,lzap,2009-01-27T20:57:34Z,2,346,11571,7,123,0.4867031610424997
482089,domcleal,2010-11-15T11:10:13Z,2,307,9426,10,108,0.48552663633291687
52642,spastorino,2009-02-07T20:41:20Z,1,1353,77534,7,638,0.48325050723019847
183673,janpio,2010-01-16T18:13:07Z,1,166,15548,1,16,0.48178222279392846
156460,clintoncwolfe,2009-11-21T20:11:08Z,2,897,36304,10,294,0.48155428985168336
86842,afeld,2009-05-20T19:29:00Z,1,71,1623,1,2,0.48120764017252005
598891,dLobatog,2011-02-03T16:36:23Z,1,312,8701,7,63,0.47810596483162854
12642,kamipo,2008-06-05T02:03:20Z,1,3122,77534,3,638,0.47789296280414306
484269,skimbrel,2010-11-16T18:26:52Z,1,59,1141,1,10,0.47572304995617887
8500,thommay,2008-04-25T17:23:15Z,3,648,34183,13,302,0.47329207636420484
627891,riking,2011-02-20T04:26:20Z,1,471,38926,4,95,0.4666733369929989
27655,johnnyshields,2008-10-05T18:43:43Z,1,98,5404,3,17,0.46083511124657117
35154725,karenzone,2018-01-05T23:36:30Z,1,131,9619,1,25,0.45650483418234744
2316837,fran-worley,2012-09-10T10:49:31Z,1,80,1377,1,7,0.45647888785143687
4359059,asedge,2013-05-06T22:35:19Z,1,103,806,1,11,0.4530791788856305
60822,simonista,2009-03-06T17:14:00Z,1,1278,41034,1,21,0.44937647525745195
1540531,tbrisker,2012-03-15T14:03:29Z,2,568,9426,5,108,0.44915167660764943
165421,tmuellerleile,2009-12-10T08:33:56Z,1,3,114,1,4,0.4473684210526315
719,gregbell,2008-02-24T00:29:10Z,1,883,6774,1,60,0.43667700029524653
353,lukemelia,2008-02-17T23:23:36Z,1,4,156,1,1,0.4358974358974359
211,olleolleolle,2008-02-13T08:24:32Z,2,173,5825,2,66,0.4346937182988685
3221128,adamleff,2013-01-09T01:21:57Z,1,303,8449,5,67,0.4335583297855614
3727827,tegon,2013-02-28T13:47:25Z,1,59,3694,46,847,0.4311078496735828
109773,ares,2009-07-29T08:41:16Z,2,447,9426,6,108,0.42416366079637885
215454,blom,2010-03-04T09:49:37Z,1,35,619,1,4,0.42407108239095315
136649,danielgrippi,2009-10-08T03:24:30Z,1,2133,20231,1,125,0.4208855716474717
160941,guilleiguaran,2009-12-02T16:32:35Z,2,822,77763,10,653,0.4163481063589787
819559,maxlazio,2011-05-30T22:41:38Z,1,972,104291,2,46,0.4137303106316648
2891702,hjanuschka,2012-11-26T12:01:33Z,1,140,15548,1,16,0.4063223565731927
834791,jperville,2011-06-07T10:15:12Z,1,43,2437,2,8,0.4058268362741075
1034,matthewd,2008-02-27T06:27:12Z,3,968,184816,17,835,0.4046783931919729
802486,flash-gordon,2011-05-21T18:37:15Z,1,111,1615,2,13,0.40180995475113124
833383,arthurnn,2011-06-06T18:45:00Z,5,1077,96054,9,728,0.4000439484932582
12671,postmodern,2008-06-05T06:47:44Z,3,413,4989,6,874,0.3932624313535545
1148215,jordimassaguerpla,2011-10-24T13:26:54Z,1,175,2474,2,44,0.3922613360770192
3941142,laf,2013-03-22T12:49:07Z,1,43,2148,11,72,0.38841687357748816
4173,jlong,2008-03-31T17:26:25Z,1,111,2524,1,8,0.37930863708399365
249262,tjarratt,2010-04-21T19:33:47Z,1,104,1542,1,9,0.3746937599077677
202163,ZeiP,2010-02-11T22:54:56Z,1,146,4128,1,7,0.3738925802879291
