repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rails/rails,2518,46338,77644,16717,acroca,1
rails/rails,2518,46338,77644,36079,lest,137
rails/rails,2518,46338,77644,569917,kieraneglin,0
rails/rails,2518,46338,77644,12286,hawe,9
rails/rails,2518,46338,77644,819583,suzi2000,0
rails/rails,2518,46338,77644,899988,matkoniecz,3
rails/rails,2518,46338,77644,567626,vipulnsward,649
rails/rails,2518,46338,77644,7011819,andreynering,24
rails/rails,2518,46338,77644,2955035,squirrelpoop,0
rails/rails,2518,46338,77644,3024789,nisevi,0
rails/rails,2518,46338,77644,6141390,atombrella,1
rails/rails,2518,46338,77644,542860,jtomasrl,0
rails/rails,2518,46338,77644,10115449,4ndv,0
rails/rails,2518,46338,77644,1000669,JuanitoFatas,93
rails/rails,2518,46338,77644,8122246,Edouard-chin,96
rails/rails,2518,46338,77644,10774488,assain,12
rails/rails,2518,46338,77644,19192189,casperisfine,0
rails/rails,2518,46338,77644,95196,anicholson,0
rails/rails,2518,46338,77644,234584,crazymykl,1
rails/rails,2518,46338,77644,1284716,Gaurav2728,47
rails/rails,2518,46338,77644,871927,inferiorhumanorgans,0
rails/rails,2518,46338,77644,14680,tilsammans,42
rails/rails,2518,46338,77644,10076,claudiob,260
rails/rails,2518,46338,77644,14514,rohit,67
rails/rails,2518,46338,77644,3327564,paul-mannino,1
rails/rails,2518,46338,77644,12623,lau,0
rails/rails,2518,46338,77644,771968,jonathanhefner,118
rails/rails,2518,46338,77644,164718,pxlpnk,0
rails/rails,2518,46338,77644,11140455,a-woodard,0
rails/rails,2518,46338,77644,535897,mrsweaters,0
rails/rails,2518,46338,77644,1126471,astrostl,0
rails/rails,2518,46338,77644,49752,lzap,3
rails/sass-rails,54,808,523,2255,kamui,0
rails/sass-rails,54,808,523,102009,atambo,0
rails/sass-rails,54,808,523,3744,jmckible,0
rails/sass-rails,54,808,523,325241,iDuuck,0
rails/sass-rails,54,808,523,7600,spohlenz,0
rails/sass-rails,54,808,523,185284,mbodlund,0
rails/sass-rails,54,808,523,56541,wjordan,0
rails/sass-rails,54,808,523,8299086,alietz,2
rails/sass-rails,54,808,523,1853373,bvogel,0
rails/webpacker,141,4869,1251,1311493,thebravoman,0
rails/webpacker,141,4869,1251,68075,alekseyg,0
rails/webpacker,141,4869,1251,3228882,johan-smits,0
rails/webpacker,141,4869,1251,12774,ajsharp,0
rails/webpacker,141,4869,1251,7711,benbonnet,0
rails/webpacker,141,4869,1251,17861342,akshay-soni,0
rails/webpacker,141,4869,1251,5196487,suhomozgy-andrey,0
rails/webpacker,141,4869,1251,570771,zinkkrysty,0
rails/webpacker,141,4869,1251,1220480,steverob,0
rails/webpacker,141,4869,1251,5355,javan,69
rails/webpacker,141,4869,1251,157270,swrobel,6
rails/webpacker,141,4869,1251,1327096,yftang,0
rails/webpacker,141,4869,1251,6233563,catskull,0
rails/webpacker,141,4869,1251,16579,ngan,0
rails/webpacker,141,4869,1251,212106,dmfrancisco,1
rails/webpacker,141,4869,1251,7499818,wjdhamilton,0
rails/webpacker,141,4869,1251,2159146,ratneshraval,0
rails/webpacker,141,4869,1251,11453,schovi,0
rails/webpacker,141,4869,1251,6751033,mikeyhew,1
rails/webpacker,141,4869,1251,949576,stevejackson,3
rails/webpacker,141,4869,1251,930787,34code,0
rails/webpacker,141,4869,1251,1370340,mayordwells,0
rails/webpacker,141,4869,1251,1162665,tatsuyafw,3
rails/webpacker,141,4869,1251,317960,hashrocketeer,0
rails/webpacker,141,4869,1251,1676871,rhyzx,0
rails/webpacker,141,4869,1251,879181,michdsouza,0
rails/webpacker,141,4869,1251,15240,dipeshba,0
rails/webpacker,141,4869,1251,123307,resistorsoftware,0
rails/webpacker,141,4869,1251,921605,schpet,6
rails/webpacker,141,4869,1251,11976,michelson,0
rails/webpacker,141,4869,1251,1904314,rafbgarcia,0
rails/webpacker,141,4869,1251,771039,gauravtiwari,245
rails/webpacker,141,4869,1251,2741,dhh,60
rails/webpacker,141,4869,1251,556268,tagliala,0
rails/webpacker,141,4869,1251,357387,michsch,1
railsbridge/docs,69,1238,1382,59535,mejarc,6
railsware/js-routes,52,1437,688,341526,huobazi,0
railsware/js-routes,52,1437,688,196514,mikebaldry,0
railsware/js-routes,52,1437,688,3463219,karanmilan,0
railsware/js-routes,52,1437,688,37179,gilbertl,0
railwaycat/homebrew-emacsmacport,63,990,292,985416,dunn,1
randym/axlsx,69,2546,1301,7429752,waterjump,0
randym/axlsx,69,2546,1301,135395,leopoldodonnell,0
randym/axlsx,69,2546,1301,1287731,NehalDamania,0
randym/axlsx,69,2546,1301,5502941,morcoteg,0
randym/axlsx,69,2546,1301,4231,janhuehne,40
rapid7/metasploit-framework,1834,21454,57924,1170909,todb-r7,1695
rapid7/metasploit-framework,1834,21454,57924,3869433,jhart-r7,893
rapid7/metasploit-framework,1834,21454,57924,4551878,wvu-r7,3434
rapid7/metasploit-framework,1834,21454,57924,1331084,sempervictus,9
rapid7/metasploit-framework,1834,21454,57924,752491,h00die,963
rapid7/metasploit-framework,1834,21454,57924,1170914,wchen-r7,3954
rapid7/metasploit-framework,1834,21454,57924,25440152,homjxi0e,0
rapid7/metasploit-framework,1834,21454,57924,550823,cnotin,36
rapid7/metasploit-framework,1834,21454,57924,1171392,hdm,83
rapid7/metasploit-framework,1834,21454,57924,7873740,jmartin-r7,346
rapid7/metasploit-framework,1834,21454,57924,28896,OJ,802
rapid7/metasploit-framework,1834,21454,57924,1146440,thelightcosine,0
rapid7/metasploit-framework,1834,21454,57924,1173675,jlee-r7,1294
rapid7/metasploit-framework,1834,21454,57924,24459322,rindert-fox,0
rapid7/metasploit-framework,1834,21454,57924,10137,ghost,0
rapid7/metasploit-framework,1834,21454,57924,497520,m-1-k-3,9
rapid7/metasploit-framework,1834,21454,57924,6061428,haxpak,0
rapid7/metasploit-framework,1834,21454,57924,40177151,space-r7,442
rapid7/metasploit-framework,1834,21454,57924,984628,phra,79
rapid7/metasploit-framework,1834,21454,57924,29709575,TheBrokenWasp,0
rapid7/metasploit-framework,1834,21454,57924,15649710,madmike33,0
rapid7/metasploit-framework,1834,21454,57924,1746697,void-in,72
rapid7/metasploit-framework,1834,21454,57924,2556191,agix,29
rapid7/metasploit-framework,1834,21454,57924,4108654,busterb,1178
rapid7/metasploit-framework,1834,21454,57924,16786368,wwebb-r7,132
rapid7/metasploit-framework,1834,21454,57924,17987018,bwatters-r7,602
rapid7/metasploit-framework,1834,21454,57924,947110,kkirsche,48
rapid7/metasploit-framework,1834,21454,57924,13066960,Megaeloelo,0
rapid7/metasploit-framework,1834,21454,57924,9545632,rwhitcroft,4
rapid7/metasploit-framework,1834,21454,57924,46088090,yzddmr6,0
rapid7/metasploit-framework,1834,21454,57924,157819,trolldbois,9
rapid7/metasploit-framework,1834,21454,57924,20739241,itsmeroy2012,108
rapid7/metasploit-framework,1834,21454,57924,1170730,mbuck-r7,73
rapid7/metasploit-framework,1834,21454,57924,21282520,AlistairXX,0
rapid7/metasploit-framework,1834,21454,57924,1670905,ZeroChaos-,5
rapid7/metasploit-framework,1834,21454,57924,56235653,jecoliho,0
rapid7/metasploit-framework,1834,21454,57924,3900227,abes975,0
rapid7/metasploit-framework,1834,21454,57924,585965,jabra-,22
rapid7/metasploit-framework,1834,21454,57924,15037703,jonasw234,0
rapid7/metasploit-framework,1834,21454,57924,3160808,trustedsec,0
rapid7/metasploit-framework,1834,21454,57924,1756255,Viss,0
rapid7/metasploit-framework,1834,21454,57924,17981089,0xIslamTaha,0
rapid7/metasploit-framework,1834,21454,57924,8455652,ShellCode33,0
rapid7/metasploit-framework,1834,21454,57924,19922,EvanCarroll,0
rapid7/metasploit-framework,1834,21454,57924,1188569,efraintorres,26
redis-io/redis-doc,132,1798,2924,5336227,IAmATeaPot418,2
redis/redis-rb,88,3585,1754,148854,gorsuch,2
redis/redis-rb,88,3585,1754,9830,cheald,1
refile/refile,55,2479,606,1362438,luxxi,0
refile/refile,55,2479,606,13633,garytaylor,0
refile/refile,55,2479,606,324213,fabn,1
refile/refile,55,2479,606,2259834,TangRufus,0
refile/refile,55,2479,606,805624,jolim,0
refile/refile,55,2479,606,134,jnicklas,340
refile/refile,55,2479,606,10484363,normal1ze,0
refinery/refinerycms,114,3729,10166,396847,ben-ward,0
refinery/refinerycms,114,3729,10166,889602,syelle,0
refinery/refinerycms,114,3729,10166,397118,anitagraham,67
refinery/refinerycms,114,3729,10166,148768,darrencauthon,1
refinery/refinerycms,114,3729,10166,507152,gwagener,26
refinery/refinerycms,114,3729,10166,10128,parndt,5068
refinery/refinerycms,114,3729,10166,148708,ugisozols,1233
refinery/refinerycms,114,3729,10166,399238,akenger,0
resque/resque,268,8769,1675,435791,eam,0
resque/resque,268,8769,1675,95060,kostya,0
resque/resque,268,8769,1675,7328,nateware,0
resque/resque-scheduler,31,1684,1053,6955854,hkdsun,20
resque/resque-scheduler,31,1684,1053,1162120,dtaniwaki,4
rest-client/rest-client,108,4929,985,399362,juskoljo,0
rest-client/rest-client,108,4929,985,593185,nomoon,0
rest-client/rest-client,108,4929,985,350770,ab,399
rharriso/bower-rails,14,1490,359,5755785,HoplaGeiss,0
rmosolgo/graphql-ruby,93,4413,6194,12747574,jgodson,0
roo-rb/roo,61,2370,1076,170960,imshenitsky,0
roo-rb/roo,61,2370,1076,84273,bensomers,0
rpush/rpush,56,1691,1580,14013159,NeoElit,0
rspec/rspec-core,53,1030,5504,50848,drcapulet,0
rspec/rspec-core,53,1030,5504,9830,cheald,0
rspec/rspec-core,53,1030,5504,49391,myronmarston,1614
rspec/rspec-expectations,47,1081,2477,256203,vothane,0
rspec/rspec-rails,92,4373,3124,6515,biilmann,0
rtomayko/tilt,35,1817,788,46274,kenton,0
rubber/rubber,48,1485,2491,151206,jackkinsella,0
rubber/rubber,48,1485,2491,27655,johnnyshields,31
rubocop-hq/rubocop,198,11009,9677,75445,lloeki,1
rubocop-hq/rubocop,198,11009,9677,87,tmornini,0
rubocop-hq/rubocop,198,11009,9677,115612,firedev,0
rubocop-hq/rubocop,198,11009,9677,103882,bbatsov,1946
rubocop-hq/rubocop,198,11009,9677,22333,bquorning,191
rubocop-hq/rubocop,198,11009,9677,16704596,QWYNG,0
rubocop-hq/rubocop,198,11009,9677,17645203,huyvohcmc,1
ruboto/ruboto,101,2025,2311,5316,mcandre,2
ruboto/ruboto,101,2025,2311,93968,jinleileiking,0
ruby-amqp/bunny,31,1185,2296,449001,mfly,0
ruby-grape/grape,221,9156,2368,18718,drujensen,0
ruby-grape/grape,221,9156,2368,66329,niedhui,0
ruby-grape/grape,221,9156,2368,2562,carmi,0
ruby-grape/grape-swagger,36,980,1190,1782893,dja,0
ruby-json-schema/json-schema,28,1197,737,1324679,vladimeeer,0
ruby-json-schema/json-schema,28,1197,737,211093,JonnieCache,0
ruby-prof/ruby-prof,28,1812,1162,197954,ltran,0
ruby/ruby,1195,17257,62905,2116373,kaustubh-d,0
ruby/ruby,1195,17257,62905,3765887,Meat-Chopper,0
ruby/ruby,1195,17257,62905,567626,vipulnsward,0
ruby/ruby,1195,17257,62905,112516,akzhan,0
ruby/www.ruby-lang.org,83,768,6499,12671,postmodern,271
ruby/www.ruby-lang.org,83,768,6499,1112299,stomar,1843
rubygems/bundler,165,4813,11835,2230789,Aetherus,0
rubygems/bundler,165,4813,11835,4300,staugaard,2
rubygems/bundler,165,4813,11835,598477,fedya,0
rubygems/bundler,165,4813,11835,5768468,lynncyrin,3
rubygems/bundler,165,4813,11835,12057689,joelpresence,0
rubygems/bundler,165,4813,11835,1190333,opsidao,0
rubygems/bundler,165,4813,11835,74217,bradleybuda,0
rubygems/bundler,165,4813,11835,1028544,Plaristote,0
rubygems/bundler,165,4813,11835,990732,boutil,0
rubygems/rubygems,147,2457,22625,18471621,Tarpaulin,0
rubygems/rubygems,147,2457,22625,238200,pietro,0
rubygems/rubygems,147,2457,22625,5768468,lynncyrin,12
rubygems/rubygems,147,2457,22625,964388,sdaubert,12
rubygems/rubygems,147,2457,22625,78529,djberg96,160
rubygems/rubygems,147,2457,22625,66763,zettabyte,3
rubygems/rubygems,147,2457,22625,1938953,neckbeardrails,0
rubygems/rubygems,147,2457,22625,35058,mkristian,1
rubygems/rubygems,147,2457,22625,553697,punkle,11
rubygems/rubygems,147,2457,22625,53368,iande,0
rubygems/rubygems,147,2457,22625,23003,rampion,0
rubygems/rubygems,147,2457,22625,255776,grant-olson,0
rubygems/rubygems,147,2457,22625,583459,ianfixes,0
rubygems/rubygems,147,2457,22625,2420543,mudler,0
rubygems/rubygems,147,2457,22625,1427177,Drewch,0
rubygems/rubygems,147,2457,22625,2887858,deivid-rodriguez,2233
rubygems/rubygems.org,97,1891,7259,12671,postmodern,6
rubygems/rubygems.org,97,1891,7259,10308,sferik,1907
rubygems/rubygems.org,97,1891,7259,44939,cmeiklejohn,95
rubygems/rubygems.org,97,1891,7259,7680662,sonalkr132,954
rubygems/rubygems.org,97,1891,7259,193936,simi,21
rubygems/rubygems.org,97,1891,7259,30030,ioquatix,0
rubygems/rubygems.org,97,1891,7259,996377,colby-swandale,199
rubygems/rubygems.org,97,1891,7259,43314,matiaskorhonen,10
rubygems/rubygems.org,97,1891,7259,283320,mdesantis,0
rubygems/rubygems.org,97,1891,7259,142914,bf4,8
rubygems/rubygems.org,97,1891,7259,7255,svoop,0
rubygems/rubygems.org,97,1891,7259,794283,claudijd,2
rubygems/rubygems.org,97,1891,7259,143982,cstrahan,1
rubygems/rubygems.org,97,1891,7259,5529157,lingfennan,0
rubygems/rubygems.org,97,1891,7259,1082,dpickett,0
rubygems/rubygems.org,97,1891,7259,16878,jkingdon,0
rubygems/rubygems.org,97,1891,7259,3016455,adammcarth,0
rubygems/rubygems.org,97,1891,7259,10329663,ecnelises,40
rubygems/rubygems.org,97,1891,7259,4932,bb,1
rubygems/rubygems.org,97,1891,7259,615770,ushis,0
rubygems/rubygems.org,97,1891,7259,10790394,cjyclaire,0
rubygems/rubygems.org,97,1891,7259,18524,bcardarella,3
rubygems/rubygems.org,97,1891,7259,12610,qrush,1153
rubygems/rubygems.org,97,1891,7259,177314,nroose,0
rubymotion-community/BubbleWrap,46,1192,1230,1128750,mgartner,0
rubysec/bundler-audit,48,2211,373,46623,dobs,0
rubysec/bundler-audit,48,2211,373,11367,grosser,7
rubysec/bundler-audit,48,2211,373,1390233,obromios,0
rubysec/bundler-audit,48,2211,373,2349458,jsduke,0
rubysec/bundler-audit,48,2211,373,244158,noniq,0
rubysec/bundler-audit,48,2211,373,1022589,krigar,0
rubysec/bundler-audit,48,2211,373,113625,MrJoy,11
rubysec/bundler-audit,48,2211,373,149304,jrochkind,0
rubysec/ruby-advisory-db,145,804,923,352251,reedloden,174
rubysec/ruby-advisory-db,145,804,923,11367,grosser,1
rubysec/ruby-advisory-db,145,804,923,797,tarcieri,0
rubysec/ruby-advisory-db,145,804,923,3687,tekin,0
rubysec/ruby-advisory-db,145,804,923,152152,derekprior,2
rubysec/ruby-advisory-db,145,804,923,17770,phillmv,175
rubysherpas/forem,53,1545,1492,1235599,anguyen-elc,0
rubyzip/rubyzip,45,1125,1171,1527658,tuzovakaoff,0
rubyzip/rubyzip,45,1125,1171,26672,muz,0
rubyzip/rubyzip,45,1125,1171,27655,johnnyshields,5
rubyzip/rubyzip,45,1125,1171,723421,phil-monroe,0
rubyzip/rubyzip,45,1125,1171,43777204,MaximeDerche,0
ryanb/letter_opener,35,3190,279,458253,jmacdonald,0
ryanb/nested_form,39,1801,239,25951,gudata,0
ryanb/nifty-generators,32,2006,284,161,ryanb,249
ryanb/private_pub,27,876,73,3621679,czhu12,0
samaaron/sonic-pi,237,6092,8713,16108886,qbicdesign,0
samaaron/sonic-pi,237,6092,8713,3607546,madgen,2
samaaron/sonic-pi,237,6092,8713,544572,dionyziz,1
samg/diffy,21,1069,216,84767,danielpizarro,4
savonrb/savon,50,1949,1543,27160,amiel,0
savonrb/savon,50,1949,1543,1837897,toncid,0
savonrb/savon,50,1949,1543,754,jsgoecke,0
sds/overcommit,92,3319,1595,2038057,software-opal,0
seejohnrun/ice_cube,45,1933,923,4057789,pjsim,0
senchalabs/jsduck,94,1509,3419,118201,nene,3094
sensu/sensu,178,2957,3342,149630,portertech,2872
sensu/sensu,178,2957,3342,747342,danielkza,0
sensu/sensu,178,2957,3342,1486340,UnitedMarsupials-zz,0
sensu/sensu,178,2957,3342,17579850,Evesy,0
sensu/sensu,178,2957,3342,6128292,Northwood128,0
sensu/sensu,178,2957,3342,2461655,jbdalido,0
seven1m/onebody,86,1413,5202,2829,masukomi,0
seven1m/onebody,86,1413,5202,7048017,notdodgy,0
sferik/rails_admin,156,7361,4603,1587624,rovermicrover,2
sferik/rails_admin,156,7361,4603,46567,neocoin,0
sferik/rails_admin,156,7361,4603,5573849,DanTaiko,0
sferik/rails_admin,156,7361,4603,76575,cschiewek,2
sferik/rails_admin,156,7361,4603,4686,rorra,0
sferik/rails_admin,156,7361,4603,254198,netbe,0
sferik/rails_admin,156,7361,4603,136325,m1k3,0
sferik/rails_admin,156,7361,4603,23668,twinge,4
sferik/rails_admin,156,7361,4603,42257,wolframarnold,12
sferik/rails_admin,156,7361,4603,217428,brewster1134,9
sferik/rails_admin,156,7361,4603,91538,dukex,0
sferik/rails_admin,156,7361,4603,779660,KonstantinKo,0
sferik/rails_admin,156,7361,4603,1401799,alpracka,0
sferik/rails_admin,156,7361,4603,230731,mschiller,1
sferik/rails_admin,156,7361,4603,1032,antage,3
sferik/rails_admin,156,7361,4603,32391,simontol,0
sferik/rails_admin,156,7361,4603,855606,kayzee,0
sferik/rails_admin,156,7361,4603,35072,chewi,0
sferik/rails_admin,156,7361,4603,266170,JeffreyATW,1
sferik/twitter,137,4300,2659,4527149,NirgunaSarvajna,2
shakacode/react_on_rails,87,4558,1635,146632,ryangrush,0
shakacode/react_on_rails,87,4558,1635,10890307,alfredvaa,0
shakacode/react_on_rails,87,4558,1635,6050297,evgenTraytyak,2
shakacode/react_on_rails,87,4558,1635,866842,chintanparikh,0
shakacode/react_on_rails,87,4558,1635,1163920,benigeri,0
sharetribe/sharetribe,159,2001,18395,698892,aivils,1055
sharetribe/sharetribe,159,2001,18395,17932171,thefoodcorridor,0
sharetribe/sharetribe,159,2001,18395,429876,rap1ds,5699
sharetribe/sharetribe,159,2001,18395,1850180,klemensschindler,0
sharetribe/sharetribe,159,2001,18395,790743,bladealslayer,416
sharetribe/sharetribe,159,2001,18395,271845,ovan,805
sharetribe/sharetribe,159,2001,18395,1440796,yonahforst,2
sharetribe/sharetribe,159,2001,18395,5426603,harshad26,0
sharetribe/sharetribe,159,2001,18395,53923,kpuputti,472
sharetribe/sharetribe,159,2001,18395,432030,mporkola,142
shrinerb/shrine,42,2686,2209,875501,abepetrillo,0
sinatra/sinatra,394,11036,4192,277819,zzak,392
sinatra/sinatra,394,11036,4192,28153,kyledrake,0
sinatra/sinatra,394,11036,4192,19641626,jp0407,0
sj26/mailcatcher,87,5075,457,1375704,istvano,0
skycocker/chromebrew,68,1600,5740,13596993,jam7,304
skycocker/chromebrew,68,1600,5740,849044,cstrouse,626
skycocker/chromebrew,68,1600,5740,38843657,JL2210,168
skycocker/chromebrew,68,1600,5740,13027535,lucaspetter,1
skycocker/chromebrew,68,1600,5740,21105057,tblaschke,4
skycocker/chromebrew,68,1600,5740,53784,danielcbaldwin,4
skycocker/chromebrew,68,1600,5740,236490,Alanaktion,18
slack-ruby/slack-ruby-bot,33,1042,345,43569,chuckremes,19
slim-template/slim,122,4976,1808,944583,wongyouth,0
slim-template/slim,122,4976,1808,107935,lilith,0
slim-template/slim,122,4976,1808,62331,stevehodgkiss,0
socketry/falcon,41,1754,608,900380,onli,0
solidusio/solidus,139,3258,23164,131752,jhawthorn,3238
solidusio/solidus,139,3258,23164,16592738,mkranthikmr,0
solidusio/solidus,139,3258,23164,10660608,jgayfer,9
solidusio/solidus,139,3258,23164,287889,Draiken,3
solidusio/solidus,139,3258,23164,1051,elia,78
solidusio/solidus,139,3258,23164,489142,stewart,15
solnic/virtus,68,3811,1617,114236,maxmeyer,0
sorbet/sorbet,30,2372,5891,583144,Morriar,114
sparklemotion/mechanize,88,4028,1445,1133331,oferben,0
sparklemotion/mechanize,88,4028,1445,211271,sebbacon,0
sparklemotion/mechanize,88,4028,1445,6896,robolson,1
sparklemotion/mechanize,88,4028,1445,194487,thiagobrandam,0
sparklemotion/mechanize,88,4028,1445,10286362,jayqui,0
sparklemotion/mechanize,88,4028,1445,10236,knu,229
sparklemotion/mechanize,88,4028,1445,184037,phuongnd08,0
sparklemotion/mechanize,88,4028,1445,826764,rordev,0
splitrb/split,40,2442,1085,1085281,levberlin,0
sporkmonger/addressable,22,1265,804,165599,timoschilling,0
sporkmonger/addressable,22,1265,804,4502,mjwillson,0
spree/spree,60,10608,22092,245662,huoxito,620
spree/spree,60,10608,22092,135605,runlevel5,788
spree/spree,60,10608,22092,882606,anthonycreates,3
spree/spree,60,10608,22092,2309658,daniloayar,0
spree/spree,60,10608,22092,6397317,chonglou,0
spree/spree,60,10608,22092,354061,ThroughTheNet,2
spree/spree,60,10608,22092,25104,JDutil,951
spree/spree,60,10608,22092,946427,j1mr10rd4n,8
spree/spree,60,10608,22092,80509,Pjero,0
spree/spree,60,10608,22092,3117356,BenMorganIO,100
spree/spree,60,10608,22092,27847,jroes,0
spree/spree,60,10608,22092,699411,owen-c,0
spree/spree,60,10608,22092,14030,frahugo,3
