issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/hashicorp/vagrant/issues/3264,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-04-03T02:03:08Z,2018-01-19T23:50:24Z
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/509,lynndylanhurley/devise_token_auth,3156114,djsegal,questioner,2016-01-23T21:45:09Z,2012-12-31T00:57:38Z
https://api.github.com/repos/heartcombo/devise/issues/1068,heartcombo/devise,26751,andersondias,questioner,2011-05-13T19:27:39Z,2008-09-29T15:06:46Z
https://api.github.com/repos/heartcombo/devise/issues/1068,heartcombo/devise,9582,josevalim,commenter,2011-05-13T21:43:33Z,2008-05-07T14:41:01Z
https://api.github.com/repos/NoamB/sorcery/issues/713,NoamB/sorcery,5638300,shahfaizanali,questioner,2015-08-12T13:40:15Z,2013-10-08T13:05:11Z
https://api.github.com/repos/rails/rails/issues/6517,rails/rails,5636,purcell,questioner,2012-05-28T14:06:17Z,2008-04-07T18:50:12Z
https://api.github.com/repos/omniauth/omniauth/issues/627,omniauth/omniauth,2170924,sroth80021,questioner,2012-08-17T17:45:38Z,2012-08-17T17:36:17Z
https://api.github.com/repos/spree/spree/issues/6705,spree/spree,12450441,guangyu-shi,questioner,2015-09-01T18:15:42Z,2015-05-14T19:36:44Z
https://api.github.com/repos/spree/spree/issues/6705,spree/spree,25104,JDutil,commenter,2015-09-01T18:28:44Z,2008-09-18T03:31:22Z
https://api.github.com/repos/spree/spree/issues/6705,spree/spree,10061386,spreebot,commenter,2015-09-01T18:28:46Z,2014-12-03T13:12:59Z
https://api.github.com/repos/trailblazer/reform/issues/247,trailblazer/reform,66329,niedhui,questioner,2015-07-14T03:51:28Z,2009-03-24T05:35:57Z
https://api.github.com/repos/trailblazer/reform/issues/247,trailblazer/reform,10406,apotonick,commenter,2015-07-14T04:02:26Z,2008-05-15T16:10:31Z
https://api.github.com/repos/ytti/oxidized/issues/1266,ytti/oxidized,31773963,ja-frog,questioner,2018-04-09T20:45:30Z,2017-09-08T16:04:55Z
https://api.github.com/repos/ytti/oxidized/issues/1266,ytti/oxidized,3941142,laf,commenter,2018-04-16T12:34:07Z,2013-03-22T12:49:07Z
https://api.github.com/repos/ytti/oxidized/issues/1266,ytti/oxidized,10003747,wk,commenter,2018-04-23T08:46:40Z,2014-11-29T21:41:08Z
https://api.github.com/repos/ytti/oxidized/issues/1266,ytti/oxidized,200527,ytti,commenter,2018-04-27T09:03:29Z,2010-02-09T20:17:21Z
https://api.github.com/repos/ytti/oxidized/issues/861,ytti/oxidized,2184021,edo660,questioner,2017-05-23T01:53:28Z,2012-08-20T15:24:10Z
https://api.github.com/repos/ytti/oxidized/issues/861,ytti/oxidized,8593209,MajesticFalcon,commenter,2017-05-24T12:16:52Z,2014-08-29T18:10:46Z
https://api.github.com/repos/ytti/oxidized/issues/861,ytti/oxidized,200527,ytti,commenter,2017-07-02T09:03:38Z,2010-02-09T20:17:21Z
https://api.github.com/repos/ytti/oxidized/issues/861,ytti/oxidized,27297,danilopopeye,commenter,2017-08-19T16:21:56Z,2008-10-02T16:54:29Z
https://api.github.com/repos/reenhanced/gitreflow/issues/60,reenhanced/gitreflow,58493,steipete,questioner,2014-03-05T15:20:26Z,2009-02-27T08:34:22Z
https://api.github.com/repos/collectiveidea/audited/issues/159,collectiveidea/audited,980783,tejasbubane,questioner,2013-08-14T13:07:00Z,2011-08-15T10:47:25Z
https://api.github.com/repos/collectiveidea/audited/issues/159,collectiveidea/audited,4281877,GriffinHeart,commenter,2013-09-24T09:43:32Z,2013-04-28T15:25:03Z
https://api.github.com/repos/collectiveidea/audited/issues/159,collectiveidea/audited,8756,kennethkalmer,commenter,2015-01-14T20:49:55Z,2008-04-28T19:25:53Z
https://api.github.com/repos/ruboto/ruboto/issues/315,ruboto/ruboto,5316,mcandre,questioner,2012-12-07T16:19:53Z,2008-04-05T20:24:37Z
https://api.github.com/repos/ruboto/ruboto/issues/315,ruboto/ruboto,57275,donv,commenter,2012-12-07T22:26:06Z,2009-02-23T22:22:32Z
https://api.github.com/repos/rails/rails/issues/9545,rails/rails,5402,senny,questioner,2013-03-04T17:59:49Z,2008-04-06T12:00:40Z
https://api.github.com/repos/bborn/communityengine/issues/74,bborn/communityengine,229848,RickChen,questioner,2012-05-02T01:13:57Z,2010-03-25T00:30:13Z
https://api.github.com/repos/bborn/communityengine/issues/74,bborn/communityengine,3760,bborn,commenter,2012-05-03T01:34:28Z,2008-03-25T19:53:29Z
https://api.github.com/repos/bborn/communityengine/issues/74,bborn/communityengine,1681921,GJL,commenter,2012-05-10T19:28:14Z,2012-04-26T13:23:15Z
https://api.github.com/repos/bborn/communityengine/issues/74,bborn/communityengine,10137,ghost,commenter,2012-05-21T01:54:10Z,2008-05-13T06:14:25Z
https://api.github.com/repos/bborn/communityengine/issues/74,bborn/communityengine,170129,akipponn,commenter,2012-06-05T14:12:03Z,2009-12-20T13:10:24Z
https://api.github.com/repos/travis-ci/travis.rb/issues/359,travis-ci/travis.rb,576619,mvanholsteijn,questioner,2016-01-23T23:21:48Z,2011-01-21T14:31:55Z
https://api.github.com/repos/travis-ci/travis.rb/issues/359,travis-ci/travis.rb,419534,lpeabody,commenter,2016-01-27T04:17:56Z,2010-09-28T17:24:55Z
https://api.github.com/repos/rubygems/rubygems.org/issues/2080,rubygems/rubygems.org,43314,matiaskorhonen,questioner,2019-08-05T15:15:32Z,2008-12-30T13:11:23Z
https://api.github.com/repos/discourse/discourse/issues/8543,discourse/discourse,4307598,hectorbus,questioner,2019-12-13T00:30:09Z,2013-05-01T00:07:14Z
https://api.github.com/repos/discourse/discourse/issues/8543,discourse/discourse,3698800,discoursebot,commenter,2019-12-13T00:30:16Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/8543,discourse/discourse,5213,SamSaffron,commenter,2019-12-13T00:40:23Z,2008-04-05T01:04:32Z
https://api.github.com/repos/discourse/discourse/issues/6358,discourse/discourse,6270921,davidtaylorhq,questioner,2018-09-03T22:15:39Z,2013-12-27T13:15:52Z
https://api.github.com/repos/discourse/discourse/issues/6358,discourse/discourse,3698800,discoursebot,commenter,2018-09-03T22:15:44Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/6358,discourse/discourse,5213,SamSaffron,commenter,2018-09-04T01:26:53Z,2008-04-05T01:04:32Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1093,openstreetmap/openstreetmap-website,126868,planemad,questioner,2015-11-26T06:30:36Z,2009-09-14T18:18:51Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1093,openstreetmap/openstreetmap-website,1011860,simonpoole,commenter,2015-11-26T07:11:11Z,2011-08-29T13:02:40Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1093,openstreetmap/openstreetmap-website,147741,tomhughes,commenter,2015-11-26T07:22:30Z,2009-11-02T13:08:57Z
https://api.github.com/repos/diaspora/diaspora/issues/218,diaspora/diaspora,406287,Iraklis,questioner,2010-09-18T20:08:59Z,2010-09-18T19:59:10Z
https://api.github.com/repos/diaspora/diaspora/issues/218,diaspora/diaspora,403029,adelcasse,commenter,2010-09-19T14:44:42Z,2010-09-16T17:49:56Z
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/364,fatfreecrm/fat_free_crm,149198,steveyken,questioner,2014-12-30T05:00:15Z,2009-11-05T09:31:25Z
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/364,fatfreecrm/fat_free_crm,10120,warp,commenter,2014-12-30T09:00:44Z,2008-05-13T02:52:18Z
https://api.github.com/repos/thoughtbot/factory_bot/issues/534,thoughtbot/factory_bot,587043,gverri,questioner,2013-06-18T18:24:37Z,2011-01-27T19:36:00Z
https://api.github.com/repos/thoughtbot/factory_bot/issues/534,thoughtbot/factory_bot,1574,joshuaclayton,commenter,2013-06-18T18:36:32Z,2008-02-28T13:26:42Z
https://api.github.com/repos/ankane/ahoy_email/issues/79,ankane/ahoy_email,750477,gdpelican,questioner,2017-04-13T02:35:59Z,2011-04-25T15:25:18Z
https://api.github.com/repos/ankane/ahoy_email/issues/79,ankane/ahoy_email,220358,ankane,commenter,2017-10-30T10:49:55Z,2010-03-11T05:01:17Z
https://api.github.com/repos/SUSE/Portus/issues/1169,SUSE/Portus,4047483,kayrus,questioner,2017-02-06T12:34:37Z,2013-04-03T11:24:40Z
https://api.github.com/repos/zammad/zammad/issues/1510,zammad/zammad,30858921,moellert,questioner,2017-10-05T13:28:54Z,2017-08-09T07:45:28Z
https://api.github.com/repos/zammad/zammad/issues/1510,zammad/zammad,3873515,thorsteneckel,commenter,2017-10-05T13:31:26Z,2013-03-15T10:05:42Z
https://api.github.com/repos/puppetlabs/puppet/issues/3143,puppetlabs/puppet,737664,joshcooper,questioner,2014-10-01T05:16:33Z,2011-04-18T21:18:50Z
https://api.github.com/repos/puppetlabs/puppet/issues/3143,puppetlabs/puppet,3835957,puppetcla,commenter,2014-10-01T07:00:17Z,2013-03-11T21:04:36Z
https://api.github.com/repos/puppetlabs/puppet/issues/3143,puppetlabs/puppet,172194,adrienthebo,commenter,2014-10-01T19:08:23Z,2009-12-26T01:54:38Z
https://api.github.com/repos/heartcombo/devise/issues/442,heartcombo/devise,24455,diegorv,questioner,2010-08-19T19:22:43Z,2008-09-13T18:58:57Z
https://api.github.com/repos/heartcombo/devise/issues/442,heartcombo/devise,9582,josevalim,commenter,2010-08-19T19:26:51Z,2008-05-07T14:41:01Z
https://api.github.com/repos/sharetribe/sharetribe/issues/1927,sharetribe/sharetribe,429876,rap1ds,questioner,2016-04-20T07:17:10Z,2010-10-06T17:20:16Z
https://api.github.com/repos/opf/openproject/issues/191,opf/openproject,188986,mfrister,questioner,2013-06-18T14:21:31Z,2010-01-24T20:15:04Z
https://api.github.com/repos/opf/openproject/issues/191,opf/openproject,617519,ulferts,commenter,2013-06-21T07:14:17Z,2011-02-14T15:48:23Z
https://api.github.com/repos/opf/openproject/issues/191,opf/openproject,206108,tessi,commenter,2013-06-24T06:46:51Z,2010-02-18T16:21:40Z
https://api.github.com/repos/opf/openproject/issues/191,opf/openproject,351588,cratz,commenter,2013-06-26T14:17:05Z,2010-08-02T12:18:06Z
https://api.github.com/repos/NoamB/sorcery/issues/169,NoamB/sorcery,838519,dtrce,questioner,2011-12-11T19:32:14Z,2011-06-08T20:40:37Z
https://api.github.com/repos/NoamB/sorcery/issues/169,NoamB/sorcery,29388,sumeetjain,commenter,2011-12-11T20:32:20Z,2008-10-16T23:19:41Z
https://api.github.com/repos/NoamB/sorcery/issues/169,NoamB/sorcery,19086,rgravina,commenter,2015-02-26T02:52:22Z,2008-07-31T09:40:20Z
https://api.github.com/repos/NoamB/sorcery/issues/169,NoamB/sorcery,734869,ZiaMM,commenter,2016-02-05T11:28:14Z,2011-04-17T14:58:19Z
https://api.github.com/repos/heartcombo/devise/issues/3184,heartcombo/devise,19963,warmwater,questioner,2014-09-03T06:08:20Z,2008-08-08T00:28:17Z
https://api.github.com/repos/heartcombo/devise/issues/3184,heartcombo/devise,9582,josevalim,commenter,2014-09-03T11:09:57Z,2008-05-07T14:41:01Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/13015,rapid7/metasploit-framework,40177151,space-r7,questioner,2020-03-02T17:43:23Z,2018-06-11T16:04:53Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/13015,rapid7/metasploit-framework,58950994,smcintyre-r7,commenter,2020-03-02T19:17:53Z,2019-12-16T17:17:17Z
https://api.github.com/repos/heartcombo/devise/issues/444,heartcombo/devise,371235,dhm116,questioner,2010-08-20T19:45:54Z,2010-08-20T19:40:45Z
https://api.github.com/repos/heartcombo/devise/issues/444,heartcombo/devise,9582,josevalim,commenter,2010-08-20T19:48:17Z,2008-05-07T14:41:01Z
https://api.github.com/repos/chef/chef/issues/7416,chef/chef,6384654,stuartpreston,questioner,2018-07-02T22:49:23Z,2014-01-12T21:36:32Z
https://api.github.com/repos/chef/chef/issues/7416,chef/chef,1015200,tas50,commenter,2018-07-05T19:20:29Z,2011-08-30T19:09:12Z
https://api.github.com/repos/chef/chef/issues/7416,chef/chef,33595554,lock[bot],commenter,2018-09-23T09:10:53Z,2017-11-12T10:50:45Z
https://api.github.com/repos/fluent/fluentd/issues/2885,fluent/fluentd,5616899,ganmacs,questioner,2020-03-16T03:56:15Z,2013-10-05T10:04:11Z
https://api.github.com/repos/slack-ruby/slack-ruby-bot/issues/87,slack-ruby/slack-ruby-bot,6620997,brylor,questioner,2016-07-18T21:30:36Z,2014-02-08T00:44:59Z
https://api.github.com/repos/slack-ruby/slack-ruby-bot/issues/87,slack-ruby/slack-ruby-bot,542335,dblock,commenter,2016-07-19T11:31:04Z,2010-12-31T04:02:33Z
https://api.github.com/repos/slack-ruby/slack-ruby-bot/issues/87,slack-ruby/slack-ruby-bot,1827190,jonmchan,commenter,2018-06-27T20:43:22Z,2012-06-07T14:28:08Z
https://api.github.com/repos/heartcombo/devise/issues/2284,heartcombo/devise,998374,kashiftufail,questioner,2013-02-16T10:05:13Z,2011-08-23T08:15:07Z
https://api.github.com/repos/heartcombo/devise/issues/2284,heartcombo/devise,9582,josevalim,commenter,2013-02-16T16:51:26Z,2008-05-07T14:41:01Z
https://api.github.com/repos/rails/rails/issues/25045,rails/rails,58758,Freaky,questioner,2016-05-17T03:20:14Z,2009-02-28T02:34:13Z
https://api.github.com/repos/rails/rails/issues/25045,rails/rails,193936,simi,commenter,2016-05-17T10:04:45Z,2010-02-01T16:22:43Z
https://api.github.com/repos/rails/rails/issues/25045,rails/rails,14808307,pthomas551,commenter,2016-05-30T14:55:09Z,2015-09-23T16:43:08Z
https://api.github.com/repos/rails/rails/issues/25045,rails/rails,26384082,stale[bot],commenter,2017-03-27T23:51:10Z,2017-03-13T14:06:37Z
https://api.github.com/repos/RailsApps/rails-stripe-membership-saas/issues/65,RailsApps/rails-stripe-membership-saas,770303,luckyfishlab,questioner,2013-03-08T18:54:03Z,2011-05-05T15:00:04Z
https://api.github.com/repos/RailsApps/rails-stripe-membership-saas/issues/65,RailsApps/rails-stripe-membership-saas,950301,DanielKehoe,commenter,2013-03-08T19:04:15Z,2011-07-31T19:02:53Z
https://api.github.com/repos/RailsApps/rails-stripe-membership-saas/issues/65,RailsApps/rails-stripe-membership-saas,2924381,billvieux,commenter,2013-03-08T19:13:12Z,2012-11-29T19:30:01Z
https://api.github.com/repos/RailsApps/rails-stripe-membership-saas/issues/65,RailsApps/rails-stripe-membership-saas,4342245,Sportzone99,commenter,2013-10-10T02:07:12Z,2013-05-04T21:28:57Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/6703,thepracticaldev/dev.to,6921610,vaidehijoshi,questioner,2020-03-18T18:15:54Z,2014-03-11T17:36:16Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/6703,thepracticaldev/dev.to,2786819,Ridhwana,commenter,2020-03-19T07:52:23Z,2012-11-13T12:34:44Z
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1391,lynndylanhurley/devise_token_auth,28164421,gabrielbursztein2,questioner,2020-03-20T18:40:50Z,2017-04-28T21:09:35Z
https://api.github.com/repos/dennisreimann/ioctocat/issues/105,dennisreimann/ioctocat,175273,aharren,questioner,2011-06-08T20:44:29Z,2010-01-02T11:44:27Z
https://api.github.com/repos/heartcombo/devise/issues/4598,heartcombo/devise,346068,fny,questioner,2017-07-25T09:00:42Z,2010-07-27T18:02:14Z
https://api.github.com/repos/heartcombo/devise/issues/4598,heartcombo/devise,12814926,fsinisi90,commenter,2017-08-16T18:27:03Z,2015-06-09T14:02:13Z
https://api.github.com/repos/heartcombo/devise/issues/4598,heartcombo/devise,3727827,tegon,commenter,2018-03-23T14:43:59Z,2013-02-28T13:47:25Z
https://api.github.com/repos/gitlabhq/gitlabhq/issues/7878,gitlabhq/gitlabhq,1429315,cirosantilli,questioner,2014-09-27T10:30:04Z,2012-02-11T17:46:54Z
https://api.github.com/repos/gitlabhq/gitlabhq/issues/7878,gitlabhq/gitlabhq,7524941,TeatroIO,commenter,2014-09-27T10:30:05Z,2014-05-08T15:12:17Z
https://api.github.com/repos/gitlabhq/gitlabhq/issues/7878,gitlabhq/gitlabhq,1362793,jvanbaarsen,commenter,2014-12-14T10:23:43Z,2012-01-21T11:46:45Z
https://api.github.com/repos/heartcombo/devise/issues/2097,heartcombo/devise,2163674,AlexCppns,questioner,2012-10-10T17:17:25Z,2012-08-16T14:46:57Z
https://api.github.com/repos/heartcombo/devise/issues/2097,heartcombo/devise,9582,josevalim,commenter,2012-10-10T17:21:19Z,2008-05-07T14:41:01Z
https://api.github.com/repos/heartcombo/devise/issues/1550,heartcombo/devise,633566,anjain,questioner,2012-01-06T08:31:51Z,2011-02-23T08:33:47Z
https://api.github.com/repos/heartcombo/devise/issues/1550,heartcombo/devise,26328,carlosantoniodasilva,commenter,2012-01-06T11:16:03Z,2008-09-26T03:53:50Z
https://api.github.com/repos/tootsuite/mastodon/issues/1597,tootsuite/mastodon,99173,mig5,questioner,2017-04-12T06:32:11Z,2009-06-26T13:09:21Z
https://api.github.com/repos/tootsuite/mastodon/issues/1597,tootsuite/mastodon,834880,ineffyble,commenter,2017-04-14T10:19:37Z,2011-06-07T11:18:41Z
https://api.github.com/repos/heartcombo/devise/issues/2970,heartcombo/devise,2428966,muichkine,questioner,2014-04-09T12:36:38Z,2012-09-26T13:37:04Z
https://api.github.com/repos/heartcombo/devise/issues/2970,heartcombo/devise,80978,lucasmazza,commenter,2014-04-09T16:34:21Z,2009-05-04T23:04:25Z
https://api.github.com/repos/heartcombo/devise/issues/2970,heartcombo/devise,3533548,sheamf,commenter,2014-10-11T23:52:22Z,2013-02-11T15:42:55Z
https://api.github.com/repos/scambra/devise_invitable/issues/271,scambra/devise_invitable,11562,lukaszx0,questioner,2013-01-29T14:44:25Z,2008-05-26T20:32:19Z
https://api.github.com/repos/ambethia/recaptcha/issues/228,ambethia/recaptcha,20434532,NuclearMachine,questioner,2017-05-17T13:44:02Z,2016-07-13T07:32:05Z
https://api.github.com/repos/rubygems/rubygems.org/issues/147,rubygems/rubygems.org,168348,lecid,questioner,2009-12-16T10:19:16Z,2009-12-16T10:15:53Z
https://api.github.com/repos/rubygems/rubygems.org/issues/147,rubygems/rubygems.org,12610,qrush,commenter,2009-12-28T18:47:14Z,2008-06-04T18:43:23Z
https://api.github.com/repos/mlandauer/cuttlefish/issues/214,mlandauer/cuttlefish,48945,henare,questioner,2015-09-01T05:15:58Z,2009-01-24T11:36:47Z
https://api.github.com/repos/tootsuite/mastodon/issues/1350,tootsuite/mastodon,1451847,ericblade,questioner,2017-04-09T15:34:52Z,2012-02-19T19:18:00Z
https://api.github.com/repos/tootsuite/mastodon/issues/1350,tootsuite/mastodon,6607512,Cassolotl,commenter,2018-02-27T09:37:19Z,2014-02-06T17:51:45Z
https://api.github.com/repos/tootsuite/mastodon/issues/1350,tootsuite/mastodon,10606431,trwnh,commenter,2018-03-06T07:04:47Z,2015-01-20T01:16:28Z
https://api.github.com/repos/SUSE/Portus/issues/1306,SUSE/Portus,767943,mssola,questioner,2017-06-26T13:51:28Z,2011-05-04T14:03:10Z
https://api.github.com/repos/brianmario/mysql2/issues/387,brianmario/mysql2,860307,harshadptl,questioner,2013-07-02T16:15:49Z,2011-06-19T20:04:15Z
https://api.github.com/repos/brianmario/mysql2/issues/387,brianmario/mysql2,39406,sodabrew,commenter,2013-07-03T03:14:46Z,2008-12-09T19:35:58Z
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/411,lynndylanhurley/devise_token_auth,10137,ghost,questioner,2015-10-16T12:54:22Z,2008-05-13T06:14:25Z
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/411,lynndylanhurley/devise_token_auth,468037,lynndylanhurley,commenter,2015-10-25T01:49:25Z,2010-11-04T21:43:29Z
https://api.github.com/repos/discourse/discourse/issues/2080,discourse/discourse,2067572,Xenograph,questioner,2014-03-08T06:18:40Z,2012-07-30T21:43:34Z
https://api.github.com/repos/discourse/discourse/issues/2080,discourse/discourse,3698800,discoursebot,commenter,2014-03-08T06:18:44Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/2080,discourse/discourse,627891,riking,commenter,2014-03-08T10:07:56Z,2011-02-20T04:26:20Z
https://api.github.com/repos/discourse/discourse/issues/2080,discourse/discourse,5213,SamSaffron,commenter,2014-03-09T23:32:06Z,2008-04-05T01:04:32Z
https://api.github.com/repos/thoughtbot/paperclip/issues/409,thoughtbot/paperclip,109640,uberllama,questioner,2011-02-02T20:30:12Z,2009-07-28T23:10:34Z
https://api.github.com/repos/thoughtbot/paperclip/issues/409,thoughtbot/paperclip,344177,mlr,commenter,2011-04-23T11:25:19Z,2010-07-26T07:59:16Z
