user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8199,SFEley,2008-04-22T19:04:29Z,1,1,1424,2,56,0.0011035313001605135
329349,mexisme,2010-07-12T08:41:47Z,1,2,1424,1,56,0.0011035313001605135
5162624,noda50,2013-08-05T02:35:05Z,1,1,1424,2,56,0.0011035313001605135
1159369,metametaclass,2011-10-29T10:09:28Z,1,2,1424,1,56,0.0011035313001605135
42338,bobtfish,2008-12-23T17:45:00Z,1,2,1424,1,56,0.0011035313001605135
610676,jefmathiot,2011-02-10T10:51:09Z,1,2,1424,1,56,0.0011035313001605135
158579,stackus,2009-11-26T16:30:52Z,1,55,44605,1,85,0.0010879814317835642
2501,kdaigle,2008-03-07T14:32:21Z,1,2,1561,1,94,0.0010767783881036434
28270,dholdren,2008-10-09T14:06:03Z,1,1,1561,2,94,0.0010767783881036434
154463,salbertson,2009-11-17T17:53:03Z,1,2,1561,1,94,0.0010767783881036434
2023366,snowp,2012-07-22T20:26:58Z,1,5,48517,1,14,0.0010747337457562738
25246117,omar-irizarry,2017-01-20T12:10:12Z,1,3,8488,1,53,0.0010736578165845678
5518,huacnlee,2008-04-07T05:44:36Z,3,9,82440,3,937,0.0010727118509784549
2181522,yaacov,2012-08-20T06:04:36Z,1,18,44605,3,85,0.0010681999512056812
15870,wvanbergen,2008-07-03T04:28:50Z,1,11,77644,1,339,0.0010523030079499065
3535,etiennebarrie,2008-03-21T16:00:22Z,1,11,77644,1,339,0.0010523030079499065
215910,senior,2010-03-04T17:29:28Z,1,2,10166,1,22,0.001019440917139127
175834,ksato9700,2010-01-03T22:36:01Z,1,8,115584,1,21,0.0010085429520645466
7180882,geofffranks,2014-04-05T00:48:07Z,1,1,18275,2,24,0.0009986320109439124
52923,richardaday,2009-02-09T05:37:16Z,1,2,3702,2,541,0.0009966137103289325
10274,jgeiger,2008-05-14T14:58:18Z,1,2,3702,2,541,0.0009966137103289325
3192,tomstuart,2008-03-17T09:15:49Z,1,2,12284,1,20,0.000968739824161511
260438,dcarley,2010-04-30T11:06:48Z,1,2,12284,1,20,0.000968739824161511
487774,dragon788,2010-11-18T23:47:32Z,1,4,13522,1,235,0.000965487291002527
365744,tknerr,2010-08-16T09:38:57Z,1,4,13522,1,235,0.000965487291002527
3118978,shadowfax-chc,2012-12-25T03:04:25Z,1,4,13522,1,235,0.000965487291002527
560664,schuetzm,2011-01-12T18:01:09Z,1,10,77644,1,339,0.0009566390981362785
44939,cmeiklejohn,2009-01-07T20:59:18Z,1,10,77644,1,339,0.0009566390981362785
3410507,willianveiga,2013-01-28T22:12:36Z,1,10,77644,1,339,0.0009566390981362785
36149,zts,2008-11-23T13:37:52Z,1,1,2573,1,46,0.0009462816201693167
35925003,vmiszczak-teads,2018-01-29T14:03:42Z,1,1,2573,1,46,0.0009462816201693167
12839,fnordfish,2008-06-06T14:37:19Z,1,1,2573,1,46,0.0009462816201693167
8013645,sjeandeaux,2014-06-28T14:58:46Z,1,1,2573,1,46,0.0009462816201693167
1392509,Mrjaco12,2012-01-30T20:21:27Z,2,1,2593,3,161,0.00093419215134871
352251,reedloden,2010-08-03T00:17:05Z,3,2,18199,5,786,0.0009234911685302173
877806,ktkaushik,2011-06-27T03:28:38Z,1,3,20240,1,81,0.0009112867808519983
181086,novemberkilo,2010-01-13T00:44:17Z,1,2,39156,1,52,0.0008987717767981329
4307598,hectorbus,2013-05-01T00:07:14Z,1,2,39156,1,52,0.0008987717767981329
174270,ahuling13,2009-12-30T17:02:53Z,1,2,39156,1,52,0.0008987717767981329
31805557,patilsuraj767,2017-09-09T18:58:44Z,1,2,8732,1,31,0.000879228052546806
24386780,aurelien-reeves,2016-12-05T11:01:12Z,1,2,9508,1,152,0.000875993623098554
17777309,OmmyZhang,2016-03-11T05:20:23Z,1,2,9508,1,152,0.000875993623098554
99173,mig5,2009-06-26T13:09:21Z,1,2,9508,1,152,0.000875993623098554
8197071,noiob,2014-07-18T02:35:13Z,1,2,9508,1,152,0.000875993623098554
7258858,SuperSandro2000,2014-04-11T03:28:28Z,1,2,9508,1,152,0.000875993623098554
616813,moritzheiber,2011-02-14T07:51:28Z,1,2,9508,1,152,0.000875993623098554
175467,wchristian,2010-01-02T22:38:30Z,1,2,9508,1,152,0.000875993623098554
369105,dustMason,2010-08-19T01:05:32Z,1,1,6814,1,34,0.0008632745731107235
4401925,yoongkang,2013-05-11T05:46:29Z,1,9,77644,1,339,0.0008609751883226508
5704215,dluchinienoc,2013-10-16T21:28:25Z,1,2,104387,1,23,0.0008513470567924292
10546,synth,2008-05-16T18:11:42Z,1,1,1094,1,57,0.000833894608550627
12844,masterkain,2008-06-06T15:10:10Z,3,2,7922,3,653,0.0008292954313747399
660353,pjungwir,2011-03-09T18:00:58Z,3,1,6115,3,575,0.000804578904333606
6373536,santib,2014-01-11T00:36:52Z,1,8,77644,1,339,0.0007653112785090229
2431,cyu,2008-03-06T18:28:14Z,1,8,22092,1,29,0.0007492180037086291
1280504,Lightpower,2011-12-22T17:22:23Z,1,3,3702,1,541,0.0007474602827466993
3641779,kittey,2013-02-19T23:09:50Z,1,3,9824,2,41,0.0007448160800826249
499961,iainad,2010-11-28T11:38:59Z,1,2,8553,1,6,0.0007404809228730659
32632542,K-Sato1995,2017-10-09T07:40:37Z,1,1,1032,1,67,0.0007375911141964595
2938250,biomancer,2012-12-01T11:27:13Z,1,1,1032,1,67,0.0007375911141964595
3954591,Le6ow5k1,2013-03-24T08:25:56Z,1,1,1032,1,67,0.0007375911141964595
8379,jkeen,2008-04-24T15:18:57Z,1,1,1032,1,67,0.0007375911141964595
168254,neutronz,2009-12-16T05:45:46Z,1,1,1032,1,67,0.0007375911141964595
28164421,gabrielbursztein2,2017-04-28T21:09:35Z,1,1,1032,1,67,0.0007375911141964595
14181033,SpLouk,2015-09-08T14:03:53Z,1,1,1032,1,67,0.0007375911141964595
34720,mveytsman,2008-11-16T05:15:18Z,2,1,5751,2,109,0.0007306268235759558
173141,roolo,2009-12-28T17:37:23Z,1,1,9677,1,29,0.0007055478151179655
202240,jawwad,2010-02-12T02:06:42Z,1,1,9677,1,29,0.0007055478151179655
45460,JoeCohen,2009-01-10T00:43:08Z,1,1,9677,1,29,0.0007055478151179655
346774,aclemons,2010-07-28T10:01:12Z,2,1,5687,2,139,0.000703358537014243
33982,mreinsch,2008-11-12T04:55:24Z,4,2,82376,4,392,0.0006941788077763881
435018,antoinet,2010-10-11T07:22:03Z,1,2,57924,1,92,0.0006883082179647694
15810963,r3naissance,2015-11-12T04:52:42Z,1,1,57924,2,92,0.0006883082179647694
2554037,ztgrace,2012-10-13T22:29:11Z,1,2,57924,1,92,0.0006883082179647694
43244941,MangyCoyote,2018-09-13T15:08:42Z,1,2,57924,1,92,0.0006883082179647694
161156,allspiritseve,2009-12-03T00:09:01Z,1,1,1148,1,94,0.0006764771295129365
65972,yagitoshiro,2009-03-23T07:54:39Z,1,1,1148,1,94,0.0006764771295129365
794915,kenips,2011-05-18T03:09:13Z,1,1,1148,1,94,0.0006764771295129365
954760,beorc,2011-08-02T18:17:56Z,1,1,1148,1,94,0.0006764771295129365
77246,gvc,2009-04-24T02:33:20Z,1,1,1148,1,94,0.0006764771295129365
6863403,slawo-ch,2014-03-05T15:36:24Z,1,1,5547,1,34,0.0006733899617175156
300895,ttaubert,2010-06-09T13:58:37Z,1,1,5547,1,34,0.0006733899617175156
8328,jdewyea,2008-04-24T04:22:14Z,1,1,5547,1,34,0.0006733899617175156
1737954,ammendonca,2012-05-14T15:49:36Z,1,34,44605,1,85,0.0006725703396480215
7378,baroquebobcat,2008-04-15T05:33:37Z,1,7,77644,1,339,0.0006696473686953951
2649,dougcole,2008-03-09T20:59:13Z,1,7,77644,1,339,0.0006696473686953951
471335,timsly,2010-11-07T17:49:38Z,1,7,77644,1,339,0.0006696473686953951
78363,GBH,2009-04-27T14:59:23Z,1,2,7259,1,42,0.0006363201018112163
55372852,tritrg,2019-09-16T03:59:53Z,1,1,2129,1,77,0.0006344055193280182
1178544,bforma,2011-11-07T17:41:57Z,1,1,2129,1,77,0.0006344055193280182
2290672,lionelperrin,2012-09-06T08:36:23Z,1,1,2129,1,77,0.0006344055193280182
2902183,rajeev-sourcebits,2012-11-27T13:11:55Z,1,1,2129,1,77,0.0006344055193280182
29183,elioncho,2008-10-16T03:23:06Z,1,1,2129,1,77,0.0006344055193280182
260079,trev,2010-04-29T23:42:40Z,1,1,2129,1,77,0.0006344055193280182
11273288,morashid92,2015-03-02T15:05:50Z,1,2,20240,1,81,0.0006075245205679988
1201569,killthekitten,2011-11-17T09:38:39Z,2,7,81346,2,880,0.0005900440989443521
10154,gavinhughes,2008-05-13T10:15:10Z,2,1,4796,3,598,0.0005763582249421899
28485,pinetops,2008-10-11T01:10:26Z,1,6,77644,1,339,0.0005739834588817671
92330,garysweaver,2009-06-05T17:33:29Z,1,6,77644,1,339,0.0005739834588817671
605009,zoltankiss,2011-02-07T16:29:20Z,1,6,77644,1,339,0.0005739834588817671
828104,typhoon2099,2011-06-03T18:00:15Z,2,1,4734,3,608,0.000573260623040491
393840,jsteinberg,2010-09-09T21:07:24Z,2,3,78874,2,343,0.0005686450789024617
115826,freerobby,2009-08-16T14:17:36Z,2,3,80303,2,357,0.0005556685147441042
2083229,Temikus,2012-08-02T11:22:47Z,1,1,1424,1,56,0.0005517656500802567
124298,voidus,2009-09-07T22:38:19Z,1,1,1424,1,56,0.0005517656500802567
513388,ckaushik,2010-12-07T16:49:20Z,1,1,1424,1,56,0.0005517656500802567
21976,nagachika,2008-08-26T01:59:47Z,1,1,1424,1,56,0.0005517656500802567
4512,codesnik,2008-04-03T14:35:52Z,3,2,82132,3,371,0.0005420896976965487
78673,TMaYaD,2009-04-28T07:22:40Z,1,1,1561,1,94,0.0005383891940518217
4330,bobbywilson0,2008-04-02T19:44:48Z,1,1,1561,1,94,0.0005383891940518217
16672,manuelmeurer,2008-07-10T14:54:06Z,1,1,1561,1,94,0.0005383891940518217
375125,codesoda,2010-08-24T23:03:16Z,1,1,1561,1,94,0.0005383891940518217
141314,iwz,2009-10-18T15:14:55Z,1,1,1561,1,94,0.0005383891940518217
253670,bwanicur,2010-04-27T02:27:36Z,1,1,1561,1,94,0.0005383891940518217
144216,rodrigodealer,2009-10-24T22:19:59Z,1,1,1561,1,94,0.0005383891940518217
130838,developingchris,2009-09-24T13:55:11Z,1,1,1561,1,94,0.0005383891940518217
275992,rogercampos,2010-05-13T22:17:26Z,1,1,1561,1,94,0.0005383891940518217
215,matthewford,2008-02-13T09:52:30Z,1,1,1561,1,94,0.0005383891940518217
28287,emptyflask,2008-10-09T16:10:10Z,1,1,10166,1,22,0.0005097204585695635
363831,javinto,2010-08-13T20:23:13Z,1,1,10166,1,22,0.0005097204585695635
57876,fschwahn,2009-02-25T16:07:25Z,2,6,81346,2,880,0.0005057520848094447
5309061,retrography,2013-08-26T02:48:23Z,1,4,115584,1,21,0.0005042714760322733
35058,mkristian,2008-11-17T21:02:41Z,1,1,22625,1,13,0.0004997875053123673
280032,keymon,2010-05-18T07:16:00Z,1,1,18275,1,24,0.0004993160054719562
3303032,ianks,2013-01-18T05:10:21Z,1,2,3702,1,541,0.0004983068551644663
8680,pelle,2008-04-28T02:19:33Z,1,2,3702,1,541,0.0004983068551644663
64082,adammcnamara,2009-03-16T22:44:59Z,1,1,3702,2,541,0.0004983068551644663
1113065,gbataille,2011-10-08T21:12:16Z,1,2,3702,1,541,0.0004983068551644663
514767,yokomizor,2010-12-08T14:37:04Z,1,2,3702,1,541,0.0004983068551644663
2154282,betesh,2012-08-15T01:43:59Z,1,2,3702,1,541,0.0004983068551644663
6519366,unleashy,2014-01-27T22:41:27Z,1,2,3702,1,541,0.0004983068551644663
81818,machty,2009-05-06T22:38:26Z,1,1,3702,2,541,0.0004983068551644663
1370570,NeilvB,2012-01-23T10:48:45Z,1,1,3702,2,541,0.0004983068551644663
264848,sekrett,2010-05-04T19:32:39Z,1,2,3702,1,541,0.0004983068551644663
613320,vincentwoo,2011-02-11T19:15:20Z,1,2,3702,1,541,0.0004983068551644663
2130630,kushkella,2012-08-10T15:39:56Z,1,2,3702,1,541,0.0004983068551644663
9867,RStankov,2008-05-10T08:31:24Z,1,2,3702,1,541,0.0004983068551644663
48889,carlosgaldino,2009-01-24T00:12:34Z,1,2,3702,1,541,0.0004983068551644663
3358001,amhuber,2013-01-23T18:50:15Z,1,1,12284,1,20,0.0004843699120807555
92880,TrevorBramble,2009-06-07T17:05:30Z,1,1,12284,1,20,0.0004843699120807555
912324,electrofelix,2011-07-13T09:07:43Z,1,2,13522,1,235,0.0004827436455012635
90988,simonvetter,2009-06-02T10:53:57Z,1,2,13522,1,235,0.0004827436455012635
8081179,obnoxxx,2014-07-06T14:00:42Z,1,2,13522,1,235,0.0004827436455012635
5443593,agdula,2013-09-12T11:33:08Z,1,2,13522,1,235,0.0004827436455012635
513268,frosario,2010-12-07T15:22:00Z,1,2,13522,1,235,0.0004827436455012635
337823,Xylakant,2010-07-19T20:14:10Z,1,1,13522,2,235,0.0004827436455012635
2407,Peeja,2008-03-06T16:43:29Z,1,5,77644,1,339,0.00047831954906813926
296219,dyba,2010-06-04T04:56:41Z,1,5,77644,1,339,0.00047831954906813926
4278,avit,2008-04-02T18:36:37Z,1,5,77644,1,339,0.00047831954906813926
6457510,XrXr,2014-01-21T06:06:39Z,1,5,77644,1,339,0.00047831954906813926
244897,cwise,2010-04-15T18:24:47Z,1,5,22092,1,29,0.0004682612523178932
337009,paroga,2010-07-19T13:12:33Z,1,1,39156,1,52,0.00044938588839906645
6201,darcy,2008-04-10T18:37:43Z,1,1,5964,1,58,0.0004451999352436458
35577,knjko,2008-11-20T03:59:39Z,1,1,5964,1,58,0.0004451999352436458
979723,baweaver,2011-08-14T20:14:28Z,1,1,5964,1,58,0.0004451999352436458
847861,kaiyou,2011-06-13T20:13:16Z,1,1,9508,1,152,0.000437996811549277
141229,shnjp,2009-10-18T10:00:36Z,1,1,9508,1,152,0.000437996811549277
707985,Fiaxhs,2011-04-04T09:08:45Z,1,1,9508,1,152,0.000437996811549277
13977,peterkeen,2008-06-17T01:59:44Z,1,1,9508,1,152,0.000437996811549277
57806346,ntl-purism,2019-11-15T16:02:20Z,1,1,9508,1,152,0.000437996811549277
14960841,GenbuHase,2015-10-04T05:29:28Z,1,1,9508,1,152,0.000437996811549277
156239,DeeUnderscore,2009-11-21T05:03:11Z,1,1,9508,1,152,0.000437996811549277
11365056,kliu128,2015-03-07T14:36:27Z,1,1,9508,1,152,0.000437996811549277
1451847,ericblade,2012-02-19T19:18:00Z,1,1,9508,1,152,0.000437996811549277
11241315,ahangarha,2015-02-28T06:37:51Z,1,1,9508,1,152,0.000437996811549277
2001280,jstoneky,2012-07-18T22:00:02Z,1,2,48517,1,14,0.00042989349830250954
87915,rdblue,2009-05-23T22:01:55Z,1,2,48517,1,14,0.00042989349830250954
505337,godric7,2010-12-01T18:05:29Z,1,1,104387,1,23,0.0004256735283962146
2479433,rapofran,2012-10-03T13:52:52Z,1,1,104387,1,23,0.0004256735283962146
85089,xnyhps,2009-05-15T20:48:38Z,1,1,10346,1,23,0.00042024222762000014
212369,drewda,2010-02-28T07:32:43Z,1,1,10346,1,23,0.00042024222762000014
382062,itmustbejj,2010-08-31T14:00:26Z,1,3,27965,1,112,0.0003927102755996015
112153,mariovisic,2009-08-05T12:59:44Z,1,4,77644,1,339,0.00038265563925451144
639851,mikehoward,2011-02-26T18:05:51Z,1,4,77644,1,339,0.00038265563925451144
151907,boblail,2009-11-11T18:42:23Z,1,4,77644,1,339,0.00038265563925451144
300998,sebjacobs,2010-06-09T15:52:03Z,1,4,77644,1,339,0.00038265563925451144
9977,jsl,2008-05-12T00:43:43Z,1,4,77644,1,339,0.00038265563925451144
5945,trevor,2008-04-08T23:47:55Z,2,2,78724,2,341,0.00038070568678933385
605277,uranusjr,2011-02-07T18:58:52Z,1,3,115584,1,21,0.000378203607024205
5578117,dwkns,2013-09-30T16:36:49Z,1,3,115584,1,21,0.000378203607024205
1027207,orf,2011-09-05T11:22:08Z,1,3,115584,1,21,0.000378203607024205
1179,joevandyk,2008-02-27T21:34:30Z,2,2,79699,2,356,0.00036541983595299787
64581,tomrossi7,2009-03-18T13:17:41Z,2,2,79699,2,356,0.00036541983595299787
24249776,makotots,2016-11-29T13:53:21Z,1,1,8488,1,53,0.0003578859388615226
274700,cnunciato,2010-05-12T18:26:35Z,1,1,8488,1,53,0.0003578859388615226
731170,mboman,2011-04-15T09:19:26Z,1,1,57924,1,92,0.0003441541089823847
1566812,alexmaloteaux,2012-03-23T02:35:53Z,1,1,57924,1,92,0.0003441541089823847
3463,stevenbristol,2008-03-20T13:08:20Z,2,2,89479,2,352,0.0003407351039197618
24495677,jaykijay,2016-12-10T16:33:06Z,1,1,9963,1,40,0.0003211883970691559
536118,ppworks,2010-12-25T08:38:13Z,1,1,7259,1,42,0.00031816005090560813
12279163,dmetzger57,2015-05-06T17:44:23Z,1,8,44605,2,85,0.00031650368924612777
1711504,DeusFigendi,2012-05-06T21:36:00Z,1,1,20240,1,81,0.0003037622602839994
91538,dukex,2009-06-03T18:02:03Z,1,1,20240,1,81,0.0003037622602839994
3866292,eloydegen,2013-03-14T16:39:22Z,1,1,20240,1,81,0.0003037622602839994
170736,jwinky,2009-12-22T00:19:07Z,1,1,20240,1,81,0.0003037622602839994
93362,iblue,2009-06-08T23:43:33Z,1,3,140450,1,2,0.00029903880384478463
5636,purcell,2008-04-07T18:50:12Z,1,3,77644,1,339,0.00028699172944088357
11673,rossta,2008-05-27T18:27:16Z,1,3,77644,1,339,0.00028699172944088357
10403,cjolly,2008-05-15T15:48:04Z,1,3,77644,1,339,0.00028699172944088357
63880,knapo,2009-03-16T10:36:27Z,1,3,77644,1,339,0.00028699172944088357
98590,spk,2009-06-24T19:15:51Z,1,3,77644,1,339,0.00028699172944088357
1409998,rolandasb,2012-02-05T13:45:49Z,1,3,77644,1,339,0.00028699172944088357
29105,gcampbell,2008-10-15T18:18:25Z,1,3,77644,1,339,0.00028699172944088357
441,jduff,2008-02-19T19:10:32Z,1,3,77644,1,339,0.00028699172944088357
1481195,yossigo,2012-02-28T08:11:18Z,1,2,27965,1,112,0.00026180685039973436
7194491,BackSlasher,2014-04-06T07:39:55Z,1,2,27965,1,112,0.00026180685039973436
57132,jcarlson,2009-02-23T15:30:16Z,2,1,84458,3,373,0.0002588338560270482
10659,qoobaa,2008-05-18T10:53:21Z,2,3,81346,2,880,0.00025287604240472233
704153,magnusvk,2011-04-01T17:29:41Z,1,1,3702,1,541,0.00024915342758223313
742241,jlerpscher,2011-04-20T19:49:38Z,1,1,3702,1,541,0.00024915342758223313
89383,JamesFerguson,2009-05-28T01:36:57Z,1,1,3702,1,541,0.00024915342758223313
3534212,rbsec,2013-02-11T17:02:41Z,1,1,3702,1,541,0.00024915342758223313
417169,rubyrider,2010-09-27T06:10:07Z,1,1,3702,1,541,0.00024915342758223313
621861,tkrajcar,2011-02-16T19:32:34Z,1,1,3702,1,541,0.00024915342758223313
995682,Neschur,2011-08-22T07:46:32Z,1,1,3702,1,541,0.00024915342758223313
7423,ryanbooker,2008-04-15T13:38:28Z,1,1,3702,1,541,0.00024915342758223313
160895,suung,2009-12-02T14:50:30Z,1,1,3702,1,541,0.00024915342758223313
527143,ahmeij,2010-12-17T12:01:15Z,1,1,3702,1,541,0.00024915342758223313
207674,borski,2010-02-21T05:37:52Z,1,1,3702,1,541,0.00024915342758223313
54433,britto,2009-02-14T03:23:39Z,1,1,3702,1,541,0.00024915342758223313
471472,alexdreher,2010-11-07T20:06:29Z,1,1,3702,1,541,0.00024915342758223313
13217785,victor-am,2015-07-07T10:20:33Z,1,1,3702,1,541,0.00024915342758223313
88009,Sephi-Chan,2009-05-24T10:25:34Z,2,1,78738,3,396,0.0002472719267659449
1259000,jaisubramani,2011-12-13T00:39:18Z,1,1,13522,1,235,0.00024137182275063175
1313950,channui,2012-01-09T01:47:46Z,1,1,13522,1,235,0.00024137182275063175
1368508,jan-warchol,2012-01-22T19:11:30Z,1,1,13522,1,235,0.00024137182275063175
674134,gnawhleinad,2011-03-17T00:00:27Z,1,1,13522,1,235,0.00024137182275063175
2617872,elatt,2012-10-22T04:00:33Z,1,1,13522,1,235,0.00024137182275063175
1920783,konomae,2012-07-04T05:25:16Z,1,1,13522,1,235,0.00024137182275063175
2626998,tjuerge,2012-10-23T00:30:38Z,1,1,13522,1,235,0.00024137182275063175
18099,jhf,2008-07-23T09:25:06Z,1,1,13522,1,235,0.00024137182275063175
4195158,dafyddj,2013-04-18T20:23:55Z,1,1,13522,1,235,0.00024137182275063175
290465,zmt,2010-05-29T04:45:23Z,1,1,13522,1,235,0.00024137182275063175
49108,brettporter,2009-01-25T06:35:59Z,1,1,13522,1,235,0.00024137182275063175
250531,boltronics,2010-04-23T06:38:16Z,1,1,13522,1,235,0.00024137182275063175
586829,caseylang,2011-01-27T17:20:40Z,1,1,13522,1,235,0.00024137182275063175
203204,abele,2010-02-13T21:30:59Z,1,1,13522,1,235,0.00024137182275063175
174160,jarmo,2009-12-30T13:02:40Z,1,1,13522,1,235,0.00024137182275063175
195364,frsantos,2010-02-03T10:07:08Z,1,1,13522,1,235,0.00024137182275063175
1837,bmabey,2008-02-29T23:04:43Z,1,1,13522,1,235,0.00024137182275063175
426690,softwaregravy,2010-10-04T15:41:23Z,2,1,9666,2,599,0.00022556388380247513
196514,mikebaldry,2010-02-04T09:54:57Z,2,1,79524,2,346,0.0002034504143584966
5926159,CodingAnarchy,2013-11-13T05:28:55Z,2,1,81836,2,362,0.0001965931593681906
764206,BrentWheeldon,2011-05-02T19:42:31Z,1,2,77644,1,339,0.00019132781962725572
41755,qnighy,2008-12-20T07:16:39Z,1,2,77644,1,339,0.00019132781962725572
6305,tinogomes,2008-04-10T21:17:09Z,1,2,77644,1,339,0.00019132781962725572
3055936,zhangkaiyulw,2012-12-16T14:06:01Z,1,2,77644,1,339,0.00019132781962725572
31817032,shioimm,2017-09-10T08:36:34Z,1,2,77644,1,339,0.00019132781962725572
340023,axilleas,2010-07-21T18:33:57Z,1,2,77644,1,339,0.00019132781962725572
16446,julik,2008-07-08T22:10:23Z,1,2,77644,1,339,0.00019132781962725572
745407,avakarev,2011-04-22T07:15:29Z,1,2,77644,1,339,0.00019132781962725572
15299,quadule,2008-06-27T17:43:15Z,1,2,77644,1,339,0.00019132781962725572
599767,mvastola,2011-02-04T02:29:12Z,1,2,77644,1,339,0.00019132781962725572
1326771,why-el,2012-01-13T05:10:03Z,1,2,77644,1,339,0.00019132781962725572
142833,jeyb,2009-10-21T20:31:23Z,1,2,77644,1,339,0.00019132781962725572
342977,robinboening,2010-07-24T18:59:15Z,1,2,22092,1,29,0.00018730450092715727
909587,felixbuenemann,2011-07-12T06:57:57Z,1,2,22092,1,29,0.00018730450092715727
59140,subdigital,2009-03-01T18:21:27Z,2,1,81945,2,353,0.00018446698772081114
827224,agis,2011-06-03T10:19:28Z,2,1,79509,2,371,0.00017641970315181396
216339,glebm,2010-03-05T05:51:35Z,2,3,52219,2,555,0.00013353325366194244
43297,gregkare,2008-12-30T10:31:53Z,1,1,27965,1,112,0.00013090342519986718
365999,bankair,2010-08-16T14:18:30Z,1,1,27965,1,112,0.00013090342519986718
46084,jdonagher,2009-01-12T21:53:51Z,1,1,27965,1,112,0.00013090342519986718
6118188,blacktop,2013-12-05T22:30:57Z,1,1,115584,1,21,0.00012606786900806833
2954870,bgr11n,2012-12-03T19:41:04Z,2,1,42858,2,593,0.00011127377227610029
1123686,ScoreUnder,2011-10-12T20:55:02Z,1,1,140450,1,2,9.967960128159487e-05
198547,javierjulio,2010-02-06T19:06:27Z,1,1,77644,1,339,9.566390981362786e-05
31141010,harirajv,2017-08-18T18:40:06Z,1,1,77644,1,339,9.566390981362786e-05
6326,elliterate,2008-04-10T22:01:18Z,1,1,77644,1,339,9.566390981362786e-05
249800,timruffles,2010-04-22T11:53:21Z,1,1,77644,1,339,9.566390981362786e-05
50848,drcapulet,2009-02-01T08:04:06Z,1,1,77644,1,339,9.566390981362786e-05
241623,yevhene,2010-04-11T17:00:46Z,1,1,77644,1,339,9.566390981362786e-05
196615,akampjes,2010-02-04T12:37:22Z,1,1,77644,1,339,9.566390981362786e-05
5302372,Matthijsy,2013-08-24T17:43:42Z,1,1,77644,1,339,9.566390981362786e-05
85734,Fjan,2009-05-18T07:25:55Z,1,1,77644,1,339,9.566390981362786e-05
737656,arthurpsmith,2011-04-18T21:11:32Z,1,1,77644,1,339,9.566390981362786e-05
25069,janv,2008-09-17T21:53:06Z,1,1,77644,1,339,9.566390981362786e-05
149785,zetter,2009-11-06T15:54:47Z,1,1,77644,1,339,9.566390981362786e-05
433700,nettsundere,2010-10-09T18:14:40Z,1,1,77644,1,339,9.566390981362786e-05
194834,sonnym,2010-02-02T21:20:08Z,1,1,77644,1,339,9.566390981362786e-05
30833,plashchynski,2008-10-24T13:13:05Z,1,1,77644,1,339,9.566390981362786e-05
1928523,akshay-vishnoi,2012-07-05T16:44:06Z,1,1,77644,1,339,9.566390981362786e-05
2448142,ryan-endacott,2012-09-28T20:29:04Z,1,1,77644,1,339,9.566390981362786e-05
36442,iGEL,2008-11-24T21:25:44Z,1,1,77644,1,339,9.566390981362786e-05
399968,kv109,2010-09-15T09:00:26Z,1,1,77644,1,339,9.566390981362786e-05
16717,acroca,2008-07-10T21:07:25Z,1,1,77644,1,339,9.566390981362786e-05
589057,donbobka,2011-01-28T21:10:44Z,1,1,77644,1,339,9.566390981362786e-05
947272,zohlgren,2011-07-29T17:51:34Z,1,1,77644,1,339,9.566390981362786e-05
2563230,yfxie,2012-10-15T10:21:58Z,1,1,77644,1,339,9.566390981362786e-05
20378,agrimm,2008-08-12T10:51:48Z,1,1,77644,1,339,9.566390981362786e-05
1609379,lucfranken,2012-04-03T19:18:00Z,1,1,77644,1,339,9.566390981362786e-05
784538,hardipe,2011-05-12T19:09:17Z,1,1,77644,1,339,9.566390981362786e-05
2560,bjeanes,2008-03-08T00:20:14Z,1,1,77644,1,339,9.566390981362786e-05
12443,edgarjs,2008-06-03T15:17:14Z,1,1,77644,1,339,9.566390981362786e-05
