user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8383666,bosunolanrewaju,2014-08-07T10:05:30Z,1,0,303,1,14,0.0
3698800,discoursebot,2013-02-25T22:58:33Z,1,0,38926,2,4,0.0
35615658,hashibot[bot],2018-01-19T23:50:24Z,1,0,13486,10,87,0.0
7112008,jgaxn,2014-03-31T05:08:54Z,1,0,48403,1,68,0.0
28378,fjyaniez,2008-10-10T07:26:52Z,1,0,48403,1,68,0.0
5133558,jvbreen1,2013-08-01T00:12:10Z,1,0,4301,1,21,0.0
86712,odilontalk,2009-05-20T13:29:32Z,1,0,13486,1,87,0.0
449065,kraman,2010-10-22T00:50:20Z,1,0,13486,1,87,0.0
2300642,cliles,2012-09-07T15:35:32Z,1,0,13486,1,87,0.0
1945229,depablo,2012-07-09T21:01:26Z,1,0,13486,1,87,0.0
885461,scoutman57,2011-06-30T02:31:15Z,1,0,13486,1,87,0.0
33087063,Helenbj,2017-10-25T09:14:05Z,2,0,1479,2,18,0.0
10738242,zlobotron,2015-01-28T08:26:44Z,1,0,15548,1,623,0.0
1931678,rlanore,2012-07-06T09:33:13Z,1,0,1868,1,3,0.0
29050800,jpghelfi,2017-05-29T22:22:21Z,1,0,15548,1,623,0.0
6376002,eirikvaa,2014-01-11T11:59:35Z,1,0,15548,1,623,0.0
3586691,simonbengtsson,2013-02-13T18:00:02Z,1,0,15548,1,623,0.0
2423291,naftalibeder,2012-09-25T21:00:13Z,1,0,15548,1,623,0.0
21234510,MrPovilas,2016-08-25T05:11:43Z,1,0,15548,1,623,0.0
2045176,wwarne,2012-07-26T08:08:18Z,1,0,15548,1,623,0.0
48277,clarsen,2009-01-21T16:52:56Z,1,0,15548,1,623,0.0
17056452,fastlane-bot,2016-02-04T00:38:37Z,1,0,15548,146,623,0.0
9386276,elasticsearch-bot,2014-10-24T20:14:37Z,1,0,9619,2,67,0.0
750120,alff,2011-04-25T11:21:06Z,1,0,1094,1,16,0.0
18446872,slinderud,2016-04-13T16:37:27Z,1,0,2148,1,28,0.0
78850,noctivityinc,2009-04-28T17:06:21Z,1,0,4954,1,24,0.0
3159463,brokenjacobs,2012-12-31T15:31:06Z,1,0,4012,1,3,0.0
208954,chriscool,2010-02-23T06:56:30Z,1,0,806,1,7,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,1,0,1424,1,86,0.0
3010449,moolitayer,2012-12-10T19:41:13Z,1,0,44527,1,43,0.0
12097998,mcornea,2015-04-24T10:37:52Z,1,0,44527,1,43,0.0
50345,gpjonesii,2009-01-29T23:19:39Z,1,0,44527,1,43,0.0
8026665,dendraya,2014-06-30T13:01:03Z,1,0,64830,1,33,0.0
3875145,chubin,2013-03-15T13:34:43Z,1,0,64830,1,33,0.0
3394695,harper357,2013-01-27T03:36:35Z,1,0,64830,1,33,0.0
9607717,beatorizu,2014-11-07T10:36:01Z,1,0,64830,1,33,0.0
7809,armish,2008-04-18T13:42:14Z,1,0,64830,1,33,0.0
4766646,hkawaji,2013-06-21T23:25:17Z,1,0,64830,1,33,0.0
207104,vincentl,2010-02-20T01:14:59Z,1,0,64830,1,33,0.0
1177508,razcore-art,2011-11-07T09:46:41Z,1,0,64830,1,33,0.0
3857673,cesarjorgemartinez,2013-03-13T20:18:05Z,1,0,64830,1,33,0.0
2478391,netflash,2012-10-03T10:34:53Z,1,0,226891,1,8,0.0
10434361,jsteube,2015-01-07T11:50:47Z,1,0,190433,1,93,0.0
14965717,Lutarisco,2015-10-04T16:26:47Z,1,0,190433,1,93,0.0
15381185,matrix,2015-10-29T14:11:49Z,1,0,190433,1,93,0.0
921533,philsmd,2011-07-17T21:15:16Z,1,0,190433,1,93,0.0
8139493,iamehiz,2014-07-11T22:47:02Z,1,0,190433,1,93,0.0
45482922,pululin,2018-11-30T08:59:15Z,1,0,190433,1,93,0.0
48054,mpapis,2009-01-20T21:30:33Z,1,0,806,1,7,0.0
1643376,JackWells,2012-04-14T16:20:08Z,1,0,3243,1,53,0.0
1825214,nebriv,2012-06-07T01:07:40Z,1,0,2148,1,28,0.0
232993,jipiboily,2010-03-30T00:11:23Z,1,0,1240,1,3,0.0
188625,tmac,2010-01-24T01:42:46Z,1,0,4954,1,24,0.0
3677066,AkashkumarDev,2013-02-23T08:26:26Z,1,0,4954,1,24,0.0
27264,rgagnon,2008-10-02T14:08:20Z,1,0,4954,1,24,0.0
3692355,m-nasser,2013-02-25T09:47:05Z,1,0,4954,1,24,0.0
2941333,Ritesh-patel,2012-12-01T23:07:47Z,1,0,4954,1,24,0.0
3461,dbackeus,2008-03-20T11:22:24Z,1,0,1469,1,65,0.0
780081,varyonic,2011-05-10T20:38:20Z,1,0,1832,1,12,0.0
606517,PragTob,2011-02-08T10:31:59Z,1,0,48403,1,68,0.0
33101113,dmoral,2017-10-25T18:13:42Z,1,0,272,1,14,0.0
8594272,jmayergit,2014-08-29T20:40:51Z,1,0,272,1,14,0.0
2422012,jloehel,2012-09-25T17:42:33Z,1,0,2474,1,29,0.0
6555469,emrahcetiner,2014-01-31T16:50:29Z,1,0,2474,1,29,0.0
16348635,adidragomir,2015-12-18T09:31:34Z,1,0,2474,1,29,0.0
22272992,LuckyF,2016-09-18T09:33:12Z,1,0,2474,1,29,0.0
12417047,joaoelvas,2015-05-12T19:11:04Z,1,0,2474,1,29,0.0
5706170,dmoshi,2013-10-17T04:00:39Z,1,0,2474,1,29,0.0
22623934,RjEcho217,2016-10-04T19:09:25Z,1,0,2474,1,29,0.0
19770357,Isuama,2016-06-06T05:06:12Z,1,0,2474,1,29,0.0
11887265,vlakshmi70,2015-04-10T13:04:14Z,1,0,2474,1,29,0.0
37035791,zcohen331,2018-03-04T07:19:24Z,1,0,2474,1,29,0.0
12721392,raghu999,2015-06-02T21:33:32Z,1,0,2474,1,29,0.0
39689386,close-issue-app[bot],2018-05-28T06:11:31Z,1,0,190433,2,93,0.0
1616242,kroeckx,2012-04-05T17:29:52Z,1,0,190433,1,93,0.0
47589557,raagha-b,2019-02-13T07:16:00Z,1,0,190433,1,93,0.0
223647,ozh,2010-03-16T08:39:05Z,1,0,190433,1,93,0.0
30592765,SalmanAhmedDev,2017-07-31T10:07:18Z,1,0,8963,1,37,0.0
248098,samuelbeek,2010-04-20T11:11:16Z,1,0,8963,1,37,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,7,0,226786,14,234,0.0
19707261,szotp,2016-06-02T10:27:05Z,1,0,8963,1,37,0.0
2284279,onmyway133,2012-09-05T11:14:28Z,1,0,8963,1,37,0.0
224304,steakknife,2010-03-17T03:27:52Z,2,0,20798,2,57,0.0
1861018,ashishfission,2012-06-18T05:56:36Z,1,0,8963,1,37,0.0
1186084,ikonst,2011-11-10T12:56:20Z,1,0,8963,1,37,0.0
105699,fcy,2009-07-16T18:28:51Z,1,0,8963,1,37,0.0
106738,rkeniger,2009-07-20T06:31:19Z,1,0,8963,1,37,0.0
1870667,piemonte,2012-06-20T04:37:03Z,1,0,8963,1,37,0.0
14264780,koyta,2015-09-13T21:20:42Z,1,0,8963,1,37,0.0
66379724,JakubTHOC,2020-06-03T16:35:51Z,1,0,8963,1,37,0.0
1834071,jimaek,2012-06-09T18:32:29Z,1,0,8963,1,37,0.0
6192491,MartinKolarik,2013-12-15T21:42:28Z,1,0,8963,1,37,0.0
25578127,Decin,2017-02-06T06:31:48Z,1,0,8963,1,37,0.0
13563024,JackStronger,2015-07-29T23:58:54Z,1,0,8963,1,37,0.0
16809810,MuYuLi,2016-01-21T01:48:49Z,1,0,8963,1,37,0.0
12442539,cubegao,2015-05-14T08:56:16Z,1,0,8963,1,37,0.0
4419484,Fhajad,2013-05-13T17:11:17Z,1,0,2148,1,28,0.0
34089487,Noname2244,2017-11-29T08:21:56Z,1,0,2148,1,28,0.0
283886,keith,2010-05-22T03:16:16Z,1,0,114,1,1,0.0
4588615,opswhisperer,2013-06-01T17:21:46Z,1,0,2016,1,4,0.0
7497114,luowenxing,2014-05-06T06:36:56Z,1,0,2016,1,4,0.0
17119057,alexandremalki,2016-02-08T07:12:22Z,1,0,114963,1,94,0.0
526307,endorama,2010-12-16T20:20:17Z,1,0,190433,1,93,0.0
4460762,KDGNOR,2013-05-17T21:43:28Z,1,0,190433,1,93,0.0
348,raggi,2008-02-17T21:00:51Z,1,0,190433,1,93,0.0
828329,derektamsen,2011-06-03T19:56:03Z,1,0,190433,1,93,0.0
8626954,stop-a,2014-09-02T11:11:03Z,1,0,114963,1,94,0.0
1084514,frk2,2011-09-27T17:30:16Z,1,0,114963,1,94,0.0
13896375,awade,2015-08-21T02:04:14Z,1,0,114963,1,94,0.0
2936633,lonelykid,2012-12-01T05:33:40Z,1,0,114963,1,94,0.0
5844226,mickaelperrin,2013-11-03T15:39:38Z,1,0,114963,1,94,0.0
2164899,rdrop,2012-08-16T18:47:36Z,1,0,114963,1,94,0.0
587438,morenoh149,2011-01-27T23:24:57Z,1,0,454,1,3,0.0
721759,Thireus,2011-04-11T07:09:43Z,1,0,114963,1,94,0.0
21140063,levanid,2016-08-20T09:52:18Z,1,0,114963,1,94,0.0
892112,AndyIbanez,2011-07-03T19:33:58Z,1,0,114963,1,94,0.0
157230,pabranch,2009-11-23T21:00:55Z,1,0,114963,1,94,0.0
3662661,carldavis,2013-02-21T19:22:28Z,1,0,114963,1,94,0.0
2248622,billmei,2012-08-30T13:37:10Z,1,0,114963,1,94,0.0
1269815,oblitum,2011-12-17T16:20:42Z,1,0,22745,1,18,0.0
197321,uchuugaka,2010-02-05T03:12:46Z,1,0,22745,1,18,0.0
64238,larstobi,2009-03-17T12:09:31Z,1,0,22745,1,18,0.0
1084028,olsamaja,2011-09-27T14:37:45Z,1,0,15548,1,623,0.0
238441,jrista,2010-04-07T03:53:54Z,1,0,15548,1,623,0.0
106142,aaronbartell,2009-07-17T21:03:48Z,1,0,22544,1,175,0.0
12774,ajsharp,2008-06-06T02:38:47Z,1,0,985,1,36,0.0
97898,neohunter,2009-06-22T18:49:03Z,1,0,1832,1,12,0.0
990024,bmurtagh,2011-08-19T01:31:13Z,1,0,1832,1,12,0.0
2559032,ffabreti,2012-10-14T20:09:08Z,1,0,1832,1,12,0.0
5945,trevor,2008-04-08T23:47:55Z,1,0,1832,1,12,0.0
753158,hattwj,2011-04-26T19:11:10Z,1,0,1832,1,12,0.0
276295,nanaya,2010-05-14T06:04:04Z,1,0,1832,1,12,0.0
80496,emilpetkov,2009-05-03T16:33:39Z,1,0,911,1,13,0.0
7356906,tasaif,2014-04-21T01:06:05Z,1,0,911,1,13,0.0
1102698,blmundie,2011-10-04T18:48:24Z,1,0,911,1,13,0.0
372724,sinm,2010-08-22T19:26:05Z,1,0,911,1,13,0.0
1996030,davidbegin,2012-07-18T04:57:26Z,1,0,1649,1,14,0.0
26304,dahogenelst,2008-09-25T21:23:37Z,1,0,3735,1,1,0.0
10633617,mtrofimm,2015-01-21T15:40:17Z,1,0,2892,1,29,0.0
412397,WoLfulus,2010-09-23T02:30:24Z,1,0,2892,1,29,0.0
1525066,mlaitinen,2012-03-11T07:30:23Z,1,0,2892,2,29,0.0
1174604,victorhazbun,2011-11-05T16:09:46Z,1,0,592,1,7,0.0
8936658,itstehkman,2014-09-27T07:11:25Z,1,0,592,1,7,0.0
609012,stunney,2011-02-09T15:22:42Z,1,0,592,1,7,0.0
486012,emboss,2010-11-17T19:57:17Z,1,0,924,1,15,0.0
561755,AndrewClarke,2011-01-13T01:52:05Z,1,0,48403,1,68,0.0
7580541,ahmet2mir,2014-05-14T11:45:10Z,1,0,48403,1,68,0.0
23050,jordan-brough,2008-09-03T18:31:59Z,1,0,1832,1,12,0.0
7726,macarthy,2008-04-17T18:30:11Z,1,0,1639,1,3,0.0
155810,ekohl,2009-11-20T06:10:05Z,1,0,20304,1,25,0.0
439931,stevenou,2010-10-14T20:59:28Z,1,0,3907,1,6,0.0
13614888,roy128,2015-08-02T21:03:14Z,1,0,924,1,15,0.0
596136,sroller,2011-02-02T03:56:41Z,1,0,924,1,15,0.0
349536,restebanez,2010-07-30T18:23:05Z,1,0,924,1,15,0.0
1221897,geekflyer,2011-11-26T13:21:33Z,1,0,2902,1,4,0.0
395397,davideg,2010-09-11T08:04:42Z,1,0,2902,1,4,0.0
1166536,gantaa,2011-11-02T04:27:09Z,1,0,332,1,8,0.0
289640,alvaromb,2010-05-28T09:55:33Z,1,0,332,1,8,0.0
1856320,TheNathanBlack,2012-06-16T09:10:40Z,1,0,332,1,8,0.0
939435,avgx,2011-07-26T11:08:52Z,1,0,332,1,8,0.0
8175012,akihitoalextsuboi,2014-07-16T01:18:26Z,1,0,170,1,8,0.0
1994895,damian-rzeszot,2012-07-18T00:20:05Z,1,0,170,1,8,0.0
35678499,jaswinder-proptiger,2018-01-22T05:10:12Z,1,0,170,1,8,0.0
260107,kaneda,2010-04-30T00:33:21Z,1,0,170,1,8,0.0
1183654,dirkmoors,2011-11-09T15:16:13Z,1,0,240,1,3,0.0
7664457,vivek7266,2014-05-22T04:20:46Z,1,0,1424,1,86,0.0
16257269,dpigliavento,2015-12-11T15:20:00Z,1,0,1424,1,86,0.0
15847573,louahola,2015-11-14T15:04:30Z,1,0,1424,1,86,0.0
1883362,elrok123,2012-06-23T03:32:26Z,1,0,1424,1,86,0.0
1043908,film42,2011-09-12T09:09:47Z,1,0,1424,1,86,0.0
1802500,mottalrd,2012-06-01T03:15:40Z,1,0,3907,1,6,0.0
4792145,aristocrates,2013-06-23T23:11:26Z,1,0,3907,1,6,0.0
1034538,dkoper,2011-09-08T01:33:55Z,1,0,48403,1,68,0.0
6419959,preetpalS,2014-01-16T13:35:32Z,1,0,48403,1,68,0.0
33353,papricek,2008-11-08T13:35:40Z,1,0,48403,1,68,0.0
351823,snowdall,2010-08-02T15:52:04Z,1,0,48403,1,68,0.0
1676964,emilyemoss,2012-04-25T03:36:12Z,1,0,4301,1,21,0.0
15380057,houssem-yahiaoui,2015-10-29T13:00:20Z,1,0,4301,1,21,0.0
2185938,thirota,2012-08-20T21:52:51Z,1,0,4301,1,21,0.0
4088105,kartiknagappa,2013-04-08T01:38:56Z,1,0,4301,1,21,0.0
3775,nbibler,2008-03-25T20:04:31Z,1,0,1424,1,86,0.0
39493,hayesr,2008-12-10T05:32:26Z,1,0,387,1,1,0.0
1148648,pudinha,2011-10-24T16:09:38Z,1,0,7714,1,3,0.0
911799,joeytwiddle,2011-07-13T03:26:20Z,1,0,3694,1,15,0.0
239798,counterbeing,2010-04-08T20:20:28Z,1,0,3694,1,15,0.0
57614,evtuhovich,2009-02-24T20:44:32Z,1,0,3694,1,15,0.0
39181,mattpaul,2008-12-08T23:36:16Z,1,0,3694,1,15,0.0
15608,misaka,2008-06-30T21:20:34Z,1,0,3694,1,15,0.0
4573756,natesire,2013-05-30T19:34:29Z,1,0,3694,1,15,0.0
1569327,mariowise,2012-03-23T19:56:10Z,1,0,3694,1,15,0.0
694733,marcofranssen,2011-03-28T09:38:20Z,1,0,13486,1,87,0.0
1836729,mbachtel,2012-06-11T01:23:39Z,1,0,13486,1,87,0.0
317653,displague,2010-06-29T17:27:12Z,1,0,13486,1,87,0.0
263007,obestwalter,2010-05-03T10:19:28Z,1,0,13486,1,87,0.0
833918,garrickp,2011-06-06T23:41:54Z,1,0,13486,1,87,0.0
41681,c4milo,2008-12-19T22:28:33Z,1,0,13486,1,87,0.0
2771909,Cruiser13,2012-11-11T14:48:19Z,1,0,13486,1,87,0.0
20130391,DrFrolla,2016-06-24T16:02:34Z,1,0,4301,1,21,0.0
306212,alxpck,2010-06-15T21:41:39Z,1,0,4301,1,21,0.0
13050124,babzcraig,2015-06-25T13:36:14Z,1,0,4301,1,21,0.0
236843,anantshri,2010-04-04T20:17:30Z,1,0,2126,1,10,0.0
198371,tomekw,2010-02-06T13:56:18Z,1,0,48403,1,68,0.0
149895,mediocretes,2009-11-06T20:51:43Z,1,0,48403,1,68,0.0
691365,tmr08c,2011-03-26T00:18:18Z,1,0,48403,1,68,0.0
1809170,nilsding,2012-06-02T09:18:42Z,1,0,48403,1,68,0.0
172702,andreaseger,2009-12-27T20:57:05Z,1,0,48403,1,68,0.0
840871,kiranos,2011-06-09T20:47:39Z,1,0,2126,1,10,0.0
519704,tnishimura,2010-12-12T06:22:26Z,1,0,2126,1,10,0.0
1267234,mnikhil-git,2011-12-16T06:41:11Z,1,0,2126,1,10,0.0
1570917,neomatrix369,2012-03-24T12:00:37Z,1,0,2126,2,10,0.0
1687383,lothbrek,2012-04-28T07:31:22Z,1,0,1203,1,15,0.0
9100458,jzcfamily,2014-10-09T03:10:47Z,1,0,4301,1,21,0.0
585633,ptoney,2011-01-27T00:30:26Z,1,0,1203,1,15,0.0
29129207,pimlottc-gov,2017-06-01T18:21:41Z,1,0,1203,1,15,0.0
20319,claco,2008-08-11T20:23:17Z,1,0,1203,1,15,0.0
345520,pjmartorell,2010-07-27T09:05:43Z,1,0,1203,1,15,0.0
449856,rennex,2010-10-22T14:48:51Z,1,0,7714,1,3,0.0
9912,smith,2008-05-11T02:32:54Z,1,0,8449,1,9,0.0
9832,zenspider,2008-05-09T21:04:04Z,1,0,3549,1,5,0.0
319891,markpundsack,2010-07-01T10:07:14Z,1,0,4301,1,21,0.0
2248,pedro,2008-03-05T06:09:44Z,1,0,4301,2,21,0.0
175808,niclashoyer,2010-01-03T21:35:27Z,1,0,20304,1,25,0.0
7115609,Klumbumbus,2014-03-31T12:56:06Z,1,0,10320,1,3,0.0
774125,whut,2011-05-07T17:22:05Z,1,0,13486,1,87,0.0
1492772,anpr,2012-03-02T13:41:57Z,1,0,1578,1,18,0.0
14601,mikhailov,2008-06-22T16:19:42Z,1,0,985,1,36,0.0
44825,Imomoi,2009-01-07T12:29:04Z,1,0,985,1,36,0.0
118362,willglynn,2009-08-22T20:25:17Z,1,0,985,1,36,0.0
72561,alberto,2009-04-10T20:29:18Z,1,0,985,1,36,0.0
124871,satoryu,2009-09-09T10:19:53Z,1,0,985,1,36,0.0
124265,joerocklin,2009-09-07T20:17:40Z,1,0,985,1,36,0.0
16795,mukundmr,2008-07-11T17:03:31Z,1,0,985,1,36,0.0
277306,adamcrown,2010-05-14T22:19:07Z,1,0,985,1,36,0.0
593185,nomoon,2011-01-31T17:42:57Z,1,0,985,1,36,0.0
2694734,ctrlaltdylan,2012-10-31T22:22:17Z,1,0,985,1,36,0.0
3387827,dstull,2013-01-26T04:42:46Z,1,0,985,1,36,0.0
6650280,balogic,2014-02-11T13:03:05Z,1,0,985,1,36,0.0
7787786,saiatwork19,2014-06-04T01:46:52Z,1,0,985,1,36,0.0
10399106,dannyxu2015,2015-01-05T09:54:10Z,1,0,985,1,36,0.0
2944057,gtmax,2012-12-02T12:19:21Z,1,0,985,1,36,0.0
5788989,nburt,2013-10-27T20:50:13Z,1,0,985,1,36,0.0
3458727,dvmarcilio,2013-02-02T19:15:31Z,1,0,985,1,36,0.0
59202,mrjcleaver,2009-03-01T22:51:56Z,1,0,985,1,36,0.0
1134159,benpratt,2011-10-17T20:01:03Z,1,0,57782,1,2487,0.0
30573607,pseudoeuro,2017-07-30T15:24:03Z,1,0,57782,1,2487,0.0
20601204,gauravdesale,2016-07-22T16:42:58Z,1,0,57782,1,2487,0.0
2057917,tarraschk,2012-07-28T20:14:53Z,1,0,985,1,36,0.0
13773163,cjlucani,2015-08-12T23:16:35Z,1,0,1578,1,18,0.0
1076578,Intyre,2011-09-24T15:00:46Z,1,0,196,1,6,0.0
12969204,af23me,2015-06-19T16:05:40Z,1,0,1578,1,18,0.0
17505618,paulkevinmoore,2016-02-26T23:28:46Z,1,0,22544,1,175,0.0
7417331,jbwhite,2014-04-27T01:14:04Z,1,0,22544,1,175,0.0
6324004,ryanpool,2014-01-05T17:01:07Z,1,0,22544,1,175,0.0
3859417,chasebank,2013-03-14T00:51:53Z,1,0,22544,1,175,0.0
4659636,shifakhan,2013-06-10T09:22:12Z,1,0,22544,1,175,0.0
23043,fguillen,2008-09-03T18:09:37Z,1,0,22544,2,175,0.0
6342317,VitoHusky,2014-01-07T18:51:12Z,1,0,22544,1,175,0.0
6005094,notfalsedev,2013-11-21T21:51:53Z,1,0,22544,1,175,0.0
2922275,thien0291,2012-11-29T14:40:05Z,1,0,22544,1,175,0.0
421736,devinmrn,2010-09-30T03:14:39Z,1,0,62755,1,5,0.0
346081,stefangomez,2010-07-27T18:13:10Z,1,0,1578,1,18,0.0
838,michele,2008-02-25T17:03:38Z,1,0,1578,1,18,0.0
497138,palya,2010-11-25T23:09:16Z,1,0,1578,1,18,0.0
875223,risinglf,2011-06-25T12:52:13Z,1,0,1578,1,18,0.0
64467,squarism,2009-03-18T03:02:58Z,1,0,1578,1,18,0.0
1956095,Scorpionsc,2012-07-11T11:19:54Z,1,0,1578,1,18,0.0
4250171,bqmackay,2013-04-24T23:19:29Z,1,0,1578,1,18,0.0
11246013,jrball3,2015-02-28T15:06:27Z,1,0,1578,1,18,0.0
853200,arthurbryant,2011-06-16T03:55:04Z,1,0,1578,1,18,0.0
3893505,Subtletree,2013-03-17T22:48:26Z,1,0,1578,1,18,0.0
275445,chunkiat82,2010-05-13T13:23:45Z,1,0,1578,1,18,0.0
59107505,BlackEagle-AD,2019-12-21T05:16:11Z,1,0,57782,1,2487,0.0
17894479,rberezin,2016-03-17T03:33:34Z,1,0,57782,1,2487,0.0
33281087,Verrideo,2017-11-01T09:41:31Z,1,0,57782,1,2487,0.0
17713131,marisveide,2016-03-07T23:21:20Z,1,0,1240,1,3,0.0
12422882,fortunate-man,2015-05-13T04:45:53Z,1,0,3243,1,53,0.0
73998,Bodacious,2009-04-15T10:22:09Z,1,0,3243,1,53,0.0
6982260,rickpeyton,2014-03-18T02:15:38Z,1,0,3243,1,53,0.0
143166,thesp0nge,2009-10-22T13:37:31Z,1,0,3549,1,5,0.0
7584815,scottcase,2014-05-14T19:07:30Z,1,0,249,1,33,0.0
4410802,tiltec,2013-05-12T17:01:10Z,1,0,249,1,33,0.0
1518948,jduncanator,2012-03-09T05:50:35Z,1,0,249,1,33,0.0
5855577,xoco70,2013-11-04T23:49:58Z,1,0,249,1,33,0.0
589808,hadifarnoud,2011-01-29T11:43:52Z,1,0,249,1,33,0.0
1571317,arendvw,2012-03-24T15:18:19Z,1,0,249,1,33,0.0
3608138,sergioloera,2013-02-16T03:47:59Z,1,0,249,1,33,0.0
6059279,Myhashing,2013-11-28T13:34:59Z,1,0,249,1,33,0.0
1365984,tchwpkgorg,2012-01-22T03:12:11Z,1,0,249,1,33,0.0
24238244,layen67,2016-11-29T02:09:08Z,1,0,249,1,33,0.0
5559994,moqmar,2013-09-27T18:23:38Z,1,0,249,1,33,0.0
46315368,zeba121,2019-01-02T09:30:41Z,1,0,249,1,33,0.0
111170,delianides,2009-08-02T19:52:49Z,1,0,716,1,4,0.0
1882,VxJasonxV,2008-03-01T18:42:49Z,1,0,716,1,4,0.0
1218909,Matoz,2011-11-24T20:53:50Z,1,0,196,1,6,0.0
1220090,marcos69,2011-11-25T12:29:43Z,1,0,196,1,6,0.0
587988,macteo,2011-01-28T08:31:50Z,1,0,196,1,6,0.0
1437301,hseljenes,2012-02-14T16:57:41Z,1,0,3243,1,53,0.0
9257280,caljess599,2014-10-15T19:29:58Z,1,0,3243,1,53,0.0
109690,davidben,2009-07-29T02:50:27Z,1,0,3243,1,53,0.0
18173,krzcho,2008-07-23T20:24:00Z,1,0,3243,1,53,0.0
1329559,Fire-Dragon-DoL,2012-01-14T06:48:26Z,1,0,22544,1,175,0.0
1489427,seraphinmiranda,2012-03-01T17:41:39Z,1,0,73,1,13,0.0
1123322,kelseyhightower,2011-10-12T18:38:48Z,1,0,32421,1,69,0.0
2474416,summera,2012-10-02T20:05:04Z,2,0,3047,2,83,0.0
1191939,arzavj,2011-11-13T16:46:27Z,1,0,3243,1,53,0.0
9061401,mirceal,2014-10-07T22:39:55Z,1,0,3243,1,53,0.0
11817656,truongnmt,2015-04-06T13:03:38Z,1,0,3243,1,53,0.0
8311236,nibygro,2014-07-30T15:02:44Z,1,0,3243,1,53,0.0
86944,waltercool,2009-05-21T00:30:18Z,1,0,3243,1,53,0.0
40815272,tuda2008,2018-07-04T03:43:57Z,1,0,3243,1,53,0.0
22872749,dachinat,2016-10-16T18:01:01Z,1,0,3243,1,53,0.0
6950378,uishaq,2014-03-14T10:43:18Z,1,0,3243,1,53,0.0
8026,jeremywohl,2008-04-21T02:20:21Z,1,0,3243,1,53,0.0
5624142,inDDev,2013-10-06T19:12:41Z,1,0,3243,1,53,0.0
8568200,siddhant-mohan,2014-08-27T12:18:18Z,1,0,3243,2,53,0.0
47375,roccoblues,2009-01-17T22:03:54Z,1,0,3243,1,53,0.0
6873980,martingalovic,2014-03-06T14:55:32Z,1,0,3243,1,53,0.0
1757017,avdept,2012-05-20T16:11:10Z,1,0,3243,1,53,0.0
1927369,victorbucutea,2012-07-05T12:56:01Z,1,0,3243,1,53,0.0
295754,biznickman,2010-06-03T18:07:34Z,1,0,3243,1,53,0.0
35511811,kvaradhan3,2018-01-17T01:12:08Z,1,0,13486,1,87,0.0
1044950,ibizaman,2011-09-12T16:38:50Z,1,0,13486,1,87,0.0
7061943,hdinhof1,2014-03-25T18:26:03Z,1,0,15548,1,623,0.0
1751967,ayoubkhayatti,2012-05-18T10:29:08Z,1,0,15548,1,623,0.0
3885712,eliasbagley,2013-03-16T20:03:24Z,1,0,15548,1,623,0.0
10247758,clementmangin,2014-12-19T21:18:52Z,1,0,15548,1,623,0.0
4081321,Henry-T,2013-04-07T02:44:07Z,1,0,15548,1,623,0.0
3322496,lakamsani,2013-01-20T18:39:51Z,1,0,15548,1,623,0.0
1164565,natanrolnik,2011-11-01T10:13:10Z,1,0,15548,1,623,0.0
15846325,gbtt,2015-11-14T12:30:49Z,1,0,15548,1,623,0.0
7900887,daneov,2014-06-16T09:52:04Z,1,0,15548,1,623,0.0
5388500,saitjr,2013-09-05T05:37:36Z,1,0,15548,1,623,0.0
788904,sraka1,2011-05-15T08:41:46Z,1,0,15548,2,623,0.0
1930101,pkoder,2012-07-06T00:02:58Z,1,0,15548,1,623,0.0
18112927,Ankita942016,2016-03-28T08:43:44Z,1,0,15548,1,623,0.0
298673,gekitz,2010-06-07T10:02:22Z,1,0,15548,1,623,0.0
430769,yakubbaev,2010-10-07T10:09:06Z,1,0,15548,1,623,0.0
7204475,jcislinsky,2014-04-07T12:24:14Z,1,0,15548,1,623,0.0
166391,hborders,2009-12-11T22:32:09Z,1,0,15548,1,623,0.0
390645,guidomb,2010-09-07T14:15:44Z,1,0,15548,1,623,0.0
2203199,Sega-Zero,2012-08-23T10:12:34Z,1,0,15548,2,623,0.0
827494,vincentsaluzzo,2011-06-03T12:56:24Z,1,0,15548,1,623,0.0
1255062,mono0926,2011-12-11T05:52:46Z,1,0,15548,1,623,0.0
430618,viktorbenei,2010-10-07T07:25:37Z,1,0,15548,1,623,0.0
1867223,kwoylie,2012-06-19T11:20:08Z,1,0,15548,1,623,0.0
7938671,acecilia,2014-06-20T01:05:26Z,1,0,15548,1,623,0.0
3697686,zaro0508,2013-02-25T20:31:20Z,1,0,15548,1,623,0.0
17653648,Mikilll94,2016-03-04T19:36:26Z,1,0,15548,1,623,0.0
5259830,cepages,2013-08-19T08:22:07Z,1,0,15548,1,623,0.0
1691903,stefanomondino,2012-04-30T08:58:41Z,1,0,15548,1,623,0.0
1212753,pedro380085,2011-11-22T11:40:03Z,1,0,15548,1,623,0.0
39982534,m17603048828,2018-06-06T06:32:48Z,1,0,15548,1,623,0.0
3617636,pmadruga,2013-02-17T13:17:27Z,1,0,15548,1,623,0.0
14978705,quetool,2015-10-05T13:18:30Z,1,0,15548,1,623,0.0
