user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7849543,lesterpotter,2014-06-10T13:22:30Z,1,0,57924,1,1475,0.0
25083033,davidkhierl,2017-01-12T15:32:17Z,1,0,57924,1,1475,0.0
166455,purehate,2009-12-12T01:26:04Z,1,0,57924,1,1475,0.0
25825949,pentesterd,2017-02-16T17:08:42Z,1,0,57924,1,1475,0.0
33675613,ssc1982,2017-11-15T01:34:20Z,1,0,57924,1,1475,0.0
1182912,villim,2011-11-09T08:45:49Z,1,0,115584,1,83,0.0
6898938,AddaxSoft,2014-03-09T15:29:47Z,1,0,57924,1,1475,0.0
15874177,TheMayhamLab,2015-11-16T15:59:56Z,1,0,57924,1,1475,0.0
4615868,ptresearch,2013-06-04T23:20:47Z,1,0,57924,1,1475,0.0
8458492,amngibson,2014-08-15T14:34:15Z,1,0,57924,2,1475,0.0
31615655,znoevil,2017-09-04T08:46:57Z,1,0,57924,1,1475,0.0
21208848,thehacker887,2016-08-24T00:19:41Z,1,0,57924,1,1475,0.0
37947811,deassain,2018-03-31T04:05:32Z,1,0,57924,1,1475,0.0
24774090,765uyg,2016-12-26T08:53:44Z,1,0,57924,1,1475,0.0
6061428,haxpak,2013-11-28T19:24:13Z,1,0,57924,3,1475,0.0
40312509,shandongtlb,2018-06-16T05:59:22Z,1,0,57924,1,1475,0.0
4133131,sinloss,2013-04-12T04:11:10Z,1,0,57924,1,1475,0.0
752237,Midar,2011-04-26T11:15:50Z,1,0,115584,1,83,0.0
44562701,stillonshocase,2018-10-29T04:56:36Z,1,0,57924,1,1475,0.0
10548085,Tikam02,2015-01-15T14:31:57Z,1,0,57924,1,1475,0.0
24639873,omergafni,2016-12-18T20:41:55Z,1,0,57924,1,1475,0.0
4305825,tecxx,2013-04-30T19:07:01Z,1,0,57924,1,1475,0.0
4822518,Keebie4e,2013-06-25T18:10:25Z,1,0,57924,1,1475,0.0
43895137,Ammar-backend,2018-10-05T21:34:45Z,1,0,57924,1,1475,0.0
43073143,HcKdMicky7979,2018-09-07T16:09:56Z,1,0,57924,1,1475,0.0
57727414,IlyHo,2019-11-13T19:10:29Z,1,0,57924,1,1475,0.0
48068797,IvnJzn,2019-02-27T19:47:44Z,1,0,57924,1,1475,0.0
38236511,T3KX,2018-04-10T03:50:23Z,1,0,57924,1,1475,0.0
25402183,Meesmaalt,2017-01-28T12:28:09Z,1,0,57924,1,1475,0.0
37654428,darroy1722,2018-03-22T08:44:53Z,1,0,57924,1,1475,0.0
511350,giovdk21,2010-12-06T11:10:14Z,1,0,11835,1,12,0.0
643308,acqant,2011-02-28T19:50:35Z,1,0,2573,1,10,0.0
704044,pronebird,2011-04-01T16:15:26Z,1,0,15576,3,265,0.0
3541185,ricardopereira,2013-02-12T11:42:59Z,1,0,15576,1,265,0.0
32709013,MirceaStroe,2017-10-11T13:38:51Z,1,0,15576,1,265,0.0
5645565,Fengson,2013-10-09T09:15:59Z,1,0,15576,1,265,0.0
12557929,steveharman,2015-05-22T09:28:49Z,1,0,15576,1,265,0.0
49599249,MikeBenton2,2019-04-13T22:30:02Z,1,0,15576,1,265,0.0
7887319,polqf,2014-06-14T10:18:40Z,1,0,15576,1,265,0.0
3322496,lakamsani,2013-01-20T18:39:51Z,1,0,15576,1,265,0.0
55111393,kchauhan1984,2019-09-09T20:43:12Z,1,0,15576,1,265,0.0
1764035,mikkeljuhl,2012-05-22T10:29:38Z,1,0,15576,1,265,0.0
38675730,WhiteWuxj,2018-04-24T01:26:48Z,1,0,15576,1,265,0.0
4192669,jjmiv,2013-04-18T14:58:04Z,1,0,15576,1,265,0.0
4993167,meehanman,2013-07-11T22:47:22Z,1,0,15576,1,265,0.0
1536661,ben-lings-tessella,2012-03-14T13:36:41Z,1,0,15576,2,265,0.0
29050800,jpghelfi,2017-05-29T22:22:21Z,1,0,15576,1,265,0.0
17711343,fastlanebot,2016-03-07T20:49:43Z,1,0,15576,51,265,0.0
907075,ir2pid,2011-07-11T05:52:48Z,1,0,15576,1,265,0.0
114577,martin21,2009-08-12T13:55:44Z,1,0,1424,1,47,0.0
3681481,maheshpj,2013-02-23T21:27:11Z,1,0,1424,1,47,0.0
199578,docterd,2010-02-08T14:44:14Z,1,0,238,1,1,0.0
22740352,qiuker521,2016-10-10T07:42:01Z,1,0,2181,1,2,0.0
777034,asccigcc,2011-05-09T14:41:31Z,1,0,2181,1,2,0.0
4932780,riyazarnr,2013-07-03T18:37:55Z,1,0,15576,1,265,0.0
54864,Nonnus,2009-02-16T05:55:24Z,1,0,15576,1,265,0.0
17709993,jeffreydvp,2016-03-07T19:15:24Z,1,0,1469,1,14,0.0
74390,PatrickHeneise,2009-04-16T10:06:36Z,1,0,15576,1,265,0.0
14159,mt81,2008-06-18T08:25:12Z,1,0,15576,1,265,0.0
3686226,reallistic,2013-02-24T15:42:16Z,1,0,15576,1,265,0.0
15256447,wunnath,2015-10-23T00:03:53Z,1,0,15576,1,265,0.0
270235,joacim-boive,2010-05-07T08:09:01Z,1,0,15576,1,265,0.0
3395496,alexanderritola,2013-01-27T07:03:09Z,1,0,15576,1,265,0.0
1691903,stefanomondino,2012-04-30T08:58:41Z,1,0,15576,1,265,0.0
450923,beloso,2010-10-23T13:48:40Z,1,0,15576,1,265,0.0
17056452,fastlane-bot,2016-02-04T00:38:37Z,1,0,15576,3,265,0.0
1180618,edias,2011-11-08T13:08:10Z,1,0,15576,1,265,0.0
8874275,RenGate,2014-09-23T10:09:34Z,1,0,15576,1,265,0.0
16609565,THandsonwu,2016-01-08T12:22:34Z,1,0,15576,1,265,0.0
25773696,hydraSlav,2017-02-14T15:50:13Z,1,0,15576,1,265,0.0
12427060,godrei,2015-05-13T10:04:49Z,1,0,15576,1,265,0.0
3067603,jlubeck,2012-12-18T00:15:30Z,1,0,15576,2,265,0.0
915242,mteece,2011-07-14T15:16:41Z,1,0,15576,1,265,0.0
13517061,csc-EricWu,2015-07-27T06:57:32Z,1,0,15576,1,265,0.0
22304289,whatch,2016-09-19T19:21:31Z,1,0,15576,1,265,0.0
21205793,dh256,2016-08-23T20:12:19Z,1,0,15576,1,265,0.0
36992338,nihp,2018-03-02T13:44:19Z,1,0,15576,2,265,0.0
5508317,baturorkun,2013-09-21T15:27:50Z,1,0,15576,1,265,0.0
442307,sibljon,2010-10-16T23:20:50Z,1,0,15576,1,265,0.0
141162,joshuanapoli,2009-10-18T02:32:13Z,1,0,1664,1,13,0.0
24459895,jdboix,2016-12-08T16:42:25Z,1,0,1664,1,13,0.0
3221,dje,2008-03-17T15:53:59Z,1,0,1664,1,13,0.0
2413802,aledustet,2012-09-24T17:59:15Z,1,0,1664,1,13,0.0
857480,sjsadowski,2011-06-17T21:46:30Z,1,0,9627,1,39,0.0
34538,wereHamster,2008-11-14T22:51:46Z,1,0,9627,1,39,0.0
19335840,carrotshub,2016-05-12T23:01:44Z,1,0,9627,1,39,0.0
294515,judge2005,2010-06-02T15:37:39Z,1,0,9627,1,39,0.0
33839237,fsdevblog,2017-11-20T16:04:32Z,1,0,1424,1,47,0.0
493661,jakerobinson,2010-11-23T16:40:19Z,1,0,1424,1,47,0.0
9326472,de115042,2014-10-20T20:54:45Z,1,0,9627,1,39,0.0
1674688,VimCommando,2012-04-24T13:33:25Z,1,0,9627,1,39,0.0
12064868,BadBossy,2015-04-22T08:57:10Z,1,0,9627,1,39,0.0
1187122,downneck,2011-11-10T20:30:29Z,1,0,9627,1,39,0.0
8383396,buzzdeee,2014-08-07T09:30:21Z,1,0,9627,1,39,0.0
5626646,maciekit,2013-10-07T06:31:56Z,1,0,9627,1,39,0.0
1444415,jstoja,2012-02-16T20:00:07Z,1,0,9627,1,39,0.0
13646755,vklimovs,2015-08-04T17:16:30Z,1,0,9627,1,39,0.0
3466350,kt97679,2013-02-03T22:16:03Z,1,0,1424,1,47,0.0
20965804,vbohata,2016-08-11T07:58:30Z,1,0,9627,1,39,0.0
471821,zabbal,2010-11-08T03:09:08Z,1,0,9627,1,39,0.0
7936030,jasonwinshell-br,2014-06-19T17:29:41Z,1,0,9627,1,39,0.0
4204371,ayashjorden,2013-04-19T18:37:01Z,1,0,9627,1,39,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,9627,1,39,0.0
24684,cwensel,2008-09-15T15:19:37Z,1,0,9627,1,39,0.0
1577064,dm-coding,2012-03-26T17:15:32Z,1,0,115584,1,83,0.0
4800719,xificurC,2013-06-24T12:08:51Z,1,0,9627,1,39,0.0
82745,buremba,2009-05-09T15:00:56Z,1,0,115584,1,83,0.0
207,codahale,2008-02-13T06:53:24Z,1,0,1424,1,47,0.0
5755476,smashind,2013-10-23T10:59:51Z,1,0,1664,1,13,0.0
1686368,betam4x,2012-04-27T20:25:37Z,1,0,1664,1,13,0.0
120659,amdprophet,2009-08-28T20:42:19Z,1,0,1664,1,13,0.0
746249,AaronMertes,2011-04-22T17:50:43Z,1,0,1271,1,26,0.0
436788,tubsandcans,2010-10-12T15:10:07Z,1,0,1271,1,26,0.0
93362,iblue,2009-06-08T23:43:33Z,1,0,1271,1,26,0.0
3246514,Kavi6,2013-01-11T17:53:57Z,1,0,1271,1,26,0.0
12496,rdp,2008-06-03T22:52:04Z,1,0,1271,1,26,0.0
698532,gbudiman,2011-03-30T02:35:22Z,1,0,1271,1,26,0.0
20406,emschwar,2008-08-12T15:04:48Z,1,0,1271,1,26,0.0
7902990,georgelesica-wf,2014-06-16T13:52:39Z,1,0,115584,1,83,0.0
288743,miketheiron,2010-05-27T14:45:28Z,1,0,1271,1,26,0.0
1616242,kroeckx,2012-04-05T17:29:52Z,1,0,1271,1,26,0.0
115612,firedev,2009-08-15T13:31:25Z,1,0,1271,1,26,0.0
362064,ohookins,2010-08-12T11:41:21Z,1,0,1271,1,26,0.0
569,alexkwolfe,2008-02-21T17:05:38Z,1,0,1271,1,26,0.0
447185,jtulley,2010-10-20T17:00:55Z,1,0,1271,1,26,0.0
1222916,olejrosendahl,2011-11-27T06:10:17Z,1,0,2780,1,5,0.0
3116918,jirikolarik,2012-12-24T16:39:05Z,1,0,2780,1,5,0.0
1629196,RAnders00,2012-04-10T12:12:40Z,1,0,230,1,1,0.0
26224772,pballartzinio,2017-03-06T13:49:15Z,1,0,15576,1,265,0.0
13558667,bhavincb,2015-07-29T16:31:49Z,1,0,15576,1,265,0.0
10340218,ckuether,2014-12-29T14:33:15Z,1,0,15576,1,265,0.0
1245889,sumac13,2011-12-07T00:27:01Z,1,0,15576,1,265,0.0
25328789,tacotexmex,2017-01-24T17:43:00Z,1,0,115584,1,83,0.0
5117925,humbass,2013-07-30T03:21:36Z,1,0,15576,1,265,0.0
3256224,yuanhh90,2013-01-13T06:54:09Z,1,0,15576,1,265,0.0
918490,shiratsu,2011-07-15T20:28:53Z,1,0,15576,1,265,0.0
982358,chiliec,2011-08-16T01:25:08Z,1,0,15576,1,265,0.0
8013017,richardtop,2014-06-28T13:10:32Z,1,0,15576,1,265,0.0
3170806,ataztech910,2013-01-02T17:07:23Z,1,0,15576,1,265,0.0
16452124,haydus,2015-12-27T12:48:48Z,1,0,15576,1,265,0.0
47025751,HuangXiaowen1989,2019-01-25T09:00:58Z,1,0,15576,1,265,0.0
7117097,alouanemed,2014-03-31T15:21:45Z,1,0,15576,1,265,0.0
4390732,iamchairs,2013-05-09T21:03:43Z,1,0,15576,1,265,0.0
20050276,chshapiro,2016-06-20T17:45:39Z,1,0,15576,1,265,0.0
12260503,ramazanoff,2015-05-05T19:41:19Z,1,0,15576,1,265,0.0
1701150,gentwo,2012-05-03T04:49:49Z,1,0,15576,1,265,0.0
15333239,jvnike,2015-10-26T23:09:32Z,1,0,15576,1,265,0.0
492025,callmephilip,2010-11-22T15:56:02Z,1,0,15576,1,265,0.0
23501025,pragnesh-is,2016-11-16T12:58:03Z,1,0,15576,2,265,0.0
14978705,quetool,2015-10-05T13:18:30Z,1,0,15576,1,265,0.0
4353229,Khronoss,2013-05-06T09:55:48Z,1,0,15576,1,265,0.0
2203199,Sega-Zero,2012-08-23T10:12:34Z,1,0,15576,1,265,0.0
53258039,WuxiTianyiNetworkTechnology,2019-07-24T09:41:45Z,1,0,15576,1,265,0.0
1085737,TienNM,2011-09-28T02:57:37Z,1,0,15576,1,265,0.0
9949026,katongzhong1,2014-11-25T15:25:26Z,1,0,15576,1,265,0.0
40219063,joelgetaction,2018-06-12T22:56:10Z,1,0,15576,1,265,0.0
7496751,sneps85,2014-05-06T05:45:16Z,1,0,15576,1,265,0.0
1213693,jaycanty,2011-11-22T18:39:33Z,1,0,15576,1,265,0.0
39982534,m17603048828,2018-06-06T06:32:48Z,1,0,15576,1,265,0.0
17886017,Pranit-Harekar,2016-03-16T17:51:26Z,1,0,15576,1,265,0.0
523684,leon0707,2010-12-15T03:03:50Z,1,0,115584,1,83,0.0
1533213,ph661,2012-03-13T14:58:14Z,1,0,15576,1,265,0.0
719554,Culzean,2011-04-09T18:38:01Z,1,0,15576,1,265,0.0
19886628,ishaanSejwal,2016-06-12T08:03:32Z,1,0,15576,1,265,0.0
14901097,danlniel,2015-09-30T04:38:30Z,1,0,15576,1,265,0.0
8914144,MrPans,2014-09-25T11:29:36Z,1,0,15576,1,265,0.0
18532010,dgoyaldiksha,2016-04-18T13:11:09Z,1,0,15576,1,265,0.0
1482350,flexaddicted,2012-02-28T15:32:27Z,1,0,15576,1,265,0.0
2587012,longpham2310,2012-10-18T06:47:36Z,1,0,15576,1,265,0.0
22165263,asingh12541,2016-09-13T05:39:48Z,1,0,15576,1,265,0.0
2512112,the-mace,2012-10-08T14:04:08Z,1,0,15576,1,265,0.0
2116280,deiucanta,2012-08-08T11:26:02Z,1,0,15576,1,265,0.0
122018,razum2um,2009-09-01T18:06:12Z,1,0,15576,1,265,0.0
8203233,krystiansliwa,2014-07-18T17:09:58Z,1,0,15576,1,265,0.0
727899,maschall,2011-04-13T20:49:47Z,1,0,15576,1,265,0.0
48051504,sigelion,2019-02-27T09:46:32Z,1,0,15576,1,265,0.0
9191053,Mosquito1123,2014-10-13T06:02:42Z,1,0,15576,1,265,0.0
57690,CognitiveWin,2009-02-25T01:25:32Z,1,0,15576,1,265,0.0
198904,smallevil,2010-02-07T11:07:33Z,1,0,15576,1,265,0.0
17734684,LanCat,2016-03-09T01:46:43Z,1,0,15576,1,265,0.0
39473,josh-m-sharpe,2008-12-10T02:53:53Z,1,0,15576,1,265,0.0
2861931,gereons,2012-11-22T10:06:44Z,1,0,15576,1,265,0.0
2925048,tabrindle,2012-11-29T21:03:53Z,1,0,15576,1,265,0.0
33632159,mberthos,2017-11-13T16:04:09Z,1,0,15576,1,265,0.0
1907146,jasonhocker,2012-06-29T19:33:42Z,1,0,15576,1,265,0.0
5813496,palusik86,2013-10-30T12:42:41Z,1,0,15576,1,265,0.0
1129823,ngoclt,2011-10-15T10:39:15Z,1,0,15576,1,265,0.0
10440984,bopeola21,2015-01-07T21:18:56Z,1,0,15576,1,265,0.0
2439843,vladimir-ionita,2012-09-27T19:50:46Z,1,0,15576,1,265,0.0
1271925,nareshsvs,2011-12-19T03:57:34Z,1,0,15576,1,265,0.0
1903354,jaroslavas,2012-06-28T17:49:34Z,1,0,15576,1,265,0.0
389677,thatjuan,2010-09-06T17:53:20Z,1,0,15576,1,265,0.0
16312918,Alarson93,2015-12-15T23:00:45Z,1,0,15576,1,265,0.0
3326479,nklausni,2013-01-21T07:25:24Z,1,0,15576,1,265,0.0
7079771,andrey-lisovskiy,2014-03-27T09:38:05Z,1,0,15576,1,265,0.0
229467,richardszalay,2010-03-24T14:03:43Z,1,0,15576,1,265,0.0
20174228,hula1,2016-06-27T20:36:22Z,1,0,15576,1,265,0.0
16645155,sergiulucaci,2016-01-11T09:06:59Z,1,0,15576,1,265,0.0
1295054,aloifolia,2011-12-30T13:47:44Z,1,0,15576,1,265,0.0
15052,SilverTab,2008-06-25T22:23:02Z,1,0,15576,1,265,0.0
14801723,jimmyhoran,2015-09-23T08:46:18Z,1,0,15576,1,265,0.0
804308,xareelee,2011-05-23T02:47:26Z,1,0,15576,2,265,0.0
1381744,i-schuetz,2012-01-26T11:12:27Z,1,0,15576,1,265,0.0
651768,famanson,2011-03-04T22:16:33Z,1,0,15576,1,265,0.0
3244533,julien-hedoux,2013-01-11T13:17:40Z,1,0,15576,1,265,0.0
1212753,pedro380085,2011-11-22T11:40:03Z,1,0,15576,2,265,0.0
11620531,garyhooper,2015-03-23T21:34:49Z,1,0,15576,1,265,0.0
1131967,iandundas,2011-10-16T21:50:39Z,1,0,15576,1,265,0.0
392412,nneuberger1,2010-09-08T18:30:39Z,1,0,15576,1,265,0.0
2283775,philipkaare,2012-09-05T09:29:43Z,1,0,15576,1,265,0.0
2960445,rkrisztian,2012-12-04T10:11:27Z,1,0,15576,1,265,0.0
905997,kdaker,2011-07-10T13:03:17Z,1,0,15576,2,265,0.0
3796970,rhcpfan,2013-03-07T10:27:05Z,1,0,15576,1,265,0.0
51335930,sonrohan,2019-06-03T17:38:28Z,1,0,15576,1,265,0.0
1965416,dakamojo,2012-07-12T20:01:49Z,1,0,15576,1,265,0.0
599289,MattCheetham,2011-02-03T20:46:34Z,1,0,15576,1,265,0.0
5426838,MickeyHub,2013-09-10T11:50:15Z,1,0,15576,1,265,0.0
14937764,p0w1nd,2015-10-02T08:18:11Z,1,0,15576,1,265,0.0
1529006,yakimant,2012-03-12T13:57:57Z,1,0,15576,1,265,0.0
10432858,yaochenfeng,2015-01-07T09:22:03Z,1,0,15576,2,265,0.0
469799,andrewtheis,2010-11-06T05:58:01Z,1,0,15576,1,265,0.0
1612537,matcartmill-old,2012-04-04T16:36:22Z,1,0,15576,1,265,0.0
4346200,matthijs2704,2013-05-05T12:36:05Z,1,0,15576,1,265,0.0
143720,ApoorvKhatreja,2009-10-23T16:06:08Z,1,0,15576,1,265,0.0
838925,lucabartoletti,2011-06-09T01:28:24Z,1,0,15576,1,265,0.0
14305449,ShelinShelin,2015-09-16T03:13:13Z,1,0,15576,1,265,0.0
12092166,ceeeekay,2015-04-24T00:38:13Z,1,0,9627,1,39,0.0
24980969,jmschmaus,2017-01-07T21:58:25Z,1,0,9627,1,39,0.0
26081224,aubreybox,2017-02-28T07:18:13Z,1,0,9627,1,39,0.0
30236085,mailzyok,2017-07-17T13:40:26Z,1,0,2474,1,23,0.0
5179884,bipashant,2013-08-07T06:34:23Z,1,0,4973,1,12,0.0
3816227,ss2k,2013-03-09T10:04:43Z,1,0,4973,1,12,0.0
425200,deanpcmad,2010-10-03T09:54:27Z,1,0,249,1,22,0.0
5531595,halleyrv,2013-09-24T21:53:02Z,1,0,946,1,1,0.0
3276866,regnete,2013-01-15T16:11:01Z,1,0,272,1,11,0.0
135060,rcholic,2009-10-05T02:28:59Z,1,0,272,1,11,0.0
12140591,TrueSkrillor,2015-04-27T17:13:00Z,1,0,272,1,11,0.0
405748,yutadayo,2010-09-18T09:36:03Z,1,0,272,1,11,0.0
1474127,pinkynrg,2012-02-25T21:25:20Z,1,0,272,2,11,0.0
18187629,qlocx,2016-03-31T09:56:13Z,1,0,272,1,11,0.0
10076428,ddulic,2014-12-04T15:39:47Z,1,0,272,1,11,0.0
11615158,shuat,2015-03-23T14:59:16Z,1,0,272,1,11,0.0
3724600,njgage,2013-02-28T06:43:39Z,1,0,272,1,11,0.0
987638,y-yagi,2011-08-18T02:21:43Z,1,0,9947,1,1,0.0
19267913,szorfein,2016-05-09T14:09:10Z,1,0,1319,1,1,0.0
733641,vjanelle,2011-04-16T17:35:30Z,1,0,3342,2,17,0.0
1305762,xyntrix,2012-01-05T05:04:34Z,1,0,3342,1,17,0.0
5230945,DirkHeinke,2013-08-14T15:58:05Z,1,0,2474,1,23,0.0
7373524,niuhp,2014-04-22T13:50:55Z,1,0,2474,1,23,0.0
1315097,zhangyoufu,2012-01-09T12:28:23Z,1,0,2474,1,23,0.0
2422012,jloehel,2012-09-25T17:42:33Z,1,0,2474,1,23,0.0
143241,matthewbennink,2009-10-22T16:35:56Z,1,0,4973,1,12,0.0
11553975,puneetimpinge,2015-03-19T09:52:29Z,1,0,4973,1,12,0.0
323879,Debadatta,2010-07-06T05:18:34Z,1,0,4973,1,12,0.0
47390,astjohn,2009-01-18T00:11:16Z,1,0,506,1,2,0.0
149616,trungpham,2009-11-06T06:39:10Z,1,0,5964,1,6,0.0
133476,limitusus,2009-09-30T22:21:22Z,1,0,5964,1,6,0.0
21232,evanb,2008-08-20T08:16:40Z,1,0,5964,1,6,0.0
20394,BRMatt,2008-08-12T13:43:06Z,1,0,1650,1,13,0.0
193212,ssnake,2010-01-31T07:47:32Z,1,0,248,1,2,0.0
24669262,eVanilla,2016-12-20T09:13:34Z,1,0,248,1,2,0.0
1148851,fbuibish,2011-10-24T17:37:13Z,1,0,191802,1,59,0.0
90482,viktornordling,2009-05-31T21:21:54Z,1,0,1055,1,3,0.0
503489,alexandergiraldo,2010-11-30T14:53:35Z,1,0,1055,1,3,0.0
15241488,vonromson,2015-10-22T02:35:01Z,1,0,506,1,2,0.0
115143,waynehoover,2009-08-14T00:00:52Z,1,0,4973,1,12,0.0
200916,paveltyk,2010-02-10T09:07:16Z,1,0,1186,1,1,0.0
18914856,Shadooowws,2016-05-01T15:32:59Z,1,0,592,1,2,0.0
44123859,TheBlackPlague,2018-10-13T19:48:09Z,1,0,2277,1,2,0.0
4019924,silva96,2013-03-31T15:20:34Z,1,0,2277,1,2,0.0
45207775,Philip-UKWSL,2018-11-20T15:56:12Z,1,0,230,1,2,0.0
7725,planetargon,2008-04-17T18:18:23Z,1,0,4973,1,12,0.0
78311,thehenster,2009-04-27T12:21:59Z,1,0,4973,1,12,0.0
34627,betelgeuse,2008-11-15T14:18:41Z,1,0,11835,1,12,0.0
1052343,jooncheol,2011-09-15T06:36:44Z,1,0,191802,1,59,0.0
10295525,embik,2014-12-25T09:36:30Z,1,0,2474,1,23,0.0
89772,sentience,2009-05-29T03:33:33Z,1,0,191802,1,59,0.0
309594,onigoetz,2010-06-19T19:31:42Z,1,0,2462,1,1,0.0
1326967,maneeshmp,2012-01-13T06:56:23Z,1,0,2474,1,23,0.0
22708418,sasatefa2009,2016-10-08T11:43:57Z,1,0,33,1,3,0.0
1270362,dcardosods,2011-12-18T00:41:31Z,1,0,64830,1,10,0.0
6685950,sugaroverflow,2014-02-14T21:32:07Z,1,0,64830,1,10,0.0
550147,stepun,2011-01-06T11:24:15Z,1,0,64830,1,10,0.0
11426476,SionBayliss,2015-03-11T15:22:59Z,1,0,64830,1,10,0.0
440299,UnsungHero97,2010-10-15T04:28:21Z,1,0,64830,1,10,0.0
203909,jrevillard,2010-02-15T12:26:35Z,1,0,64830,1,10,0.0
2062138,arubyist,2012-07-30T00:38:28Z,1,0,64830,1,10,0.0
8465972,jscott0,2014-08-16T16:10:05Z,1,0,18958,1,4,0.0
1898194,nooitaf,2012-06-27T11:23:55Z,1,0,18958,1,4,0.0
320283,h3adache,2010-07-01T17:12:09Z,1,0,18958,1,4,0.0
1132144,davidlday,2011-10-17T01:05:39Z,1,0,228408,1,4,0.0
5190243,DiagonalArg,2013-08-08T13:21:59Z,1,0,64830,1,10,0.0
1540134,ngutman,2012-03-15T11:46:37Z,1,0,191802,1,59,0.0
7052906,kampfq,2014-03-24T23:26:30Z,1,0,191802,1,59,0.0
1115728,liuq,2011-10-10T08:16:33Z,1,0,191802,1,59,0.0
276461,thinkberg,2010-05-14T10:09:49Z,1,0,191802,1,59,0.0
460677,metasieben,2010-10-30T12:11:18Z,1,0,191802,1,59,0.0
4931898,dunhuang,2013-07-03T16:27:32Z,1,0,191802,1,59,0.0
26019,Paxa,2008-09-24T03:23:44Z,1,0,191802,1,59,0.0
547926,dcow,2011-01-05T01:27:21Z,1,0,191802,1,59,0.0
25608140,NoraDoss,2017-02-07T10:01:18Z,1,0,1094,1,5,0.0
1872031,rgarrigue,2012-06-20T11:57:50Z,1,0,2573,1,10,0.0
24837020,songhj,2016-12-30T05:28:19Z,1,0,44605,1,16,0.0
16848460,niikoo,2016-01-23T05:26:04Z,1,0,5740,1,16,0.0
1947598,santosh0705,2012-07-10T06:01:38Z,1,0,2474,1,23,0.0
20966405,rensg001,2016-08-11T08:34:16Z,1,0,2474,1,23,0.0
1916566,JonathonReinhart,2012-07-03T03:07:23Z,1,0,2474,2,23,0.0
6367335,It4lik,2014-01-10T08:48:46Z,1,0,2474,1,23,0.0
6171444,stevenmcastano,2013-12-12T16:28:10Z,1,0,2474,1,23,0.0
12417047,joaoelvas,2015-05-12T19:11:04Z,1,0,2474,1,23,0.0
5151386,cpoole,2013-08-02T23:57:02Z,1,0,2474,1,23,0.0
398378,faddah,2010-09-14T03:36:28Z,1,0,5740,1,16,0.0
1148215,jordimassaguerpla,2011-10-24T13:26:54Z,1,0,923,1,16,0.0
17302800,thatdanski,2016-02-17T21:11:48Z,1,0,4012,1,3,0.0
120297,komuta,2009-08-27T21:52:13Z,1,0,2573,1,10,0.0
10628223,dmolina-ot,2015-01-21T08:38:55Z,1,0,4012,1,3,0.0
1682456,xied75,2012-04-26T16:09:50Z,1,0,807,1,3,0.0
113088,onionjake,2009-08-08T00:16:55Z,1,0,807,1,3,0.0
3856446,akemner,2013-03-13T17:42:30Z,1,0,2573,1,10,0.0
8865830,nohnaimer,2014-09-22T19:45:16Z,1,0,191802,1,59,0.0
445200,arthurlogilab,2010-10-19T09:40:14Z,1,0,3342,1,17,0.0
20894110,pinnaclesystemsgroup,2016-08-07T23:24:52Z,1,0,191802,1,59,0.0
2163040,mfalesni,2012-08-16T12:45:29Z,1,0,44605,2,16,0.0
13884053,snecklifter,2015-08-20T08:43:37Z,1,0,44605,1,16,0.0
140802,thoughtpunch,2009-10-16T19:41:29Z,1,0,5964,1,6,0.0
71108,momolog,2009-04-06T20:03:26Z,1,0,618,1,1,0.0
1042226,bert2002,2011-09-11T11:31:05Z,1,0,9627,1,39,0.0
649161,akshaymankar,2011-03-03T15:04:20Z,1,0,18275,1,7,0.0
1831096,jasonpincin,2012-06-08T15:34:19Z,1,0,1670,1,4,0.0
36428,rduplain,2008-11-24T20:41:26Z,1,0,510,1,4,0.0
2424,dfischer,2008-03-06T17:57:49Z,1,0,510,1,4,0.0
235906,quigybo,2010-04-02T20:30:11Z,1,0,510,1,4,0.0
328359,cordoval,2010-07-10T17:05:28Z,1,0,510,1,4,0.0
115889,padde,2009-08-16T19:52:31Z,1,0,114,1,1,0.0
87088,php-coder,2009-05-21T10:04:25Z,1,0,2577,1,8,0.0
4246455,AgapovOne,2013-04-24T14:42:20Z,1,0,2577,1,8,0.0
19366,mobilemind,2008-08-02T21:19:01Z,1,0,115584,1,83,0.0
12294384,CEBATOR,2015-05-07T10:54:29Z,1,0,2577,1,8,0.0
3607488,fishgills,2013-02-16T01:35:12Z,1,0,2577,1,8,0.0
26859485,binaryronin,2017-04-02T21:51:02Z,1,0,1094,1,5,0.0
1087718,samdmarshall,2011-09-28T18:37:59Z,1,0,2577,1,8,0.0
1018163,tlalexan,2011-08-31T23:28:39Z,1,0,1424,1,47,0.0
1697703,JasonGao180,2012-05-02T05:37:15Z,1,0,115584,1,83,0.0
19999280,reiyasona,2016-06-17T17:26:20Z,1,0,9824,1,4,0.0
265748,pmarchi,2010-05-05T16:36:48Z,1,0,1424,1,47,0.0
1258630,pravisankar,2011-12-12T21:10:47Z,1,0,20304,1,13,0.0
7798250,TonyLHansen,2014-06-04T20:13:36Z,1,0,3666,1,4,0.0
1494248,MrMMorris,2012-03-02T19:47:22Z,1,0,431,1,1,0.0
7853858,sbourlon,2014-06-10T21:33:13Z,1,0,18275,1,7,0.0
647031,rogeralsing,2011-03-02T14:20:43Z,1,0,1670,1,4,0.0
