repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nov/fb_graph,35,1057,1039,733051,anuragphadke19,0
nov/fb_graph,35,1057,1039,182715,eatmyswan,0
nov/fb_graph,35,1057,1039,359847,deneuxa,0
nov/fb_graph,35,1057,1039,442119,jcihocki,0
nov/fb_graph,35,1057,1039,190438,angelacode,0
nov/fb_graph,35,1057,1039,14421,sjoonk,0
nsarno/knock,47,2035,122,9633371,oyeanuj,0
nsarno/knock,47,2035,122,765647,maxcal,0
nsarno/knock,47,2035,122,420061,anthonator,0
nsarno/knock,47,2035,122,18550005,Arinzeokeke,0
nsarno/knock,47,2035,122,10137,ghost,0
nsarno/knock,47,2035,122,15265878,ernandejr,0
oauth-xx/oauth2,37,1968,926,39420882,wkdewey,0
oauth-xx/oauth2,37,1968,926,6094,ahoward,0
oauth-xx/oauth2,37,1968,926,8320666,kumartushar,0
oauth-xx/oauth2,37,1968,926,120708,mandrews,0
oauth-xx/oauth2,37,1968,926,302764,joshfng,0
oauth-xx/oauth2,37,1968,926,38757,igorsales,0
oauth-xx/oauth2,37,1968,926,1049148,c0ze,0
oauth-xx/oauth2,37,1968,926,7559296,crush-157,0
oauth-xx/oauth2,37,1968,926,10137,ghost,0
oauth-xx/oauth2,37,1968,926,5022708,jaimeneto85,0
oauth-xx/oauth2,37,1968,926,129564,brittballard,0
oauth-xx/oauth2,37,1968,926,709695,superlou,0
oauth-xx/oauth2,37,1968,926,167749,judearasu,0
oauth-xx/oauth2,37,1968,926,1731864,lufeihaidao,0
oauth-xx/oauth2,37,1968,926,16000,tach,0
oauth-xx/oauth2,37,1968,926,817441,Uko,0
oauth-xx/oauth2,37,1968,926,13707,rainux,2
octobox/octobox,64,3961,2642,1060,andrew,953
octobox/octobox,64,3961,2642,23619,lsinger,0
octobox/octobox,64,3961,2642,6825,sunblaze,2
octobox/octobox,64,3961,2642,1374857,acrobat,0
octobox/octobox,64,3961,2642,2992358,jhsu802701,13
octokit/octokit.rb,231,3319,2902,54309,soopa,0
octokit/octokit.rb,231,3319,2902,9002,elskwid,1
octokit/octokit.rb,231,3319,2902,46536,pklingem,0
octokit/octokit.rb,231,3319,2902,145,lazyatom,0
octokit/octokit.rb,231,3319,2902,222586,cboettig,0
octokit/octokit.rb,231,3319,2902,519171,kylemacey,0
omniauth/omniauth,129,7144,1335,107261,onsails,0
omniauth/omniauth,129,7144,1335,302764,joshfng,0
omniauth/omniauth,129,7144,1335,19922165,dineshPallapa,0
omniauth/omniauth,129,7144,1335,44540,jensb,0
omniauth/omniauth,129,7144,1335,442892,crantok,0
omniauth/omniauth,129,7144,1335,15360245,1Mark,0
omniauth/omniauth,129,7144,1335,93591,easoncyh,0
omniauth/omniauth,129,7144,1335,297341,khonsou,0
omniauth/omniauth,129,7144,1335,78458,unixcharles,2
omniauth/omniauth,129,7144,1335,371348,jakcharlton,0
omniauth/omniauth,129,7144,1335,749900,davidfabreguette,0
omniauth/omniauth,129,7144,1335,22362,mvj3,0
omniauth/omniauth,129,7144,1335,5099,sbfaulkner,0
omniauth/omniauth,129,7144,1335,4562611,lalithr95,1
omniauth/omniauth,129,7144,1335,835589,afrankel,0
omniauth/omniauth,129,7144,1335,161,ryanb,0
omniauth/omniauth,129,7144,1335,5831392,ehsahil,0
omniauth/omniauth,129,7144,1335,10348796,shekharbora,0
omniauth/omniauth,129,7144,1335,113001,aaronpk,0
omniauth/omniauth,129,7144,1335,2672526,born4ruby,0
omniauth/omniauth,129,7144,1335,330959,brjennin,0
omniauth/omniauth,129,7144,1335,14758,professor,0
omniauth/omniauth,129,7144,1335,24576,pjammer,0
omniauth/omniauth,129,7144,1335,2334297,bgwilson87,0
omniauth/omniauth,129,7144,1335,5153861,Allen-yan,0
omniauth/omniauth,129,7144,1335,13093730,jiuchongxiao,0
omniauth/omniauth,129,7144,1335,294605,antonlitvinenko,0
omniauth/omniauth,129,7144,1335,19343,ai,0
omniauth/omniauth,129,7144,1335,7573,majormajors,1
omniauth/omniauth,129,7144,1335,73729,dcu,2
omniauth/omniauth,129,7144,1335,102369,resonante,0
omniauth/omniauth,129,7144,1335,92457,jschuur,0
omniauth/omniauth,129,7144,1335,4183,pat,0
omniauth/omniauth,129,7144,1335,39902236,YassineDM,0
omniauth/omniauth,129,7144,1335,9952,jrom,1
omniauth/omniauth,129,7144,1335,2723,holman,4
omniauth/omniauth,129,7144,1335,86122,adamac,0
omniauth/omniauth,129,7144,1335,9512604,tiagoit,0
omniauth/omniauth,129,7144,1335,12028,volh,1
omniauth/omniauth,129,7144,1335,102,BrianTheCoder,3
omniauth/omniauth,129,7144,1335,225410,boyvanamstel,9
omniauth/omniauth,129,7144,1335,99911,salzig,0
omniauth/omniauth,129,7144,1335,13654,ngauthier,3
omniauth/omniauth,129,7144,1335,190438,angelacode,0
omniauth/omniauth,129,7144,1335,3835,nowa,2
omniauth/omniauth,129,7144,1335,16445152,kerensei,0
omniauth/omniauth,129,7144,1335,78852,andytriboletti,0
omniauth/omniauth,129,7144,1335,450793,ssendev,0
omniauth/omniauth,129,7144,1335,27679,semmons99,1
omniauth/omniauth,129,7144,1335,2170924,sroth80021,0
ondrejbartas/sidekiq-cron,12,1278,400,831942,antulik,0
ondrejbartas/sidekiq-cron,12,1278,400,52614,dwarburt,0
ooyala/barkeep,57,1443,1700,868207,Danesz,0
ooyala/barkeep,57,1443,1700,1318728,DrVanScott,1
ooyala/barkeep,57,1443,1700,166590,mbrochh,1
ooyala/barkeep,57,1443,1700,8598,philc,582
ooyala/barkeep,57,1443,1700,318501,cespare,597
ooyala/barkeep,57,1443,1700,1202187,mindbat,0
ooyala/barkeep,57,1443,1700,416255,wt,0
openstreetmap/openstreetmap-website,100,1152,10346,899988,matkoniecz,3
openstreetmap/openstreetmap-website,100,1152,10346,251447,apmon,74
openstreetmap/openstreetmap-website,100,1152,10346,360803,gravitystorm,890
openstreetmap/openstreetmap-website,100,1152,10346,36998,christoph-buente,0
openstreetmap/openstreetmap-website,100,1152,10346,385047,zbycz,0
openstreetmap/openstreetmap-website,100,1152,10346,1451988,bagage,0
openstreetmap/openstreetmap-website,100,1152,10346,261584,iandees,5
openstreetmap/openstreetmap-website,100,1152,10346,1230959,jidanni,0
openstreetmap/openstreetmap-website,100,1152,10346,22767954,v-andr,0
openstreetmap/openstreetmap-website,100,1152,10346,147741,tomhughes,5031
openstreetmap/openstreetmap-website,100,1152,10346,212369,drewda,1
openstreetmap/openstreetmap-website,100,1152,10346,953153,sunahsuh,0
openstreetmap/openstreetmap-website,100,1152,10346,85089,xnyhps,1
openstreetmap/openstreetmap-website,100,1152,10346,22896,mikelmaron,21
openstreetmap/openstreetmap-website,100,1152,10346,2899501,bkowshik,0
openstreetmap/openstreetmap-website,100,1152,10346,6668322,b-jazz,0
openstreetmap/openstreetmap-website,100,1152,10346,14151703,jawz101,0
openstreetmap/openstreetmap-website,100,1152,10346,925062,jancborchardt,0
openstreetmap/openstreetmap-website,100,1152,10346,126868,planemad,0
opf/openproject,218,4071,57296,459462,oliverguenther,9654
opf/openproject,218,4071,57296,158871,machisuji,1543
opf/openproject,218,4071,57296,617519,ulferts,7487
opf/openproject,218,4071,57296,206108,tessi,623
opf/openproject,218,4071,57296,188986,mfrister,563
opf/openproject,218,4071,57296,947727,mtakac2,0
opf/openproject,218,4071,57296,7457313,HDinger,2446
opf/openproject,218,4071,57296,2000842,hschink,358
opf/openproject,218,4071,57296,2285726,noku,1
opf/openproject,218,4071,57296,2234501,whuji,0
opf/openproject,218,4071,57296,1461183,Azure7111,25
pact-foundation/pact-ruby,83,2000,1400,446228,bethesque,1139
padrino/padrino-framework,127,3264,5547,24772,achiurizo,294
padrino/padrino-framework,127,3264,5547,12671,postmodern,27
padrino/padrino-framework,127,3264,5547,3053425,martin-yang,0
padrino/padrino-framework,127,3264,5547,2853675,cookiebody,3
padrino/padrino-framework,127,3264,5547,6863403,slawo-ch,1
padrino/padrino-framework,127,3264,5547,376268,dariocravero,76
padrino/padrino-framework,127,3264,5547,219275,eikes,0
padrino/padrino-framework,127,3264,5547,2663616,federicolucca,0
padrino/padrino-framework,127,3264,5547,352289,CyberFerret,0
padrino/padrino-framework,127,3264,5547,47542,skade,145
padrino/padrino-framework,127,3264,5547,197466,WaYdotNET,181
padrino/padrino-framework,127,3264,5547,534177,bryanhelmig,0
padrino/padrino-framework,127,3264,5547,164625,pke,0
padrino/padrino-framework,127,3264,5547,159074,okbreathe,0
padrino/padrino-framework,127,3264,5547,37395,FlyboyArt,0
padrino/padrino-framework,127,3264,5547,2866,wakatara,0
padrino/padrino-framework,127,3264,5547,300895,ttaubert,1
padrino/padrino-framework,127,3264,5547,8328,jdewyea,1
padrino/padrino-framework,127,3264,5547,36562,Signum,2
padrino/padrino-framework,127,3264,5547,108798,ujifgc,733
padrino/padrino-framework,127,3264,5547,207171,dmyers,3
padrino/padrino-framework,127,3264,5547,10137,ghost,0
peatio/peatio,334,3390,3047,5960,poshboytl,246
petergoldstein/dalli,60,2987,972,1661588,flypiggy,1
petergoldstein/dalli,60,2987,972,12354,sebastienluquet,4
petergoldstein/dalli,60,2987,972,6987709,Ashton101,1
petewarden/dstk,66,1064,641,64764,abeusher,0
phstc/shoryuken,44,1673,1065,605447,chrislwade,1
phusion/juvia,45,1024,231,367429,cristiandouce,0
phusion/juvia,45,1024,231,218870,lgp171188,0
piotrmurach/github,52,1063,2082,1222527,micmmakarov,0
piotrmurach/github,52,1063,2082,109135,codenamev,3
play/play,120,2729,716,1971,davidjrice,0
play/play,120,2729,716,282759,benbalter,11
play/play,120,2729,716,423711,memborsky,0
play/play,120,2729,716,94053,trobrock,3
pluginaweek/state_machine,88,3715,751,1529246,kaiomagalhaes,0
postalhq/postal,222,9953,249,36194698,michael22312,0
postalhq/postal,222,9953,249,28744192,beeing,0
postalhq/postal,222,9953,249,41273519,mypostal,0
postalhq/postal,222,9953,249,21207331,Ishma59,0
postalhq/postal,222,9953,249,29358311,PrincessRavy,1
postalhq/postal,222,9953,249,6941260,joaoreis81,0
postalhq/postal,222,9953,249,15332565,billyprice1old,0
postalhq/postal,222,9953,249,1671892,ne0c0de,0
presidentbeef/brakeman,174,5843,3558,25374619,DaveEOS,0
presidentbeef/brakeman,174,5843,3558,346068,fny,0
progit/progit,516,5936,4500,1438268,damienvancouver,0
prontolabs/pronto,41,2310,742,7098834,one0fnine,0
publify/publify,76,1754,7258,9949,fdv,0
publify/publify,76,1754,7258,5704158,jasonweidner,0
publify/publify,76,1754,7258,10898,mvz,2947
publify/publify,76,1754,7258,2625564,ynjiun,0
puma/puma,168,6272,3268,1613311,tkishel,0
puma/puma,168,6272,3268,293858,shekibobo,0
puppetlabs/puppet,477,5881,32495,737664,joshcooper,3185
puppetlabs/puppet,477,5881,32495,394081,Iristyle,510
puppetlabs/puppet,477,5881,32495,484309,nfagerlund,325
puppetlabs/puppet,477,5881,32495,1752967,kylog,0
puppetlabs/puppet,477,5881,32495,295810,zaphod42,1242
puppetlabs/puppet,477,5881,32495,139824,glarizza,0
puppetlabs/puppet,477,5881,32495,4473089,melissa,383
puppetlabs/puppet,477,5881,32495,63502,ferventcoder,171
puppetlabs/puppet,477,5881,32495,1278223,caseywilliams,49
r8/vagrant-lamp,45,766,264,10365542,danielscarpim,0
rack/rack,167,3986,2871,3846,jeremyevans,90
rack/rack,167,3986,2871,941925,andrew-aladev,0
rack/rack,167,3986,2871,14069221,mt-clearhaus,0
rack/rack,167,3986,2871,33396,mcommons,0
rack/rack,167,3986,2871,199,jeremy,44
rack/rack,167,3986,2871,2664,batasrki,0
radiant/radiant,69,1682,2524,27950,cheef,0
radiant/radiant,69,1682,2524,4173,jlong,111
radiant/radiant,69,1682,2524,98524,klimchuk,0
radiant/radiant,69,1682,2524,14429,radiant,0
rails-api/rails-api,172,5226,253,7585353,benaubin,0
