repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ankane/pgsync,34,1786,592,2082082,mada41,0
ankane/pgsync,34,1786,592,3657978,tgezginis,0
ankane/pgsync,34,1786,592,816859,hendricius,0
ankane/pgsync,34,1786,592,220358,ankane,581
ankane/searchkick,104,5363,2225,220358,ankane,2042
ankane/searchkick,104,5363,2225,704789,jdjkelly,0
ankane/strong_migrations,25,2179,518,220358,ankane,497
antirez/lamernews,44,1341,299,207,codahale,0
antirez/lamernews,44,1341,299,35252,ieure,0
antirez/lamernews,44,1341,299,31712,b,0
antirez/lamernews,44,1341,299,398006,btmerr,0
antirez/lamernews,44,1341,299,2151,JeremyGrosser,0
antirez/lamernews,44,1341,299,6088,bitprophet,0
antirez/lamernews,44,1341,299,65632,antirez,172
antirez/lamernews,44,1341,299,45707,garybernhardt,0
antirez/lamernews,44,1341,299,36,KirinDave,0
antirez/lamernews,44,1341,299,494159,PaulMcMillan,0
antirez/lamernews,44,1341,299,169394,micrypt,1
antirez/lamernews,44,1341,299,114381,afeinberg,0
antirez/lamernews,44,1341,299,21102,ice799,0
antirez/lamernews,44,1341,299,348,raggi,0
antirez/lamernews,44,1341,299,6135,capotej,0
antirez/lamernews,44,1341,299,772,alex,0
antirez/lamernews,44,1341,299,30475,jcsalterego,0
antirez/lamernews,44,1341,299,239187,tylerkahn,0
antirez/lamernews,44,1341,299,983257,bungle,0
antirez/lamernews,44,1341,299,7896,marksands,0
antirez/lamernews,44,1341,299,485,melo,0
antirez/lamernews,44,1341,299,52187,garu,0
antirez/lamernews,44,1341,299,915566,revence27,0
antirez/lamernews,44,1341,299,227297,oyvindsk,0
antirez/lamernews,44,1341,299,81942,mathiasbynens,0
antirez/lamernews,44,1341,299,121679,benjaminws,0
antirez/lamernews,44,1341,299,459,voodootikigod,0
antirez/lamernews,44,1341,299,237272,jrecursive,0
antirez/lamernews,44,1341,299,130043,sorenmacbeth,0
antirez/lamernews,44,1341,299,535442,lmatteis,0
antirez/lamernews,44,1341,299,5812030,sidkris77,0
antirez/lamernews,44,1341,299,28243831,bruchmann,0
antirez/lamernews,44,1341,299,118,peterc,0
antirez/lamernews,44,1341,299,7862538,moooji,0
antirez/lamernews,44,1341,299,2149294,selfrefactor,0
antirez/lamernews,44,1341,299,10578906,sillyslux,0
antirez/lamernews,44,1341,299,211093,JonnieCache,1
antirez/lamernews,44,1341,299,223776,seppo0010,13
apigy/selfstarter,317,3138,126,773675,amxn,0
apigy/selfstarter,317,3138,126,506039,cue232s,0
argerim/select2-rails,13,948,202,210116,argerim,80
argerim/select2-rails,13,948,202,67506,mcritchlow,0
argerim/select2-rails,13,948,202,1802025,thiagogsr,0
argerim/select2-rails,13,948,202,727104,OpenCoderX,12
arsduo/koala,94,3467,1055,48325,arsduo,781
attr-encrypted/attr_encrypted,41,1835,328,273862,saghaulor,127
attr-encrypted/attr_encrypted,41,1835,328,220358,ankane,2
attr-encrypted/attr_encrypted,41,1835,328,544738,illoyd,0
attr-encrypted/attr_encrypted,41,1835,328,1057334,ryantanner,0
attr-encrypted/attr_encrypted,41,1835,328,157374,jancel,0
attr-encrypted/attr_encrypted,41,1835,328,191687,billymonk,0
attr-encrypted/attr_encrypted,41,1835,328,425396,rcook,17
attr-encrypted/attr_encrypted,41,1835,328,145984,barrywark,0
attr-encrypted/attr_encrypted,41,1835,328,6866245,abglassman,0
attr-encrypted/attr_encrypted,41,1835,328,601979,hale,0
attr-encrypted/attr_encrypted,41,1835,328,2364998,rakibulislam,0
attr-encrypted/attr_encrypted,41,1835,328,4672,ivanoats,0
attr-encrypted/attr_encrypted,41,1835,328,1251946,daemonsy,0
attr-encrypted/attr_encrypted,41,1835,328,1027909,mrgcohen,0
attr-encrypted/attr_encrypted,41,1835,328,5099,sbfaulkner,1
attr-encrypted/attr_encrypted,41,1835,328,138785,maletor,0
attr-encrypted/attr_encrypted,41,1835,328,18515,dvdplm,0
attr-encrypted/attr_encrypted,41,1835,328,155233,jjasonclark,0
attr-encrypted/attr_encrypted,41,1835,328,50673,jasonmp85,0
attr-encrypted/attr_encrypted,41,1835,328,1240586,cheynewallace,3
attr-encrypted/attr_encrypted,41,1835,328,3837086,brianlucas,0
attr-encrypted/attr_encrypted,41,1835,328,637671,amacneil,0
attr-encrypted/attr_encrypted,41,1835,328,2081825,jonathan-upstart,0
attr-encrypted/attr_encrypted,41,1835,328,169093,mhuggins,0
attr-encrypted/attr_encrypted,41,1835,328,139469,jonbcampos,0
attr-encrypted/attr_encrypted,41,1835,328,24763095,ibrahim-saifee,0
attr-encrypted/attr_encrypted,41,1835,328,799284,schir1964,0
attr-encrypted/attr_encrypted,41,1835,328,68750,drewish,0
attr-encrypted/attr_encrypted,41,1835,328,833383,arthurnn,1
attr-encrypted/attr_encrypted,41,1835,328,13417502,swaps19,0
attr-encrypted/attr_encrypted,41,1835,328,3749095,mmahalwy,0
attr-encrypted/attr_encrypted,41,1835,328,180154,freemanoid,0
attr-encrypted/attr_encrypted,41,1835,328,90445,bolmaster2,0
attr-encrypted/attr_encrypted,41,1835,328,49321691,jasondborneman,0
attr-encrypted/attr_encrypted,41,1835,328,48389,jjarmoc,0
attr-encrypted/attr_encrypted,41,1835,328,248385,mltsy,0
attr-encrypted/attr_encrypted,41,1835,328,22009908,zorar4ik,0
attr-encrypted/attr_encrypted,41,1835,328,119039,danpal,0
attr-encrypted/attr_encrypted,41,1835,328,95196,anicholson,0
attr-encrypted/attr_encrypted,41,1835,328,1216012,lvangool,0
attr-encrypted/attr_encrypted,41,1835,328,26449,gabrielgilini,0
aws/aws-sdk-ruby,155,3152,5950,2114465,awood45,721
aws/aws-sdk-ruby,155,3152,5950,10790394,cjyclaire,351
aws/aws-sdk-ruby,155,3152,5950,27863,trevorrowe,3386
aws/aws-sdk-ruby,155,3152,5950,686,lsegal,100
aws/aws-sdk-ruby,155,3152,5950,448439,gdanko,0
aws/aws-sdk-ruby,155,3152,5950,3271530,keviny22,0
aws/aws-sdk-ruby,155,3152,5950,59035618,alextwoods,70
aws/aws-sdk-ruby,155,3152,5950,53055821,mullermp,98
aws/aws-sdk-ruby,155,3152,5950,876060,fertobar,0
aws/aws-sdk-ruby,155,3152,5950,795488,janko,11
backup/backup,103,4619,1280,54708,mrrooijen,8
backup/backup,103,4619,1280,282402,tombruijn,159
backup/backup,103,4619,1280,557414,alepore,0
backup/backup,103,4619,1280,610374,bitops,0
backup/backup,103,4619,1280,13173,bmarini,0
backup/backup,103,4619,1280,294998,kalabiyau,0
backup/backup,103,4619,1280,12973,Syd,0
backup/backup,103,4619,1280,172474,jenrzzz,0
basecamp/marginalia,22,1362,229,833383,arthurnn,77
bborn/communityengine,54,1151,2064,3760,bborn,1272
berkshelf/berkshelf,57,1086,3758,57349,capoferro,223
berkshelf/berkshelf,57,1086,3758,15402,DBA,0
berkshelf/berkshelf,57,1086,3758,30452,dougireton,1
binarylogic/authlogic,52,4186,1094,5054,tiegz,62
binarylogic/authlogic,52,4186,1094,4566,nathany,6
binarylogic/authlogic,52,4186,1094,10137,ghost,0
binarylogic/authlogic,52,4186,1094,380809,jaredbeck,358
binarylogic/authlogic,52,4186,1094,15688,thedarkone,0
binarylogic/authlogic,52,4186,1094,603684,bardbess,0
binarylogic/authlogic,52,4186,1094,33758,rrouse,0
binarylogic/authlogic,52,4186,1094,37888,dnd,0
binarylogic/authlogic,52,4186,1094,138785,maletor,0
binarylogic/authlogic,52,4186,1094,880439,btbonval,0
binarylogic/authlogic,52,4186,1094,1297254,AvnerCohen,0
binarylogic/authlogic,52,4186,1094,4458680,grantgeorge,0
binarylogic/authlogic,52,4186,1094,425,james,0
binarylogic/authlogic,52,4186,1094,32378,garygreyling,0
binarylogic/authlogic,52,4186,1094,9379,latortuga,0
binarylogic/authlogic,52,4186,1094,48389,jjarmoc,0
binarylogic/authlogic,52,4186,1094,1663286,binarylogic,419
binarylogic/authlogic,52,4186,1094,2279083,jvans1,0
binarylogic/authlogic,52,4186,1094,560664,schuetzm,0
binarylogic/authlogic,52,4186,1094,115,lawrencepit,1
binarylogic/authlogic,52,4186,1094,12546,martinrehfeld,0
binarylogic/authlogic,52,4186,1094,470,eric,0
binarylogic/authlogic,52,4186,1094,30538,vrybas,0
binarylogic/authlogic,52,4186,1094,52172,codekitchen,0
binarylogic/authlogic,52,4186,1094,11150,graaff,0
bkeepers/dotenv,66,5622,589,173,bkeepers,165
bobthecow/genghis,55,1464,651,53660,bobthecow,641
bobthecow/genghis,55,1464,651,26739,peterbe,0
bobthecow/genghis,55,1464,651,3776564,davidgubler,0
boxen/boxen,63,1595,471,3117,jbarnette,72
boxen/boxen,63,1595,471,203,wfarr,128
boxen/boxen,63,1595,471,1144197,btoews,33
boxen/boxen,63,1595,471,125011,MikeMcQuaid,8
boxen/boxen,63,1595,471,1231630,seanknox,0
boxen/our-boxen,107,2625,651,203,wfarr,135
boxen/our-boxen,107,2625,651,2309354,BenGlasser,0
boxen/our-boxen,107,2625,651,399,dgoodlad,34
boxen/our-boxen,107,2625,651,741068,iamphill,0
boxen/our-boxen,107,2625,651,550256,ocxo,5
boxen/our-boxen,107,2625,651,8768042,rogwei,0
brianmario/mysql2,76,2011,1596,230233,darix,0
browsermedia/browsercms,57,1184,2533,7737,rlisowski,2
browsermedia/browsercms,57,1184,2533,23970,peakpg,1183
brunofacca/zen-rails-security-checklist,79,1640,79,13872579,brunofacca,50
capistrano/capistrano,340,11580,1665,18952,leehambley,489
capistrano/capistrano,340,11580,1665,555005,carsomyr,0
capistrano/capistrano,340,11580,1665,522155,kirs,70
capistrano/capistrano,340,11580,1665,1298231,will-in-wi,137
capistrano/capistrano,340,11580,1665,189693,mattbrictson,278
capistrano/capistrano,340,11580,1665,139536,ndbroadbent,0
capistrano/capistrano,340,11580,1665,167144,jamilbk,0
capistrano/capistrano,340,11580,1665,622661,jahrichie,0
capistrano/capistrano,340,11580,1665,871535,jim-12gigs,0
capistrano/capistrano,340,11580,1665,2336088,scarver2,0
capistrano/capistrano,340,11580,1665,7600,spohlenz,0
capistrano/capistrano,340,11580,1665,796235,jimryan,0
capistrano/capistrano,340,11580,1665,2294368,akshah123,0
capistrano/capistrano,340,11580,1665,40273,saizai,0
capistrano/capistrano,340,11580,1665,74861,cmar,0
capistrano/capistrano,340,11580,1665,55945,dlindahl,0
capistrano/capistrano,340,11580,1665,881070,pwoestelandt,0
capistrano/capistrano,340,11580,1665,27208,maxd,0
capistrano/capistrano,340,11580,1665,1401799,alpracka,0
capistrano/capistrano,340,11580,1665,928692,nishigori,0
capistrano/capistrano,340,11580,1665,3800,mguterl,0
capistrano/capistrano,340,11580,1665,188998,jamesshipton,0
capistrano/capistrano,340,11580,1665,392904,te-chris,0
capistrano/capistrano,340,11580,1665,10137,ghost,0
capistrano/capistrano,340,11580,1665,524196,ichilton,0
capistrano/capistrano,340,11580,1665,786435,melheffe,0
capistrano/capistrano,340,11580,1665,1023347,tooooolong,0
capistrano/capistrano,340,11580,1665,5836,jacobat,0
capistrano/capistrano,340,11580,1665,4805,cgriego,0
capistrano/capistrano,340,11580,1665,100112,holli,0
capistrano/capistrano,340,11580,1665,149304,jrochkind,1
capistrano/capistrano,340,11580,1665,487764,vampirechicken,0
capistrano/capistrano,340,11580,1665,8089067,frostblooded,0
capistrano/capistrano,340,11580,1665,125421,flatrocks,0
capistrano/capistrano,340,11580,1665,468575,leifbladt,0
capistrano/capistrano,340,11580,1665,9624,daeltar,0
capistrano/capistrano,340,11580,1665,601920,vyatta4people,0
capistrano/capistrano,340,11580,1665,375693,simonharrer,0
capistrano/capistrano,340,11580,1665,660353,pjungwir,0
capistrano/capistrano,340,11580,1665,1028741,Jamedjo,0
capistrano/capistrano,340,11580,1665,2565,mguymon,0
capistrano/capistrano,340,11580,1665,380105,cuperman,0
capistrano/capistrano,340,11580,1665,81692,z5h,0
capistrano/capistrano,340,11580,1665,114300,Kriechi,0
capistrano/capistrano,340,11580,1665,209362,mcrowe,0
capistrano/capistrano,340,11580,1665,239838,jrust,0
capistrano/capistrano,340,11580,1665,119183,hrp,0
capistrano/capistrano,340,11580,1665,149513,tulak,0
capistrano/sshkit,33,966,797,189693,mattbrictson,121
carrierwaveuploader/carrierwave,149,8529,2352,486678,mshibuya,172
carrierwaveuploader/carrierwave,149,8529,2352,4595,bensie,367
carrierwaveuploader/carrierwave,149,8529,2352,402,trevorturk,195
carrierwaveuploader/carrierwave,149,8529,2352,134,jnicklas,581
carrierwaveuploader/carrierwave,149,8529,2352,294998,kalabiyau,0
carrierwaveuploader/carrierwave,149,8529,2352,12287,pctj101,0
carrierwaveuploader/carrierwave,149,8529,2352,997350,mhluska,3
carrierwaveuploader/carrierwave,149,8529,2352,3341,abraham,0
carrierwaveuploader/carrierwave,149,8529,2352,4138,geemus,33
carrierwaveuploader/carrierwave,149,8529,2352,238863,Exoth,0
carrierwaveuploader/carrierwave,149,8529,2352,1235441,sethherr,1
carrierwaveuploader/carrierwave,149,8529,2352,1547031,jayantsharma,0
carrierwaveuploader/carrierwave,149,8529,2352,12242,myers,0
catarse/catarse,118,1536,16814,20662,diogob,4244
catarse/catarse,118,1536,16814,1005260,bennick,0
celluloid/celluloid,102,3795,2323,630613,perlun,0
cerebris/jsonapi-resources,56,2178,1714,593350,pelted,0
cerebris/jsonapi-resources,56,2178,1714,29154,lgebhardt,1033
charlotte-ruby/impressionist,29,1365,433,10527136,Da9elKH,0
chatwoot/chatwoot,70,4497,688,1285795,kirillarutyunov,6
chatwoot/chatwoot,70,4497,688,34064492,HelioStrike,1
chef-cookbooks/docker,92,1224,2437,25450041,welcomebot,0
chef-cookbooks/docker,92,1224,2437,43155,elijah,0
chef/chef,411,6316,27855,4381,btm,1097
chef/chef,411,6316,27855,33595554,lock[bot],0
chef/chef,411,6316,27855,454857,lamont-granquist,3253
chef/chef,411,6316,27855,1695955,sersut,3
chef/chef,411,6316,27855,1015200,tas50,3504
chef/chef,411,6316,27855,128243,coderanger,308
chef/chef,411,6316,27855,2422125,adamedx,7
chef/chef,411,6316,27855,8500,thommay,600
chef/chef,411,6316,27855,37162,danielsdeleo,248
chef/chef,411,6316,27855,4721755,mcquin,101
chef/chef,411,6316,27855,655165,mwrock,234
chef/chef,411,6316,27855,9382254,ksubrama,0
chef/chef,411,6316,27855,11791291,jsarkar,0
chef/chef,411,6316,27855,1453955,klyonrad,0
chef/chef,411,6316,27855,2035596,grv87,0
chef/chef,411,6316,27855,66784,mmzyk,0
chef/chef,411,6316,27855,272388,sawanoboly,53
chef/chef,411,6316,27855,908362,siliconcow,0
chef/chef,411,6316,27855,4006985,smurawski,51
chef/chef,411,6316,27855,22962,phiggins,191
chef/omnibus,108,1099,2691,719439,yzl,11
chef/omnibus,108,1099,2691,852371,stevendanna,58
chef/omnibus,108,1099,2691,408570,sethvargo,0
chef/omnibus,108,1099,2691,27443,jaym,56
chrismccord/render_sync,29,1385,292,1270317,ajb,39
chrismccord/render_sync,29,1385,292,1169939,aeberlin,0
cloudfoundry/bosh,219,1903,18274,16127344,dpb587-pivotal,488
cloudfoundry/bosh,219,1903,18274,185847,cppforlife,178
cloudfoundry/bosh,219,1903,18274,5149451,cfdreddbot,0
cloudfoundry/bosh,219,1903,18274,449155,Freyert,0
cloudfoundry/bosh,219,1903,18274,108,drnic,94
cloudfoundry/bosh,219,1903,18274,32618,pmenglund,599
cloudfoundry/bosh,219,1903,18274,7970,hiremaga,184
cloudfoundry/bosh,219,1903,18274,1534267,gabis,2
cloudfoundry/bosh,219,1903,18274,1534273,seansweda,11
codebrew/backbone-rails,38,1644,261,652997,codebrew,3
codeclimate/codeclimate,52,2074,1303,188402,wfleming,252
codeclimate/codeclimate,52,2074,1303,50812,pbrisbin,253
codeclimate/codeclimate,52,2074,1303,123595,dblandin,104
codeclimate/codeclimate,52,2074,1303,8718443,ABaldwinHunter,106
codekitchen/dinghy,39,2085,431,52172,codekitchen,375
collectiveidea/audited,41,2714,725,525753,gooseyganderson,0
collectiveidea/audited,41,2714,725,13086902,nynhex,0
collectiveidea/audited,41,2714,725,1192351,timrwilliams,0
collectiveidea/audited,41,2714,725,1540531,tbrisker,19
collectiveidea/audited,41,2714,725,2042399,phansch,0
comfy/comfortable-mexican-sofa,78,2648,2603,78363,GBH,2098
comfy/comfortable-mexican-sofa,78,2648,2603,1108020,schneikai,14
consul/consul,86,1016,15177,4169,voodoorai2000,2224
coreinfrastructure/best-practices-badge,58,886,3623,8862021,GeorgLink,2
coreinfrastructure/best-practices-badge,58,886,3623,3083270,dankohn,244
coreinfrastructure/best-practices-badge,58,886,3623,813150,david-a-wheeler,2819
coreinfrastructure/best-practices-badge,58,886,3623,368769,izar,0
coreinfrastructure/best-practices-badge,58,886,3623,473149,abartlet,0
coreinfrastructure/best-practices-badge,58,886,3623,23396474,wanganyv,5
coreinfrastructure/best-practices-badge,58,886,3623,14953,gregkh,0
coreinfrastructure/best-practices-badge,58,886,3623,1959835,kwwall,0
coreinfrastructure/best-practices-badge,58,886,3623,1157193,jdossett,338
coreinfrastructure/best-practices-badge,58,886,3623,115146,jberkus,0
coreinfrastructure/best-practices-badge,58,886,3623,8655789,codecov-io,0
coreinfrastructure/best-practices-badge,58,886,3623,2729073,fweimer,0
coreinfrastructure/best-practices-badge,58,886,3623,22429695,codecov[bot],0
coreinfrastructure/best-practices-badge,58,886,3623,6655749,michmike,0
coreinfrastructure/best-practices-badge,58,886,3623,6408196,altonius,32
crowdint/rails3-jquery-autocomplete,69,943,472,4355975,Tuman829,0
crowdint/rails3-jquery-autocomplete,69,943,472,83060,dabit,229
danbooru/danbooru,50,928,9806,3628092,Type-kun,63
danbooru/danbooru,50,928,9806,197031,r888888888,4132
danbooru/danbooru,50,928,9806,3641779,kittey,3
danbooru/danbooru,50,928,9806,1289353,Lightforger,69
danbooru/danbooru,50,928,9806,3778370,Zelinko,0
danbooru/danbooru,50,928,9806,3627189,ToksT,1393
danbooru/danbooru,50,928,9806,1181689,sbluen,0
danbooru/danbooru,50,928,9806,8430473,evazion,3166
danbooru/danbooru,50,928,9806,3656227,Moebius-Strip,12
danger/danger,47,4130,2563,49038,orta,1128
danger/danger,47,4130,2563,17546894,DangerCI,0
danger/danger,47,4130,2563,498212,ashfurrow,2
danger/danger,47,4130,2563,833072,marcelofabri,66
danger/danger,47,4130,2563,2745656,justMaku,26
danger/danger,47,4130,2563,763698,mtitolo,1
danger/danger,47,4130,2563,993745,iainsmith,0
danger/danger,47,4130,2563,101123,urkle,0
danger/danger,47,4130,2563,68024,hanneskaeufler,69
danger/danger,47,4130,2563,4190298,BasThomas,0
danger/danger,47,4130,2563,4522407,cojoj,1
danmayer/coverband,9,1672,1208,24925,danmayer,506
danmayer/coverband,9,1672,1208,96786,kbaum,350
defunkt/dotjs,68,3187,114,2744198,jottr,0
defunkt/dotjs,68,3187,114,2408,smgt,1
defunkt/dotjs,68,3187,114,171375,starzonmyarmz,0
defunkt/dotjs,68,3187,114,159,technicalpickles,0
defunkt/dotjs,68,3187,114,2,defunkt,70
defunkt/dotjs,68,3187,114,2289,zeke,0
defunkt/gist,58,3491,499,94272,ConradIrwin,166
defunkt/gist,58,3491,499,38,atmos,0
defunkt/gist,58,3491,499,128602,jgoulah,0
defunkt/gist,58,3491,499,44155,jwhitley,0
defunkt/gist,58,3491,499,887,mislav,0
defunkt/gist,58,3491,499,156813,rabbitt,0
defunkt/gist,58,3491,499,9147,jrk,2
defunkt/gist,58,3491,499,949482,joallard,0
defunkt/gist,58,3491,499,221749,voidlily,0
defunkt/gist,58,3491,499,38760,dpo,0
defunkt/gist,58,3491,499,115860,azolotov,0
defunkt/gist,58,3491,499,43930,relrod,0
defunkt/gist,58,3491,499,161387,ainformatico,1
defunkt/gist,58,3491,499,39698,duckinator,0
defunkt/gist,58,3491,499,105990,solsticedhiver,0
defunkt/gist,58,3491,499,255137,shinderuman,0
defunkt/gist,58,3491,499,927220,nickmccurdy,0
defunkt/gist,58,3491,499,17589,sickill,1
dependabot/dependabot-core,42,1351,9890,1144873,greysteil,7071
dependabot/dependabot-core,42,1351,9890,7952544,dulanjal,0
dependabot/dependabot-core,42,1351,9890,26384082,stale[bot],0
dependabot/dependabot-core,42,1351,9890,483400,infin8x,1
diaspora/diaspora,499,12478,20231,69663,maxwell,2339
diaspora/diaspora,499,12478,20231,212750,rsofaer,6
diaspora/diaspora,499,12478,20231,458548,SuperTux88,1281
diaspora/diaspora,499,12478,20231,481091,dmorley,24
diaspora/diaspora,499,12478,20231,56125,sarahmei,539
diaspora/diaspora,499,12478,20231,1174866,jaywink,125
diaspora/diaspora,499,12478,20231,141294,jhass,3558
diaspora/diaspora,499,12478,20231,136649,danielgrippi,2133
diaspora/diaspora,499,12478,20231,1197112,DoubleMalt,0
diaspora/diaspora,499,12478,20231,2530168,goobertron,0
diaspora/diaspora,499,12478,20231,930064,Flaburgan,210
diaspora/diaspora,499,12478,20231,344777,denschub,731
diaspora/diaspora,499,12478,20231,117366,Raven24,347
diaspora/diaspora,499,12478,20231,110500,stevenh512,54
diaspora/diaspora,499,12478,20231,1903,jamiew,4
diaspora/diaspora,499,12478,20231,1006478,lislis,6
diaspora/diaspora,499,12478,20231,752591,prellele,17
diaspora/diaspora,499,12478,20231,456459,grzuy,0
diaspora/diaspora,499,12478,20231,138636,OriPekelman,0
diaspora/diaspora,499,12478,20231,74408,krynnotaur,0
diaspora/diaspora,499,12478,20231,4469280,ABISprotocol,0
diaspora/diaspora,499,12478,20231,642076,genma,0
diaspora/diaspora,499,12478,20231,3798614,svbergerem,354
diaspora/diaspora,499,12478,20231,10698140,verymilan,0
diaspora/diaspora,499,12478,20231,1230627,oliof,0
diaspora/diaspora,499,12478,20231,23269103,tursiops33,0
diaspora/diaspora,499,12478,20231,308627,Oreolek,0
diaspora/diaspora,499,12478,20231,10057308,viisauksena,0
diaspora/diaspora,499,12478,20231,1516820,travisbot,0
diaspora/diaspora,499,12478,20231,715641,piraz,0
diaspora/diaspora,499,12478,20231,854113,sudiptamondal,0
diaspora/diaspora,499,12478,20231,708222,pravi,7
diaspora/diaspora,499,12478,20231,401113,Eloy0,0
diaspora/diaspora,499,12478,20231,100262,fkm,0
