issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/jekyll/jekyll/issues/6307,jekyll/jekyll,103008,DirtyF,commenter,2017-08-31T16:18:44Z,2009-07-08T18:55:39Z
https://api.github.com/repos/jekyll/jekyll/issues/6307,jekyll/jekyll,237985,parkr,commenter,2017-08-31T16:43:10Z,2010-04-06T14:14:59Z
https://api.github.com/repos/ifmeorg/ifme/issues/1004,ifmeorg/ifme,60222,sexybiggetje,questioner,2018-09-24T07:16:52Z,2009-03-04T21:19:42Z
https://api.github.com/repos/ifmeorg/ifme/issues/1004,ifmeorg/ifme,43491270,mialahmoka,commenter,2018-09-25T10:05:30Z,2018-09-22T07:22:25Z
https://api.github.com/repos/ifmeorg/ifme/issues/1004,ifmeorg/ifme,1638226,ludamillion,commenter,2018-10-23T19:12:53Z,2012-04-12T21:04:13Z
https://api.github.com/repos/chrismccord/render_sync/issues/142,chrismccord/render_sync,253936,flynfish,questioner,2014-11-22T05:40:19Z,2010-04-27T05:43:03Z
https://api.github.com/repos/chrismccord/render_sync/issues/142,chrismccord/render_sync,1270317,ajb,commenter,2014-11-22T16:45:46Z,2011-12-17T23:44:52Z
https://api.github.com/repos/chrismccord/render_sync/issues/142,chrismccord/render_sync,1169939,aeberlin,commenter,2015-11-25T21:47:02Z,2011-11-03T14:30:19Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,26678,danielb2,questioner,2012-03-21T15:54:02Z,2008-09-29T02:31:19Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,949482,joallard,commenter,2012-03-27T01:17:17Z,2011-07-31T06:14:21Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,221749,voidlily,commenter,2012-03-27T16:52:45Z,2010-03-13T03:36:06Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,44155,jwhitley,commenter,2012-03-28T20:39:27Z,2009-01-04T21:46:25Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,38760,dpo,commenter,2012-03-30T17:52:06Z,2008-12-06T21:39:14Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,115860,azolotov,commenter,2012-04-01T19:47:33Z,2009-08-16T16:52:12Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,43930,relrod,commenter,2012-04-01T22:48:32Z,2009-01-03T12:31:18Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,161387,ainformatico,commenter,2012-04-02T16:19:21Z,2009-12-03T13:44:17Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,39698,duckinator,commenter,2012-04-08T17:58:31Z,2008-12-11T01:46:29Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,105990,solsticedhiver,commenter,2012-05-02T10:55:10Z,2009-07-17T13:29:15Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,128602,jgoulah,commenter,2012-05-03T02:20:53Z,2009-09-18T13:50:10Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,255137,shinderuman,commenter,2012-05-03T13:21:02Z,2010-04-28T05:27:15Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,94272,ConradIrwin,commenter,2012-06-23T09:20:45Z,2009-06-11T09:36:25Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,927220,nickmccurdy,commenter,2012-08-16T04:54:29Z,2011-07-20T07:48:05Z
https://api.github.com/repos/defunkt/gist/issues/84,defunkt/gist,17589,sickill,commenter,2013-04-29T09:35:38Z,2008-07-20T11:14:09Z
https://api.github.com/repos/rails/rails/issues/27852,rails/rails,95196,anicholson,questioner,2017-01-31T00:58:44Z,2009-06-14T07:29:49Z
https://api.github.com/repos/rails/rails/issues/27852,rails/rails,47848,rafaelfranca,commenter,2017-01-31T05:11:14Z,2009-01-20T03:53:28Z
https://api.github.com/repos/rails/rails/issues/27852,rails/rails,5468981,ashishprajapati,commenter,2017-02-02T04:40:13Z,2013-09-16T10:45:23Z
https://api.github.com/repos/rails/rails/issues/27852,rails/rails,1721033,marrsale,commenter,2017-02-02T07:09:40Z,2012-05-09T08:54:24Z
https://api.github.com/repos/RubyCrypto/rbnacl/issues/107,RubyCrypto/rbnacl,797,tarcieri,questioner,2014-08-26T05:28:58Z,2008-02-25T04:32:26Z
https://api.github.com/repos/rubygems/rubygems.org/issues/2072,rubygems/rubygems.org,5529157,lingfennan,questioner,2019-07-23T21:52:37Z,2013-09-24T16:28:37Z
https://api.github.com/repos/rubygems/rubygems.org/issues/2072,rubygems/rubygems.org,78,indirect,commenter,2019-07-23T23:07:15Z,2008-01-29T07:59:27Z
https://api.github.com/repos/sinatra/sinatra/issues/47,sinatra/sinatra,28153,kyledrake,questioner,2010-08-04T16:46:13Z,2008-10-08T20:45:55Z
https://api.github.com/repos/rubygems/rubygems.org/issues/2073,rubygems/rubygems.org,5529157,lingfennan,questioner,2019-07-23T21:54:36Z,2013-09-24T16:28:37Z
https://api.github.com/repos/rubygems/rubygems.org/issues/2073,rubygems/rubygems.org,78,indirect,commenter,2019-07-23T23:07:21Z,2008-01-29T07:59:27Z
https://api.github.com/repos/huginn/huginn/issues/147,huginn/huginn,429490,umarsheikh,questioner,2014-01-23T10:52:49Z,2010-10-06T12:09:43Z
https://api.github.com/repos/huginn/huginn/issues/147,huginn/huginn,2354108,coveralls,commenter,2014-01-23T12:09:23Z,2012-09-15T20:38:09Z
https://api.github.com/repos/huginn/huginn/issues/147,huginn/huginn,83835,cantino,commenter,2014-01-24T05:51:49Z,2009-05-12T20:54:16Z
https://api.github.com/repos/huginn/huginn/issues/147,huginn/huginn,851950,Alex-Ikanow,commenter,2014-01-24T17:47:57Z,2011-06-15T14:55:20Z
https://api.github.com/repos/huginn/huginn/issues/147,huginn/huginn,382862,albertsun,commenter,2014-01-24T18:03:34Z,2010-09-01T03:36:48Z
https://api.github.com/repos/rails/rails/issues/14770,rails/rails,234584,crazymykl,questioner,2014-04-16T01:12:25Z,2010-04-01T00:58:54Z
https://api.github.com/repos/ambethia/recaptcha/issues/252,ambethia/recaptcha,30216,tansaku,questioner,2018-01-25T10:06:58Z,2008-10-21T19:51:16Z
https://api.github.com/repos/ambethia/recaptcha/issues/252,ambethia/recaptcha,31659553,SymphonicJohn,commenter,2018-03-14T19:18:55Z,2017-09-05T13:51:32Z
https://api.github.com/repos/ankane/searchkick/issues/1318,ankane/searchkick,53959531,eZii-jester-data,questioner,2019-09-30T17:52:16Z,2019-08-10T02:23:00Z
https://api.github.com/repos/ankane/searchkick/issues/1318,ankane/searchkick,220358,ankane,commenter,2019-09-30T18:07:13Z,2010-03-11T05:01:17Z
https://api.github.com/repos/documentcloud/docsplit/issues/29,documentcloud/docsplit,9993,palewire,questioner,2011-10-20T13:45:14Z,2008-05-12T03:16:57Z
https://api.github.com/repos/documentcloud/docsplit/issues/29,documentcloud/docsplit,229453,Natim,commenter,2012-10-24T09:02:22Z,2010-03-24T13:32:32Z
https://api.github.com/repos/rails/rails/issues/19450,rails/rails,1284716,Gaurav2728,questioner,2015-03-22T05:27:02Z,2011-12-25T13:03:00Z
https://api.github.com/repos/rails/rails/issues/19450,rails/rails,350807,kaspth,commenter,2015-03-22T19:15:21Z,2010-08-01T14:36:49Z
https://api.github.com/repos/rails/rails/issues/19450,rails/rails,1034,matthewd,commenter,2015-03-23T02:11:37Z,2008-02-27T06:27:12Z
https://api.github.com/repos/kickstarter/rack-attack/issues/477,kickstarter/rack-attack,279927,gregblass,questioner,2020-04-17T17:42:19Z,2010-05-18T03:55:29Z
https://api.github.com/repos/heartcombo/devise/issues/3945,heartcombo/devise,2929,georgeguimaraes,questioner,2016-02-10T19:08:52Z,2008-03-12T17:41:20Z
https://api.github.com/repos/redis/redis-rb/issues/312,redis/redis-rb,9830,cheald,questioner,2013-01-31T17:42:58Z,2008-05-09T20:42:40Z
https://api.github.com/repos/redis/redis-rb/issues/312,redis/redis-rb,9845,pietern,commenter,2013-02-07T04:16:18Z,2008-05-09T22:53:45Z
https://api.github.com/repos/redis/redis-rb/issues/312,redis/redis-rb,2268,djanowski,commenter,2016-11-23T16:29:30Z,2008-03-05T16:50:49Z
https://api.github.com/repos/rails/rails/issues/5295,rails/rails,871927,inferiorhumanorgans,questioner,2012-03-06T00:47:46Z,2011-06-23T21:23:27Z
https://api.github.com/repos/rails/rails/issues/5295,rails/rails,47848,rafaelfranca,commenter,2012-03-06T01:01:02Z,2009-01-20T03:53:28Z
https://api.github.com/repos/rails/rails/issues/5295,rails/rails,48357,adrianpike,commenter,2012-03-06T01:18:04Z,2009-01-21T21:48:07Z
https://api.github.com/repos/rails/rails/issues/5295,rails/rails,197,NZKoz,commenter,2012-03-06T03:59:18Z,2008-02-13T02:35:58Z
https://api.github.com/repos/RubyCrypto/rbnacl/issues/94,RubyCrypto/rbnacl,797,tarcieri,questioner,2014-01-06T05:01:37Z,2008-02-25T04:32:26Z
https://api.github.com/repos/tootsuite/mastodon/issues/11462,tootsuite/mastodon,42451657,IzaliaMae,questioner,2019-08-01T15:50:03Z,2018-08-16T20:42:08Z
https://api.github.com/repos/tootsuite/mastodon/issues/11462,tootsuite/mastodon,184731,Gargron,commenter,2019-08-01T16:34:03Z,2010-01-18T16:30:34Z
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1590,mongodb/mongo-ruby-driver,9601737,egiurleo,questioner,2019-11-26T18:12:01Z,2014-11-07T01:19:04Z
https://api.github.com/repos/binarylogic/authlogic/issues/710,binarylogic/authlogic,5054,tiegz,questioner,2020-05-02T14:45:08Z,2008-04-04T15:36:31Z
https://api.github.com/repos/binarylogic/authlogic/issues/710,binarylogic/authlogic,380809,jaredbeck,commenter,2020-05-03T03:48:45Z,2010-08-30T14:50:44Z
https://api.github.com/repos/thoughtbot/suspenders/issues/837,thoughtbot/suspenders,4550,mike-burns,questioner,2017-04-25T15:44:28Z,2008-04-03T17:54:24Z
https://api.github.com/repos/thoughtbot/suspenders/issues/837,thoughtbot/suspenders,198,croaky,commenter,2017-04-28T17:55:32Z,2008-02-13T02:48:35Z
https://api.github.com/repos/travis-ci/travis.rb/issues/583,travis-ci/travis.rb,588407,m-kuhn,questioner,2018-02-23T17:14:48Z,2011-01-28T14:04:25Z
https://api.github.com/repos/omniauth/omniauth/issues/128,omniauth/omniauth,2242,softprops,questioner,2010-12-20T05:13:02Z,2008-03-05T03:41:51Z
https://api.github.com/repos/omniauth/omniauth/issues/128,omniauth/omniauth,420999,innonate,commenter,2010-12-22T02:59:41Z,2010-09-29T15:46:51Z
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1332,coreinfrastructure/best-practices-badge,813150,david-a-wheeler,questioner,2019-09-05T21:44:19Z,2011-05-26T22:24:51Z
https://api.github.com/repos/diaspora/diaspora/issues/2624,diaspora/diaspora,43930,relrod,questioner,2012-01-10T16:29:05Z,2009-01-03T12:31:18Z
https://api.github.com/repos/diaspora/diaspora/issues/2624,diaspora/diaspora,136649,danielgrippi,commenter,2012-01-10T18:44:39Z,2009-10-08T03:24:30Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2141,ManageIQ/manageiq,5797328,abellotti,questioner,2015-03-12T23:23:09Z,2013-10-28T19:23:38Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2141,ManageIQ/manageiq,52120,Fryguy,commenter,2015-03-13T14:47:20Z,2009-02-05T17:13:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2141,ManageIQ/manageiq,1930,kbrock,commenter,2015-03-19T16:28:09Z,2008-03-02T02:14:02Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2141,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-03-23T20:18:10Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2141,ManageIQ/manageiq,2591569,gmcculloug,commenter,2015-03-27T18:15:00Z,2012-10-18T18:02:00Z
https://api.github.com/repos/samaaron/sonic-pi/issues/1351,samaaron/sonic-pi,544572,dionyziz,questioner,2016-08-13T00:52:02Z,2011-01-02T20:48:32Z
https://api.github.com/repos/samaaron/sonic-pi/issues/1351,samaaron/sonic-pi,369,samaaron,commenter,2016-08-15T10:29:52Z,2008-02-18T17:12:45Z
https://api.github.com/repos/samaaron/sonic-pi/issues/1351,samaaron/sonic-pi,292537,Factoid,commenter,2016-08-22T02:57:06Z,2010-05-31T18:45:33Z
https://api.github.com/repos/stripe/stripe-ruby/issues/592,stripe/stripe-ruby,96890,brandur,questioner,2017-10-13T16:21:13Z,2009-06-19T02:52:06Z
https://api.github.com/repos/stripe/stripe-ruby/issues/592,stripe/stripe-ruby,23105990,brandur-stripe,commenter,2017-10-13T16:21:21Z,2016-10-27T18:29:03Z
https://api.github.com/repos/stripe/stripe-ruby/issues/592,stripe/stripe-ruby,23086931,ob-stripe,commenter,2017-10-13T16:25:02Z,2016-10-26T21:48:46Z
https://api.github.com/repos/jruby/jruby/issues/3100,jruby/jruby,131818,jordansissel,questioner,2015-07-02T19:06:12Z,2009-09-27T08:35:11Z
https://api.github.com/repos/pry/pry/issues/838,pry/pry,9830,cheald,questioner,2013-01-31T17:49:44Z,2008-05-09T20:42:40Z
https://api.github.com/repos/pry/pry/issues/838,pry/pry,94272,ConradIrwin,commenter,2014-04-29T07:45:36Z,2009-06-11T09:36:25Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/232,elastic/elasticsearch-ruby,41693,vinhboy,questioner,2015-10-31T06:33:53Z,2008-12-19T23:41:39Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/232,elastic/elasticsearch-ruby,4790,karmi,commenter,2015-10-31T08:29:15Z,2008-04-03T23:11:40Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/232,elastic/elasticsearch-ruby,1768650,deme0607,commenter,2015-11-05T01:55:17Z,2012-05-23T06:58:57Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/232,elastic/elasticsearch-ruby,35408,donaldpiret,commenter,2016-09-01T08:12:37Z,2008-11-19T11:15:14Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/232,elastic/elasticsearch-ruby,5431,bob-p,commenter,2016-10-06T23:32:19Z,2008-04-06T17:37:03Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/232,elastic/elasticsearch-ruby,1236779,tibbs001,commenter,2017-02-08T21:09:13Z,2011-12-02T19:10:59Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/232,elastic/elasticsearch-ruby,742205,gabecorrea,commenter,2018-01-25T01:18:53Z,2011-04-20T19:33:24Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/232,elastic/elasticsearch-ruby,18595287,wordjelly,commenter,2018-02-20T21:53:50Z,2016-04-21T12:26:03Z
https://api.github.com/repos/binarylogic/authlogic/issues/381,binarylogic/authlogic,3642110,Sikian,questioner,2013-09-10T11:26:31Z,2013-02-20T00:08:11Z
https://api.github.com/repos/binarylogic/authlogic/issues/381,binarylogic/authlogic,1663286,binarylogic,commenter,2014-02-28T21:43:13Z,2012-04-20T15:30:25Z
https://api.github.com/repos/eventmachine/eventmachine/issues/364,eventmachine/eventmachine,743059,cstorey,questioner,2012-09-10T13:03:10Z,2011-04-21T05:13:40Z
https://api.github.com/repos/eventmachine/eventmachine/issues/364,eventmachine/eventmachine,16191,ibc,commenter,2012-09-10T13:25:26Z,2008-07-06T16:15:22Z
https://api.github.com/repos/heartcombo/simple_form/issues/1232,heartcombo/simple_form,126732,heaven,questioner,2015-03-26T13:46:50Z,2009-09-14T12:56:39Z
https://api.github.com/repos/heartcombo/simple_form/issues/1232,heartcombo/simple_form,200500,nashby,commenter,2015-03-26T13:49:55Z,2010-02-09T19:38:56Z
https://api.github.com/repos/heartcombo/simple_form/issues/1232,heartcombo/simple_form,26328,carlosantoniodasilva,commenter,2015-03-27T10:40:05Z,2008-09-26T03:53:50Z
https://api.github.com/repos/heartcombo/simple_form/issues/1232,heartcombo/simple_form,938619,inopinatus,commenter,2016-05-31T13:59:13Z,2011-07-26T01:50:02Z
https://api.github.com/repos/heartcombo/simple_form/issues/1232,heartcombo/simple_form,17009998,IlkhamGaysin,commenter,2018-06-22T17:48:15Z,2016-02-01T17:06:28Z
https://api.github.com/repos/hashicorp/vagrant/issues/10474,hashicorp/vagrant,810277,briancain,questioner,2018-12-03T18:02:32Z,2011-05-25T16:44:51Z
https://api.github.com/repos/hashicorp/vagrant/issues/10474,hashicorp/vagrant,712751,marek-obuchowicz,commenter,2019-01-15T15:03:06Z,2011-04-06T10:27:53Z
https://api.github.com/repos/hashicorp/vagrant/issues/10474,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-03-28T02:00:28Z,2018-01-19T23:50:24Z
https://api.github.com/repos/github/explore/issues/145,github/explore,40415,mlinksva,questioner,2018-01-28T19:36:11Z,2008-12-14T22:16:58Z
https://api.github.com/repos/ruby-json-schema/json-schema/issues/256,ruby-json-schema/json-schema,211093,JonnieCache,questioner,2015-05-15T16:05:25Z,2010-02-26T02:03:34Z
https://api.github.com/repos/ruby-json-schema/json-schema/issues/256,ruby-json-schema/json-schema,4967885,RST-J,commenter,2015-05-18T06:13:59Z,2013-07-08T20:14:41Z
https://api.github.com/repos/ruby-json-schema/json-schema/issues/256,ruby-json-schema/json-schema,111963,iainbeeston,commenter,2015-05-18T07:17:11Z,2009-08-04T22:17:43Z
https://api.github.com/repos/dependabot/dependabot-core/issues/1998,dependabot/dependabot-core,1114569,JacobEvelyn,questioner,2020-04-07T14:26:24Z,2011-10-09T18:38:27Z
https://api.github.com/repos/drapergem/draper/issues/450,drapergem/draper,9830,cheald,questioner,2013-01-31T17:46:26Z,2008-05-09T20:42:40Z
https://api.github.com/repos/drapergem/draper/issues/450,drapergem/draper,3829,knewter,commenter,2013-02-11T14:50:01Z,2008-03-25T22:39:54Z
https://api.github.com/repos/drapergem/draper/issues/450,drapergem/draper,320778,totallymike,commenter,2013-02-12T18:05:10Z,2010-07-02T05:21:20Z
https://api.github.com/repos/drapergem/draper/issues/450,drapergem/draper,27786,steveklabnik,commenter,2013-03-11T19:17:04Z,2008-10-06T17:40:28Z
https://api.github.com/repos/travis-ci/travis.rb/issues/423,travis-ci/travis.rb,47439,23Skidoo,questioner,2016-07-18T19:29:56Z,2009-01-18T08:21:44Z
https://api.github.com/repos/travis-ci/travis.rb/issues/423,travis-ci/travis.rb,289960,Blaisorblade,commenter,2016-07-20T17:30:47Z,2010-05-28T15:29:33Z
https://api.github.com/repos/travis-ci/travis.rb/issues/423,travis-ci/travis.rb,25666,BanzaiMan,commenter,2016-07-20T19:29:23Z,2008-09-22T01:43:15Z
https://api.github.com/repos/tootsuite/mastodon/issues/11005,tootsuite/mastodon,766076,mayaeh,questioner,2019-06-09T04:29:45Z,2011-05-03T16:46:16Z
https://api.github.com/repos/tootsuite/mastodon/issues/11005,tootsuite/mastodon,26384082,stale[bot],commenter,2019-10-26T06:35:15Z,2017-03-13T14:06:37Z
https://api.github.com/repos/spree/spree/issues/311,spree/spree,76424,jeroenj,questioner,2011-04-29T14:51:12Z,2009-04-22T07:29:27Z
https://api.github.com/repos/spree/spree/issues/311,spree/spree,28540,romul,commenter,2011-05-10T20:54:15Z,2008-10-11T17:02:45Z
https://api.github.com/repos/lian/bitcoin-ruby/issues/19,lian/bitcoin-ruby,30292,sowbug,questioner,2013-06-23T17:52:22Z,2008-10-22T01:46:53Z
https://api.github.com/repos/lian/bitcoin-ruby/issues/19,lian/bitcoin-ruby,6937,lian,commenter,2013-06-23T19:40:55Z,2008-04-12T13:47:53Z
https://api.github.com/repos/lian/bitcoin-ruby/issues/19,lian/bitcoin-ruby,168449,mhanne,commenter,2013-06-23T20:00:55Z,2009-12-16T15:33:57Z
https://api.github.com/repos/oracle/truffleruby/issues/784,oracle/truffleruby,12584,nirvdrum,questioner,2017-11-29T01:23:41Z,2008-06-04T15:40:29Z
https://api.github.com/repos/oracle/truffleruby/issues/784,oracle/truffleruby,341094,chrisseaton,commenter,2017-11-29T09:12:24Z,2010-07-22T17:50:55Z
https://api.github.com/repos/danger/danger/issues/948,danger/danger,18147900,JoeSSS,questioner,2018-01-26T10:55:39Z,2016-03-29T16:32:53Z
https://api.github.com/repos/danger/danger/issues/948,danger/danger,49038,orta,commenter,2018-01-26T13:01:15Z,2009-01-24T20:40:31Z
https://api.github.com/repos/danger/danger/issues/948,danger/danger,4190298,BasThomas,commenter,2018-01-26T17:36:30Z,2013-04-18T10:16:49Z
https://api.github.com/repos/danbooru/danbooru/issues/1003,danbooru/danbooru,3627189,ToksT,questioner,2013-03-20T16:12:56Z,2013-02-18T14:35:18Z
https://api.github.com/repos/diaspora/diaspora/issues/1145,diaspora/diaspora,899438,diaspora-redmine-github-migration,questioner,2011-07-08T01:24:14Z,2011-07-07T00:20:17Z
https://api.github.com/repos/collectiveidea/audited/issues/198,collectiveidea/audited,749864,jurre,questioner,2014-12-22T14:45:53Z,2011-04-25T07:33:38Z
https://api.github.com/repos/elastic/logstash/issues/5768,elastic/logstash,131427,andrewvc,questioner,2016-08-16T20:03:43Z,2009-09-25T22:24:00Z
https://api.github.com/repos/rest-client/rest-client/issues/572,rest-client/rest-client,593185,nomoon,questioner,2017-02-17T12:05:22Z,2011-01-31T17:42:57Z
