issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/lxc/lxc/issues/574,lxc/lxc,89910,major,questioner,2015-06-18T18:06:24Z,2009-05-29T14:09:33Z
https://api.github.com/repos/lxc/lxc/issues/574,lxc/lxc,2230599,stgraber,commenter,2015-06-18T18:17:22Z,2012-08-27T23:09:53Z
https://api.github.com/repos/haiwen/seafile/issues/922,haiwen/seafile,9681501,1resu,questioner,2014-11-11T19:36:04Z,2014-11-11T19:26:07Z
https://api.github.com/repos/haiwen/seafile/issues/922,haiwen/seafile,109339,freeplant,commenter,2015-01-13T15:24:33Z,2009-07-28T06:34:52Z
https://api.github.com/repos/systemd/systemd/issues/5790,systemd/systemd,350198,machine-mind,questioner,2017-04-24T08:51:14Z,2010-07-31T15:56:04Z
https://api.github.com/repos/systemd/systemd/issues/5790,systemd/systemd,2130732,poettering,commenter,2017-04-24T12:31:45Z,2012-08-10T16:01:29Z
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/1069,pwn20wndstuff/Undecimus,44867518,Andrew-Finn,questioner,2019-05-28T16:25:50Z,2018-11-08T11:48:56Z
https://api.github.com/repos/systemd/systemd/issues/16091,systemd/systemd,171656,Malvineous,questioner,2020-06-08T02:58:50Z,2009-12-24T04:34:34Z
https://api.github.com/repos/apple/cups/issues/5039,apple/cups,29739087,ExarKun64,questioner,2017-06-27T19:45:15Z,2017-06-27T19:38:57Z
https://api.github.com/repos/apple/cups/issues/5039,apple/cups,488103,michaelrsweet,commenter,2017-06-27T23:47:54Z,2010-11-19T07:34:31Z
https://api.github.com/repos/apple/cups/issues/5039,apple/cups,1788608,jsmeix,commenter,2017-06-28T07:55:26Z,2012-05-29T10:56:09Z
https://api.github.com/repos/Proxmark/proxmark3/issues/745,Proxmark/proxmark3,4146080,sguerrini97,questioner,2019-01-01T13:06:29Z,2013-04-13T14:39:58Z
https://api.github.com/repos/Proxmark/proxmark3/issues/745,Proxmark/proxmark3,7026004,pwpiwi,commenter,2019-01-02T07:53:18Z,2014-03-21T20:05:34Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/521,SoftEtherVPN/SoftEtherVPN,5897523,davidebeatrici,questioner,2018-04-29T15:33:13Z,2013-11-09T19:04:52Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/521,SoftEtherVPN/SoftEtherVPN,4456901,moatazelmasry2,commenter,2018-05-03T11:46:32Z,2013-05-17T12:21:31Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/521,SoftEtherVPN/SoftEtherVPN,3041130,dnobori,commenter,2018-05-03T15:53:45Z,2012-12-14T09:04:52Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/521,SoftEtherVPN/SoftEtherVPN,2217296,chipitsine,commenter,2018-05-04T04:52:05Z,2012-08-25T12:17:12Z
https://api.github.com/repos/mintty/mintty/issues/709,mintty/mintty,1041752,vadimkantorov,questioner,2017-11-06T03:38:19Z,2011-09-11T03:10:11Z
https://api.github.com/repos/mintty/mintty/issues/709,mintty/mintty,12740416,mintty,commenter,2017-11-06T11:38:14Z,2015-06-04T01:59:45Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3840,FreeRDP/FreeRDP,19204510,mctracker,questioner,2017-03-03T14:27:49Z,2016-05-05T10:10:50Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3840,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2017-03-08T08:06:13Z,2013-02-04T14:39:25Z
https://api.github.com/repos/baskerville/sxhkd/issues/111,baskerville/sxhkd,3323504,Noah-Huppert,questioner,2017-12-19T08:00:40Z,2013-01-20T22:13:30Z
https://api.github.com/repos/baskerville/sxhkd/issues/111,baskerville/sxhkd,159419,baskerville,commenter,2017-12-19T09:46:34Z,2009-11-29T10:17:24Z
https://api.github.com/repos/libretro/RetroArch/issues/6149,libretro/RetroArch,33245078,celerizer,questioner,2018-01-21T04:45:33Z,2017-10-31T05:01:45Z
https://api.github.com/repos/libretro/RetroArch/issues/6149,libretro/RetroArch,193426,Ferk,commenter,2018-01-26T11:27:17Z,2010-01-31T19:25:04Z
https://api.github.com/repos/libretro/RetroArch/issues/6149,libretro/RetroArch,1721040,fr500,commenter,2018-02-12T03:37:44Z,2012-05-09T08:56:29Z
https://api.github.com/repos/apple/cups/issues/507,apple/cups,488103,michaelrsweet,questioner,2004-01-05T18:28:46Z,2010-11-19T07:34:31Z
https://api.github.com/repos/confluentinc/bottledwater-pg/issues/82,confluentinc/bottledwater-pg,5327677,abcfy2,questioner,2016-06-13T12:26:07Z,2013-08-28T06:49:07Z
https://api.github.com/repos/confluentinc/bottledwater-pg/issues/82,confluentinc/bottledwater-pg,20528,samstokes,commenter,2016-08-19T03:39:27Z,2008-08-13T13:20:26Z
https://api.github.com/repos/esp8266/Arduino/issues/5971,esp8266/Arduino,22391265,ChipCE,questioner,2019-04-10T11:50:55Z,2016-09-23T09:11:08Z
https://api.github.com/repos/esp8266/Arduino/issues/5971,esp8266/Arduino,16824838,devyte,commenter,2019-04-11T03:09:00Z,2016-01-21T19:49:23Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/1524,neutrinolabs/xrdp,8467649,robert-hatch,questioner,2020-03-25T12:18:20Z,2014-08-16T21:30:34Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/1524,neutrinolabs/xrdp,30179339,matt335672,commenter,2020-03-26T10:24:18Z,2017-07-14T14:02:13Z
https://api.github.com/repos/lavabit/magma/issues/44,lavabit/magma,10275317,LBiv,questioner,2015-07-11T18:06:31Z,2014-12-23T01:07:59Z
https://api.github.com/repos/lavabit/magma/issues/44,lavabit/magma,1434008,ladar,commenter,2016-06-07T17:52:23Z,2012-02-13T16:59:48Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/6157,ARMmbed/mbed-os,260086,cmonr,questioner,2018-02-22T00:34:13Z,2010-04-29T23:56:21Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/6157,ARMmbed/mbed-os,11191917,adbridge,commenter,2018-03-06T11:09:49Z,2015-02-25T11:03:54Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/6157,ARMmbed/mbed-os,2963726,0xc0170,commenter,2018-04-04T13:38:04Z,2012-12-04T17:18:15Z
https://api.github.com/repos/libretro/RetroArch/issues/10153,libretro/RetroArch,32680403,Jamiras,questioner,2020-02-23T15:18:19Z,2017-10-10T15:57:37Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/461,lastpass/lastpass-cli,4530798,symgryph,questioner,2018-11-12T15:12:26Z,2013-05-26T04:44:11Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/461,lastpass/lastpass-cli,2661819,M1kep,commenter,2018-12-26T03:44:47Z,2012-10-27T04:58:16Z
https://api.github.com/repos/acassen/keepalived/issues/586,acassen/keepalived,28643014,cscowx,questioner,2017-05-12T06:10:04Z,2017-05-12T05:52:07Z
https://api.github.com/repos/acassen/keepalived/issues/586,acassen/keepalived,15689733,pqarmitage,commenter,2017-05-15T08:46:23Z,2015-11-06T13:38:08Z
https://api.github.com/repos/eclipse/mosquitto/issues/288,eclipse/mosquitto,7741487,jhall39,questioner,2016-10-13T13:52:17Z,2014-05-30T01:07:22Z
https://api.github.com/repos/eclipse/mosquitto/issues/288,eclipse/mosquitto,586972,hungerburg,commenter,2017-11-03T18:17:47Z,2011-01-27T18:56:40Z
https://api.github.com/repos/nesbox/TIC-80/issues/441,nesbox/TIC-80,6160173,fangzhangmnm,questioner,2017-12-05T10:47:50Z,2013-12-11T10:39:17Z
https://api.github.com/repos/nesbox/TIC-80/issues/441,nesbox/TIC-80,1299599,jahodfra,commenter,2017-12-05T13:26:06Z,2012-01-02T19:45:20Z
https://api.github.com/repos/nesbox/TIC-80/issues/441,nesbox/TIC-80,29054052,LovelyA72,commenter,2017-12-10T06:51:11Z,2017-05-30T03:26:49Z
https://api.github.com/repos/nesbox/TIC-80/issues/441,nesbox/TIC-80,33608674,Luraktinus,commenter,2017-12-13T19:39:07Z,2017-11-12T22:14:09Z
https://api.github.com/repos/shellinabox/shellinabox/issues/264,shellinabox/shellinabox,1918763,KLuka,questioner,2015-03-03T17:34:41Z,2012-07-03T15:51:12Z
https://api.github.com/repos/shellinabox/shellinabox/issues/264,shellinabox/shellinabox,5190473,Grimthorr,commenter,2015-03-10T08:41:09Z,2013-08-08T13:57:01Z
https://api.github.com/repos/netblue30/firejail/issues/2909,netblue30/firejail,13855078,gm10,questioner,2019-08-13T13:10:37Z,2015-08-18T16:42:21Z
https://api.github.com/repos/netblue30/firejail/issues/2909,netblue30/firejail,13711990,netblue30,commenter,2019-08-18T15:48:05Z,2015-08-08T22:20:52Z
https://api.github.com/repos/cesanta/mongoose/issues/330,cesanta/mongoose,1408246,heltonmarx,questioner,2014-02-16T00:03:28Z,2012-02-04T15:49:59Z
https://api.github.com/repos/cesanta/mongoose/issues/330,cesanta/mongoose,2429105,CurlyMoo,commenter,2014-02-16T16:19:57Z,2012-09-26T13:54:17Z
https://api.github.com/repos/cesanta/mongoose/issues/330,cesanta/mongoose,601816,cpq,commenter,2015-04-10T13:50:47Z,2011-02-05T11:30:08Z
https://api.github.com/repos/cesanta/mongoose/issues/330,cesanta/mongoose,3141230,snahmad,commenter,2018-12-13T15:47:08Z,2012-12-28T10:53:59Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/47,lastpass/lastpass-cli,113542,altercation,questioner,2014-10-31T19:48:29Z,2009-08-09T20:09:07Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/47,lastpass/lastpass-cli,199836,bcopeland,commenter,2014-10-31T19:52:24Z,2010-02-08T21:18:53Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/47,lastpass/lastpass-cli,1465025,dirkvm,commenter,2014-11-09T12:43:09Z,2012-02-23T10:13:17Z
https://api.github.com/repos/lxc/lxc/issues/303,lxc/lxc,10137,ghost,questioner,2014-08-19T16:40:07Z,2008-05-13T06:14:25Z
https://api.github.com/repos/lxc/lxc/issues/303,lxc/lxc,4461229,specing,commenter,2014-09-05T22:30:29Z,2013-05-17T23:40:20Z
https://api.github.com/repos/lxc/lxc/issues/303,lxc/lxc,2230599,stgraber,commenter,2014-11-25T04:57:40Z,2012-08-27T23:09:53Z
https://api.github.com/repos/lxc/lxc/issues/303,lxc/lxc,94284,evgeni,commenter,2016-04-14T06:04:36Z,2009-06-11T10:31:50Z
https://api.github.com/repos/lxc/lxc/issues/303,lxc/lxc,30027,terceiro,commenter,2016-04-14T13:10:42Z,2008-10-20T21:51:26Z
https://api.github.com/repos/karelzak/util-linux/issues/777,karelzak/util-linux,7274874,q2dg,questioner,2019-03-25T10:03:02Z,2014-04-12T18:20:13Z
https://api.github.com/repos/karelzak/util-linux/issues/777,karelzak/util-linux,1031987,karelzak,commenter,2019-03-25T13:40:02Z,2011-09-07T04:50:10Z
https://api.github.com/repos/apple/cups/issues/206,apple/cups,488103,michaelrsweet,questioner,2003-07-25T15:40:36Z,2010-11-19T07:34:31Z
https://api.github.com/repos/rofl0r/proxychains-ng/issues/146,rofl0r/proxychains-ng,8464427,osiewers,questioner,2016-11-06T05:02:00Z,2014-08-16T10:54:55Z
https://api.github.com/repos/rofl0r/proxychains-ng/issues/146,rofl0r/proxychains-ng,341425,rofl0r,commenter,2016-11-06T11:44:10Z,2010-07-23T00:41:00Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/374,veracrypt/VeraCrypt,316735,zipplet,questioner,2018-10-24T02:22:58Z,2010-06-28T18:31:53Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/374,veracrypt/VeraCrypt,22418448,hasanalizxc,commenter,2018-10-24T14:13:01Z,2016-09-24T18:25:52Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/374,veracrypt/VeraCrypt,15186628,GH-Rake,commenter,2019-05-24T01:51:36Z,2015-10-18T23:07:09Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/374,veracrypt/VeraCrypt,428133,csware,commenter,2019-12-16T21:51:33Z,2010-10-05T15:18:11Z
https://api.github.com/repos/hexchat/hexchat/issues/536,hexchat/hexchat,639467,brunoais,questioner,2013-04-12T12:55:19Z,2011-02-26T11:30:44Z
https://api.github.com/repos/hexchat/hexchat/issues/536,hexchat/hexchat,798838,TingPing,commenter,2013-04-12T17:53:14Z,2011-05-19T18:31:21Z
https://api.github.com/repos/hexchat/hexchat/issues/536,hexchat/hexchat,10137,ghost,commenter,2013-04-12T18:03:29Z,2008-05-13T06:14:25Z
https://api.github.com/repos/hexchat/hexchat/issues/536,hexchat/hexchat,1096010,Arnavion,commenter,2013-04-13T01:29:58Z,2011-10-02T04:48:57Z
https://api.github.com/repos/greenplum-db/gpdb/issues/5057,greenplum-db/gpdb,25739550,pivotal-ning-yu,questioner,2018-05-29T05:33:31Z,2017-02-13T09:28:41Z
https://api.github.com/repos/swaywm/sway/issues/2375,swaywm/sway,1310872,ddevault,questioner,2018-07-28T15:17:58Z,2012-01-07T04:09:03Z
https://api.github.com/repos/swaywm/sway/issues/2375,swaywm/sway,38229097,cedws,commenter,2018-11-21T09:31:11Z,2018-04-09T21:06:52Z
https://api.github.com/repos/swaywm/sway/issues/2375,swaywm/sway,506932,emersion,commenter,2018-11-21T09:40:29Z,2010-12-02T17:55:50Z
https://api.github.com/repos/libgit2/rugged/issues/487,libgit2/rugged,515,leemhenson,questioner,2015-06-03T15:48:15Z,2008-02-20T17:12:37Z
https://api.github.com/repos/libgit2/rugged/issues/487,libgit2/rugged,335443,carlosmn,commenter,2015-06-04T11:18:29Z,2010-07-18T10:48:31Z
https://api.github.com/repos/haiwen/seafile/issues/1542,haiwen/seafile,16212633,neo-luddite,questioner,2016-03-03T13:32:12Z,2015-12-08T18:40:32Z
https://api.github.com/repos/haiwen/seafile/issues/1542,haiwen/seafile,109339,freeplant,commenter,2016-03-03T13:39:46Z,2009-07-28T06:34:52Z
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/170,shadow-1/yi-hack-v3,5055734,shades0425,questioner,2018-03-24T06:38:34Z,2013-07-20T22:18:36Z
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/170,shadow-1/yi-hack-v3,8366071,NickHatBoecker,commenter,2018-07-18T18:17:03Z,2014-08-05T18:13:14Z
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/170,shadow-1/yi-hack-v3,32607938,bambiman,commenter,2018-08-16T13:13:28Z,2017-10-08T05:44:39Z
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/170,shadow-1/yi-hack-v3,16016044,mcgurdan,commenter,2018-10-31T18:30:50Z,2015-11-25T11:37:30Z
https://api.github.com/repos/systemd/systemd/issues/14823,systemd/systemd,276504,Harvie,questioner,2020-02-07T13:14:50Z,2010-05-14T11:04:11Z
https://api.github.com/repos/systemd/systemd/issues/14823,systemd/systemd,2130732,poettering,commenter,2020-02-14T11:12:43Z,2012-08-10T16:01:29Z
https://api.github.com/repos/systemd/systemd/issues/14823,systemd/systemd,1437795,no-identd,commenter,2020-04-30T00:01:20Z,2012-02-14T20:10:14Z
https://api.github.com/repos/ossec/ossec-hids/issues/1283,ossec/ossec-hids,32741169,97zgxgw,questioner,2017-10-12T14:35:59Z,2017-10-12T14:20:44Z
https://api.github.com/repos/ossec/ossec-hids/issues/1283,ossec/ossec-hids,4983989,ddpbsd,commenter,2017-10-12T14:54:55Z,2013-07-10T18:32:27Z
https://api.github.com/repos/acassen/keepalived/issues/901,acassen/keepalived,839818,superhero,questioner,2018-06-06T09:29:21Z,2011-06-09T12:03:48Z
https://api.github.com/repos/acassen/keepalived/issues/901,acassen/keepalived,15689733,pqarmitage,commenter,2018-06-06T09:42:27Z,2015-11-06T13:38:08Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4311,FreeRDP/FreeRDP,836788,luizluca,questioner,2017-12-11T21:16:02Z,2011-06-08T06:10:20Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4311,FreeRDP/FreeRDP,20242058,dodo040,commenter,2017-12-12T10:09:15Z,2016-07-01T11:33:58Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4311,FreeRDP/FreeRDP,195793,bmiklautz,commenter,2017-12-14T10:13:54Z,2010-02-03T16:32:43Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4311,FreeRDP/FreeRDP,8106823,abunimeh,commenter,2018-01-14T06:15:39Z,2014-07-08T20:05:05Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4311,FreeRDP/FreeRDP,6437726,cheese1,commenter,2018-01-19T09:21:51Z,2014-01-18T15:37:13Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4311,FreeRDP/FreeRDP,793251,weberhofer,commenter,2018-02-19T08:47:53Z,2011-05-17T11:50:46Z
https://api.github.com/repos/jonas/tig/issues/965,jonas/tig,2135996,c02y,questioner,2019-11-08T06:37:09Z,2012-08-11T16:38:45Z
https://api.github.com/repos/jonas/tig/issues/965,jonas/tig,11375970,koutcher,commenter,2019-11-15T19:21:07Z,2015-03-08T13:40:18Z
https://api.github.com/repos/apple/cups/issues/3228,apple/cups,488103,michaelrsweet,questioner,2009-06-17T12:55:46Z,2010-11-19T07:34:31Z
https://api.github.com/repos/neomutt/neomutt/issues/898,neomutt/neomutt,10137,ghost,questioner,2017-10-26T20:00:10Z,2008-05-13T06:14:25Z
https://api.github.com/repos/neomutt/neomutt/issues/898,neomutt/neomutt,959474,gahr,commenter,2017-10-31T09:08:18Z,2011-08-04T17:07:58Z
https://api.github.com/repos/warmcat/libwebsockets/issues/706,warmcat/libwebsockets,10849229,d30jeff,questioner,2016-12-08T08:19:07Z,2015-02-04T13:28:20Z
https://api.github.com/repos/warmcat/libwebsockets/issues/706,warmcat/libwebsockets,15154525,lws-team,commenter,2016-12-08T09:38:40Z,2015-10-16T08:13:29Z
https://api.github.com/repos/openssh/openssh-portable/issues/78,openssh/openssh-portable,10065908,jeddcuison,questioner,2017-09-22T05:53:40Z,2014-12-03T19:52:18Z
https://api.github.com/repos/openssh/openssh-portable/issues/78,openssh/openssh-portable,170281,djmdjm,commenter,2018-02-10T05:59:49Z,2009-12-21T00:10:55Z
https://api.github.com/repos/haiwen/seafile/issues/523,haiwen/seafile,5159308,stlorenz,questioner,2014-01-18T19:03:45Z,2013-08-04T10:54:17Z
https://api.github.com/repos/haiwen/seafile/issues/523,haiwen/seafile,109339,freeplant,commenter,2014-01-19T02:29:36Z,2009-07-28T06:34:52Z
https://api.github.com/repos/haiwen/seafile/issues/523,haiwen/seafile,2607260,TheOptimisticFactory,commenter,2014-10-20T09:29:57Z,2012-10-20T16:03:42Z
https://api.github.com/repos/haiwen/seafile/issues/523,haiwen/seafile,808870,stevenolen,commenter,2014-11-06T20:24:18Z,2011-05-25T01:37:22Z
https://api.github.com/repos/haiwen/seafile/issues/523,haiwen/seafile,5340585,shoeper,commenter,2016-02-09T19:08:05Z,2013-08-29T17:01:36Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/811,neutrinolabs/xrdp,941609,metalefty,questioner,2017-07-13T08:29:47Z,2011-07-27T09:02:39Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/811,neutrinolabs/xrdp,1071741,cocoon,commenter,2017-07-19T07:58:53Z,2011-09-22T17:25:15Z
https://api.github.com/repos/apple/cups/issues/4557,apple/cups,488103,michaelrsweet,questioner,2015-01-04T16:25:42Z,2010-11-19T07:34:31Z
https://api.github.com/repos/apple/cups/issues/1617,apple/cups,488103,michaelrsweet,questioner,2006-04-29T01:23:20Z,2010-11-19T07:34:31Z
https://api.github.com/repos/lwfinger/rtl8188eu/issues/275,lwfinger/rtl8188eu,4252297,kimocoder,questioner,2019-01-29T02:05:33Z,2013-04-25T05:39:22Z
https://api.github.com/repos/lwfinger/rtl8188eu/issues/275,lwfinger/rtl8188eu,61091896,epman100,commenter,2020-04-06T07:40:55Z,2020-02-15T17:48:04Z
https://api.github.com/repos/lwfinger/rtl8188eu/issues/275,lwfinger/rtl8188eu,6617155,CGarces,commenter,2020-04-16T12:27:45Z,2014-02-07T15:59:14Z
https://api.github.com/repos/FreeRDP/Remmina/issues/1193,FreeRDP/Remmina,5975,antenore,questioner,2017-06-09T19:55:47Z,2008-04-09T07:22:23Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/340,vanhauser-thc/thc-hydra,17767962,isdarktarget,questioner,2018-07-13T09:24:39Z,2016-03-10T16:26:29Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/340,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2018-07-13T09:29:47Z,2014-04-24T14:44:32Z
https://api.github.com/repos/Motion-Project/motion/issues/538,Motion-Project/motion,7280933,amanusk,questioner,2017-11-06T07:27:14Z,2014-04-13T14:43:14Z
https://api.github.com/repos/curl/curl/issues/919,curl/curl,4211385,dab18,questioner,2016-07-17T14:17:12Z,2013-04-20T17:16:49Z
https://api.github.com/repos/curl/curl/issues/919,curl/curl,177011,bagder,commenter,2016-08-09T19:36:14Z,2010-01-05T21:58:22Z
https://api.github.com/repos/davatorium/rofi/issues/93,davatorium/rofi,1435081,qedi-r,questioner,2014-11-28T21:29:16Z,2012-02-13T23:47:50Z
https://api.github.com/repos/davatorium/rofi/issues/93,davatorium/rofi,406245,DaveDavenport,commenter,2014-11-28T21:32:25Z,2010-09-18T19:04:37Z
https://api.github.com/repos/netblue30/firejail/issues/1250,netblue30/firejail,10137,ghost,questioner,2017-04-27T11:14:00Z,2008-05-13T06:14:25Z
https://api.github.com/repos/netblue30/firejail/issues/1250,netblue30/firejail,16857278,SYN-cook,commenter,2017-04-27T18:15:35Z,2016-01-23T21:26:38Z
https://api.github.com/repos/vmware/open-vm-tools/issues/322,vmware/open-vm-tools,18317417,vfuyong,questioner,2019-02-07T05:19:50Z,2016-04-06T23:13:54Z
https://api.github.com/repos/vmware/open-vm-tools/issues/322,vmware/open-vm-tools,15677186,lemke1458,commenter,2019-07-23T15:17:24Z,2015-11-05T19:26:40Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/262,gentilkiwi/mimikatz,60514522,hensys1,questioner,2020-01-31T15:13:29Z,2020-01-31T15:01:54Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/262,gentilkiwi/mimikatz,53058383,Papotito123,commenter,2020-01-31T17:35:50Z,2019-07-18T18:32:32Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/262,gentilkiwi/mimikatz,2307945,gentilkiwi,commenter,2020-02-29T16:18:04Z,2012-09-08T19:48:50Z
https://api.github.com/repos/lxc/lxc/issues/565,lxc/lxc,89910,major,questioner,2015-06-12T00:39:01Z,2009-05-29T14:09:33Z
https://api.github.com/repos/lxc/lxc/issues/565,lxc/lxc,2230599,stgraber,commenter,2015-06-12T04:46:47Z,2012-08-27T23:09:53Z
