issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/openssl/openssl/issues/7258,openssl/openssl,44433255,hajikhorasani,commenter,2018-11-12T07:42:43Z,2018-10-24T10:46:55Z
https://api.github.com/repos/OpenSC/OpenSC/issues/594,OpenSC/OpenSC,2071184,CardContact,questioner,2015-10-29T13:33:52Z,2012-07-31T13:18:24Z
https://api.github.com/repos/OpenSC/OpenSC/issues/594,OpenSC/OpenSC,865329,dengert,commenter,2015-10-29T18:12:52Z,2011-06-21T21:00:31Z
https://api.github.com/repos/libtom/libtomcrypt/issues/434,libtom/libtomcrypt,5383408,sigusr1,questioner,2018-09-06T15:47:37Z,2013-09-04T15:47:58Z
https://api.github.com/repos/libtom/libtomcrypt/issues/434,libtom/libtomcrypt,294374,sjaeckel,commenter,2018-09-06T16:09:53Z,2010-06-02T13:15:16Z
https://api.github.com/repos/OpenSC/OpenSC/issues/256,OpenSC/OpenSC,1734877,arisada,questioner,2014-06-20T08:59:05Z,2012-05-13T15:05:46Z
https://api.github.com/repos/OpenSC/OpenSC/issues/256,OpenSC/OpenSC,250674,viktorTarasov,commenter,2014-07-11T14:26:30Z,2010-04-23T10:55:09Z
https://api.github.com/repos/OpenSC/OpenSC/issues/969,OpenSC/OpenSC,865329,dengert,questioner,2017-02-14T22:58:05Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/969,OpenSC/OpenSC,3163870,nunojpg,commenter,2017-02-15T11:54:43Z,2013-01-01T15:24:06Z
https://api.github.com/repos/OpenSC/OpenSC/issues/969,OpenSC/OpenSC,1266577,frankmorgner,commenter,2017-02-21T00:23:25Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/652,OpenSC/OpenSC,16543891,owinkelmann,questioner,2016-01-04T17:37:16Z,2016-01-04T16:54:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/652,OpenSC/OpenSC,865329,dengert,commenter,2016-01-05T04:08:33Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/652,OpenSC/OpenSC,10632326,vletoux,commenter,2016-01-05T09:57:19Z,2015-01-21T14:19:25Z
https://api.github.com/repos/cossacklabs/themis/issues/313,cossacklabs/themis,1326137,sigmundfridge,questioner,2018-02-21T12:20:32Z,2012-01-12T22:48:04Z
https://api.github.com/repos/cossacklabs/themis/issues/313,cossacklabs/themis,2877920,vixentael,commenter,2018-02-21T13:06:42Z,2012-11-24T11:23:48Z
https://api.github.com/repos/OpenSC/OpenSC/issues/296,OpenSC/OpenSC,3743372,philipWendland,questioner,2014-10-11T18:23:17Z,2013-03-01T23:05:57Z
https://api.github.com/repos/OpenSC/OpenSC/issues/296,OpenSC/OpenSC,1266577,frankmorgner,commenter,2014-10-20T20:41:30Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/296,OpenSC/OpenSC,865329,dengert,commenter,2014-10-22T17:52:40Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/296,OpenSC/OpenSC,2071184,CardContact,commenter,2014-10-27T08:31:41Z,2012-07-31T13:18:24Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1763,OpenSC/OpenSC,5492554,marcoh00,questioner,2019-08-06T10:34:18Z,2013-09-19T07:47:36Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1763,OpenSC/OpenSC,865329,dengert,commenter,2019-08-31T16:08:31Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1763,OpenSC/OpenSC,49529846,gnugnug,commenter,2019-10-11T14:36:39Z,2019-04-11T16:00:22Z
https://api.github.com/repos/OpenSC/OpenSC/issues/206,OpenSC/OpenSC,1397417,astrand,questioner,2014-01-14T08:18:01Z,2012-02-01T10:34:27Z
https://api.github.com/repos/OpenSC/OpenSC/issues/206,OpenSC/OpenSC,250674,viktorTarasov,commenter,2014-01-14T15:07:11Z,2010-04-23T10:55:09Z
https://api.github.com/repos/OpenSC/OpenSC/issues/206,OpenSC/OpenSC,865329,dengert,commenter,2014-01-14T15:49:49Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/883,OpenSC/OpenSC,8041345,uae1972,questioner,2016-10-05T23:01:36Z,2014-07-01T21:28:33Z
https://api.github.com/repos/OpenSC/OpenSC/issues/883,OpenSC/OpenSC,1266577,frankmorgner,commenter,2016-10-07T11:55:58Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1080,OpenSC/OpenSC,2694489,Jakuje,questioner,2017-06-26T13:39:13Z,2012-10-31T21:36:47Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1080,OpenSC/OpenSC,1266577,frankmorgner,commenter,2017-07-02T22:50:51Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1080,OpenSC/OpenSC,8375,debrouxl,commenter,2017-07-03T17:45:54Z,2008-04-24T14:47:43Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/82,Legrandin/pycryptodome,28599916,AJPoulter-Soton,questioner,2017-08-25T13:49:32Z,2017-05-10T13:54:45Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/82,Legrandin/pycryptodome,554612,Legrandin,commenter,2017-08-26T20:14:58Z,2011-01-09T20:51:33Z
https://api.github.com/repos/libtom/libtomcrypt/issues/223,libtom/libtomcrypt,7436252,beamer159,questioner,2017-05-30T06:31:55Z,2014-04-29T05:49:31Z
https://api.github.com/repos/libtom/libtomcrypt/issues/223,libtom/libtomcrypt,1918753,karel-m,commenter,2017-05-30T07:15:29Z,2012-07-03T15:48:17Z
https://api.github.com/repos/libtom/libtomcrypt/issues/223,libtom/libtomcrypt,294374,sjaeckel,commenter,2017-05-30T09:03:47Z,2010-06-02T13:15:16Z
https://api.github.com/repos/libtom/libtomcrypt/issues/496,libtom/libtomcrypt,33737815,anisyanka,questioner,2019-09-15T19:24:04Z,2017-11-17T00:15:36Z
https://api.github.com/repos/libtom/libtomcrypt/issues/496,libtom/libtomcrypt,294374,sjaeckel,commenter,2019-09-16T07:36:13Z,2010-06-02T13:15:16Z
https://api.github.com/repos/OpenSC/OpenSC/issues/481,OpenSC/OpenSC,3442302,flyingmouse,questioner,2015-06-15T09:04:10Z,2013-01-31T20:54:18Z
https://api.github.com/repos/OpenSC/OpenSC/issues/481,OpenSC/OpenSC,865329,dengert,commenter,2015-06-15T11:27:38Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/848,OpenSC/OpenSC,9877335,syedelec,questioner,2016-08-11T12:02:32Z,2014-11-21T04:01:32Z
https://api.github.com/repos/OpenSC/OpenSC/issues/848,OpenSC/OpenSC,865329,dengert,commenter,2016-08-12T12:57:58Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/282,OpenSC/OpenSC,2071184,CardContact,questioner,2014-09-03T18:54:32Z,2012-07-31T13:18:24Z
https://api.github.com/repos/OpenSC/OpenSC/issues/282,OpenSC/OpenSC,250674,viktorTarasov,commenter,2014-09-07T21:53:01Z,2010-04-23T10:55:09Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1032,OpenSC/OpenSC,5923577,mouse07410,questioner,2017-04-20T03:11:27Z,2013-11-12T21:40:20Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1032,OpenSC/OpenSC,1266577,frankmorgner,commenter,2017-04-20T06:02:59Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1032,OpenSC/OpenSC,2694489,Jakuje,commenter,2017-04-20T08:39:20Z,2012-10-31T21:36:47Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1032,OpenSC/OpenSC,865329,dengert,commenter,2017-04-20T11:57:19Z,2011-06-21T21:00:31Z
https://api.github.com/repos/strongswan/strongswan/issues/168,strongswan/strongswan,32277150,mskalski,questioner,2020-04-28T22:05:36Z,2017-09-25T19:01:12Z
https://api.github.com/repos/strongswan/strongswan/issues/168,strongswan/strongswan,457648,tobiasbrunner,commenter,2020-05-04T13:40:17Z,2010-10-28T08:38:14Z
https://api.github.com/repos/OpenSC/OpenSC/issues/203,OpenSC/OpenSC,1881857,adorsey-NOAA,questioner,2014-01-07T18:56:00Z,2012-06-22T17:00:11Z
https://api.github.com/repos/OpenSC/OpenSC/issues/203,OpenSC/OpenSC,865329,dengert,commenter,2014-01-07T20:50:14Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/203,OpenSC/OpenSC,1266577,frankmorgner,commenter,2014-10-27T21:23:51Z,2011-12-15T22:10:25Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/17,Legrandin/pycryptodome,184959,drohm,questioner,2016-05-31T19:49:53Z,2010-01-18T22:01:35Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/17,Legrandin/pycryptodome,5983372,Varbin,commenter,2016-06-01T13:00:59Z,2013-11-19T18:43:55Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/17,Legrandin/pycryptodome,554612,Legrandin,commenter,2016-06-02T21:14:19Z,2011-01-09T20:51:33Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2560,ARMmbed/mbedtls,26677551,mishraab07,questioner,2019-04-08T16:24:25Z,2017-03-25T18:45:10Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2560,ARMmbed/mbedtls,22030476,RonEld,commenter,2019-04-10T08:22:05Z,2016-09-06T14:27:01Z
https://api.github.com/repos/openssl/openssl/issues/467,openssl/openssl,216319,jeroen,questioner,2015-11-08T13:12:00Z,2010-03-05T04:47:30Z
https://api.github.com/repos/openssl/openssl/issues/467,openssl/openssl,13897647,devendermishrajio,commenter,2015-12-16T06:36:41Z,2015-08-21T04:06:07Z
https://api.github.com/repos/openssl/openssl/issues/467,openssl/openssl,7332500,richsalz,commenter,2016-02-24T22:02:23Z,2014-04-18T01:43:30Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1031,OpenSC/OpenSC,3931964,lmiguelmh,questioner,2017-04-19T17:16:37Z,2013-03-21T14:21:21Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1031,OpenSC/OpenSC,1266577,frankmorgner,commenter,2017-04-19T22:06:03Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1031,OpenSC/OpenSC,865329,dengert,commenter,2017-04-20T22:03:46Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1031,OpenSC/OpenSC,1576140,rickyepoderi,commenter,2017-04-27T14:37:03Z,2012-03-26T12:59:23Z
https://api.github.com/repos/openssl/openssl/issues/10660,openssl/openssl,502496,ironyman,questioner,2019-12-19T06:16:37Z,2010-11-29T21:45:27Z
https://api.github.com/repos/openssl/openssl/issues/10660,openssl/openssl,698918,levitte,commenter,2019-12-19T07:25:47Z,2011-03-30T08:38:05Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/27,gentilkiwi/mimikatz,3139174,sltang,questioner,2016-02-21T18:57:29Z,2012-12-28T04:25:29Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/27,gentilkiwi/mimikatz,2307945,gentilkiwi,commenter,2016-02-21T19:49:05Z,2012-09-08T19:48:50Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/27,gentilkiwi/mimikatz,128716,dlenski,commenter,2016-09-28T20:19:41Z,2009-09-18T19:16:10Z
https://api.github.com/repos/OpenSC/OpenSC/issues/557,OpenSC/OpenSC,3743372,philipWendland,questioner,2015-09-18T16:20:58Z,2013-03-01T23:05:57Z
https://api.github.com/repos/OpenSC/OpenSC/issues/557,OpenSC/OpenSC,865329,dengert,commenter,2015-09-18T20:48:12Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1913,OpenSC/OpenSC,1627227,crtxcr,questioner,2020-01-25T17:48:27Z,2012-04-09T21:53:16Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1913,OpenSC/OpenSC,1266577,frankmorgner,commenter,2020-01-26T21:59:18Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1913,OpenSC/OpenSC,865329,dengert,commenter,2020-01-27T15:57:32Z,2011-06-21T21:00:31Z
https://api.github.com/repos/openssl/openssl/issues/10479,openssl/openssl,18391432,ibrahimsakar,questioner,2019-11-20T09:08:11Z,2016-04-11T06:49:30Z
https://api.github.com/repos/openssl/openssl/issues/10479,openssl/openssl,698918,levitte,commenter,2019-11-20T10:47:56Z,2011-03-30T08:38:05Z
https://api.github.com/repos/OpenSC/OpenSC/issues/669,OpenSC/OpenSC,10632326,vletoux,questioner,2016-01-30T20:20:56Z,2015-01-21T14:19:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/669,OpenSC/OpenSC,1266577,frankmorgner,commenter,2016-02-02T01:56:57Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1711,OpenSC/OpenSC,1965208,frankbraun,questioner,2019-06-18T21:38:22Z,2012-07-12T19:21:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1711,OpenSC/OpenSC,1266577,frankmorgner,commenter,2019-06-19T07:00:51Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1711,OpenSC/OpenSC,2071184,CardContact,commenter,2019-06-19T07:56:37Z,2012-07-31T13:18:24Z
https://api.github.com/repos/openssl/openssl/issues/4850,openssl/openssl,212857,anirudhvr,questioner,2017-12-05T23:36:28Z,2010-03-01T02:30:24Z
https://api.github.com/repos/openssl/openssl/issues/4850,openssl/openssl,6231462,petrovr,commenter,2018-01-27T15:04:23Z,2013-12-20T15:21:50Z
https://api.github.com/repos/openssl/openssl/issues/4850,openssl/openssl,10981912,tmshort,commenter,2018-04-20T12:20:23Z,2015-02-12T19:20:33Z
https://api.github.com/repos/qmk/qmk_firmware/issues/1633,qmk/qmk_firmware,30354103,EquilibriumDev,questioner,2017-08-24T00:13:18Z,2017-07-21T18:27:05Z
https://api.github.com/repos/qmk/qmk_firmware/issues/1633,qmk/qmk_firmware,10153817,Wilba6582,commenter,2017-08-24T00:49:55Z,2014-12-11T11:31:26Z
https://api.github.com/repos/qmk/qmk_firmware/issues/1633,qmk/qmk_firmware,141431,jackhumbert,commenter,2017-08-24T02:26:59Z,2009-10-18T22:01:05Z
https://api.github.com/repos/qmk/qmk_firmware/issues/1633,qmk/qmk_firmware,10901328,d-vogel,commenter,2018-04-24T20:57:37Z,2015-02-07T21:16:01Z
https://api.github.com/repos/qmk/qmk_firmware/issues/1633,qmk/qmk_firmware,2584963,drashna,commenter,2019-03-29T06:11:33Z,2012-10-17T23:46:31Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/421,Legrandin/pycryptodome,868003,tszynalski,questioner,2020-05-26T15:28:58Z,2011-06-22T18:56:18Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/421,Legrandin/pycryptodome,554612,Legrandin,commenter,2020-05-26T20:47:30Z,2011-01-09T20:51:33Z
https://api.github.com/repos/OpenSC/OpenSC/issues/13,OpenSC/OpenSC,213105,mjrider,questioner,2012-01-08T15:07:00Z,2010-03-01T12:28:32Z
https://api.github.com/repos/jedisct1/libsodium/issues/335,jedisct1/libsodium,797,tarcieri,questioner,2015-12-17T08:29:47Z,2008-02-25T04:32:26Z
https://api.github.com/repos/jedisct1/libsodium/issues/335,jedisct1/libsodium,11591518,paragonie-scott,commenter,2016-01-25T09:42:19Z,2015-03-21T23:36:30Z
https://api.github.com/repos/jedisct1/libsodium/issues/335,jedisct1/libsodium,23104331,bernedogit,commenter,2016-11-19T09:46:03Z,2016-10-27T16:51:53Z
https://api.github.com/repos/jedisct1/libsodium/issues/335,jedisct1/libsodium,726301,trevp,commenter,2016-11-19T10:25:18Z,2011-04-13T05:00:43Z
https://api.github.com/repos/jedisct1/libsodium/issues/335,jedisct1/libsodium,12300,remko,commenter,2017-05-27T15:31:03Z,2008-06-02T12:20:02Z
https://api.github.com/repos/jedisct1/libsodium/issues/335,jedisct1/libsodium,124872,jedisct1,commenter,2017-05-27T15:57:43Z,2009-09-09T10:20:57Z
https://api.github.com/repos/jedisct1/libsodium/issues/335,jedisct1/libsodium,2067620,Shokodemon,commenter,2017-06-30T18:14:56Z,2012-07-30T21:56:54Z
https://api.github.com/repos/jedisct1/libsodium/issues/335,jedisct1/libsodium,2164760,sdgathman,commenter,2017-09-25T04:07:19Z,2012-08-16T18:22:09Z
https://api.github.com/repos/openssl/openssl/issues/11006,openssl/openssl,698918,levitte,questioner,2020-02-03T16:39:17Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/11006,openssl/openssl,40444794,slontis,commenter,2020-02-04T00:01:06Z,2018-06-21T00:05:46Z
https://api.github.com/repos/openssl/openssl/issues/11006,openssl/openssl,7409473,t-j-h,commenter,2020-02-04T00:57:58Z,2014-04-25T21:28:15Z
https://api.github.com/repos/openssl/openssl/issues/11006,openssl/openssl,17916609,paulidale,commenter,2020-02-04T10:42:10Z,2016-03-18T01:07:07Z
https://api.github.com/repos/openssl/openssl/issues/11006,openssl/openssl,7422273,mattcaswell,commenter,2020-02-05T14:14:55Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/11006,openssl/openssl,1894506,kaduk,commenter,2020-02-05T19:57:15Z,2012-06-26T14:39:37Z
https://api.github.com/repos/openssl/openssl/issues/11006,openssl/openssl,338418,romen,commenter,2020-02-09T02:58:07Z,2010-07-20T09:50:37Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1372,ARMmbed/mbedtls,4817258,Dmitry-Frantsev,questioner,2018-02-14T07:48:53Z,2013-06-25T11:10:48Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1372,ARMmbed/mbedtls,22030476,RonEld,commenter,2018-02-14T11:19:26Z,2016-09-06T14:27:01Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1372,ARMmbed/mbedtls,11300056,fayak,commenter,2019-07-03T11:48:43Z,2015-03-03T18:34:28Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1372,ARMmbed/mbedtls,410816,Patater,commenter,2019-07-03T11:57:04Z,2010-09-22T01:28:34Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1372,ARMmbed/mbedtls,7770119,Ender-events,commenter,2019-07-03T19:28:52Z,2014-06-02T15:54:40Z
https://api.github.com/repos/openssl/openssl/issues/3356,openssl/openssl,5923577,mouse07410,questioner,2017-05-02T02:06:02Z,2013-11-12T21:40:20Z
https://api.github.com/repos/openssl/openssl/issues/3356,openssl/openssl,17638929,bernd-edlinger,commenter,2017-06-18T17:45:15Z,2016-03-04T08:50:14Z
https://api.github.com/repos/openssl/openssl/issues/3356,openssl/openssl,7332500,richsalz,commenter,2018-06-27T17:59:11Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/3457,openssl/openssl,10996727,tedescn,questioner,2017-05-13T17:09:41Z,2015-02-13T18:11:25Z
https://api.github.com/repos/openssl/openssl/issues/3457,openssl/openssl,7422273,mattcaswell,commenter,2018-01-22T14:19:32Z,2014-04-27T18:32:43Z
https://api.github.com/repos/OpenSC/OpenSC/issues/2038,OpenSC/OpenSC,60191479,mitz-20,questioner,2020-05-21T17:05:36Z,2020-01-22T17:04:05Z
https://api.github.com/repos/OpenSC/OpenSC/issues/2038,OpenSC/OpenSC,2694489,Jakuje,commenter,2020-05-25T13:10:50Z,2012-10-31T21:36:47Z
https://api.github.com/repos/OpenSC/OpenSC/issues/2038,OpenSC/OpenSC,865329,dengert,commenter,2020-05-26T12:55:22Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/2038,OpenSC/OpenSC,1266577,frankmorgner,commenter,2020-05-29T05:43:44Z,2011-12-15T22:10:25Z
https://api.github.com/repos/openssl/openssl/issues/12112,openssl/openssl,15826798,lvzhao666,questioner,2020-06-11T07:28:19Z,2015-11-13T02:42:28Z
https://api.github.com/repos/openssl/openssl/issues/12112,openssl/openssl,338418,romen,commenter,2020-06-11T07:50:50Z,2010-07-20T09:50:37Z
https://api.github.com/repos/openssl/openssl/issues/12112,openssl/openssl,7422273,mattcaswell,commenter,2020-06-11T09:17:10Z,2014-04-27T18:32:43Z
https://api.github.com/repos/jedisct1/libsodium/issues/303,jedisct1/libsodium,216319,jeroen,questioner,2015-10-07T19:44:40Z,2010-03-05T04:47:30Z
https://api.github.com/repos/jedisct1/libsodium/issues/303,jedisct1/libsodium,11591518,paragonie-scott,commenter,2015-10-07T22:33:06Z,2015-03-21T23:36:30Z
https://api.github.com/repos/jedisct1/libsodium/issues/303,jedisct1/libsodium,797,tarcieri,commenter,2015-10-07T22:42:00Z,2008-02-25T04:32:26Z
https://api.github.com/repos/jedisct1/libsodium/issues/303,jedisct1/libsodium,9653993,cfcs,commenter,2015-10-09T12:37:00Z,2014-11-10T09:06:33Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1663,OpenSC/OpenSC,19432508,vitormc1,questioner,2019-04-23T02:19:16Z,2016-05-18T15:02:35Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1663,OpenSC/OpenSC,1266577,frankmorgner,commenter,2019-04-23T12:50:11Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1663,OpenSC/OpenSC,865329,dengert,commenter,2019-04-23T15:09:22Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1663,OpenSC/OpenSC,9547938,FeitianSmartcardReader,commenter,2019-04-23T15:46:17Z,2014-11-04T06:55:38Z
https://api.github.com/repos/openssl/openssl/issues/6056,openssl/openssl,37578589,aSedmakHC,questioner,2018-04-23T14:26:15Z,2018-03-20T10:27:20Z
https://api.github.com/repos/openssl/openssl/issues/6056,openssl/openssl,7332500,richsalz,commenter,2018-04-23T15:19:37Z,2014-04-18T01:43:30Z
https://api.github.com/repos/OpenSC/OpenSC/issues/611,OpenSC/OpenSC,1266577,frankmorgner,questioner,2015-11-24T23:15:07Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/611,OpenSC/OpenSC,2071184,CardContact,commenter,2016-03-15T17:39:03Z,2012-07-31T13:18:24Z
https://api.github.com/repos/OpenSC/OpenSC/issues/611,OpenSC/OpenSC,46006,martinpaljak,commenter,2016-03-16T09:59:57Z,2009-01-12T16:14:44Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1703,OpenSC/OpenSC,37165431,Ragnar-von-Detroit,questioner,2019-06-10T16:01:06Z,2018-03-08T02:31:05Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1703,OpenSC/OpenSC,1266577,frankmorgner,commenter,2019-06-10T20:24:09Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1703,OpenSC/OpenSC,2694489,Jakuje,commenter,2019-06-10T20:50:33Z,2012-10-31T21:36:47Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1703,OpenSC/OpenSC,865329,dengert,commenter,2019-08-18T12:22:34Z,2011-06-21T21:00:31Z
https://api.github.com/repos/openssl/openssl/issues/11256,openssl/openssl,54539674,kimi20071025,questioner,2020-03-05T10:09:32Z,2019-08-26T13:09:07Z
https://api.github.com/repos/openssl/openssl/issues/11256,openssl/openssl,7422273,mattcaswell,commenter,2020-03-05T10:38:53Z,2014-04-27T18:32:43Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1164,OpenSC/OpenSC,32575056,thukk,questioner,2017-10-06T15:03:16Z,2017-10-06T14:56:24Z
