repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hexchat/hexchat,125.0,2324.0,3436.0,2085453.0,AlannahDaw,1.0
hexchat/hexchat,125.0,2324.0,3436.0,6169306.0,fuglede,0.0
hexchat/hexchat,125.0,2324.0,3436.0,131599.0,mweinelt,1.0
iqiyi/dpvs,186.0,1707.0,942.0,950759.0,haosdent,7.0
iqiyi/dpvs,186.0,1707.0,942.0,4100988.0,gogoxiaoxiao,0.0
irssi/irssi,109.0,2203.0,6184.0,66738.0,dkg,0.0
irssi/irssi,109.0,2203.0,6184.0,10137.0,ghost,0.0
irssi/irssi,109.0,2203.0,6184.0,9296805.0,vivekanand1101,0.0
irssi/irssi,109.0,2203.0,6184.0,1242114.0,ilbelkyr,0.0
irtimmer/moonlight-embedded,96.0,1235.0,545.0,25089236.0,tezcatli,4.0
irungentoo/toxcore,592.0,8616.0,3771.0,8258609.0,ovalseven8,0.0
irungentoo/toxcore,592.0,8616.0,3771.0,419958.0,Jman012,14.0
jedisct1/libsodium,393.0,8596.0,3901.0,158544.0,dne,0.0
jerryscript-project/iotjs,136.0,2277.0,1437.0,36988640.0,imiklos,7.0
joyent/libuv,247.0,3306.0,1.0,2228526.0,InstantWebP2P,0.0
joyent/smartos-live,180.0,1383.0,2310.0,4556.0,ryanschwartz,0.0
juhovh/shairplay,57.0,1040.0,158.0,701326.0,Memphiz,3.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,3598933.0,wws19125,0.0
kamailio/kamailio,150.0,1207.0,31568.0,77889.0,thadeu,0.0
kamailio/kamailio,150.0,1207.0,31568.0,788086.0,mslehto,211.0
kamailio/kamailio,150.0,1207.0,31568.0,6271940.0,juha-h,736.0
kripken/box2d.js,44.0,1022.0,90.0,482561.0,valscion,1.0
laruence/yaf,473.0,4300.0,856.0,1628168.0,pdeszynski,0.0
lastpass/lastpass-cli,71.0,2609.0,564.0,11540963.0,grizzlyanderson,0.0
lavabit/magma,120.0,1660.0,1327.0,10275317.0,LBiv,57.0
lavabit/magma,120.0,1660.0,1327.0,106477.0,ba0f3,9.0
lede-project/source,202.0,1478.0,48844.0,6500011.0,ldir-EDB0,314.0
lede-project/source,202.0,1478.0,48844.0,749000.0,psyke83,3.0
libevent/libevent,479.0,6576.0,4472.0,6006367.0,suohd,0.0
libevent/libevent,479.0,6576.0,4472.0,44466.0,crrodriguez,0.0
libfuse/sshfs,68.0,3413.0,399.0,1099712.0,kalvdans,2.0
libgit2/libgit2,409.0,7568.0,13331.0,5028850.0,maximpashuk,0.0
libgit2/libgit2,409.0,7568.0,13331.0,395810.0,Yogu,4.0
librevault/librevault,59.0,987.0,803.0,13764106.0,AlexSHoffman,0.0
libtom/libtomcrypt,99.0,997.0,2059.0,1918753.0,karel-m,498.0
libuv/libuv,713.0,15725.0,4710.0,15161981.0,jBarz,56.0
madeye/proxydroid,113.0,1545.0,122.0,61339316.0,vproxy666,1.0
magnumripper/JohnTheRipper,195.0,3993.0,15632.0,6318032.0,arcctgx,2.0
maharmstone/btrfs,120.0,1726.0,4533.0,61998112.0,andreadinale,0.0
martin-ger/esp_wifi_repeater,204.0,2890.0,346.0,22913338.0,ffanez,0.0
martin-ger/esp_wifi_repeater,204.0,2890.0,346.0,36924427.0,gaijinsr,0.0
martin-ger/esp_wifi_repeater,204.0,2890.0,346.0,30586666.0,callmebg,0.0
meetecho/janus-gateway,335.0,4444.0,4669.0,9250123.0,stormbkk87,3.0
meetecho/janus-gateway,335.0,4444.0,4669.0,13522559.0,fbertone,7.0
merbanan/rtl_433,157.0,2367.0,2547.0,165710.0,yshestakov,8.0
micropython/micropython,750.0,11072.0,11651.0,7545176.0,Lir10,0.0
micropython/micropython,750.0,11072.0,11651.0,5887072.0,hoihu,7.0
micropython/micropython,750.0,11072.0,11651.0,8858029.0,3bb,0.0
micropython/micropython,750.0,11072.0,11651.0,22253053.0,kannan95,0.0
micropython/micropython,750.0,11072.0,11651.0,15070192.0,vexofp,1.0
micropython/micropython,750.0,11072.0,11651.0,3975013.0,rkojedzinszky,0.0
micropython/micropython,750.0,11072.0,11651.0,294470.0,annejan,0.0
mongrel2/mongrel2,73.0,1293.0,1846.0,843136.0,mcqueenorama,0.0
mongrel2/mongrel2,73.0,1293.0,1846.0,142240.0,steamraven,0.0
mopemope/meinheld,45.0,1295.0,633.0,10022677.0,Frick-David,0.0
mossmann/hackrf,513.0,3486.0,2310.0,91747.0,dominicgs,240.0
mossmann/hackrf,513.0,3486.0,2310.0,11818001.0,IvanFarkas,0.0
mtcp-stack/mtcp,151.0,1516.0,384.0,11281728.0,koolzz,37.0
nanomsg/nanomsg,459.0,5018.0,1643.0,1944203.0,JackDunaway,34.0
nanomsg/nanomsg,459.0,5018.0,1643.0,17832014.0,bill1600,2.0
nanomsg/nanomsg,459.0,5018.0,1643.0,1295229.0,gdamore,212.0
nanomsg/nng,117.0,1843.0,1410.0,7620234.0,KemTM,0.0
nanomsg/nng,117.0,1843.0,1410.0,1295229.0,gdamore,1313.0
nanomsg/nng,117.0,1843.0,1410.0,746874.0,tisyang,0.0
nanomsg/nng,117.0,1843.0,1410.0,957471.0,mzipay,2.0
nbs-system/naxsi,239.0,3550.0,730.0,835060.0,blotus,55.0
nbs-system/naxsi,239.0,3550.0,730.0,20244188.0,rmdashrfslash,0.0
nbs-system/naxsi,239.0,3550.0,730.0,8059431.0,AnoopAlias,0.0
nbs-system/naxsi,239.0,3550.0,730.0,1444833.0,rogerthat,0.0
neomutt/neomutt,70.0,1919.0,13376.0,9417950.0,toogley,1.0
neomutt/neomutt,70.0,1919.0,13376.0,200878.0,sileht,138.0
netblue30/firejail,97.0,2649.0,6412.0,10123628.0,MystesofEternity,0.0
netdata/netdata,1364.0,48238.0,11189.0,32066342.0,mlyborg,0.0
netdata/netdata,1364.0,48238.0,11189.0,6080632.0,andvgal,12.0
netdata/netdata,1364.0,48238.0,11189.0,4431273.0,lukasvalkovic,0.0
netdata/netdata,1364.0,48238.0,11189.0,700707.0,simonszu,0.0
netdata/netdata,1364.0,48238.0,11189.0,2706955.0,sankalpsingha,0.0
netdata/netdata,1364.0,48238.0,11189.0,34443424.0,lopoki,0.0
netdata/netdata,1364.0,48238.0,11189.0,819.0,FooBarWidget,0.0
netdata/netdata,1364.0,48238.0,11189.0,46522361.0,scatenag,2.0
netdata/netdata,1364.0,48238.0,11189.0,7437693.0,ferztyle,0.0
netdata/netdata,1364.0,48238.0,11189.0,43294513.0,cakrit,237.0
netdata/netdata,1364.0,48238.0,11189.0,9034546.0,w1bble,0.0
netdata/netdata,1364.0,48238.0,11189.0,32619.0,hhallman,0.0
netdata/netdata,1364.0,48238.0,11189.0,30334811.0,surewood,0.0
netdata/netdata,1364.0,48238.0,11189.0,2059754.0,CodeBrauer,0.0
netdata/netdata,1364.0,48238.0,11189.0,2662304.0,ktsaou,5347.0
netdata/netdata,1364.0,48238.0,11189.0,52996999.0,stelfrag,33.0
netdata/netdata,1364.0,48238.0,11189.0,861415.0,VLegakis,0.0
netdata/netdata,1364.0,48238.0,11189.0,30936842.0,Eckybrazzz,0.0
netdata/netdata,1364.0,48238.0,11189.0,22008543.0,vlvkobal,264.0
netdata/netdata,1364.0,48238.0,11189.0,36852830.0,mladenjordanov,0.0
netdata/netdata,1364.0,48238.0,11189.0,11285770.0,starplanet,0.0
netdata/netdata,1364.0,48238.0,11189.0,9426219.0,bcacbe,0.0
netdata/netdata,1364.0,48238.0,11189.0,9354925.0,nexus166,0.0
networkprotocol/yojimbo,137.0,1851.0,1314.0,32321.0,fire,0.0
networkprotocol/yojimbo,137.0,1851.0,1314.0,33419964.0,Zika01,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,941609.0,metalefty,469.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,742987.0,alexbers,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,12023443.0,iouwon,0.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,666160.0,jsorg71,1124.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,3459028.0,speidy,191.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,8755814.0,zenowx,0.0
nginx/unit,125.0,2230.0,1520.0,3933222.0,zueve,0.0
nginx/unit,125.0,2230.0,1520.0,7138595.0,a4i,0.0
nicolasff/webdis,122.0,2306.0,453.0,3422247.0,ukrit-himakoon,0.0
nkolban/esp32-snippets,125.0,1457.0,618.0,31641106.0,caleedubya,0.0
nkolban/esp32-snippets,125.0,1457.0,618.0,23178282.0,rweller59,0.0
nmap/nmap,318.0,4307.0,12237.0,10137.0,ghost,0.0
nmap/nmap,318.0,4307.0,12237.0,1645335.0,bbc2,0.0
nmap/nmap,318.0,4307.0,12237.0,10360850.0,nnposter,0.0
nmap/nmap,318.0,4307.0,12237.0,48726880.0,mariof67,0.0
nmap/nmap,318.0,4307.0,12237.0,40538919.0,ilyapashuk,0.0
nmap/nmap,318.0,4307.0,12237.0,191724.0,cldrn,0.0
nmap/nmap,318.0,4307.0,12237.0,7419636.0,fetzerms,0.0
nmap/nmap,318.0,4307.0,12237.0,526414.0,xorrbit,0.0
nmap/nmap,318.0,4307.0,12237.0,23462191.0,s33butler,0.0
nmap/nmap,318.0,4307.0,12237.0,10869317.0,jamessemai,0.0
nmap/nmap,318.0,4307.0,12237.0,6191831.0,sethjackson,0.0
nmap/nmap,318.0,4307.0,12237.0,5909337.0,qboy0000,0.0
nmap/nmap,318.0,4307.0,12237.0,2476567.0,okazu-dm,0.0
nmap/nmap,318.0,4307.0,12237.0,1516312.0,shiona,0.0
nmap/nmap,318.0,4307.0,12237.0,1752976.0,kemanik,0.0
nmap/nmap,318.0,4307.0,12237.0,17306662.0,xelphene,0.0
nmap/nmap,318.0,4307.0,12237.0,464632.0,gonzzor,0.0
nmap/nmap,318.0,4307.0,12237.0,944551.0,mosesrenegade,0.0
nmap/nmap,318.0,4307.0,12237.0,2954929.0,FrankSpierings,0.0
nmap/nmap,318.0,4307.0,12237.0,5740101.0,eguser,0.0
nmap/nmap,318.0,4307.0,12237.0,16689706.0,alegrey91,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,7861172.0,johndoe71rus,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,7545176.0,Lir10,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,1492531.0,andrwturk,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,28971249.0,veerendra-nath,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,15965087.0,SourceLink,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,170579.0,Toshik,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,24654773.0,chathurangawijetunge,0.0
ntop/PF_RING,93.0,1773.0,2770.0,1107531.0,jcmathews,0.0
ntop/nDPI,158.0,2210.0,2737.0,4212114.0,explosivose,0.0
ntop/nDPI,158.0,2210.0,2737.0,16705891.0,subhedarnikhil,0.0
ntop/nDPI,158.0,2210.0,2737.0,1752670.0,dsokoloski,15.0
ntop/nDPI,158.0,2210.0,2737.0,14889541.0,max197616,0.0
ntop/nDPI,158.0,2210.0,2737.0,5488003.0,emanuele-f,101.0
ntop/nDPI,158.0,2210.0,2737.0,29078371.0,lua-study,0.0
ntop/nDPI,158.0,2210.0,2737.0,29025198.0,MrTiz9,8.0
open-mpi/ompi,130.0,1077.0,30960.0,2440928.0,rhc54,6028.0
open62541/open62541,151.0,1249.0,6934.0,13799456.0,StalderT,153.0
open62541/open62541,151.0,1249.0,6934.0,1726411.0,jpfr,3074.0
open62541/open62541,151.0,1249.0,6934.0,40785341.0,fiecato,0.0
open62541/open62541,151.0,1249.0,6934.0,251973.0,Pro,868.0
open62541/open62541,151.0,1249.0,6934.0,18377721.0,bnadem,0.0
open62541/open62541,151.0,1249.0,6934.0,5889870.0,thedraft,0.0
open62541/open62541,151.0,1249.0,6934.0,26811265.0,I-Yoo,0.0
open62541/open62541,151.0,1249.0,6934.0,41523495.0,7486913,0.0
open62541/open62541,151.0,1249.0,6934.0,21035375.0,heppth,0.0
open62541/open62541,151.0,1249.0,6934.0,50734003.0,fanucwj,0.0
open62541/open62541,151.0,1249.0,6934.0,241775.0,etm,0.0
open62541/open62541,151.0,1249.0,6934.0,2398220.0,matkonnerth,9.0
open62541/open62541,151.0,1249.0,6934.0,37693004.0,fengshaoxie,0.0
open62541/open62541,151.0,1249.0,6934.0,10195525.0,XB32Z,3.0
open62541/open62541,151.0,1249.0,6934.0,11717140.0,fabian727,0.0
open62541/open62541,151.0,1249.0,6934.0,38462981.0,bavilla,0.0
open62541/open62541,151.0,1249.0,6934.0,6983082.0,paopaol,0.0
open62541/open62541,151.0,1249.0,6934.0,53073791.0,Dc-H,0.0
open62541/open62541,151.0,1249.0,6934.0,47601234.0,VJared,0.0
open62541/open62541,151.0,1249.0,6934.0,19754078.0,mmesa2016,0.0
open62541/open62541,151.0,1249.0,6934.0,28384271.0,jhj0955,0.0
open62541/open62541,151.0,1249.0,6934.0,40688461.0,TechAspirant,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,2445464.0,yongjianchn,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,3231519.0,xusong,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,25166535.0,dongbeiouba,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,9529000.0,laozi2,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,11942299.0,xliuqq,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,4161644.0,spacewander,59.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,55211.0,smira,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,10428333.0,tokers,2.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,468579.0,splitice,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,23326132.0,seifchen,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,132577.0,luoqi,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,12507303.0,ojasojas,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,17396346.0,systemdesign2,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,33555892.0,Vinutha-Garimella,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,5522471.0,vkonnyu,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,368502.0,mbenziane,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,23434135.0,tchimih,0.0
openresty/openresty,576.0,8808.0,1543.0,1125431.0,thibaultcha,68.0
openresty/openresty,576.0,8808.0,1543.0,9455113.0,crasyangel,0.0
openresty/openresty,576.0,8808.0,1543.0,4184886.0,rbnacharya,0.0
openresty/openresty,576.0,8808.0,1543.0,1759987.0,robe007,0.0
openresty/openresty,576.0,8808.0,1543.0,10137.0,ghost,0.0
openresty/openresty,576.0,8808.0,1543.0,4085253.0,gaurav13uniyal,0.0
openssl/openssl,898.0,13727.0,26929.0,17230486.0,armman475,0.0
openssl/openssl,898.0,13727.0,26929.0,6459140.0,raveendrapadala,0.0
openssl/openssl,898.0,13727.0,26929.0,444071.0,tiran,11.0
openssl/openssl,898.0,13727.0,26929.0,1663738.0,qunying,1.0
openssl/openssl,898.0,13727.0,26929.0,10137.0,ghost,0.0
openssl/openssl,898.0,13727.0,26929.0,1894506.0,kaduk,210.0
openssl/openssl,898.0,13727.0,26929.0,17638929.0,bernd-edlinger,256.0
openssl/openssl,898.0,13727.0,26929.0,66738.0,dkg,13.0
openssl/openssl,898.0,13727.0,26929.0,7422273.0,mattcaswell,3216.0
openssl/openssl,898.0,13727.0,26929.0,7409473.0,t-j-h,8.0
openssl/openssl,898.0,13727.0,26929.0,36851508.0,vpodobaev,0.0
openssl/openssl,898.0,13727.0,26929.0,42026721.0,YuDudysheva,0.0
openssl/openssl,898.0,13727.0,26929.0,45892133.0,chensqecc,0.0
openssl/openssl,898.0,13727.0,26929.0,6846644.0,guidovranken,7.0
openssl/openssl,898.0,13727.0,26929.0,1817007.0,qualitesys,1.0
openssl/openssl,898.0,13727.0,26929.0,7125407.0,t8m,59.0
openssl/openssl,898.0,13727.0,26929.0,2248920.0,wolftobias,0.0
openssl/openssl,898.0,13727.0,26929.0,23129020.0,EasySec,10.0
openssl/openssl,898.0,13727.0,26929.0,5061727.0,guyingbo,0.0
openssl/openssl,898.0,13727.0,26929.0,5485532.0,fadeos,0.0
openssl/openssl,898.0,13727.0,26929.0,26402387.0,quanxiuliu,0.0
openssl/openssl,898.0,13727.0,26929.0,12514283.0,kylebevans,0.0
openssl/openssl,898.0,13727.0,26929.0,27903375.0,jsargent7089,0.0
openssl/openssl,898.0,13727.0,26929.0,23260410.0,daum3ns,0.0
openssl/openssl,898.0,13727.0,26929.0,13611490.0,n8v8R,0.0
openssl/openssl,898.0,13727.0,26929.0,36323385.0,enmanoj,0.0
openssl/openssl,898.0,13727.0,26929.0,55774905.0,veronicafish,0.0
openssl/openssl,898.0,13727.0,26929.0,35351272.0,obisluo,0.0
openssl/openssl,898.0,13727.0,26929.0,12725872.0,wanggaolin,0.0
openssl/openssl,898.0,13727.0,26929.0,43391980.0,MWoscek,0.0
openssl/openssl,898.0,13727.0,26929.0,93866.0,shohel02,0.0
openssl/openssl,898.0,13727.0,26929.0,4931801.0,winer632,0.0
openssl/openssl,898.0,13727.0,26929.0,32160778.0,cynthia277,0.0
openssl/openssl,898.0,13727.0,26929.0,5321471.0,amit1990sumit,0.0
openssl/openssl,898.0,13727.0,26929.0,1331788.0,minfrin,0.0
openssl/openssl,898.0,13727.0,26929.0,9193075.0,notroj,0.0
openssl/openssl,898.0,13727.0,26929.0,573017.0,michael-o,1.0
openssl/openssl,898.0,13727.0,26929.0,7733629.0,cjhust,0.0
openssl/openssl,898.0,13727.0,26929.0,1708738.0,yumeyao,0.0
openssl/openssl,898.0,13727.0,26929.0,10428333.0,tokers,0.0
openssl/openssl,898.0,13727.0,26929.0,18452209.0,RohanKurane,0.0
openssl/openssl,898.0,13727.0,26929.0,12027752.0,vaasusworld,0.0
openssl/openssl,898.0,13727.0,26929.0,16171822.0,Trree,0.0
openssl/openssl,898.0,13727.0,26929.0,35791147.0,james-callahan,1.0
openssl/openssl,898.0,13727.0,26929.0,39592940.0,bennyg12,0.0
openssl/openssl,898.0,13727.0,26929.0,35799796.0,catenacyber,4.0
openssl/openssl,898.0,13727.0,26929.0,33438500.0,Mingzhe-Zhu,0.0
openssl/openssl,898.0,13727.0,26929.0,20664050.0,zjbbuaa,0.0
openssl/openssl,898.0,13727.0,26929.0,1774162.0,bester,0.0
openssl/openssl,898.0,13727.0,26929.0,44466.0,crrodriguez,1.0
openssl/openssl,898.0,13727.0,26929.0,26484000.0,Posolsvetla,0.0
openssl/openssl,898.0,13727.0,26929.0,18109479.0,krisvamsi22,0.0
openssl/openssl,898.0,13727.0,26929.0,20736089.0,NaveenShivanna86,1.0
openssl/openssl,898.0,13727.0,26929.0,3502479.0,SmallLars,0.0
openssl/openssl,898.0,13727.0,26929.0,33791601.0,andermirik,0.0
openssl/openssl,898.0,13727.0,26929.0,609896.0,njsmith,0.0
openssl/openssl,898.0,13727.0,26929.0,53635925.0,simplelins,1.0
openssl/openssl,898.0,13727.0,26929.0,3095424.0,attritionorg,0.0
openssl/openssl,898.0,13727.0,26929.0,16991734.0,qcybb,0.0
openssl/openssl,898.0,13727.0,26929.0,18858.0,nacho,0.0
openssl/openssl,898.0,13727.0,26929.0,8113888.0,securityguy,0.0
openssl/openssl,898.0,13727.0,26929.0,19835107.0,dsaharan,0.0
openssl/openssl,898.0,13727.0,26929.0,20550605.0,ChampOnBon,0.0
openssl/openssl,898.0,13727.0,26929.0,211299.0,nutinshell,0.0
openssl/openssl,898.0,13727.0,26929.0,20304310.0,markdascher,0.0
openssl/openssl,898.0,13727.0,26929.0,41601942.0,GXLR,0.0
openssl/openssl,898.0,13727.0,26929.0,7723546.0,stopped,0.0
openssl/openssl,898.0,13727.0,26929.0,16713498.0,xiaoyinl,15.0
openssl/openssl,898.0,13727.0,26929.0,1321219.0,hdatma,0.0
openssl/openssl,898.0,13727.0,26929.0,11190863.0,leelaram41,0.0
openssl/openssl,898.0,13727.0,26929.0,4442853.0,Decave,0.0
openssl/openssl,898.0,13727.0,26929.0,10651514.0,Keerthanalaxmi,0.0
openssl/openssl,898.0,13727.0,26929.0,26052346.0,Ho-youngPark,0.0
openssl/openssl,898.0,13727.0,26929.0,5115731.0,ekangas1,0.0
openssl/openssl,898.0,13727.0,26929.0,8513552.0,gogo9th,0.0
openssl/openssl,898.0,13727.0,26929.0,3769853.0,pawlosck,0.0
openssl/openssl,898.0,13727.0,26929.0,6198049.0,gmadkat,0.0
openssl/openssl,898.0,13727.0,26929.0,37819916.0,kylezhang1983,0.0
openssl/openssl,898.0,13727.0,26929.0,11956159.0,cozmavladimir,0.0
openssl/openssl,898.0,13727.0,26929.0,13812373.0,Stretch96,0.0
openvswitch/ovs,356.0,2337.0,18259.0,29562525.0,jikui,0.0
openvswitch/ovs,356.0,2337.0,18259.0,3406527.0,zhaozhanxu,2.0
ossec/ossec-hids,339.0,3137.0,5768.0,12851334.0,omarix,1.0
ossec/ossec-hids,339.0,3137.0,5768.0,3833252.0,robison,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,1811118.0,rodolfobandeira,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,480944.0,xme,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,11791441.0,mbrozay,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,8395675.0,alacerda,1.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,106560.0,cbandy,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,5818835.0,adhameed,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,52816495.0,booncheow,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,5450397.0,internetionals,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,1361958.0,aiobofh,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,21088.0,ttfkam,0.0
pgbouncer/pgbouncer,66.0,1130.0,1237.0,12426.0,edevil,0.0
phoboslab/jsmpeg-vnc,167.0,1934.0,20.0,16496882.0,gosse02,0.0
php/php-src,1512.0,28154.0,120486.0,106382.0,MCMic,0.0
php/php-src,1512.0,28154.0,120486.0,6866019.0,EdwinHoksberg,1.0
php/php-src,1512.0,28154.0,120486.0,1904430.0,TysonAndre,130.0
phpredis/phpredis,493.0,8604.0,2488.0,1614953.0,suxianbaozi,0.0
pocoproject/poco,440.0,4675.0,4611.0,51988947.0,SpitchAG,0.0
pocoproject/poco,440.0,4675.0,4611.0,1677884.0,ngjermundshaug,0.0
pocoproject/poco,440.0,4675.0,4611.0,3310795.0,pawel-sekara,0.0
protocolbuffers/upb,93.0,1096.0,1319.0,1270.0,haberman,714.0
psycopg/psycopg2,69.0,1893.0,2834.0,36710109.0,swjain23,0.0
psycopg/psycopg2,69.0,1893.0,2834.0,20512947.0,sarathy365,0.0
pwn20wndstuff/Undecimus,471.0,6465.0,751.0,7245813.0,flhang,0.0
pymumu/smartdns,108.0,2935.0,355.0,10137.0,ghost,0.0
radareorg/radare2,467.0,13047.0,24632.0,3966931.0,atx,1.0
rbsec/sslscan,75.0,1155.0,579.0,34656315.0,MarcT512,2.0
rbsec/sslscan,75.0,1155.0,579.0,11539274.0,tibod,0.0
redis-io/redis,2748.0,44976.0,9608.0,22734392.0,jpasquers,0.0
redis-io/redis,2748.0,44976.0,9608.0,13545268.0,QuChen88,5.0
redis-io/redis,2748.0,44976.0,9608.0,783424.0,lifubang,4.0
redis-io/redis,2748.0,44976.0,9608.0,6678536.0,vkasar,0.0
redis-io/redis,2748.0,44976.0,9608.0,66109814.0,kdprasad1973,0.0
redis-io/redis,2748.0,44976.0,9608.0,16563442.0,uvzubovs,0.0
rofl0r/proxychains-ng,214.0,6452.0,296.0,16176690.0,YinianFan,0.0
rofl0r/proxychains-ng,214.0,6452.0,296.0,35296853.0,zyfneverforget,0.0
rspamd/rspamd,93.0,1308.0,17368.0,3449314.0,essandess,0.0
rspamd/rspamd,93.0,1308.0,17368.0,715078.0,mguesdon,0.0
rspamd/rspamd,93.0,1308.0,17368.0,6107123.0,AlexeySa,116.0
rspamd/rspamd,93.0,1308.0,17368.0,860350.0,Jan-Kruis,0.0
rspamd/rspamd,93.0,1308.0,17368.0,10137.0,ghost,0.0
rspamd/rspamd,93.0,1308.0,17368.0,19638988.0,simbalion,0.0
rspamd/rspamd,93.0,1308.0,17368.0,57494214.0,serial-bug,0.0
rspamd/rspamd,93.0,1308.0,17368.0,212972.0,Natureshadow,0.0
rspamd/rspamd,93.0,1308.0,17368.0,25332245.0,AlexCloudDev,0.0
rspamd/rspamd,93.0,1308.0,17368.0,5229035.0,Neurozone,0.0
rspamd/rspamd,93.0,1308.0,17368.0,5745.0,slact,0.0
rspamd/rspamd,93.0,1308.0,17368.0,1752235.0,johnwmail,0.0
rspamd/rspamd,93.0,1308.0,17368.0,261635.0,msimerson,2.0
rspamd/rspamd,93.0,1308.0,17368.0,34172363.0,lavdnone,0.0
rspamd/rspamd,93.0,1308.0,17368.0,6964863.0,DrGeek,0.0
rspamd/rspamd,93.0,1308.0,17368.0,2275981.0,moisseev,578.0
rspamd/rspamd,93.0,1308.0,17368.0,2674731.0,posledov,0.0
rspamd/rspamd,93.0,1308.0,17368.0,32953509.0,szzr,0.0
rspamd/rspamd,93.0,1308.0,17368.0,16409780.0,ilyakruchinin,0.0
rspamd/rspamd,93.0,1308.0,17368.0,1183624.0,chaosmaster,2.0
rsyslog/rsyslog,88.0,1257.0,14576.0,9722317.0,JPvRiel,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,7656592.0,ctramnitz,1.0
rsyslog/rsyslog,88.0,1257.0,14576.0,6180319.0,bowb,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,6655787.0,iosappwithpaypal,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,125759.0,jwendell,0.0
s0lst1c3/eaphammer,76.0,1227.0,235.0,29143949.0,AcidMand04,0.0
s0lst1c3/eaphammer,76.0,1227.0,235.0,27029153.0,wice222,0.0
s0lst1c3/eaphammer,76.0,1227.0,235.0,35041244.0,pk-r7,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,22266468.0,JIANGsssss,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,30970698.0,chen-ky,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,21029010.0,YumingMa,0.0
schwabe/ics-openvpn,201.0,2011.0,1632.0,47554497.0,TaranTii,0.0
seclab-ucr/INTANG,198.0,2815.0,20.0,34592403.0,Nefurtity,1.0
shadow-1/yi-hack-v3,180.0,982.0,34.0,32136900.0,ervinch,0.0
shadow-1/yi-hack-v3,180.0,982.0,34.0,869857.0,jan666,0.0
shadow-1/yi-hack-v3,180.0,982.0,34.0,1257169.0,comicchang,0.0
shadowsocks/ChinaDNS,249.0,3352.0,211.0,10137.0,ghost,0.0
shadowsocks/simple-obfs,123.0,2194.0,130.0,17243713.0,denoza,0.0
shadowsocks/simple-obfs,123.0,2194.0,130.0,38597972.0,Omoeba,0.0
slact/nchan,129.0,2596.0,3498.0,6252284.0,abhinavzspace,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,6286811.0,gongzelong0718,0.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,2168038.0,pzwwei,0.0
statsite/statsite,76.0,1777.0,743.0,74048.0,athoune,0.0
stellar/stellar-core,266.0,2463.0,6166.0,464938.0,bartekn,6.0
