repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nmap/nmap,318.0,4307.0,12237.0,7495374.0,jgajek,0.0
nmap/nmap,318.0,4307.0,12237.0,4333916.0,ad0nis,0.0
nmap/nmap,318.0,4307.0,12237.0,5404943.0,sanjogpandasp,0.0
nmap/nmap,318.0,4307.0,12237.0,384976.0,njt1982,0.0
nmap/nmap,318.0,4307.0,12237.0,34888.0,vulcan,0.0
nmap/nmap,318.0,4307.0,12237.0,856675.0,djcater,0.0
nmap/nmap,318.0,4307.0,12237.0,4646697.0,DrDinosaur,0.0
nmap/nmap,318.0,4307.0,12237.0,24528578.0,Sorsnce,0.0
nmathewson/libevent_obsolete,177.0,1392.0,4052.0,7280.0,avsej,1.0
nmikhailov/Validity90,322.0,1747.0,129.0,8311300.0,Inokinoki,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,1508813.0,pjsg,85.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,624195.0,marcelstoer,333.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,869607.0,jmattsson,174.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,382129.0,kieransimkin,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,17954.0,drio,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,89353.0,creationix,4.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,10269596.0,feilongfl,0.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,11574521.0,jpeletier,5.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,2886055.0,cheloftus,1.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,11588722.0,HHHartmann,46.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,506579.0,sauloal,0.0
nothings/stb,600.0,13548.0,1940.0,13075410.0,mmuehlenhoff,0.0
nothings/stb,600.0,13548.0,1940.0,7525026.0,nothings,771.0
nothings/stb,600.0,13548.0,1940.0,6185338.0,manxorist,3.0
notro/fbtft,166.0,1526.0,276.0,141541.0,nzmichaelh,1.0
ntop/PF_RING,93.0,1773.0,2770.0,18350116.0,JeremyAshton-shopify,0.0
ntop/n2n,126.0,2165.0,651.0,46396513.0,Logan007,31.0
ntop/n2n,126.0,2165.0,651.0,16216470.0,lazyxwq,0.0
ntop/n2n,126.0,2165.0,651.0,21354124.0,sepldj,1.0
ntop/n2n,126.0,2165.0,651.0,10938976.0,skyformat99,0.0
ntop/nDPI,158.0,2210.0,2737.0,3397663.0,simonemainardi,37.0
ntop/nDPI,158.0,2210.0,2737.0,1752670.0,dsokoloski,15.0
ntop/nDPI,158.0,2210.0,2737.0,5488003.0,emanuele-f,101.0
ntop/nDPI,158.0,2210.0,2737.0,29025198.0,MrTiz9,8.0
ntop/nDPI,158.0,2210.0,2737.0,651384.0,lnslbrty,50.0
ntop/nDPI,158.0,2210.0,2737.0,825156.0,rkerur,0.0
numpy/numpy,547.0,14746.0,23883.0,1955252.0,numpy-gitbot,0.0
numpy/numpy,547.0,14746.0,23883.0,483428.0,cgohlke,57.0
numpy/numpy,547.0,14746.0,23883.0,248952.0,ceh,6.0
numpy/numpy,547.0,14746.0,23883.0,77272.0,charris,4574.0
numpy/numpy,547.0,14746.0,23883.0,314716.0,astrofrog,16.0
numpy/numpy,547.0,14746.0,23883.0,140334.0,ecprice,1.0
numpy/numpy,547.0,14746.0,23883.0,473043.0,thouis,15.0
numpy/numpy,547.0,14746.0,23883.0,425260.0,eric-wieser,1179.0
numpy/numpy,547.0,14746.0,23883.0,17914410.0,adeak,12.0
numpy/numpy,547.0,14746.0,23883.0,498688.0,hamogu,0.0
numpy/numpy,547.0,14746.0,23883.0,6174364.0,jiayi797,0.0
numpy/numpy,547.0,14746.0,23883.0,61664783.0,Llewyllen,0.0
numpy/numpy,547.0,14746.0,23883.0,23422815.0,xS-Sx,0.0
numpy/numpy,547.0,14746.0,23883.0,25111.0,cournape,1525.0
numpy/numpy,547.0,14746.0,23883.0,1186124.0,saulshanabrook,0.0
obsproject/obs-studio,1271.0,21539.0,8620.0,16416710.0,craftwar,12.0
obsproject/obs-studio,1271.0,21539.0,8620.0,437395.0,Xaymar,64.0
obsproject/obs-studio,1271.0,21539.0,8620.0,52238970.0,ratwithacompiler,5.0
offensive-security/exploitdb,711.0,5500.0,2202.0,6402358.0,baitnfatty,0.0
offensive-security/exploitdb,711.0,5500.0,2202.0,6386704.0,mangrio123,0.0
offensive-security/exploitdb,711.0,5500.0,2202.0,3526988.0,michaelkruglos,0.0
offensive-security/exploitdb,711.0,5500.0,2202.0,137280.0,hysia,0.0
offensive-security/exploitdb,711.0,5500.0,2202.0,20225405.0,mikorosen,0.0
ohler55/oj,36.0,2611.0,1273.0,9029051.0,GeorgeKaraszi,0.0
ohler55/oj,36.0,2611.0,1273.0,166943.0,rafbm,1.0
open-mpi/ompi,130.0,1077.0,30960.0,2440928.0,rhc54,6028.0
open-mpi/ompi,130.0,1077.0,30960.0,1226817.0,hjelmn,1778.0
open-mpi/ompi,130.0,1077.0,30960.0,7233259.0,ggouaillardet,1328.0
open-mpi/ompi,130.0,1077.0,30960.0,617316.0,jsquyres,6443.0
open-mpi/ompi,130.0,1077.0,30960.0,7318806.0,thananon,39.0
open-mpi/ompi,130.0,1077.0,30960.0,15003126.0,anandhis,7.0
open-mpi/ompi,130.0,1077.0,30960.0,2165735.0,ompiteam,29.0
open62541/open62541,151.0,1249.0,6934.0,20221877.0,jonasgreen88,35.0
open62541/open62541,151.0,1249.0,6934.0,1726411.0,jpfr,3074.0
open62541/open62541,151.0,1249.0,6934.0,5170380.0,wenshan1,9.0
open62541/open62541,151.0,1249.0,6934.0,251973.0,Pro,868.0
open62541/open62541,151.0,1249.0,6934.0,28384271.0,jhj0955,0.0
open62541/open62541,151.0,1249.0,6934.0,469170.0,Stasik0,878.0
open62541/open62541,151.0,1249.0,6934.0,51407332.0,SebsSa,0.0
open62541/open62541,151.0,1249.0,6934.0,21159592.0,johndzilva,1.0
open62541/open62541,151.0,1249.0,6934.0,6866387.0,uleon,199.0
open62541/open62541,151.0,1249.0,6934.0,1338425.0,mlgiraud,84.0
open62541/open62541,151.0,1249.0,6934.0,50486106.0,MartinaFelberFEM,12.0
open62541/open62541,151.0,1249.0,6934.0,337009.0,paroga,8.0
open62541/open62541,151.0,1249.0,6934.0,22723953.0,aDogCalledSpot,27.0
open62541/open62541,151.0,1249.0,6934.0,23744063.0,Aleadinglight,0.0
open62541/open62541,151.0,1249.0,6934.0,17296856.0,bgshankars,0.0
open62541/open62541,151.0,1249.0,6934.0,28826167.0,LucaPolese,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,964813.0,subnetmarco,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,117643.0,ghedo,8.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,1131072.0,dndx,9.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,6851261.0,vislee,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,3360979.0,798221028,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,7859005.0,petrovich-ua,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,1150042.0,ElvinEfendi,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,8098079.0,Moezen,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,8320024.0,rainingmaster,11.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,322569.0,dome,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,14805672.0,gitboy123,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,47338.0,rubenk,8.0
openssh/openssh-portable,110.0,1184.0,10654.0,261502.0,mjtrangoni,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,1184700.0,matthazinski,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,50075174.0,guochuang2008,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,22568848.0,vismir2,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,1643293.0,yegortimoshenko,0.0
openssh/openssh-portable,110.0,1184.0,10654.0,1380891.0,nkadel,7.0
openssh/openssh-portable,110.0,1184.0,10654.0,19817663.0,malyzelenyhnus,0.0
openssl/openssl,898.0,13727.0,26929.0,7482140.0,triska,4.0
openssl/openssl,898.0,13727.0,26929.0,6231462.0,petrovr,0.0
openssl/openssl,898.0,13727.0,26929.0,58580165.0,joymcg,0.0
openssl/openssl,898.0,13727.0,26929.0,2280117.0,mlindner,0.0
openssl/openssl,898.0,13727.0,26929.0,444071.0,tiran,11.0
openssl/openssl,898.0,13727.0,26929.0,25195548.0,OttoHollmann,1.0
openssl/openssl,898.0,13727.0,26929.0,698918.0,levitte,5538.0
openssl/openssl,898.0,13727.0,26929.0,22827023.0,jon-oracle,36.0
openssl/openssl,898.0,13727.0,26929.0,17607.0,sam-github,3.0
openssl/openssl,898.0,13727.0,26929.0,34605706.0,johankleuskens,0.0
openssl/openssl,898.0,13727.0,26929.0,10137.0,ghost,0.0
openssl/openssl,898.0,13727.0,26929.0,1894506.0,kaduk,210.0
openssl/openssl,898.0,13727.0,26929.0,10981912.0,tmshort,99.0
openssl/openssl,898.0,13727.0,26929.0,819638.0,rcombs,1.0
openssl/openssl,898.0,13727.0,26929.0,9685382.0,mpeylo,2.0
openssl/openssl,898.0,13727.0,26929.0,17638929.0,bernd-edlinger,256.0
openssl/openssl,898.0,13727.0,26929.0,66738.0,dkg,13.0
openssl/openssl,898.0,13727.0,26929.0,799430.0,InfoHunter,111.0
openssl/openssl,898.0,13727.0,26929.0,7422273.0,mattcaswell,3216.0
openssl/openssl,898.0,13727.0,26929.0,1745073.0,nmav,2.0
openssl/openssl,898.0,13727.0,26929.0,125183.0,jparris,0.0
openssl/openssl,898.0,13727.0,26929.0,618246.0,tomato42,26.0
openssl/openssl,898.0,13727.0,26929.0,17916609.0,paulidale,688.0
openssl/openssl,898.0,13727.0,26929.0,23378218.0,ealashwali,0.0
openssl/openssl,898.0,13727.0,26929.0,1616242.0,kroeckx,267.0
openssl/openssl,898.0,13727.0,26929.0,1816568.0,x64architecture,14.0
openssl/openssl,898.0,13727.0,26929.0,7332500.0,richsalz,394.0
openssl/openssl,898.0,13727.0,26929.0,9038069.0,dot-asm,2807.0
openssl/openssl,898.0,13727.0,26929.0,12039002.0,vishnuutd,0.0
openssl/openssl,898.0,13727.0,26929.0,5932951.0,sebastianas,0.0
openssl/openssl,898.0,13727.0,26929.0,19472850.0,p-steuer,100.0
openssl/openssl,898.0,13727.0,26929.0,13785747.0,beldmit,72.0
openssl/openssl,898.0,13727.0,26929.0,8491687.0,MrOutput,0.0
openssl/openssl,898.0,13727.0,26929.0,821749.0,Castaglia,12.0
openssl/openssl,898.0,13727.0,26929.0,40444794.0,slontis,237.0
openssl/openssl,898.0,13727.0,26929.0,1268043.0,MirkoDziadzka,0.0
openssl/openssl,898.0,13727.0,26929.0,54986064.0,shivbindas,0.0
openssl/openssl,898.0,13727.0,26929.0,1446897.0,vszakats,19.0
openssl/openssl,898.0,13727.0,26929.0,6642109.0,matbech,24.0
openssl/openssl,898.0,13727.0,26929.0,8084978.0,tomgu1991,0.0
openssl/openssl,898.0,13727.0,26929.0,16849439.0,ARao0123,0.0
openssl/openssl,898.0,13727.0,26929.0,41895756.0,NMorozxov,12.0
openssl/openssl,898.0,13727.0,26929.0,8704746.0,elitetony,0.0
openssl/openssl,898.0,13727.0,26929.0,9448820.0,dlegaultbbry,0.0
openssl/openssl,898.0,13727.0,26929.0,45892133.0,chensqecc,0.0
openssl/openssl,898.0,13727.0,26929.0,6846644.0,guidovranken,7.0
openssl/openssl,898.0,13727.0,26929.0,1817007.0,qualitesys,1.0
openssl/openssl,898.0,13727.0,26929.0,27416655.0,srahul123,0.0
openssl/openssl,898.0,13727.0,26929.0,19388796.0,cristian-stoica,0.0
openssl/openssl,898.0,13727.0,26929.0,14014477.0,aixiaoxiaoyu,0.0
openssl/openssl,898.0,13727.0,26929.0,10261223.0,Jason2031,1.0
openssl/openssl,898.0,13727.0,26929.0,7125407.0,t8m,59.0
openssl/openssl,898.0,13727.0,26929.0,2248920.0,wolftobias,0.0
openssl/openssl,898.0,13727.0,26929.0,911239.0,dwmw2,15.0
openssl/openssl,898.0,13727.0,26929.0,15826798.0,lvzhao666,0.0
openssl/openssl,898.0,13727.0,26929.0,4600384.0,DDvO,235.0
openssl/openssl,898.0,13727.0,26929.0,990588.0,hannob,3.0
openssl/openssl,898.0,13727.0,26929.0,5237230.0,phani-learner,0.0
openssl/openssl,898.0,13727.0,26929.0,18305855.0,asthaaggarwal,0.0
openssl/openssl,898.0,13727.0,26929.0,11467854.0,mspncp,210.0
openssl/openssl,898.0,13727.0,26929.0,81199.0,DirtYiCE,0.0
openssl/openssl,898.0,13727.0,26929.0,161495.0,reaperhulk,5.0
openssl/openssl,898.0,13727.0,26929.0,1107986.0,vdukhovni,0.0
openssl/openssl,898.0,13727.0,26929.0,5321471.0,amit1990sumit,0.0
openssl/openssl,898.0,13727.0,26929.0,573017.0,michael-o,1.0
openssl/openssl,898.0,13727.0,26929.0,18452209.0,RohanKurane,0.0
openssl/openssl,898.0,13727.0,26929.0,404610.0,tatsuhiro-t,10.0
openssl/openssl,898.0,13727.0,26929.0,38075433.0,meghana-linux,0.0
openssl/openssl,898.0,13727.0,26929.0,45646837.0,siabc123si,0.0
openssl/openssl,898.0,13727.0,26929.0,466878.0,geeknik,1.0
openssl/openssl,898.0,13727.0,26929.0,3538226.0,noloader,19.0
openssl/openssl,898.0,13727.0,26929.0,772.0,alex,23.0
openssl/openssl,898.0,13727.0,26929.0,25944783.0,KanPlus,0.0
openssl/openssl,898.0,13727.0,26929.0,16474118.0,algv,0.0
openssl/openssl,898.0,13727.0,26929.0,35194205.0,hareesh-d,0.0
openssl/openssl,898.0,13727.0,26929.0,1949076.0,RJPercival,0.0
openssl/openssl,898.0,13727.0,26929.0,5358364.0,orignal,0.0
openssl/openssl,898.0,13727.0,26929.0,6590984.0,snhenson,4844.0
openssl/openssl,898.0,13727.0,26929.0,8898947.0,bbbrumley,47.0
openssl/openssl,898.0,13727.0,26929.0,17562810.0,zorrorffm,7.0
openssl/openssl,898.0,13727.0,26929.0,14824149.0,lzsiga,2.0
openssl/openssl,898.0,13727.0,26929.0,25836117.0,davidmakepeace,11.0
openssl/openssl,898.0,13727.0,26929.0,17700621.0,UndefBehavior,0.0
openssl/openssl,898.0,13727.0,26929.0,7429613.0,opensignature,2.0
openssl/openssl,898.0,13727.0,26929.0,1033740.0,rhenium,14.0
openssl/openssl,898.0,13727.0,26929.0,5351470.0,ajmohan,5.0
openssl/openssl,898.0,13727.0,26929.0,28569841.0,Openssl-Michelle,0.0
openssl/openssl,898.0,13727.0,26929.0,32810640.0,bfn34,0.0
openssl/openssl,898.0,13727.0,26929.0,16239820.0,h-rueda,0.0
openssl/openssl,898.0,13727.0,26929.0,37105160.0,SiddalingaSwamy12,0.0
openssl/openssl,898.0,13727.0,26929.0,3346505.0,kevinlovejia,0.0
openssl/openssl,898.0,13727.0,26929.0,32663986.0,kyadav78,0.0
openssl/openssl,898.0,13727.0,26929.0,6986562.0,SimonFearby,0.0
openssl/openssl,898.0,13727.0,26929.0,40173608.0,372979131,0.0
openssl/openssl,898.0,13727.0,26929.0,49203060.0,anjani-telkar,0.0
openssl/openssl,898.0,13727.0,26929.0,6848777.0,jaesunglife,0.0
openssl/openssl,898.0,13727.0,26929.0,30524831.0,blub4747,0.0
openssl/openssl,898.0,13727.0,26929.0,5166932.0,yingw787,0.0
openssl/openssl,898.0,13727.0,26929.0,42825071.0,iliffe,0.0
openssl/openssl,898.0,13727.0,26929.0,7561190.0,knoxcard,0.0
openssl/openssl,898.0,13727.0,26929.0,1059476.0,sanjibbaral435,0.0
openssl/openssl,898.0,13727.0,26929.0,4372492.0,19504643,0.0
openssl/openssl,898.0,13727.0,26929.0,20255426.0,shoujii,0.0
openssl/openssl,898.0,13727.0,26929.0,54436769.0,vishal307,0.0
openssl/openssl,898.0,13727.0,26929.0,39543384.0,mpdscb,0.0
openssl/openssl,898.0,13727.0,26929.0,35189924.0,pointevent,0.0
openssl/openssl,898.0,13727.0,26929.0,5340073.0,oncealong,0.0
openssl/openssl,898.0,13727.0,26929.0,6972804.0,goelakash,0.0
openssl/openssl,898.0,13727.0,26929.0,33210712.0,nandeesha-veeranna,0.0
openssl/openssl,898.0,13727.0,26929.0,23023005.0,kgbook,0.0
openssl/openssl,898.0,13727.0,26929.0,22551001.0,tanhuazh,0.0
openssl/openssl,898.0,13727.0,26929.0,2285977.0,angelmixu,0.0
openssl/openssl,898.0,13727.0,26929.0,16335042.0,ashiwnksk,0.0
openssl/openssl,898.0,13727.0,26929.0,4654713.0,chenTest2013,0.0
openssl/openssl,898.0,13727.0,26929.0,38491671.0,xiongyyy,0.0
openssl/openssl,898.0,13727.0,26929.0,13025755.0,shirenfeng,0.0
openssl/openssl,898.0,13727.0,26929.0,1551908.0,gwlim,0.0
openssl/openssl,898.0,13727.0,26929.0,30102657.0,debohman,0.0
openssl/openssl,898.0,13727.0,26929.0,10682417.0,pseiderer,0.0
openssl/openssl,898.0,13727.0,26929.0,18736637.0,PravallikaKG,0.0
openssl/openssl,898.0,13727.0,26929.0,21233659.0,realJavabot,0.0
openssl/openssl,898.0,13727.0,26929.0,8670658.0,Sammy-iiitb,0.0
openssl/openssl,898.0,13727.0,26929.0,12003972.0,vhavefun,0.0
openssl/openssl,898.0,13727.0,26929.0,32135937.0,knrs1,0.0
openssl/openssl,898.0,13727.0,26929.0,37934961.0,cerium001,0.0
openssl/openssl,898.0,13727.0,26929.0,480864.0,notedit,0.0
openssl/openssl,898.0,13727.0,26929.0,22444895.0,kochtopf,0.0
openssl/openssl,898.0,13727.0,26929.0,30634612.0,Dani778,0.0
openssl/openssl,898.0,13727.0,26929.0,11861323.0,madz0,0.0
openssl/openssl,898.0,13727.0,26929.0,9166683.0,snap9,0.0
openssl/openssl,898.0,13727.0,26929.0,43974471.0,littlepenguin4321,0.0
openssl/openssl,898.0,13727.0,26929.0,33884502.0,wangle6,0.0
openssl/openssl,898.0,13727.0,26929.0,34953303.0,phongpro1996,0.0
openssl/openssl,898.0,13727.0,26929.0,4521934.0,nrgiii,1.0
openssl/openssl,898.0,13727.0,26929.0,61497907.0,lovelin9,0.0
openssl/openssl,898.0,13727.0,26929.0,1147328.0,kaysond,1.0
openssl/openssl,898.0,13727.0,26929.0,10654684.0,ManSoSec,0.0
openssl/openssl,898.0,13727.0,26929.0,7013212.0,kujbol,0.0
openssl/openssl,898.0,13727.0,26929.0,34056505.0,harrmann,0.0
openssl/openssl,898.0,13727.0,26929.0,162054.0,nmathewson,12.0
openssl/openssl,898.0,13727.0,26929.0,5450967.0,iamamoose,19.0
openssl/openssl,898.0,13727.0,26929.0,9452552.0,LuckyResistor,0.0
openssl/openssl,898.0,13727.0,26929.0,1455697.0,sfackler,1.0
openssl/openssl,898.0,13727.0,26929.0,52677.0,dchest,0.0
openssl/openssl,898.0,13727.0,26929.0,2039799.0,jpujol,0.0
openssl/openssl,898.0,13727.0,26929.0,10156137.0,magic-bag,0.0
openssl/openssl,898.0,13727.0,26929.0,28558034.0,mlerczak,0.0
openssl/openssl,898.0,13727.0,26929.0,645837.0,openfly,0.0
openssl/openssl,898.0,13727.0,26929.0,1688973.0,vmartin-avaya,0.0
openssl/openssl,898.0,13727.0,26929.0,5577970.0,kleinmrk,4.0
openssl/openssl,898.0,13727.0,26929.0,28286796.0,VladimirPlus,0.0
openssl/openssl,898.0,13727.0,26929.0,25252762.0,cam888eron,0.0
openssl/openssl,898.0,13727.0,26929.0,3908554.0,gagliotti,0.0
openssl/openssl,898.0,13727.0,26929.0,1208707.0,Burnett01,0.0
openssl/openssl,898.0,13727.0,26929.0,6437307.0,kmarinushkin,6.0
openssl/openssl,898.0,13727.0,26929.0,138706.0,taoeffect,0.0
openssl/openssl,898.0,13727.0,26929.0,12041583.0,Darnor,1.0
openssl/openssl,898.0,13727.0,26929.0,1862900.0,msmeissn,2.0
openssl/openssl,898.0,13727.0,26929.0,5677162.0,kapejod,1.0
openssl/openssl,898.0,13727.0,26929.0,6715403.0,Aaargh20318,0.0
openssl/openssl,898.0,13727.0,26929.0,4973626.0,rAndom69,0.0
openssl/openssl,898.0,13727.0,26929.0,66357284.0,lrizzo0606,0.0
openssl/openssl,898.0,13727.0,26929.0,9164663.0,dmg0048,0.0
openssl/openssl,898.0,13727.0,26929.0,7562868.0,Scottmitch,0.0
openssl/openssl,898.0,13727.0,26929.0,554592.0,Florianjw,0.0
openssl/openssl,898.0,13727.0,26929.0,1517487.0,mirage335,0.0
openssl/openssl,898.0,13727.0,26929.0,850393.0,kleptog,0.0
openssl/openssl,898.0,13727.0,26929.0,127971.0,daurnimator,1.0
openssl/openssl,898.0,13727.0,26929.0,549661.0,Lyla-Fischer,0.0
openssl/openssl,898.0,13727.0,26929.0,10642668.0,bartonjs,0.0
openssl/openssl,898.0,13727.0,26929.0,4662130.0,jscals,0.0
openssl/openssl,898.0,13727.0,26929.0,41497963.0,stevenleeS0ht,0.0
openssl/openssl,898.0,13727.0,26929.0,19686346.0,NameSpace5,0.0
openssl/openssl,898.0,13727.0,26929.0,469092.0,randombit,9.0
openssl/openssl,898.0,13727.0,26929.0,4444641.0,raycoll,2.0
openssl/openssl,898.0,13727.0,26929.0,40496424.0,Simon-Edwards01,0.0
openssl/openssl,898.0,13727.0,26929.0,1614246.0,pps83,0.0
openssl/openssl,898.0,13727.0,26929.0,10982488.0,robert-scheck,7.0
openssl/openssl,898.0,13727.0,26929.0,46907331.0,pps83rbx,0.0
openssl/openssl,898.0,13727.0,26929.0,20788268.0,tshmul,0.0
openssl/openssl,898.0,13727.0,26929.0,10706633.0,deemru,2.0
openssl/openssl,898.0,13727.0,26929.0,84642.0,abdollar,0.0
openssl/openssl,898.0,13727.0,26929.0,530590.0,boos,0.0
openssl/openssl,898.0,13727.0,26929.0,31222018.0,nrobbin,0.0
openssl/openssl,898.0,13727.0,26929.0,37542552.0,Erick555,0.0
openssl/openssl,898.0,13727.0,26929.0,657287.0,ukreator,1.0
openssl/openssl,898.0,13727.0,26929.0,16361733.0,nidhidamodaran,0.0
openssl/openssl,898.0,13727.0,26929.0,28923623.0,brauckmann,0.0
openssl/openssl,898.0,13727.0,26929.0,510834.0,shawnl,0.0
openssl/openssl,898.0,13727.0,26929.0,771697.0,Antagonym,0.0
openssl/openssl,898.0,13727.0,26929.0,109636.0,madscientist,0.0
openssl/openssl,898.0,13727.0,26929.0,17078368.0,EricLuehrsen,0.0
openssl/openssl,898.0,13727.0,26929.0,36535131.0,Mandhata121,0.0
openssl/openssl,898.0,13727.0,26929.0,31209884.0,minibuild,0.0
openssl/openssl,898.0,13727.0,26929.0,106598.0,hifi,0.0
openssl/openssl,898.0,13727.0,26929.0,11865.0,ronaldtse,6.0
openssl/openssl,898.0,13727.0,26929.0,2742998.0,alfredopironti,0.0
openssl/openssl,898.0,13727.0,26929.0,1461456.0,NitzDKoder,0.0
openssl/openssl,898.0,13727.0,26929.0,18621771.0,jamesoxford08,0.0
openssl/openssl,898.0,13727.0,26929.0,392583.0,dirkx,2.0
openssl/openssl,898.0,13727.0,26929.0,8272966.0,jacobmaynard,1.0
openssl/openssl,898.0,13727.0,26929.0,104558.0,Ralith,1.0
openssl/openssl,898.0,13727.0,26929.0,12209674.0,icebreaker2,0.0
openssl/openssl,898.0,13727.0,26929.0,5486562.0,johny7,0.0
openssl/openssl,898.0,13727.0,26929.0,5835250.0,abcdef123ghi,0.0
openssl/openssl,898.0,13727.0,26929.0,22968335.0,john-chuah,0.0
openssl/openssl,898.0,13727.0,26929.0,46014603.0,HeYoushang,0.0
openssl/openssl,898.0,13727.0,26929.0,15871124.0,yiyabu,0.0
openssl/openssl,898.0,13727.0,26929.0,11386643.0,stephane78,0.0
openssl/openssl,898.0,13727.0,26929.0,3482833.0,betaveros,1.0
openssl/openssl,898.0,13727.0,26929.0,30877595.0,Pinakinayak,0.0
openssl/openssl,898.0,13727.0,26929.0,23510696.0,abigailam2000,0.0
openssl/openssl,898.0,13727.0,26929.0,3381811.0,timow,0.0
openssl/openssl,898.0,13727.0,26929.0,35519596.0,haixiaoyan7,0.0
openssl/openssl,898.0,13727.0,26929.0,696186.0,ciz,11.0
openssl/openssl,898.0,13727.0,26929.0,1159844.0,henrydcase,1.0
openssl/openssl,898.0,13727.0,26929.0,1010379.0,mirkop,0.0
openssl/openssl,898.0,13727.0,26929.0,18484053.0,paulotovo,0.0
openssl/openssl,898.0,13727.0,26929.0,32795456.0,pcolladosoto,0.0
openssl/openssl,898.0,13727.0,26929.0,34719125.0,kyrychen,0.0
openssl/openssl,898.0,13727.0,26929.0,4177599.0,leagmain,0.0
openssl/openssl,898.0,13727.0,26929.0,15902914.0,sureshyadagari,0.0
openssl/openssl,898.0,13727.0,26929.0,6805694.0,ravinjhajharia,0.0
openssl/openssl,898.0,13727.0,26929.0,34867147.0,defreez-ucd,0.0
openssl/openssl,898.0,13727.0,26929.0,28479577.0,wxkong,0.0
openssl/openssl,898.0,13727.0,26929.0,21098903.0,barmaley997,0.0
openssl/openssl,898.0,13727.0,26929.0,11863943.0,nixiejun,0.0
openssl/openssl,898.0,13727.0,26929.0,3396288.0,viennadd,0.0
openssl/openssl,898.0,13727.0,26929.0,12566801.0,hsheth2,0.0
openssl/openssl,898.0,13727.0,26929.0,1053912.0,reanimus,0.0
openssl/openssl,898.0,13727.0,26929.0,4354893.0,lersek,1.0
openssl/openssl,898.0,13727.0,26929.0,4720793.0,klebertarcisio,0.0
openssl/openssl,898.0,13727.0,26929.0,12976112.0,whzh01,0.0
openssl/openssl,898.0,13727.0,26929.0,3096603.0,KonstantinShemyak,2.0
openssl/openssl,898.0,13727.0,26929.0,4360696.0,okayabc,0.0
openvenues/libpostal,113.0,2874.0,5310.0,3179395.0,maroneze,0.0
openvswitch/ovs,356.0,2337.0,18259.0,13098445.0,Grim-lock,8.0
openvswitch/ovs,356.0,2337.0,18259.0,3725436.0,malc0mn,0.0
openvswitch/ovs,356.0,2337.0,18259.0,35331380.0,cotequeiroz,2.0
openwrt/openwrt,478.0,6556.0,48844.0,35331380.0,cotequeiroz,72.0
openwrt/openwrt,478.0,6556.0,48844.0,8588457.0,nitroshift,0.0
openwrt/openwrt,478.0,6556.0,48844.0,8249658.0,chris5560,8.0
openwrt/openwrt,478.0,6556.0,48844.0,1755362.0,SvenRoederer,23.0
openwrt/openwrt,478.0,6556.0,48844.0,2766732.0,commodo,82.0
openwrt/openwrt,478.0,6556.0,48844.0,836788.0,luizluca,24.0
openwrt/openwrt,478.0,6556.0,48844.0,7926856.0,hnyman,71.0
openwrt/openwrt,478.0,6556.0,48844.0,20402413.0,ja-pa,2.0
openwrt/openwrt,478.0,6556.0,48844.0,19471936.0,alinnastac,10.0
openwrt/openwrt,478.0,6556.0,48844.0,50103673.0,ojafuenf,0.0
openwrt/openwrt,478.0,6556.0,48844.0,39937624.0,dengqf6,129.0
openwrt/openwrt,478.0,6556.0,48844.0,37688994.0,rosysong,25.0
openwrt/openwrt,478.0,6556.0,48844.0,188214.0,miska,6.0
openwrt/openwrt,478.0,6556.0,48844.0,23173072.0,p-wassi,67.0
openwrt/openwrt,478.0,6556.0,48844.0,6313831.0,lucize,66.0
openwrt/openwrt,478.0,6556.0,48844.0,436789.0,izstas,0.0
openwrt/openwrt,478.0,6556.0,48844.0,20735818.0,cshoredaniel,46.0
openwrt/openwrt,478.0,6556.0,48844.0,16000931.0,aparcar,90.0
