issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/rspamd/rspamd/issues/1177,rspamd/rspamd,2275981,moisseev,commenter,2016-11-25T05:58:42Z,2012-09-04T07:20:45Z
https://api.github.com/repos/rspamd/rspamd/issues/1177,rspamd/rspamd,228095,moschlar,commenter,2017-01-23T14:58:35Z,2010-03-22T17:53:30Z
https://api.github.com/repos/rspamd/rspamd/issues/1177,rspamd/rspamd,487344,vstakhov,commenter,2017-01-23T14:59:55Z,2010-11-18T17:39:13Z
https://api.github.com/repos/openssl/openssl/issues/5193,openssl/openssl,11467854,mspncp,questioner,2018-01-29T16:51:33Z,2015-03-13T23:16:09Z
https://api.github.com/repos/openssl/openssl/issues/5193,openssl/openssl,7422273,mattcaswell,commenter,2018-01-29T16:55:27Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/5193,openssl/openssl,17916609,paulidale,commenter,2018-01-29T22:20:00Z,2016-03-18T01:07:07Z
https://api.github.com/repos/openssl/openssl/issues/5193,openssl/openssl,338418,romen,commenter,2018-10-17T11:44:14Z,2010-07-20T09:50:37Z
https://api.github.com/repos/openssl/openssl/issues/5193,openssl/openssl,15791524,FdaSilvaYY,commenter,2018-10-17T20:23:46Z,2015-11-10T22:38:14Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/928,FreeRADIUS/freeradius-server,53510,hartmans,questioner,2015-03-18T19:56:52Z,2009-02-11T00:02:18Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/928,FreeRADIUS/freeradius-server,791758,arr2036,commenter,2015-03-18T20:30:40Z,2011-05-16T19:35:51Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/928,FreeRADIUS/freeradius-server,4982349,spaetow,commenter,2015-03-18T22:14:27Z,2013-07-10T14:27:47Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/228,the-tcpdump-group/tcpdump,3599441,guyharris,questioner,2013-04-16T00:53:29Z,2013-02-15T03:56:57Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1516,ARMmbed/mbedtls,30112862,RosZad,questioner,2018-03-27T12:03:51Z,2017-07-12T09:58:34Z
https://api.github.com/repos/lavabit/magma/issues/6,lavabit/magma,3233724,rillig,questioner,2015-05-26T19:53:58Z,2013-01-10T09:27:29Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1109,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2017-09-28T13:57:10Z,2017-04-04T07:05:44Z
https://api.github.com/repos/zmap/zmap/issues/396,zmap/zmap,2237255,paul-pearce,questioner,2016-12-06T02:24:43Z,2012-08-28T21:26:04Z
https://api.github.com/repos/zmap/zmap/issues/396,zmap/zmap,201296,zakird,commenter,2016-12-06T03:30:24Z,2010-02-10T19:49:25Z
https://api.github.com/repos/zmap/zmap/issues/396,zmap/zmap,1158264,dadrian,commenter,2016-12-06T16:08:39Z,2011-10-28T16:40:47Z
https://api.github.com/repos/kamailio/kamailio/issues/456,kamailio/kamailio,804806,phil-lavin,questioner,2015-12-29T12:46:49Z,2011-05-23T09:24:56Z
https://api.github.com/repos/kamailio/kamailio/issues/456,kamailio/kamailio,63080,linuxmaniac,commenter,2015-12-29T14:15:53Z,2009-03-13T11:33:25Z
https://api.github.com/repos/ohler55/oj/issues/534,ohler55/oj,166943,rafbm,questioner,2019-05-05T22:09:32Z,2009-12-13T13:54:03Z
https://api.github.com/repos/ohler55/oj/issues/534,ohler55/oj,118856,ohler55,commenter,2019-05-06T02:47:31Z,2009-08-24T13:04:46Z
https://api.github.com/repos/redis-io/redis/issues/953,redis-io/redis,59510,arieljake,questioner,2013-02-18T08:13:06Z,2009-03-02T22:02:24Z
https://api.github.com/repos/redis-io/redis/issues/953,redis-io/redis,65632,antirez,commenter,2013-02-18T10:00:37Z,2009-03-21T22:29:53Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/394,tizonia/tizonia-openmax-il,16561375,globetrotterdk,questioner,2017-11-25T15:22:22Z,2016-01-05T15:51:35Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/394,tizonia/tizonia-openmax-il,582585,juanrubio,commenter,2017-11-26T10:03:49Z,2011-01-25T12:36:09Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/394,tizonia/tizonia-openmax-il,3161606,tizonia,commenter,2020-02-19T09:53:36Z,2013-01-01T02:21:40Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/14171,RIOT-OS/RIOT,5381296,leandrolanzieri,questioner,2020-05-29T13:57:13Z,2013-09-04T11:01:37Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/14171,RIOT-OS/RIOT,1301112,benpicco,commenter,2020-05-29T14:17:50Z,2012-01-03T13:52:16Z
https://api.github.com/repos/solokeys/solo/issues/400,solokeys/solo,832283,asnelt,questioner,2020-03-22T19:53:05Z,2011-06-06T09:32:42Z
https://api.github.com/repos/fontforge/fontforge/issues/2008,fontforge/fontforge,1250894,adrientetar,questioner,2014-12-21T10:36:59Z,2011-12-08T22:11:49Z
https://api.github.com/repos/fontforge/fontforge/issues/2008,fontforge/fontforge,2512464,frank-trampe,commenter,2014-12-23T15:00:45Z,2012-10-08T14:55:36Z
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/221,martin-ger/esp_wifi_repeater,6088300,alessandro308,questioner,2018-09-05T10:58:23Z,2013-12-02T18:00:07Z
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/221,martin-ger/esp_wifi_repeater,24463755,martin-ger,commenter,2018-09-05T14:10:52Z,2016-12-08T21:03:08Z
https://api.github.com/repos/OISF/suricata/issues/2017,OISF/suricata,75630,thus,questioner,2016-04-18T07:38:44Z,2009-04-20T07:20:13Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2595,magnumripper/JohnTheRipper,18091007,Apingis,questioner,2017-06-29T09:16:18Z,2016-03-26T18:33:43Z
https://api.github.com/repos/rubinius/rubinius/issues/890,rubinius/rubinius,85,brixen,questioner,2011-05-18T20:21:57Z,2008-01-29T16:47:55Z
https://api.github.com/repos/rubinius/rubinius/issues/890,rubinius/rubinius,34027,lhm,commenter,2011-06-08T14:05:00Z,2008-11-12T10:29:47Z
https://api.github.com/repos/axboe/fio/issues/213,axboe/fio,9070185,JevonQ,questioner,2016-07-27T07:40:14Z,2014-10-08T06:27:06Z
https://api.github.com/repos/axboe/fio/issues/213,axboe/fio,2619634,axboe,commenter,2016-07-27T14:18:41Z,2012-10-22T08:18:07Z
https://api.github.com/repos/qmk/qmk_firmware/issues/8883,qmk/qmk_firmware,2170248,mtei,questioner,2020-04-22T21:59:46Z,2012-08-17T15:25:34Z
https://api.github.com/repos/civetweb/civetweb/issues/39,civetweb/civetweb,8782593,Rjinswand,questioner,2014-09-15T18:53:16Z,2014-09-15T18:34:45Z
https://api.github.com/repos/civetweb/civetweb/issues/39,civetweb/civetweb,5619191,bel2125,commenter,2014-09-16T18:35:04Z,2013-10-05T19:02:07Z
https://api.github.com/repos/varnishcache/varnish-cache/issues/2720,varnishcache/varnish-cache,1528104,nigoroll,questioner,2018-06-25T15:09:21Z,2012-03-12T09:17:49Z
https://api.github.com/repos/varnishcache/varnish-cache/issues/2720,varnishcache/varnish-cache,891744,Dridi,commenter,2018-06-25T15:20:00Z,2011-07-03T14:49:26Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1034,DynamoRIO/dynamorio,6509618,derekbruening,questioner,2014-11-28T03:12:19Z,2014-01-26T22:55:34Z
https://api.github.com/repos/curl/curl/issues/2607,curl/curl,177011,bagder,questioner,2018-05-24T22:35:00Z,2010-01-05T21:58:22Z
https://api.github.com/repos/curl/curl/issues/2607,curl/curl,227483,kdudka,commenter,2018-08-30T11:15:42Z,2010-03-21T20:51:58Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/280,sqlcipher/sqlcipher,15827352,wenbinzzzz,questioner,2018-09-10T08:18:29Z,2015-11-13T03:34:51Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/280,sqlcipher/sqlcipher,3225,developernotes,commenter,2018-09-10T13:50:40Z,2008-03-17T15:55:12Z
https://api.github.com/repos/libretro/RetroArch/issues/7808,libretro/RetroArch,4204285,orbea,questioner,2018-12-23T19:19:24Z,2013-04-19T18:23:28Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/130,openresty/lua-nginx-module,322569,dome,questioner,2012-06-18T15:33:20Z,2010-07-04T17:10:06Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/130,openresty/lua-nginx-module,56241,agentzh,commenter,2012-06-20T05:12:23Z,2009-02-20T11:46:31Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/72,ZipArchive/ZipArchive,1331344,Tragi,questioner,2013-08-14T12:46:52Z,2012-01-15T09:42:30Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/72,ZipArchive/ZipArchive,52870,soffes,commenter,2013-09-07T15:45:37Z,2009-02-08T23:09:46Z
https://api.github.com/repos/lavabit/magma/issues/7,lavabit/magma,3233724,rillig,questioner,2015-05-26T19:56:36Z,2013-01-10T09:27:29Z
https://api.github.com/repos/libgit2/libgit2/issues/5334,libgit2/libgit2,1888628,AmarOk1412,questioner,2019-12-12T15:55:51Z,2012-06-25T07:37:18Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2250,zephyrproject-rtos/zephyr,26360365,zephyrbot,questioner,2016-08-23T18:21:33Z,2017-03-12T12:29:15Z
https://api.github.com/repos/php/php-src/issues/1996,php/php-src,2306138,cmb69,questioner,2016-07-10T17:55:36Z,2012-09-08T12:09:07Z
https://api.github.com/repos/php/php-src/issues/1996,php/php-src,72415,jpauli,commenter,2016-07-11T08:22:23Z,2009-04-10T08:58:37Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/21,codahale/bcrypt-ruby,7713,alexslade,questioner,2011-06-08T12:33:35Z,2008-04-17T14:22:38Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/21,codahale/bcrypt-ruby,2567,tmm1,commenter,2011-06-08T18:26:44Z,2008-03-08T02:10:31Z
https://api.github.com/repos/jedisct1/libsodium/issues/315,jedisct1/libsodium,71236,wsargent,questioner,2015-11-06T01:09:36Z,2009-04-07T04:30:46Z
https://api.github.com/repos/jedisct1/libsodium/issues/315,jedisct1/libsodium,124872,jedisct1,commenter,2015-11-06T10:12:04Z,2009-09-09T10:20:57Z
https://api.github.com/repos/espressif/esp-idf/issues/1138,espressif/esp-idf,1229027,ajs124,questioner,2017-10-19T08:52:03Z,2011-11-29T20:24:58Z
https://api.github.com/repos/espressif/esp-idf/issues/1138,espressif/esp-idf,11571300,CLAassistant,commenter,2017-10-19T08:52:09Z,2015-03-20T11:16:38Z
https://api.github.com/repos/espressif/esp-idf/issues/1138,espressif/esp-idf,205573,projectgus,commenter,2017-11-16T23:42:01Z,2010-02-17T21:45:37Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3841,magnumripper/JohnTheRipper,1702923,claudioandre-br,questioner,2019-04-18T15:14:47Z,2012-05-03T15:33:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3841,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2019-04-18T18:54:28Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3841,magnumripper/JohnTheRipper,18091007,Apingis,commenter,2019-04-18T20:10:10Z,2016-03-26T18:33:43Z
https://api.github.com/repos/numpy/numpy/issues/11265,numpy/numpy,425260,eric-wieser,questioner,2018-06-07T07:08:36Z,2010-10-03T11:40:19Z
https://api.github.com/repos/numpy/numpy/issues/11265,numpy/numpy,823911,mattip,commenter,2018-10-31T09:25:20Z,2011-06-01T19:55:55Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2517,DynamoRIO/dynamorio,12933337,egrimley,questioner,2017-07-10T11:43:06Z,2015-06-17T08:42:38Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2517,DynamoRIO/dynamorio,450489,fhahn,commenter,2017-07-10T16:49:29Z,2010-10-23T01:19:04Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2517,DynamoRIO/dynamorio,6509618,derekbruening,commenter,2017-07-10T17:36:06Z,2014-01-26T22:55:34Z
https://api.github.com/repos/openwrt/openwrt/issues/1993,openwrt/openwrt,16000931,aparcar,questioner,2019-04-16T14:35:51Z,2015-11-24T14:35:57Z
https://api.github.com/repos/openwrt/openwrt/issues/1993,openwrt/openwrt,5929887,dedeckeh,commenter,2019-04-16T15:21:47Z,2013-11-13T13:59:22Z
https://api.github.com/repos/openwrt/openwrt/issues/1993,openwrt/openwrt,27816891,adschm,commenter,2019-06-22T09:53:17Z,2017-04-20T13:49:17Z
https://api.github.com/repos/curl/curl/issues/4229,curl/curl,177011,bagder,questioner,2019-08-15T15:53:35Z,2010-01-05T21:58:22Z
https://api.github.com/repos/curl/curl/issues/4229,curl/curl,93615,mikecrowe,commenter,2019-08-15T16:17:39Z,2009-06-09T15:41:00Z
https://api.github.com/repos/fontforge/fontforge/issues/1648,fontforge/fontforge,74481,medicalwei,questioner,2014-08-11T23:51:20Z,2009-04-16T16:37:50Z
https://api.github.com/repos/openssl/openssl/issues/9300,openssl/openssl,7332500,richsalz,questioner,2019-07-03T03:21:16Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/9300,openssl/openssl,698918,levitte,commenter,2019-11-26T11:04:27Z,2011-03-30T08:38:05Z
https://api.github.com/repos/systemd/systemd/issues/13508,systemd/systemd,14157143,yuwata,questioner,2019-09-09T12:42:27Z,2015-09-07T05:48:52Z
https://api.github.com/repos/systemd/systemd/issues/13508,systemd/systemd,349618,keszybz,commenter,2019-09-13T13:28:54Z,2010-07-30T20:11:30Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2250,ARMmbed/mbedtls,16142208,jwhui,questioner,2018-11-29T17:40:41Z,2015-12-03T21:11:41Z
https://api.github.com/repos/awslabs/s2n/issues/579,awslabs/s2n,26259852,bpdavidson,questioner,2017-09-01T17:39:45Z,2017-03-07T19:59:19Z
https://api.github.com/repos/TelegramMessenger/MTProxy/issues/286,TelegramMessenger/MTProxy,2283500,glebp,questioner,2019-03-28T22:53:38Z,2012-09-05T08:37:01Z
https://api.github.com/repos/netdata/netdata/issues/3846,netdata/netdata,2192160,0xicl33n,questioner,2018-06-19T19:24:59Z,2012-08-21T20:52:59Z
https://api.github.com/repos/netdata/netdata/issues/3846,netdata/netdata,905151,Ferroin,commenter,2018-06-19T19:29:33Z,2011-07-09T20:16:01Z
https://api.github.com/repos/netdata/netdata/issues/3846,netdata/netdata,39904395,fmercier-almerys,commenter,2018-11-20T09:14:34Z,2018-06-04T09:20:27Z
https://api.github.com/repos/lede-project/source/issues/411,lede-project/source,6500011,ldir-EDB0,questioner,2016-10-13T15:39:54Z,2014-01-25T13:36:44Z
https://api.github.com/repos/lede-project/source/issues/411,lede-project/source,7926856,hnyman,commenter,2016-10-14T09:04:24Z,2014-06-18T19:53:45Z
https://api.github.com/repos/merbanan/rtl_433/issues/135,merbanan/rtl_433,38770,rct,questioner,2015-07-28T19:25:57Z,2008-12-06T22:41:43Z
https://api.github.com/repos/merbanan/rtl_433/issues/135,merbanan/rtl_433,124883,merbanan,commenter,2015-07-28T21:49:26Z,2009-09-09T11:07:11Z
https://api.github.com/repos/openssl/openssl/issues/10675,openssl/openssl,1817007,qualitesys,questioner,2019-12-22T08:56:05Z,2012-06-04T21:36:33Z
https://api.github.com/repos/openssl/openssl/issues/10675,openssl/openssl,7422273,mattcaswell,commenter,2019-12-23T09:27:49Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/10675,openssl/openssl,11467854,mspncp,commenter,2019-12-23T14:18:53Z,2015-03-13T23:16:09Z
https://api.github.com/repos/nmap/nmap/issues/799,nmap/nmap,22347290,rewanth1997,questioner,2017-03-23T17:53:55Z,2016-09-21T13:32:24Z
https://api.github.com/repos/merbanan/rtl_433/issues/899,merbanan/rtl_433,124883,merbanan,questioner,2018-12-06T17:05:44Z,2009-09-09T11:07:11Z
https://api.github.com/repos/greenplum-db/gpdb/issues/3133,greenplum-db/gpdb,6181658,mkiyama,questioner,2017-09-01T18:22:00Z,2013-12-13T21:59:33Z
https://api.github.com/repos/systemd/systemd/issues/15777,systemd/systemd,1462531,nickbroon,questioner,2020-05-11T08:51:19Z,2012-02-22T19:10:11Z
https://api.github.com/repos/systemd/systemd/issues/15777,systemd/systemd,2130732,poettering,commenter,2020-05-11T19:04:20Z,2012-08-10T16:01:29Z
https://api.github.com/repos/php/php-src/issues/5091,php/php-src,216080,nikic,questioner,2020-01-17T10:26:15Z,2010-03-04T21:22:25Z
https://api.github.com/repos/rhomobile/rhodes/issues/908,rhomobile/rhodes,958610,jtara,questioner,2017-10-02T04:04:37Z,2011-08-04T09:31:52Z
https://api.github.com/repos/rhomobile/rhodes/issues/908,rhomobile/rhodes,323502,dmitrys,commenter,2017-10-02T12:55:11Z,2010-07-05T18:01:04Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/263,P-H-C/phc-winner-argon2,2691293,charno,questioner,2019-01-07T15:11:31Z,2012-10-31T13:12:24Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/263,P-H-C/phc-winner-argon2,4190130,khovratovich,commenter,2020-07-09T13:10:22Z,2013-04-18T09:57:14Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/10120,RIOT-OS/RIOT,1511226,mtausig,questioner,2018-10-06T15:16:34Z,2012-03-07T11:52:44Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/10120,RIOT-OS/RIOT,1260616,jia200x,commenter,2019-04-18T10:28:41Z,2011-12-13T15:34:10Z
https://api.github.com/repos/awslabs/s2n/issues/518,awslabs/s2n,7690742,alexeblee,questioner,2017-04-26T18:34:27Z,2014-05-24T20:35:22Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/12418,RIOT-OS/RIOT,7337347,Rotzbua,questioner,2019-10-10T16:25:49Z,2014-04-18T13:25:55Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/12418,RIOT-OS/RIOT,1260616,jia200x,commenter,2019-10-18T13:36:35Z,2011-12-13T15:34:10Z
https://api.github.com/repos/openssl/openssl/issues/3099,openssl/openssl,5932951,sebastianas,questioner,2017-03-31T18:54:18Z,2013-11-13T20:21:37Z
https://api.github.com/repos/openssl/openssl/issues/3099,openssl/openssl,7332500,richsalz,commenter,2017-04-01T00:24:25Z,2014-04-18T01:43:30Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3279,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-06-21T07:25:53Z,2009-04-30T11:36:57Z
https://api.github.com/repos/haproxy/haproxy/issues/322,haproxy/haproxy,2217296,chipitsine,questioner,2019-10-13T17:17:09Z,2012-08-25T12:17:12Z
https://api.github.com/repos/haproxy/haproxy/issues/322,haproxy/haproxy,417376,wlallemand,commenter,2019-10-14T09:48:04Z,2010-09-27T09:52:08Z
https://api.github.com/repos/weechat/weechat/issues/115,weechat/weechat,34326,ysf,questioner,2014-07-02T01:04:48Z,2008-11-13T23:10:45Z
https://api.github.com/repos/weechat/weechat/issues/115,weechat/weechat,1500162,joaopizani,commenter,2014-07-10T17:48:02Z,2012-03-04T18:34:37Z
https://api.github.com/repos/weechat/weechat/issues/115,weechat/weechat,1776783,flashcode,commenter,2015-07-24T08:08:41Z,2012-05-25T05:46:37Z
https://api.github.com/repos/weechat/weechat/issues/115,weechat/weechat,2681677,bendem,commenter,2015-07-24T09:05:33Z,2012-10-30T07:34:15Z
https://api.github.com/repos/weechat/weechat/issues/115,weechat/weechat,289597,TauPan,commenter,2017-10-04T07:22:20Z,2010-05-28T09:16:49Z
https://api.github.com/repos/weechat/weechat/issues/115,weechat/weechat,14335118,acidvegas,commenter,2019-08-23T08:33:24Z,2015-09-17T17:35:25Z
https://api.github.com/repos/weechat/weechat/issues/115,weechat/weechat,378740,sim642,commenter,2019-10-09T18:07:47Z,2010-08-28T05:55:22Z
https://api.github.com/repos/weechat/weechat/issues/115,weechat/weechat,13994,tjkirch,commenter,2019-12-10T18:39:57Z,2008-06-17T04:42:10Z
https://api.github.com/repos/php/php-src/issues/5081,php/php-src,7906688,Girgias,questioner,2020-01-13T02:09:02Z,2014-06-16T21:07:53Z
https://api.github.com/repos/stm32duino/Arduino_Core_STM32/issues/1045,stm32duino/Arduino_Core_STM32,1435185,hockeymikey,questioner,2020-04-27T06:39:38Z,2012-02-14T00:50:28Z
https://api.github.com/repos/stm32duino/Arduino_Core_STM32/issues/1045,stm32duino/Arduino_Core_STM32,20641798,fpistm,commenter,2020-04-27T07:13:18Z,2016-07-25T12:16:02Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/13393,RIOT-OS/RIOT,1301112,benpicco,questioner,2020-02-17T17:06:29Z,2012-01-03T13:52:16Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/13393,RIOT-OS/RIOT,675644,miri64,commenter,2020-02-19T13:29:18Z,2011-03-17T18:07:21Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/13393,RIOT-OS/RIOT,4679640,kaspar030,commenter,2020-02-26T12:24:30Z,2013-06-12T13:31:55Z
https://api.github.com/repos/nmap/nmap/issues/644,nmap/nmap,18598959,Varunram,questioner,2017-01-12T08:29:30Z,2016-04-21T15:44:54Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2160,ARMmbed/mbedtls,29195988,AndrzejKurek,questioner,2018-10-31T10:22:06Z,2017-06-05T09:22:21Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2160,ARMmbed/mbedtls,60640,mpg,commenter,2018-11-14T12:23:34Z,2009-03-06T02:20:35Z
https://api.github.com/repos/guanzhi/GmSSL/issues/425,guanzhi/GmSSL,698918,levitte,questioner,2018-01-07T11:30:12Z,2011-03-30T08:38:05Z
https://api.github.com/repos/guanzhi/GmSSL/issues/425,guanzhi/GmSSL,1787781,guanzhi,commenter,2018-01-09T04:38:38Z,2012-05-29T06:28:12Z
https://api.github.com/repos/openssl/openssl/issues/11500,openssl/openssl,17638929,bernd-edlinger,questioner,2020-04-08T19:48:33Z,2016-03-04T08:50:14Z
https://api.github.com/repos/curl/curl/issues/5586,curl/curl,177011,bagder,questioner,2020-06-19T22:05:11Z,2010-01-05T21:58:22Z
