user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
26439223,Qianlu5110,2017-03-15T15:42:30Z,1,0.0,26929.0,1,478,0.0
11847520,bhaspurk,2015-04-08T05:09:17Z,1,0.0,26929.0,1,478,0.0
460013,bjmgeek,2010-10-29T20:04:25Z,1,0.0,26929.0,1,478,0.0
15855905,Henrocker,2015-11-15T11:11:33Z,1,0.0,26929.0,1,478,0.0
10821950,roelfdutoit,2015-02-03T02:10:52Z,1,0.0,26929.0,1,478,0.0
37848225,MikeY2018,2018-03-27T19:21:31Z,1,0.0,26929.0,1,478,0.0
8491687,MrOutput,2014-08-19T13:11:25Z,1,0.0,26929.0,1,478,0.0
42022913,MoMuBud,2018-08-02T05:48:43Z,1,0.0,26929.0,1,478,0.0
1268043,MirkoDziadzka,2011-12-16T15:16:02Z,1,0.0,26929.0,1,478,0.0
14189448,stevenzhu25,2015-09-08T23:49:51Z,1,0.0,26929.0,1,478,0.0
8354912,antkudr,2014-08-04T18:39:59Z,1,0.0,26929.0,1,478,0.0
25959026,getsoubl,2017-02-22T15:28:38Z,1,0.0,26929.0,1,478,0.0
10544047,DarovskikhAndrei,2015-01-15T08:20:26Z,1,0.0,26929.0,1,478,0.0
20807906,haobohuiying,2016-08-03T03:48:25Z,1,0.0,26929.0,1,478,0.0
12039002,vishnuutd,2015-04-20T19:23:34Z,1,0.0,26929.0,1,478,0.0
8369177,robelsharma,2014-08-06T01:38:01Z,1,0.0,26929.0,1,478,0.0
9691374,gohyeonjoo,2014-11-12T07:33:35Z,1,0.0,26929.0,1,478,0.0
36851508,vpodobaev,2018-02-26T13:49:29Z,1,0.0,26929.0,1,478,0.0
3081665,jtrillma,2012-12-19T14:44:14Z,1,0.0,26929.0,1,478,0.0
5932951,sebastianas,2013-11-13T20:21:37Z,1,0.0,26929.0,4,478,0.0
13956860,anthekool,2015-08-25T04:36:39Z,1,0.0,26929.0,1,478,0.0
10368232,skydeepsky,2015-01-02T02:32:07Z,1,0.0,26929.0,1,478,0.0
33638142,mazer1310,2017-11-13T20:04:47Z,1,0.0,26929.0,1,478,0.0
8084978,tomgu1991,2014-07-07T02:06:21Z,1,0.0,26929.0,2,478,0.0
46108271,studentcaoqc,2018-12-24T14:38:55Z,1,0.0,26929.0,1,478,0.0
6417002,bhepple,2014-01-16T06:33:20Z,1,0.0,26929.0,1,478,0.0
44746586,l-w-p,2018-11-04T12:25:40Z,1,0.0,26929.0,1,478,0.0
4618382,t-kristo,2013-06-05T06:51:00Z,1,0.0,26929.0,1,478,0.0
13366362,tejas3,2015-07-16T13:32:53Z,1,0.0,26929.0,2,478,0.0
27416655,srahul123,2017-04-13T10:12:33Z,1,0.0,26929.0,1,478,0.0
7101191,pwpo1999,2014-03-29T14:55:57Z,1,0.0,26929.0,1,478,0.0
11373728,flixman,2015-03-08T09:13:58Z,1,0.0,26929.0,1,478,0.0
31415274,kkanago,2017-08-28T16:48:30Z,1,0.0,26929.0,1,478,0.0
45892133,chensqecc,2018-12-15T07:03:46Z,1,0.0,26929.0,2,478,0.0
1464807,MonkeybreadSoftware,2012-02-23T09:03:31Z,1,0.0,26929.0,1,478,0.0
13390030,Tomasmule2015,2015-07-18T04:45:24Z,1,0.0,26929.0,1,478,0.0
25633049,sankalp135,2017-02-08T08:32:52Z,1,0.0,26929.0,1,478,0.0
4055688,soenter,2013-04-04T05:14:03Z,1,0.0,26929.0,1,478,0.0
50577477,scampa65,2019-05-13T10:01:31Z,1,0.0,26929.0,1,478,0.0
281770,DmitryOlshansky,2010-05-19T20:51:03Z,1,0.0,26929.0,1,478,0.0
35780254,jbfitb,2018-01-24T19:37:31Z,1,0.0,26929.0,1,478,0.0
36664211,vt-alt,2018-02-20T11:56:17Z,1,0.0,26929.0,1,478,0.0
41091755,tls13st,2018-07-11T00:05:11Z,1,0.0,26929.0,1,478,0.0
26202497,terrantsh,2017-03-05T15:05:35Z,1,0.0,26929.0,1,478,0.0
18391432,ibrahimsakar,2016-04-11T06:49:30Z,1,0.0,26929.0,1,478,0.0
502496,ironyman,2010-11-29T21:45:27Z,1,0.0,26929.0,1,478,0.0
42328883,parasssh,2018-08-13T01:31:22Z,1,0.0,26929.0,1,478,0.0
60022954,vic-mer,2020-01-18T01:42:36Z,1,0.0,26929.0,1,478,0.0
54539674,kimi20071025,2019-08-26T13:09:07Z,1,0.0,26929.0,2,478,0.0
1293101,ugorenner,2011-12-29T20:19:11Z,1,0.0,26929.0,1,478,0.0
2248920,wolftobias,2012-08-30T14:22:13Z,1,0.0,26929.0,1,478,0.0
19388796,cristian-stoica,2016-05-16T12:40:07Z,1,0.0,26929.0,2,478,0.0
3112415,eldiener,2012-12-24T00:09:27Z,1,0.0,26929.0,1,478,0.0
20323,lumag,2008-08-11T21:01:16Z,1,0.0,26929.0,1,478,0.0
39304720,p-mongo,2018-05-15T13:20:43Z,1,0.0,26929.0,1,478,0.0
26212698,wumingyuan,2017-03-06T03:37:16Z,1,0.0,26929.0,1,478,0.0
14014477,aixiaoxiaoyu,2015-08-28T10:47:52Z,1,0.0,26929.0,1,478,0.0
16415478,levicki,2015-12-23T14:51:28Z,1,0.0,26929.0,2,478,0.0
24959562,kdekker,2017-01-06T13:39:16Z,1,0.0,26929.0,1,478,0.0
8704746,elitetony,2014-09-09T04:38:43Z,1,0.0,26929.0,1,478,0.0
16529989,mystiquewolf,2016-01-03T21:50:22Z,1,0.0,26929.0,1,478,0.0
574013,wangweij,2011-01-20T06:15:38Z,1,0.0,26929.0,1,478,0.0
5250151,zborac,2013-08-17T11:22:37Z,1,0.0,26929.0,1,478,0.0
16165254,odingo,2015-12-05T12:07:58Z,1,0.0,26929.0,2,478,0.0
20896121,KarenHuang2016,2016-08-08T02:38:08Z,1,0.0,26929.0,1,478,0.0
13933042,auxo86,2015-08-23T18:51:25Z,1,0.0,26929.0,1,478,0.0
2536998,sahu74,2012-10-11T13:04:28Z,1,0.0,26929.0,1,478,0.0
6198207,rwfranks,2013-12-16T15:18:36Z,1,0.0,26929.0,2,478,0.0
635145,paulhovey,2011-02-24T02:05:18Z,1,0.0,26929.0,1,478,0.0
14790813,reset12,2015-09-22T16:35:28Z,1,0.0,26929.0,1,478,0.0
2459295,vladkvit,2012-09-30T21:40:54Z,1,0.0,26929.0,1,478,0.0
35757353,JZuming,2018-01-24T06:16:34Z,1,0.0,26929.0,1,478,0.0
16849439,ARao0123,2016-01-23T07:37:14Z,1,0.0,26929.0,1,478,0.0
9457045,kxjhcs,2014-10-30T04:27:58Z,1,0.0,26929.0,1,478,0.0
767233,shfnet,2011-05-04T07:04:59Z,1,0.0,26929.0,1,478,0.0
63776913,TimWangs,2020-04-16T07:41:55Z,1,0.0,26929.0,1,478,0.0
29643546,undermydesk,2017-06-22T22:11:07Z,1,0.0,26929.0,1,478,0.0
49491843,Lidiaaa,2019-04-10T16:29:54Z,1,0.0,26929.0,1,478,0.0
10266549,MeerMusik,2014-12-22T05:58:01Z,1,0.0,26929.0,1,478,0.0
15104677,love-ginger,2015-10-13T10:33:34Z,1,0.0,26929.0,1,478,0.0
4623304,karanpopali,2013-06-05T17:53:43Z,1,0.0,26929.0,1,478,0.0
25890402,jerrylui803,2017-02-20T02:18:29Z,1,0.0,26929.0,1,478,0.0
11912465,fekir,2015-04-12T15:19:00Z,1,0.0,26929.0,1,478,0.0
37017741,ZMHCL,2018-03-03T12:40:43Z,1,0.0,26929.0,2,478,0.0
26676480,ghanashyams,2017-03-25T17:27:34Z,1,0.0,26929.0,1,478,0.0
53554610,dadadage,2019-08-01T06:39:55Z,1,0.0,26929.0,1,478,0.0
3095989,horshine,2012-12-21T06:48:57Z,1,0.0,26929.0,1,478,0.0
23017232,akhilbaai,2016-10-23T19:09:05Z,1,0.0,26929.0,1,478,0.0
17032011,danglibin,2016-02-02T18:56:42Z,1,0.0,26929.0,1,478,0.0
19896827,sanikolov,2016-06-13T01:13:49Z,1,0.0,26929.0,1,478,0.0
42026721,YuDudysheva,2018-08-02T07:47:58Z,1,0.0,26929.0,1,478,0.0
20893520,rbignon,2016-08-07T22:21:09Z,1,0.0,26929.0,1,478,0.0
2270724,mkwork,2012-09-03T12:27:35Z,1,0.0,26929.0,1,478,0.0
55798748,honey931,2019-09-25T14:13:33Z,1,0.0,26929.0,1,478,0.0
158388,runforu,2009-11-26T05:39:59Z,1,0.0,26929.0,1,478,0.0
2086441,avnunn,2012-08-02T23:22:29Z,1,0.0,26929.0,1,478,0.0
20761070,tunafish24,2016-07-31T23:37:30Z,1,0.0,26929.0,1,478,0.0
21173962,manuelgavidia,2016-08-22T12:26:46Z,1,0.0,26929.0,1,478,0.0
5383408,sigusr1,2013-09-04T15:47:58Z,1,0.0,2059.0,1,21,0.0
3941628,martingalloar,2013-03-22T13:53:25Z,1,0.0,15632.0,1,8,0.0
31276953,testcb00,2017-08-23T10:53:53Z,1,0.0,15632.0,1,8,0.0
17138183,Sephiburp,2016-02-09T08:03:35Z,1,0.0,15632.0,1,8,0.0
8843379,beht,2014-09-20T14:46:44Z,1,0.0,12709.0,1,1,0.0
153739,mledford,2009-11-16T02:17:56Z,1,0.0,2237.0,1,1,0.0
4044581,Qantas94Heavy,2013-04-03T05:12:49Z,1,0.0,4710.0,1,1,0.0
9448820,dlegaultbbry,2014-10-29T15:00:34Z,1,0.0,26929.0,1,478,0.0
16817829,eduardsui,2016-01-21T12:05:39Z,1,0.0,2059.0,1,21,0.0
17024163,dhanshreec,2016-02-02T10:58:09Z,1,0.0,2059.0,1,21,0.0
16591357,rkreicbergs,2016-01-07T10:16:03Z,1,0.0,2059.0,1,21,0.0
54945465,hekiko,2019-09-05T13:36:30Z,1,0.0,2059.0,1,21,0.0
576241,z7z8th,2011-01-21T10:13:39Z,1,0.0,2059.0,1,21,0.0
19187674,RiugaBachi,2016-05-04T12:30:00Z,1,0.0,2059.0,1,21,0.0
7624218,badnoodle,2014-05-19T00:48:34Z,1,0.0,2059.0,1,21,0.0
33737815,anisyanka,2017-11-17T00:15:36Z,1,0.0,2059.0,1,21,0.0
4507319,JunielKatarn,2013-05-23T07:59:22Z,1,0.0,23.0,1,1,0.0
1323246,izemize,2012-01-11T23:32:28Z,1,0.0,4669.0,1,5,0.0
1821173,Tratcher,2012-06-05T23:20:10Z,1,0.0,590.0,1,2,0.0
4575960,dajester2013,2013-05-31T02:10:26Z,1,0.0,3558.0,1,10,0.0
625298,jrchamp,2011-02-18T13:58:40Z,1,0.0,12237.0,1,21,0.0
3649725,YTKme,2013-02-20T17:13:35Z,1,0.0,12237.0,1,21,0.0
266706,landgraf,2010-05-06T16:50:06Z,1,0.0,12237.0,1,21,0.0
154388,scottellis,2009-11-17T14:46:25Z,1,0.0,12237.0,1,21,0.0
35003541,josephapg,2018-01-01T14:52:16Z,1,0.0,1520.0,1,1,0.0
6824494,uhliarik,2014-03-01T13:10:15Z,1,0.0,6743.0,1,1,0.0
37253614,albertocastillo2001,2018-03-10T22:33:54Z,1,0.0,3558.0,1,10,0.0
1318412,Videogamer555,2012-01-10T13:07:13Z,1,0.0,2310.0,1,3,0.0
2564270,gertjanschouten,2012-10-15T13:10:18Z,1,0.0,3558.0,1,10,0.0
2587792,alexillsley,2012-10-18T08:55:40Z,1,0.0,3558.0,1,10,0.0
37409036,Hyper200,2018-03-15T13:56:45Z,1,0.0,3558.0,1,10,0.0
212667,ramriot,2010-02-28T17:53:38Z,1,0.0,943.0,1,1,0.0
385568,yumkam,2010-09-02T18:38:40Z,1,0.0,4611.0,1,15,0.0
23032146,jo-so,2016-10-24T13:14:31Z,1,0.0,13376.0,1,6,0.0
7436252,beamer159,2014-04-29T05:49:31Z,1,0.0,2059.0,1,21,0.0
1451096,demonguy,2012-02-19T11:53:07Z,1,0.0,2059.0,1,21,0.0
10443029,dmiller-nmap,2015-01-08T01:19:17Z,1,0.0,12237.0,2,21,0.0
4196524,ltv511,2013-04-19T00:38:28Z,1,0.0,2059.0,1,21,0.0
8861368,arty777,2014-09-22T13:02:28Z,1,0.0,1296.0,1,10,0.0
529003,Xe,2010-12-19T00:41:12Z,1,0.0,158.0,1,1,0.0
3091558,shinebayar-g,2012-12-20T17:12:04Z,1,0.0,227.0,1,1,0.0
536208,samupl,2010-12-25T11:58:25Z,1,0.0,2310.0,1,1,0.0
488213,varac,2010-11-19T09:16:58Z,1,0.0,2616.0,1,1,0.0
3694590,ambitslix,2013-02-25T14:30:09Z,1,0.0,3901.0,1,27,0.0
12745620,KotaHemanthIITD,2015-06-04T10:05:42Z,1,0.0,3901.0,1,27,0.0
45156037,christianzammit,2018-11-19T02:15:29Z,1,0.0,3901.0,1,27,0.0
117461,amitmurthy,2009-08-20T11:07:53Z,1,0.0,3901.0,1,27,0.0
21259397,fredrikzetterman,2016-08-26T09:42:48Z,1,0.0,3901.0,1,27,0.0
145979,dstufft,2009-10-28T20:40:26Z,1,0.0,3901.0,1,27,0.0
2834,goblin,2008-03-11T16:55:41Z,1,0.0,3901.0,1,27,0.0
60649469,p-col-ledger,2020-02-04T10:17:05Z,1,0.0,3901.0,1,27,0.0
136926,aep,2009-10-08T17:02:49Z,1,0.0,3901.0,1,27,0.0
10762576,bbyrd74,2015-01-29T19:13:30Z,1,0.0,3901.0,1,27,0.0
13012431,MonkeyMajik,2015-06-23T06:19:47Z,1,0.0,1296.0,1,10,0.0
5028905,francoism90,2013-07-17T07:24:42Z,1,0.0,6412.0,1,4,0.0
81199,DirtYiCE,2009-05-05T13:26:54Z,1,0.0,26929.0,1,478,0.0
9040111,ZerooCool,2014-10-06T17:57:38Z,1,0.0,399.0,1,2,0.0
25329744,sivarajendranaidu,2017-01-24T18:37:45Z,1,0.0,2059.0,1,21,0.0
9070088,emilfihlman,2014-10-08T06:21:53Z,1,0.0,2059.0,1,21,0.0
38010768,yar05,2018-04-02T15:48:39Z,1,0.0,1854.0,1,3,0.0
191320,ccutrer,2010-01-28T03:04:57Z,1,0.0,13331.0,1,11,0.0
7069733,MrStonedOne,2014-03-26T12:45:16Z,1,0.0,13331.0,1,11,0.0
225268,sequoiar,2010-03-18T12:15:35Z,1,0.0,399.0,1,2,0.0
17230486,armman475,2016-02-14T07:31:46Z,1,0.0,26929.0,1,478,0.0
5773786,daiziyi,2013-10-25T11:32:54Z,1,0.0,255.0,1,1,0.0
13085,cbguder,2008-06-09T13:34:47Z,1,0.0,564.0,1,6,0.0
828492,nneul,2011-06-03T21:32:07Z,1,0.0,564.0,1,6,0.0
1129003,wknapik,2011-10-14T19:54:04Z,1,0.0,564.0,1,6,0.0
26466486,voltatindell,2017-03-16T17:16:31Z,1,0.0,564.0,1,6,0.0
1194357,astral303,2011-11-14T18:39:20Z,1,0.0,564.0,1,6,0.0
2963504,rehmanz,2012-12-04T16:47:57Z,1,0.0,564.0,1,6,0.0
13314239,daniejstriata,2015-07-13T12:00:46Z,1,0.0,12237.0,1,21,0.0
1645335,bbc2,2012-04-15T14:18:48Z,1,0.0,12237.0,1,21,0.0
38688102,okbaz,2018-04-24T09:48:36Z,1,0.0,26929.0,1,478,0.0
57974224,haoxuegong,2019-11-20T02:51:56Z,1,0.0,26929.0,1,478,0.0
49237586,akitaTian,2019-04-03T12:14:40Z,1,0.0,26929.0,1,478,0.0
1940652,spacekitteh,2012-07-09T05:02:27Z,1,0.0,26929.0,1,478,0.0
13936721,gitguyingzhi,2015-08-24T02:07:35Z,1,0.0,26929.0,1,478,0.0
1765423,evqna,2012-05-22T14:50:49Z,1,0.0,26929.0,1,478,0.0
2146069,yuri-zubov,2012-08-13T17:57:55Z,1,0.0,26929.0,1,478,0.0
34605706,johankleuskens,2017-12-16T17:14:51Z,1,0.0,26929.0,1,478,0.0
53026952,i553041,2019-07-18T02:03:12Z,1,0.0,26929.0,1,478,0.0
4333485,hubbardmeister,2013-05-03T17:37:14Z,1,0.0,26929.0,1,478,0.0
2228672,mvorisek,2012-08-27T16:51:51Z,1,0.0,26929.0,1,478,0.0
13065416,iamihalcea,2015-06-26T13:42:15Z,1,0.0,26929.0,1,478,0.0
4992947,dilyanpalauzov,2013-07-11T21:54:25Z,1,0.0,26929.0,2,478,0.0
36000546,Mengliuxx,2018-01-31T13:31:20Z,1,0.0,26929.0,3,478,0.0
14118780,hehechen,2015-09-04T01:01:46Z,1,0.0,26929.0,1,478,0.0
5448062,eduardomazolini,2013-09-12T23:14:28Z,1,0.0,26929.0,1,478,0.0
17451362,frankero,2016-02-24T11:35:13Z,1,0.0,26929.0,1,478,0.0
3359132,wolfbeast,2013-01-23T21:03:33Z,1,0.0,26929.0,1,478,0.0
1520835,rbalint,2012-03-09T17:21:22Z,1,0.0,26929.0,1,478,0.0
173585,zakjan,2009-12-29T12:27:24Z,1,0.0,26929.0,1,478,0.0
18715282,kbrahmaa,2016-04-28T07:31:35Z,1,0.0,26929.0,1,478,0.0
31238601,william-zk,2017-08-22T08:22:38Z,1,0.0,26929.0,2,478,0.0
125183,jparris,2009-09-10T03:36:58Z,1,0.0,26929.0,1,478,0.0
17290751,pangupta,2016-02-17T09:25:10Z,1,0.0,26929.0,1,478,0.0
50869,arekm,2009-02-01T11:17:13Z,1,0.0,26929.0,1,478,0.0
35229095,yangyangtiantianlonglong,2018-01-08T15:15:35Z,1,0.0,26929.0,3,478,0.0
29411014,JacobBrownAustin,2017-06-13T18:11:35Z,1,0.0,26929.0,1,478,0.0
6340800,svlentink,2014-01-07T15:42:50Z,1,0.0,26929.0,1,478,0.0
302525,noxxi,2010-06-11T06:53:56Z,1,0.0,26929.0,1,478,0.0
33255942,1flurry,2017-10-31T12:51:42Z,1,0.0,26929.0,1,478,0.0
1111288,Vinisha,2011-10-07T21:59:41Z,1,0.0,26929.0,1,478,0.0
8861948,jengelh,2014-09-22T13:52:02Z,1,0.0,26929.0,1,478,0.0
36607235,amaljesudas,2018-02-18T19:47:40Z,1,0.0,26929.0,3,478,0.0
42606795,niiiloc,2018-08-22T10:17:52Z,1,0.0,26929.0,2,478,0.0
38185522,leonidgurevich,2018-04-08T14:49:11Z,1,0.0,26929.0,1,478,0.0
32516597,markslicker,2017-10-04T13:48:25Z,1,0.0,26929.0,1,478,0.0
6155324,Egdod,2013-12-10T20:30:30Z,1,0.0,26929.0,1,478,0.0
781694,onnozweers,2011-05-11T14:57:09Z,1,0.0,12237.0,1,21,0.0
2280117,mlindner,2012-09-04T19:56:07Z,1,0.0,26929.0,1,478,0.0
1052632,runner-mei,2011-09-15T08:55:53Z,1,0.0,3577.0,1,11,0.0
23030026,zengjinji,2016-10-24T11:25:07Z,1,0.0,3577.0,1,11,0.0
9337859,vartiait,2014-10-21T14:47:25Z,1,0.0,3577.0,1,11,0.0
42838515,smokingaces88,2018-08-30T12:44:06Z,1,0.0,6934.0,1,9,0.0
17023802,jopi2016,2016-02-02T10:33:41Z,1,0.0,6934.0,1,9,0.0
15572906,Fnjn,2015-11-01T18:35:30Z,1,0.0,23883.0,1,1,0.0
8639363,tianchao-haohan,2014-09-03T08:14:26Z,1,0.0,2737.0,1,4,0.0
8384544,hex2a,2014-08-07T12:00:57Z,1,0.0,2251.0,1,3,0.0
5064814,p-l-,2013-07-22T12:26:44Z,1,0.0,12237.0,1,21,0.0
289404,Reelix,2010-05-28T05:51:10Z,1,0.0,12237.0,1,21,0.0
11429462,xinyazhang,2015-03-11T19:00:19Z,1,0.0,12237.0,1,21,0.0
922362,PenTesting,2011-07-18T08:21:42Z,1,0.0,12237.0,1,21,0.0
32867433,pealtrufo,2017-10-17T09:35:40Z,1,0.0,12237.0,1,21,0.0
45398583,yorchtronic,2018-11-27T16:15:57Z,1,0.0,12237.0,1,21,0.0
10360850,nnposter,2014-12-31T21:38:17Z,1,0.0,12237.0,1,21,0.0
161571,aledbf,2009-12-03T20:27:14Z,1,0.0,3577.0,1,11,0.0
4280775,bas-vk,2013-04-28T13:08:41Z,1,0.0,3577.0,1,11,0.0
30480309,5x3,2017-07-26T21:08:56Z,1,0.0,1543.0,1,3,0.0
2648844,andylau004,2012-10-25T11:59:20Z,1,0.0,26929.0,2,478,0.0
6459140,raveendrapadala,2014-01-21T10:08:48Z,1,0.0,26929.0,2,478,0.0
3234522,DimitriPapadopoulos,2013-01-10T11:24:15Z,1,0.0,26929.0,1,478,0.0
58580165,joymcg,2019-12-06T03:11:06Z,1,0.0,26929.0,1,478,0.0
11476298,spkesan,2015-03-14T15:58:52Z,1,0.0,26929.0,1,478,0.0
6231462,petrovr,2013-12-20T15:21:50Z,1,0.0,26929.0,3,478,0.0
9219437,404notfoundhard,2014-10-14T18:36:29Z,1,0.0,26929.0,1,478,0.0
6888121,volans-,2014-03-07T23:43:56Z,1,0.0,10654.0,1,7,0.0
6001122,6api,2013-11-21T13:16:11Z,1,0.0,1543.0,1,3,0.0
375302,catskul,2010-08-25T03:31:22Z,1,0.0,10654.0,1,7,0.0
509064,WillerZ,2010-12-04T09:42:01Z,1,0.0,10654.0,1,7,0.0
1734256,danielkucera,2012-05-13T08:00:56Z,1,0.0,10654.0,1,7,0.0
6980646,blaufish,2014-03-17T22:04:31Z,1,0.0,10654.0,1,7,0.0
31205,dmitris,2008-10-27T08:55:37Z,1,0.0,10654.0,1,7,0.0
6482337,heyange2002,2014-01-23T14:20:23Z,1,0.0,1543.0,1,3,0.0
1031948,shpedoikal,2011-09-07T04:25:33Z,1,0.0,26929.0,1,478,0.0
