issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3272,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2018-06-17T14:46:13Z,2011-12-16T19:41:28Z
https://api.github.com/repos/stellar/stellar-core/issues/1977,stellar/stellar-core,4213763,MonsieurNicolas,questioner,2019-02-27T02:11:39Z,2013-04-21T02:53:18Z
https://api.github.com/repos/stellar/stellar-core/issues/1977,stellar/stellar-core,14097,graydon,commenter,2019-02-27T06:43:03Z,2008-06-17T21:32:10Z
https://api.github.com/repos/hashcat/hashcat/issues/1803,hashcat/hashcat,1167295,s3inlc,questioner,2018-12-05T12:03:12Z,2011-11-02T12:45:37Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1551,magnumripper/JohnTheRipper,2187242,loverszhaokai,questioner,2015-07-13T07:31:28Z,2012-08-21T03:48:09Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1551,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2015-07-13T13:21:14Z,2011-12-17T18:52:27Z
https://api.github.com/repos/hashcat/hashcat/issues/2232,hashcat/hashcat,57664697,usercloud,questioner,2019-11-19T09:37:39Z,2019-11-12T10:30:17Z
https://api.github.com/repos/hashcat/hashcat/issues/2232,hashcat/hashcat,10434361,jsteube,commenter,2019-11-21T07:41:18Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/614,hashcat/hashcat,22193580,su-coder,questioner,2016-11-25T08:11:11Z,2016-09-14T10:45:29Z
https://api.github.com/repos/hashcat/hashcat/issues/614,hashcat/hashcat,10434361,jsteube,commenter,2016-11-25T14:47:16Z,2015-01-07T11:50:47Z
https://api.github.com/repos/ntop/n2n/issues/48,ntop/n2n,4493366,lucaderi,questioner,2018-09-28T08:33:32Z,2013-05-21T21:31:57Z
https://api.github.com/repos/ntop/n2n/issues/48,ntop/n2n,30952545,lucktu,commenter,2018-10-05T14:38:53Z,2017-08-12T11:00:57Z
https://api.github.com/repos/ntop/n2n/issues/48,ntop/n2n,5488003,emanuele-f,commenter,2019-01-29T08:52:40Z,2013-09-18T16:07:01Z
https://api.github.com/repos/google/brotli/issues/395,google/brotli,203457,eustas,questioner,2016-07-26T12:45:21Z,2010-02-14T13:42:44Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/48,codahale/bcrypt-ruby,142914,bf4,questioner,2012-08-15T22:08:26Z,2009-10-21T23:39:47Z
https://api.github.com/repos/awslabs/s2n/issues/1455,awslabs/s2n,314997,zz85,questioner,2020-01-21T18:49:09Z,2010-06-26T04:08:23Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2725,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-09-04T16:12:07Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2725,magnumripper/JohnTheRipper,1428689,floyd-fuh,commenter,2020-08-13T07:20:41Z,2012-02-11T10:49:02Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2725,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2020-08-16T19:58:21Z,2011-12-16T19:41:28Z
https://api.github.com/repos/php/php-src/issues/4206,php/php-src,13552004,jobs-git,questioner,2019-05-29T16:22:25Z,2015-07-29T08:07:38Z
https://api.github.com/repos/hashcat/hashcat/issues/1189,hashcat/hashcat,56157,roycewilliams,questioner,2017-03-19T05:05:04Z,2009-02-20T04:56:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1189,hashcat/hashcat,10434361,jsteube,commenter,2017-03-19T13:21:09Z,2015-01-07T11:50:47Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/215,gentilkiwi/mimikatz,51848186,Anton19780301,questioner,2019-07-22T07:02:48Z,2019-06-15T07:33:41Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/215,gentilkiwi/mimikatz,2307945,gentilkiwi,commenter,2019-07-28T17:43:48Z,2012-09-08T19:48:50Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/215,gentilkiwi/mimikatz,10632326,vletoux,commenter,2019-07-29T13:35:05Z,2015-01-21T14:19:25Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2413,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-02-02T14:24:14Z,2009-04-30T11:36:57Z
https://api.github.com/repos/Xfennec/progress/issues/34,Xfennec/progress,110642,ittner,questioner,2014-11-23T14:23:47Z,2009-07-31T15:03:17Z
https://api.github.com/repos/hashcat/hashcat/issues/980,hashcat/hashcat,6632360,d2-d2,questioner,2017-01-21T14:38:19Z,2014-02-09T18:14:54Z
https://api.github.com/repos/hashcat/hashcat/issues/980,hashcat/hashcat,921533,philsmd,commenter,2017-01-21T16:05:14Z,2011-07-17T21:15:16Z
https://api.github.com/repos/espressif/arduino-esp32/issues/3633,espressif/arduino-esp32,348896,rsaxvc,questioner,2020-01-11T17:36:19Z,2010-07-30T04:02:17Z
https://api.github.com/repos/espressif/arduino-esp32/issues/3633,espressif/arduino-esp32,12663778,me-no-dev,commenter,2020-01-20T14:35:15Z,2015-05-29T18:51:30Z
https://api.github.com/repos/wazuh/wazuh/issues/1544,wazuh/wazuh,16609513,TJOSERAFAEL,questioner,2018-10-04T08:34:39Z,2016-01-08T12:17:59Z
https://api.github.com/repos/jedisct1/libsodium/issues/898,jedisct1/libsodium,23690596,BedivereZero,questioner,2019-11-28T09:45:01Z,2016-11-23T02:41:25Z
https://api.github.com/repos/jedisct1/libsodium/issues/898,jedisct1/libsodium,124872,jedisct1,commenter,2019-11-28T10:11:52Z,2009-09-09T10:20:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/368,magnumripper/JohnTheRipper,79528,kholia,questioner,2013-08-23T21:29:10Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/368,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2014-11-11T08:36:14Z,2011-12-17T18:52:27Z
https://api.github.com/repos/libtom/libtomcrypt/issues/497,libtom/libtomcrypt,294374,sjaeckel,questioner,2019-09-23T09:51:15Z,2010-06-02T13:15:16Z
https://api.github.com/repos/esp8266/Arduino/issues/6397,esp8266/Arduino,4249082,CyanoFresh,questioner,2019-08-08T02:18:25Z,2013-04-24T20:09:45Z
https://api.github.com/repos/esp8266/Arduino/issues/6397,esp8266/Arduino,11875,earlephilhower,commenter,2019-08-08T05:29:26Z,2008-05-29T15:44:32Z
https://api.github.com/repos/ntop/nDPI/issues/836,ntop/nDPI,29025198,MrTiz9,questioner,2020-02-01T16:50:08Z,2017-05-28T20:33:02Z
https://api.github.com/repos/ntop/nDPI/issues/836,ntop/nDPI,4493366,lucaderi,commenter,2020-02-02T15:19:47Z,2013-05-21T21:31:57Z
https://api.github.com/repos/hashcat/hashcat/issues/35,hashcat/hashcat,56157,roycewilliams,questioner,2015-12-28T14:15:00Z,2009-02-20T04:56:28Z
https://api.github.com/repos/hashcat/hashcat/issues/35,hashcat/hashcat,5931870,szul1984,commenter,2016-10-27T19:10:39Z,2013-11-13T17:53:23Z
https://api.github.com/repos/hashcat/hashcat/issues/35,hashcat/hashcat,10434361,jsteube,commenter,2019-02-27T16:55:04Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/555,magnumripper/JohnTheRipper,1702923,claudioandre-br,questioner,2014-04-08T12:40:51Z,2012-05-03T15:33:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/555,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2014-04-08T20:35:17Z,2011-12-16T19:41:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1601,hashcat/hashcat,32912516,deloxd,questioner,2018-06-24T10:29:51Z,2017-10-18T19:51:03Z
https://api.github.com/repos/hashcat/hashcat/issues/1601,hashcat/hashcat,921533,philsmd,commenter,2018-06-27T09:43:05Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/1601,hashcat/hashcat,10434361,jsteube,commenter,2018-07-22T10:36:13Z,2015-01-07T11:50:47Z
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/2398,pawelsalawa/sqlitestudio,481846,pawelsalawa,questioner,2018-01-17T11:13:38Z,2010-11-15T07:29:24Z
https://api.github.com/repos/hashcat/hashcat/issues/512,hashcat/hashcat,17742243,ZerBea,questioner,2016-09-24T10:58:01Z,2016-03-09T11:02:23Z
https://api.github.com/repos/hashcat/hashcat/issues/512,hashcat/hashcat,10434361,jsteube,commenter,2016-09-24T12:25:00Z,2015-01-07T11:50:47Z
https://api.github.com/repos/openssl/openssl/issues/6577,openssl/openssl,7140037,imreACTmd,questioner,2018-06-23T07:35:47Z,2014-04-02T15:01:52Z
https://api.github.com/repos/openssl/openssl/issues/6577,openssl/openssl,7332500,richsalz,commenter,2018-06-23T12:23:54Z,2014-04-18T01:43:30Z
https://api.github.com/repos/ElementsProject/lightning/issues/3220,ElementsProject/lightning,25270775,gorazdko,questioner,2019-10-28T18:53:23Z,2017-01-21T19:50:56Z
https://api.github.com/repos/ElementsProject/lightning/issues/3220,ElementsProject/lightning,1097769,niftynei,commenter,2019-10-29T20:34:20Z,2011-10-03T03:25:25Z
https://api.github.com/repos/esp8266/Arduino/issues/2525,esp8266/Arduino,22237254,Regirv,questioner,2016-09-16T12:34:10Z,2016-09-16T12:17:12Z
https://api.github.com/repos/esp8266/Arduino/issues/2525,esp8266/Arduino,2407408,pajasevi,commenter,2016-11-27T04:18:26Z,2012-09-23T23:45:52Z
https://api.github.com/repos/esp8266/Arduino/issues/2525,esp8266/Arduino,16824838,devyte,commenter,2017-10-12T19:32:24Z,2016-01-21T19:49:23Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1769,nodemcu/nodemcu-firmware,2862144,joysfera,questioner,2017-01-28T23:36:06Z,2012-11-22T10:38:24Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1769,nodemcu/nodemcu-firmware,1833493,djphoenix,commenter,2017-01-29T02:03:51Z,2012-06-09T13:53:54Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/355,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2013-07-23T01:41:28Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1388,magnumripper/JohnTheRipper,2187242,loverszhaokai,questioner,2015-06-06T12:33:41Z,2012-08-21T03:48:09Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/995,magnumripper/JohnTheRipper,7844543,Twi1ight,questioner,2015-01-04T04:48:04Z,2014-06-10T02:33:13Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/995,magnumripper/JohnTheRipper,79528,kholia,commenter,2015-10-10T20:51:46Z,2009-04-30T11:36:57Z
https://api.github.com/repos/openssl/openssl/issues/11992,openssl/openssl,625326,xiaofenqin,questioner,2020-05-29T03:53:10Z,2011-02-18T14:13:29Z
https://api.github.com/repos/openssl/openssl/issues/11992,openssl/openssl,7332500,richsalz,commenter,2020-05-29T13:32:58Z,2014-04-18T01:43:30Z
https://api.github.com/repos/nanomsg/nng/issues/710,nanomsg/nng,1295229,gdamore,questioner,2018-09-09T19:30:21Z,2011-12-30T16:06:22Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2651,DynamoRIO/dynamorio,6509618,derekbruening,questioner,2017-09-30T04:12:30Z,2014-01-26T22:55:34Z
https://api.github.com/repos/Rdatatable/data.table/issues/1253,Rdatatable/data.table,2779998,mattdowle,questioner,2015-08-07T11:06:19Z,2012-11-12T17:20:17Z
https://api.github.com/repos/awslabs/s2n/issues/577,awslabs/s2n,26259852,bpdavidson,questioner,2017-09-01T17:34:29Z,2017-03-07T19:59:19Z
https://api.github.com/repos/hashcat/hashcat/issues/1085,hashcat/hashcat,921533,philsmd,questioner,2017-02-14T17:35:16Z,2011-07-17T21:15:16Z
https://api.github.com/repos/defold/defold/issues/808,defold/defold,18533878,king-lothman,questioner,2016-08-22T07:57:21Z,2016-04-18T14:46:33Z
https://api.github.com/repos/hashcat/hashcat/issues/2420,hashcat/hashcat,921533,philsmd,questioner,2020-05-25T09:35:18Z,2011-07-17T21:15:16Z
https://api.github.com/repos/fontforge/fontforge/issues/3213,fontforge/fontforge,2512464,frank-trampe,questioner,2017-11-30T17:47:42Z,2012-10-08T14:55:36Z
https://api.github.com/repos/irungentoo/toxcore/issues/819,irungentoo/toxcore,2767700,maksqwe,questioner,2014-03-27T22:49:21Z,2012-11-10T18:59:45Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/193,magnumripper/JohnTheRipper,79528,kholia,questioner,2013-01-24T15:06:18Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/193,magnumripper/JohnTheRipper,23400166,pasta21,commenter,2016-11-11T13:41:14Z,2016-11-11T11:44:27Z
https://api.github.com/repos/uber/h3/issues/14,uber/h3,9139378,isaacbrodsky,questioner,2018-01-21T18:01:52Z,2014-10-10T17:21:13Z
https://api.github.com/repos/uber/h3/issues/14,uber/h3,2354108,coveralls,commenter,2018-01-21T18:05:24Z,2012-09-15T20:38:09Z
https://api.github.com/repos/uber/h3/issues/14,uber/h3,163940,nrabinowitz,commenter,2018-01-22T19:18:44Z,2009-12-07T19:56:59Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2472,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-03-20T15:01:34Z,2009-04-30T11:36:57Z
https://api.github.com/repos/redis-io/redis/issues/6085,redis-io/redis,3875656,yongman,questioner,2019-05-08T08:22:06Z,2013-03-15T14:33:37Z
https://api.github.com/repos/redis-io/redis/issues/6085,redis-io/redis,7045099,oranagra,commenter,2019-05-08T08:33:18Z,2014-03-24T09:03:11Z
https://api.github.com/repos/libretro/RetroArch/issues/8548,libretro/RetroArch,11953665,fennectech,questioner,2019-04-05T02:32:51Z,2015-04-15T02:08:17Z
https://api.github.com/repos/libretro/RetroArch/issues/8548,libretro/RetroArch,1721040,fr500,commenter,2019-04-05T03:10:37Z,2012-05-09T08:56:29Z
https://api.github.com/repos/libretro/RetroArch/issues/8548,libretro/RetroArch,2433242,bparker06,commenter,2019-04-05T20:40:30Z,2012-09-27T01:09:26Z
https://api.github.com/repos/networkprotocol/yojimbo/issues/109,networkprotocol/yojimbo,36176,drichardson,questioner,2018-11-14T01:18:17Z,2008-11-23T17:41:29Z
https://api.github.com/repos/hashcat/hashcat/issues/1585,hashcat/hashcat,32413306,jimboo364,questioner,2018-06-04T01:32:53Z,2017-09-30T11:27:37Z
https://api.github.com/repos/hashcat/hashcat/issues/1585,hashcat/hashcat,56157,roycewilliams,commenter,2018-06-04T01:38:05Z,2009-02-20T04:56:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1940,hashcat/hashcat,1167295,s3inlc,questioner,2019-03-05T23:14:08Z,2011-11-02T12:45:37Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/364,vanhauser-thc/thc-hydra,38491552,Klavyeli,questioner,2018-10-21T14:34:34Z,2018-04-18T08:42:14Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/364,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2018-10-22T09:49:49Z,2014-04-24T14:44:32Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/364,vanhauser-thc/thc-hydra,55806161,7even228,commenter,2019-12-04T23:17:34Z,2019-09-25T17:15:42Z
https://api.github.com/repos/stellar/stellar-core/issues/1858,stellar/stellar-core,4213763,MonsieurNicolas,questioner,2018-12-06T23:18:06Z,2013-04-21T02:53:18Z
https://api.github.com/repos/stellar/stellar-core/issues/1858,stellar/stellar-core,14097,graydon,commenter,2019-01-28T20:49:36Z,2008-06-17T21:32:10Z
https://api.github.com/repos/stellar/stellar-core/issues/1858,stellar/stellar-core,151766,johansten,commenter,2019-08-26T09:17:19Z,2009-11-11T12:49:24Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/103,ZipArchive/ZipArchive,1665017,jaharabari,questioner,2014-05-07T12:06:37Z,2012-04-21T06:32:03Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2720,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-09-03T05:40:09Z,2009-04-30T11:36:57Z
https://api.github.com/repos/z3APA3A/3proxy/issues/400,z3APA3A/3proxy,57618119,xiaojianbo123,questioner,2019-11-11T09:28:43Z,2019-11-11T08:49:15Z
https://api.github.com/repos/z3APA3A/3proxy/issues/400,z3APA3A/3proxy,7222768,z3APA3A,commenter,2019-11-11T10:11:50Z,2014-04-08T08:47:53Z
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/161,cmusphinx/pocketsphinx,32093901,cipherspec,questioner,2018-12-29T16:23:12Z,2017-09-19T09:35:50Z
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/161,cmusphinx/pocketsphinx,885742,nxdefiant,commenter,2018-12-29T17:23:52Z,2011-06-30T06:20:50Z
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/161,cmusphinx/pocketsphinx,2886672,nshmyrev,commenter,2018-12-29T18:50:03Z,2012-11-25T21:11:40Z
https://api.github.com/repos/iNavFlight/inav/issues/4090,iNavFlight/inav,41529,fiam,questioner,2018-12-17T17:11:11Z,2008-12-19T08:37:53Z
https://api.github.com/repos/iNavFlight/inav/issues/4090,iNavFlight/inav,11059099,digitalentity,commenter,2018-12-19T08:04:53Z,2015-02-18T11:38:29Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3145,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-02-06T10:10:47Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3145,magnumripper/JohnTheRipper,43401428,prodnet,commenter,2018-10-18T11:41:40Z,2018-09-19T07:14:12Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1017,magnumripper/JohnTheRipper,1270024,jfoug,questioner,2015-01-11T20:11:07Z,2011-12-17T18:52:27Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/144,codahale/bcrypt-ruby,12691638,100cm,questioner,2016-11-08T10:15:21Z,2015-06-01T06:40:58Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/144,codahale/bcrypt-ruby,308724,tjschuck,commenter,2016-11-08T16:30:49Z,2010-06-18T15:18:45Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2511,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2017-04-21T07:12:16Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2511,magnumripper/JohnTheRipper,79528,kholia,commenter,2017-08-16T14:04:06Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2511,magnumripper/JohnTheRipper,13771080,bigendiansmalls,commenter,2017-08-29T13:40:24Z,2015-08-12T19:34:25Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2511,magnumripper/JohnTheRipper,10902647,jaytay79,commenter,2018-11-09T12:43:00Z,2015-02-07T23:58:03Z
https://api.github.com/repos/ossec/ossec-hids/issues/849,ossec/ossec-hids,4910547,atomicturtle,questioner,2016-05-18T15:18:45Z,2013-07-01T19:06:47Z
https://api.github.com/repos/openzfs/zfs/issues/4400,openzfs/zfs,4529709,kernelOfTruth,questioner,2016-03-09T23:50:41Z,2013-05-25T23:04:39Z
https://api.github.com/repos/openzfs/zfs/issues/4400,openzfs/zfs,119672,tuxoko,commenter,2016-03-10T01:06:47Z,2009-08-26T10:03:00Z
https://api.github.com/repos/google/honggfuzz/issues/29,google/honggfuzz,428644,anestisb,questioner,2015-09-27T15:29:57Z,2010-10-05T20:42:45Z
https://api.github.com/repos/google/honggfuzz/issues/29,google/honggfuzz,12155236,robertswiecki,commenter,2015-09-27T15:43:41Z,2015-04-28T14:51:38Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3348,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-08-03T09:14:12Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2508,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2017-04-21T06:34:12Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2508,magnumripper/JohnTheRipper,79528,kholia,commenter,2017-04-22T07:45:27Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2507,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-04-20T05:59:55Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1621,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2015-08-06T23:25:11Z,2011-12-16T19:41:28Z
https://api.github.com/repos/ElementsProject/lightning/issues/1528,ElementsProject/lightning,120117,cdecker,questioner,2018-05-28T08:45:49Z,2009-08-27T12:40:25Z
https://api.github.com/repos/ElementsProject/lightning/issues/1528,ElementsProject/lightning,28175207,ZmnSCPxj,commenter,2018-05-28T16:01:20Z,2017-04-29T03:25:47Z
https://api.github.com/repos/ElementsProject/lightning/issues/1528,ElementsProject/lightning,775844,rustyrussell,commenter,2018-05-29T12:15:50Z,2011-05-09T00:36:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2557,magnumripper/JohnTheRipper,16529748,Fist0urs,questioner,2017-05-23T10:35:49Z,2016-01-03T21:10:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2557,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2017-05-24T13:38:36Z,2011-12-16T19:41:28Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1633,nodemcu/nodemcu-firmware,3350203,kicer,questioner,2016-12-02T10:18:36Z,2013-01-23T08:24:29Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1633,nodemcu/nodemcu-firmware,624195,marcelstoer,commenter,2016-12-12T12:24:58Z,2011-02-17T22:20:09Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1633,nodemcu/nodemcu-firmware,869607,jmattsson,commenter,2016-12-12T22:53:39Z,2011-06-23T05:57:04Z
