user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5492193,fatrat1117,2013-09-19T06:30:52Z,1,49,3350,2,123,0.04376167940783886
666841,peppemas,2011-03-13T11:35:04Z,1,1,4229,1,1,0.04374556632773705
29350155,toast-uz,2017-06-11T06:53:04Z,1,5,1995,2,29,0.043557168784029036
195060,killerswan,2010-02-03T03:38:51Z,1,49,5836,1,31,0.042522496628269464
129800,fleurer,2009-09-22T06:11:13Z,1,46,11603,1,25,0.04202361458243558
18574308,erwango,2016-04-20T12:14:24Z,1,734,43483,1,140,0.041959255012632195
3609611,mbiebl,2013-02-16T08:57:58Z,1,161,46427,6,176,0.04173193694108248
7125407,t8m,2014-04-01T09:43:46Z,1,59,26859,29,1373,0.041664480368698374
6175836,skef,2013-12-13T06:01:44Z,1,63,19277,9,106,0.04162258082513035
791115,linquize,2011-05-16T14:29:23Z,2,75,14569,2,160,0.04092593863683163
3967646,sorenb-xlnx,2013-03-25T19:00:25Z,1,43,7778,1,35,0.04091025970686552
9948313,dangowrt,2014-11-25T14:25:03Z,1,343,48744,1,83,0.0404401950490292
10028552,jitin17,2014-12-01T14:05:59Z,1,45,14316,2,69,0.04027114690768615
590576,ihaveamac,2011-01-30T00:12:54Z,1,2,517,1,17,0.03982250540448288
232002,martin-g,2010-03-28T13:13:28Z,1,1,1697,1,11,0.03958857877537901
133209,lamby,2009-09-30T12:16:26Z,1,14,9597,1,104,0.038545699377209225
2545443,ozgune,2012-10-12T14:38:56Z,2,9,4794,2,25,0.03829787234042553
17638537,hermunn,2016-03-04T08:29:34Z,1,60,15971,1,11,0.03825114838827192
1581569,JohnOhl,2012-03-27T23:34:26Z,1,10,4468,1,28,0.03804834377797672
172568,colmmacc,2009-12-27T12:12:40Z,2,520,30209,3,1496,0.03734942467653599
3846214,maximd33,2013-03-12T19:16:23Z,1,48,10380,1,32,0.037283236994219655
4389518,danielsn,2013-05-09T18:17:07Z,1,83,3350,1,123,0.03706346317194516
14013,dsp,2008-06-17T08:21:19Z,1,333,120332,1,113,0.037004038090486524
787046,chunkeey,2011-05-13T22:54:46Z,1,313,48744,1,83,0.03690315175028029
30952545,lucktu,2017-08-12T11:00:57Z,1,1,617,2,11,0.03683512597613084
2164962,avih,2012-08-16T18:57:25Z,1,78,48701,1,20,0.03667686495143837
8029742,vague666,2014-06-30T18:55:06Z,1,54,6184,1,26,0.036608120210966266
839771,karlr42,2011-06-09T11:32:14Z,1,11,4611,1,29,0.03627756713705607
3888750,joachimmetz,2013-03-17T07:59:57Z,1,13,7974,1,8,0.03627414095811387
1973115,jimmyyih,2012-07-14T02:53:31Z,1,225,56169,2,93,0.03626727864468921
176984,jbergstroem,2010-01-05T21:07:55Z,1,13,9597,1,104,0.035792435135979996
1973117,Chibin,2012-07-14T02:53:46Z,1,147,56169,3,93,0.03554193307179543
32480799,aescolar,2017-10-03T09:20:05Z,1,301,43483,2,140,0.03441344893406619
118789,rday,2009-08-24T09:07:55Z,1,76,3350,1,123,0.03393762892852809
31109921,Vincent43,2017-08-17T18:39:30Z,1,79,6378,2,71,0.03384433285192497
1267780,pjbakker,2011-12-16T12:58:12Z,1,95,13608,7,290,0.03353377323683837
2017058,kaplanlior,2012-07-21T10:06:34Z,1,298,120332,1,113,0.033114724777672626
338418,romen,2010-07-20T09:50:37Z,1,97,26859,14,1373,0.03306859400391139
11574521,jpeletier,2015-03-20T15:25:24Z,1,5,2251,1,38,0.03302625733592088
181256,ChrisLundquist,2010-01-13T07:23:19Z,2,47,15307,3,73,0.03268179747648806
3152756,SimonVrouwe,2012-12-30T09:50:24Z,1,39,8395,1,25,0.03251935675997618
13785747,beldmit,2015-08-13T17:27:11Z,1,70,26859,19,1373,0.03238676732341837
5822349,6by9,2013-10-31T11:18:27Z,1,302,881953,2,16,0.03231606446148491
1408276,sdx23,2012-02-04T16:12:19Z,1,1,759,1,2,0.032279314888010543
17462947,crd1985,2016-02-24T23:09:09Z,1,166,15080,1,44,0.031772968410899445
1435395,zakkak,2012-02-14T02:37:53Z,1,27,5114,2,24,0.03167774736018772
5013773,lukech,2013-07-15T14:24:17Z,1,63,20092,1,11,0.03164081588330045
7926856,hnyman,2014-06-18T19:53:45Z,2,138,97488,4,123,0.03125738052062944
8911409,pelwell,2014-09-25T07:52:59Z,1,292,881953,2,16,0.03124599610183309
29443996,PettitWesley,2017-06-15T00:46:26Z,1,66,5516,1,34,0.030968732670733266
2794,yannick,2008-03-11T08:15:59Z,1,23,7970,1,39,0.03093009040311424
6057627,kocsismate,2013-11-28T09:33:04Z,1,276,120332,1,113,0.03067001355247532
77769,elsbrock,2009-04-25T18:32:08Z,1,3,1323,1,23,0.030562949817608202
713601,vincent-d,2011-04-06T17:43:42Z,1,314,31300,2,178,0.029983128118605738
39937624,dengqf6,2018-06-05T04:09:32Z,1,127,48744,2,83,0.029946966596074105
56157,roycewilliams,2009-02-20T04:56:28Z,2,58,22626,4,208,0.029627249794314237
8023990,LiTianjue,2014-06-30T07:56:55Z,1,2,699,1,18,0.029566046733428705
24221485,ustccw,2016-11-28T09:07:45Z,2,26,16733,2,76,0.028950041990771464
164530,Lekensteyn,2009-12-08T17:30:01Z,5,345,74686,6,2017,0.028870300169683467
1255665,Chris00,2011-12-11T16:12:34Z,1,49,5114,1,24,0.02874462260461478
308574,chifflier,2010-06-18T11:58:09Z,1,100,11433,2,94,0.02865910736185473
6342314,henrychoi7,2014-01-07T18:51:00Z,1,6,3778,1,5,0.02858655373213341
250673,norg,2010-04-23T10:54:49Z,1,66,11433,3,94,0.028372516288236182
4600384,DDvO,2013-06-03T12:07:08Z,1,233,26859,5,1373,0.028368860099084514
1446897,vszakats,2012-02-17T15:02:58Z,1,90,26126,3,257,0.028349593454766203
554281,syohex,2011-01-09T15:09:15Z,1,21,7970,1,39,0.02824051732458257
882919,ceolin,2011-06-29T02:13:13Z,1,246,43483,2,140,0.02812527720192785
579774,hikari-no-yume,2011-01-23T22:06:53Z,1,253,120332,1,113,0.028114179089769042
9081114,BraulioV,2014-10-08T13:11:53Z,1,144,15080,1,44,0.02756209307933446
1268991,rossbar,2011-12-17T00:08:48Z,1,57,23805,1,48,0.02728680949380382
1019384,ihrwein,2011-09-01T12:59:30Z,1,70,11804,3,57,0.02715404234068737
11428960,dsouders,2015-03-11T18:21:33Z,1,6,4675,1,7,0.027135217723453016
25612261,gaborznagy,2017-02-07T13:24:44Z,1,205,11804,1,57,0.026507517523051954
660654,ircmaxell,2011-03-09T21:09:35Z,1,119,120332,2,113,0.026447330527134515
1533051,mskala,2012-03-13T14:20:21Z,1,51,19277,7,106,0.026206810149156146
838783,ctrlcctrlv,2011-06-08T23:25:10Z,1,71,19277,5,106,0.026059993285575445
26014958,WeedyWeedSmoker,2017-02-24T22:36:55Z,1,112,55846,1,22,0.02588937760659997
109690,davidben,2009-07-29T02:50:27Z,3,73,45155,26,2166,0.025770923646293527
132679,manevich,2009-09-29T11:09:21Z,1,60,6378,2,71,0.025704556596398715
6181658,mkiyama,2013-12-13T21:59:33Z,1,317,56169,1,93,0.02554828295636996
18151245,xdavidhu,2016-03-29T19:47:36Z,1,1,668,1,28,0.025342172797262617
4551215,tianjunwork,2013-05-28T16:30:42Z,1,9,1956,1,14,0.025306748466257665
15576250,avoidr,2015-11-01T20:33:32Z,1,59,6378,2,71,0.025276147319792067
6696524,My1,2014-02-16T13:51:44Z,1,1,1215,1,3,0.025240054869684496
227821,monnerat,2010-03-22T11:16:56Z,1,120,26126,2,257,0.025199638626458847
14574935,macvk,2015-09-21T14:12:26Z,1,2,1281,1,40,0.025175644028103045
772,alex,2008-02-24T20:44:41Z,2,93,31547,14,1876,0.024837851507038305
37533590,opcua-tsn-team-kalycito,2018-03-19T08:35:01Z,1,112,6924,1,98,0.024758603614756125
1592064,dancrossnyc,2012-03-30T23:52:27Z,1,13,4732,1,7,0.024725274725274724
3822131,ethomas997,2013-03-10T07:10:16Z,1,10,16573,3,24,0.024512761720871298
3963184,BurakDev,2013-03-25T10:30:13Z,1,1,1520,1,6,0.024232456140350876
623486,sahne,2011-02-17T15:54:17Z,1,1,1453,1,4,0.024088093599449415
153160,adam8157,2009-11-14T07:44:13Z,1,298,56169,1,93,0.024016997858038635
308818,CounterPillow,2010-06-18T16:53:22Z,1,17,48701,3,20,0.02398102708363278
3534453,jacquesg,2013-02-11T17:32:04Z,1,110,13324,1,142,0.02383710851116909
18659798,p-state,2016-04-25T12:25:45Z,1,4,989,2,68,0.023791114018913935
251384,fbuihuu,2010-04-24T10:45:03Z,1,275,46427,2,176,0.023760419583432058
14991217,Waterman178,2015-10-06T05:59:26Z,1,1,1997,3,13,0.023573822271869344
58611,endolith,2009-02-27T17:24:08Z,1,49,23805,1,48,0.02345708184555065
2592128,teckel12,2012-10-18T19:15:39Z,1,51,9892,1,34,0.0227456530529721
35825356,jsunintel,2018-01-26T02:45:31Z,1,8,1956,1,14,0.02249488752556237
1247237,alfrix,2011-12-07T14:01:17Z,1,97,55846,1,22,0.022422050248573185
3776553,gquintard,2013-03-05T13:47:59Z,1,2,1072,1,8,0.022388059701492536
26600061,startx2017,2017-03-22T12:58:18Z,1,103,6378,1,71,0.02206307774524223
609230,SebastianBoe,2011-02-09T17:32:37Z,1,385,43483,1,140,0.02200860106248419
13262366,GravesJake,2015-07-09T21:08:41Z,1,3,2310,1,31,0.021323837452869712
533192,scateu,2010-12-22T11:37:36Z,1,3,2310,1,31,0.021323837452869712
52866,nickzman,2009-02-08T22:38:26Z,1,50,26126,4,257,0.020999698855382373
39159135,Gaupeng,2018-05-10T12:28:42Z,1,12,5954,1,6,0.020826335236815586
7046250,ekasper,2014-03-24T11:16:03Z,1,213,26859,4,1373,0.02074701184928756
48716145,davidjiglesias,2019-03-19T10:31:00Z,1,36,15080,3,44,0.020671569809500842
1076226,henrikbrixandersen,2011-09-24T10:59:41Z,1,359,43483,1,140,0.020522305925796947
8343121,sgeto,2014-08-03T13:06:11Z,1,17,3049,1,30,0.02044386137531431
9864546,jfischer-phytec-iot,2014-11-20T13:05:58Z,1,353,43483,1,140,0.020179314740407583
959587,davidfoerster,2011-08-04T17:55:02Z,1,10,1726,1,52,0.02016668152241733
11052374,clayton-shopify,2015-02-17T23:13:55Z,1,22,11603,1,25,0.02009825045246919
16328050,carusogabriel,2015-12-16T22:14:04Z,1,180,120332,1,113,0.02000218275161434
16899589,nordic-krch,2016-01-26T13:50:07Z,1,348,43483,1,140,0.01989348875258311
3490616,pastukhov,2013-02-06T10:26:00Z,1,3,2251,1,38,0.019815754401552522
15342500,bkil-syslogng,2015-10-27T12:12:20Z,1,152,11804,1,57,0.01965435445611657
54039637,dougch,2019-08-12T18:17:03Z,1,44,3350,1,123,0.019648100958621528
1021594,GregorKopka,2011-09-02T09:58:00Z,1,7,6195,1,27,0.019627537141661437
4358079,ProMcTagonist,2013-05-06T20:12:43Z,1,2,3771,1,16,0.0196234420578096
25739550,pivotal-ning-yu,2017-02-13T09:28:41Z,1,242,56169,1,93,0.019503736515588423
5695830,dyozie,2013-10-15T23:39:39Z,1,241,56169,1,93,0.01942314256304467
8822552,luc-github,2014-09-18T15:55:14Z,1,5,3745,1,65,0.019369415631097876
16857278,SYN-cook,2016-01-23T21:26:38Z,1,90,6378,1,71,0.019278417447299037
513759,nhed,2010-12-07T21:31:26Z,1,1,1121,1,9,0.019228863118247595
797,tarcieri,2008-02-25T04:32:26Z,1,4,3901,4,84,0.019140391352644618
2904218,cponcelets,2012-11-27T17:39:37Z,1,2,2030,1,3,0.019047619047619046
5363666,michich,2013-09-02T09:41:50Z,1,439,46427,1,176,0.018965134903866677
33860634,randy408,2017-11-21T08:52:09Z,2,38,6628,2,506,0.018808695175098575
7692707,BROBIRD,2014-05-25T06:01:03Z,1,2,2863,1,22,0.018766075000793827
38952488,dongjuanyong,2018-05-03T14:07:41Z,1,2,2863,1,22,0.018766075000793827
14901939,pengzhout,2015-09-30T06:05:22Z,1,225,56169,1,93,0.018133639322344606
998296,stanguturi,2011-08-23T07:30:15Z,1,1,4675,4,7,0.018090145148968676
7826565,practicalswift,2014-06-07T20:06:14Z,2,153,13083,2,528,0.017984824164599445
1610524,chrishajas,2012-04-04T04:43:23Z,1,215,56169,1,93,0.01732769979690707
3057851,jcarrano,2012-12-16T20:19:21Z,1,181,31300,2,178,0.017283268119323687
3104794,SeppoTakalo,2012-12-22T12:05:05Z,1,322,30764,1,197,0.017267529388625507
20289090,Ansuel,2016-07-04T21:43:26Z,1,73,48744,2,83,0.01721361072057803
2562241,sergey-safarov,2012-10-15T07:45:04Z,1,152,31553,1,42,0.017204612647201308
5940648,screamerbg,2013-11-14T16:20:41Z,1,160,30764,2,197,0.01716027765329243
3876218,kvch,2013-03-15T15:35:49Z,1,132,11804,1,57,0.017068255185574917
18191,jc00ke,2008-07-23T21:54:14Z,1,124,25812,1,29,0.0170623660740527
3123977,bridadan,2012-12-26T02:08:08Z,1,318,30764,1,197,0.017053025917959354
56618,thomaseichinger,2009-02-21T16:03:55Z,1,357,31300,1,178,0.017044548946404853
4948057,yousong,2013-07-05T12:11:52Z,1,164,48744,1,40,0.01699080912522567
1117411,bcyrill,2011-10-10T19:32:55Z,1,6,1079,1,46,0.016802997944957085
450587,Laxa,2010-10-23T04:14:08Z,1,6,1079,1,46,0.016802997944957085
969599,thunderkeys,2011-08-09T18:18:46Z,1,1,2136,1,6,0.016775905118601747
5798552,bviktor,2013-10-28T22:24:53Z,1,9,3436,2,39,0.016656219217336798
117643,ghedo,2009-08-20T19:26:54Z,3,142,56556,5,1675,0.016593670729737692
10981912,tmshort,2015-02-12T19:20:33Z,1,97,26859,7,1373,0.016534297001955696
26259852,bpdavidson,2017-03-07T19:59:19Z,1,37,3350,1,123,0.016522266715204466
16529748,Fist0urs,2016-01-03T21:10:50Z,1,27,6999,1,95,0.01648656574999436
22338080,TomHarkness,2016-09-21T05:26:25Z,1,1,2404,1,5,0.01622296173044925
93914,khaledhosny,2009-06-10T10:09:28Z,2,206,23965,3,609,0.016133133397534787
17710550,Lopuiz,2016-03-07T19:54:46Z,1,84,15080,1,44,0.016077887629611768
57198872,tawdry-audrey,2019-10-30T21:52:27Z,1,36,3350,1,123,0.01607571896614489
679338,mrc0mmand,2011-03-20T00:21:03Z,1,185,46427,2,176,0.01598428226521793
12849992,mkauf,2015-06-11T18:38:57Z,1,76,26126,2,257,0.015959771130090603
37781645,rmw42,2018-03-25T20:20:12Z,1,7,2056,2,43,0.015677314270201793
22872204,leclercj,2016-10-16T17:12:37Z,1,21,26952,1,9,0.01566983278915603
31443074,Biswa96,2017-08-29T13:28:47Z,1,4,7822,1,7,0.015487452971472403
2805586,hizzlekizzle,2012-11-15T14:59:06Z,1,67,55846,1,22,0.015487395532519625
366468,schu,2010-08-16T21:41:28Z,1,71,13324,1,142,0.01538577003902732
8508804,meleu,2014-08-21T01:51:38Z,1,65,55846,1,22,0.015025085218116052
4199039,nliviu,2013-04-19T07:23:46Z,1,1,2967,1,11,0.01476851426295309
1549291,tixxdz,2012-03-18T09:37:14Z,1,112,46427,3,176,0.014515456327333037
1904430,TysonAndre,2012-06-29T01:18:12Z,1,130,120332,1,113,0.014446020876165911
4752078,ektrah,2013-06-20T19:00:53Z,1,12,3901,1,84,0.014355293514483464
6066332,sipidronov,2013-11-29T11:57:55Z,1,126,31553,1,42,0.014261718378601084
15352793,hsyuan,2015-10-28T00:35:00Z,1,175,56169,1,93,0.014103941695156918
25035562,AssadHashmi,2017-01-10T15:30:57Z,1,7,4974,2,19,0.01407318053880177
7534910,artpol84,2014-05-09T14:37:23Z,1,143,30946,1,43,0.013970321896055996
3988243,dmazzella,2013-03-27T19:11:08Z,1,4,11635,2,37,0.013881694328621703
1220805,meepingsnesroms,2011-11-25T18:29:47Z,1,60,55846,1,22,0.013869309432107124
5105515,Dudemanguy,2013-07-28T05:05:29Z,1,2,4184,1,4,0.013623326959847037
15355198,sagb2015,2015-10-28T04:10:09Z,1,30,14316,1,69,0.01342371563589538
301363,funkybob,2010-06-09T23:59:36Z,1,21,6676,1,27,0.013397909593236135
15945679,raulbocanegra,2015-11-20T16:32:11Z,1,3,3574,1,19,0.013341972727004976
723898,xinzweb,2011-04-12T03:06:44Z,1,163,56169,1,93,0.01313681426463187
1156776,byron-hawkins,2011-10-27T22:53:27Z,1,13,4974,1,19,0.013067953357458787
1398675,ansisatteka,2012-02-01T16:34:46Z,1,4,18259,1,6,0.012998156160432298
14051363,adustm,2015-08-31T08:20:59Z,2,268,44372,2,487,0.01299744867501584
42799877,michalpasztamobica,2018-08-29T08:14:32Z,1,121,30764,2,197,0.0129774599753024
510834,shawnl,2010-12-06T00:48:45Z,2,130,47027,2,178,0.012952157773098553
16616983,NLMalloy,2016-01-08T22:58:03Z,1,29,3350,1,123,0.012949884722727826
9202089,ronneke1996,2014-10-13T18:55:27Z,1,1,1281,1,40,0.012587822014051522
9318792,paulmenzel,2014-10-20T11:33:15Z,1,1,1281,1,40,0.012587822014051522
11966684,rugk,2015-04-15T18:28:37Z,1,9,5909,1,20,0.012565577931968185
13440524,Chick3nman,2015-07-21T19:44:12Z,2,49,22626,2,208,0.012514958964839635
12649877,vraghavan78,2015-05-28T20:55:38Z,1,155,56169,1,93,0.012492062644281841
3642427,nateglims,2013-02-20T00:57:48Z,1,2,3658,1,10,0.012465828321487153
5706187,plusun,2013-10-17T04:04:24Z,1,13,3811,1,36,0.012412898335228432
237141,gioele,2010-04-05T12:24:26Z,1,167,19277,1,106,0.01225920810898901
12035144,artokin,2015-04-20T14:30:50Z,1,224,30764,1,197,0.012012194357304702
40834655,patrasar,2018-07-04T15:42:26Z,1,39,20761,1,27,0.011758157656717455
5897149,jeikabu,2013-11-09T17:41:26Z,1,1,1410,1,7,0.011752786220871326
47106837,sislakd,2019-01-28T11:24:28Z,1,3,3745,1,65,0.011621649378658725
13711990,netblue30,2015-08-08T22:20:52Z,1,2,6378,27,71,0.011567050468379421
3227418,rfuchs,2013-01-09T16:48:36Z,1,102,31553,1,42,0.011545200592200877
12432052,arurke,2015-05-13T16:00:31Z,1,8,12329,1,26,0.011430211446433363
40477596,ttjsu-aws,2018-06-21T23:42:29Z,1,25,3350,1,123,0.011163693726489505
17822565,zdohnal,2016-03-14T07:07:16Z,1,4,2463,1,14,0.011136244997389941
102005,benkasminbullock,2009-07-06T05:10:13Z,1,1,1504,1,7,0.011113221884498481
3939648,ccvca,2013-03-22T09:14:11Z,1,25,6924,2,98,0.01105294804230184
1322974,anntzer,2012-01-11T21:13:35Z,1,23,23805,1,48,0.011010466988727857
665854,josephbisch,2011-03-12T16:14:29Z,2,46,10872,4,529,0.010877563425792621
787916,jacob-baines,2011-05-14T15:07:19Z,1,9,3049,1,30,0.010823220728107577
2944058,kb2ma,2012-12-02T12:19:38Z,1,220,31300,1,178,0.010503643608428762
39667843,iasdeoupxe,2018-05-27T08:51:03Z,1,5,5768,1,28,0.010495096096691104
2234592,rdeioris,2012-08-28T13:28:10Z,1,16,6676,1,27,0.010207931118656102
7485836,paul-guo-,2014-05-05T07:20:06Z,1,126,56169,1,93,0.01015483802051298
12486802,urban-warrior,2015-05-17T19:59:38Z,1,3,17567,84,247,0.010105440155204516
549539,SeanMcG,2011-01-06T00:30:09Z,1,13,10380,1,32,0.010097543352601157
120441,staabm,2009-08-28T08:20:02Z,1,30,120332,3,113,0.010001091375807169
31617090,jarvte,2017-09-04T09:32:50Z,1,186,30764,1,197,0.009974411385976226
4510034,stevew817,2013-05-23T14:02:01Z,1,186,30764,1,197,0.009974411385976226
5929871,micheleselea,2013-11-13T13:56:46Z,1,3,4611,1,29,0.009893881946469837
12837610,asubramanya,2015-06-11T00:19:15Z,1,122,56169,1,93,0.009832462210337966
6872182,Ansa89,2014-03-06T11:16:21Z,1,1,3771,1,16,0.0098117210289048
2605104,Raffinate,2012-10-20T07:43:03Z,1,1,3771,1,16,0.0098117210289048
10647936,iphydf,2015-01-22T04:53:47Z,1,1,3771,1,16,0.0098117210289048
627915,swisspol,2008-06-19T15:20:19Z,1,45,13324,1,142,0.009751544390932808
272583,lynxis,2010-05-10T17:54:03Z,1,93,48744,1,40,0.009635032003938948
10405509,gpaulsen,2015-01-05T17:52:06Z,1,48,30946,2,43,0.009378677636513117
19814416,dissent1,2016-06-08T07:19:32Z,1,78,48744,1,83,0.009196312576747166
2178645,alanbuxey,2012-08-19T13:22:50Z,1,119,35663,1,42,0.009136453280243761
10643,zx2c4,2008-05-18T01:19:52Z,2,46,52645,2,167,0.00909356138136871
4488374,donatieng,2013-05-21T10:44:47Z,1,169,30764,1,197,0.009062771635645065
23303257,johnloucaides,2016-11-07T02:44:51Z,1,3,989,1,68,0.008921667757092726
151380,hughsie,2009-11-10T17:47:26Z,1,3,989,1,68,0.008921667757092726
26764770,AriParkkila,2017-03-29T10:08:04Z,1,164,30764,1,197,0.008794642297312371
1503065,lt,2012-03-05T14:39:58Z,1,79,120332,1,113,0.008778735763208515
22391368,dylad,2016-09-23T09:16:43Z,1,181,31300,1,178,0.008641634059661844
1050278,jjhelmus,2011-09-14T13:32:35Z,1,18,23805,1,48,0.008616887208569627
1256160,decanio,2011-12-11T23:28:03Z,1,59,11433,1,94,0.008454436671747145
139344,alor,2009-10-13T19:38:23Z,1,7,3049,1,30,0.008418060566305893
1138094,azubieta,2011-10-19T12:20:58Z,1,1,1628,1,13,0.00841050841050841
5796962,BurningEnlightenment,2013-10-28T18:35:50Z,1,7,3901,1,84,0.00837392121678202
6692889,micrictor,2014-02-15T21:58:35Z,1,3,7974,1,8,0.008370955605718586
284368,dch,2010-05-22T20:47:54Z,1,3,7970,2,39,0.00806871923559502
54814163,Van-Fouran,2019-09-02T16:46:43Z,1,2,1726,2,52,0.008066672608966931
467739,larham,2010-11-04T18:27:26Z,1,100,56169,1,93,0.008059395254375382
2275669,kainwen,2012-09-04T06:19:32Z,1,100,56169,1,93,0.008059395254375382
43572448,AdityaHPatwardhan,2018-09-25T11:05:33Z,1,18,14316,1,69,0.008054229381537228
15623965,bwbarrett,2015-11-03T04:19:13Z,1,82,30946,1,43,0.00801095381452162
15474360,JiriBilek,2015-10-30T21:11:23Z,1,2,3745,1,65,0.007747766252439151
4029642,comino,2013-04-01T19:18:05Z,1,2,3745,1,65,0.007747766252439151
1682954,fliiiix,2012-04-26T19:00:39Z,1,4,275,1,92,0.00774703557312253
10428333,tokers,2015-01-07T01:08:54Z,1,2,3571,1,45,0.007604468091726563
6021307,abcSup,2013-11-24T03:03:34Z,1,33,24598,1,83,0.007548365671809932
6047505,basyskom-meerkoetter,2013-11-27T07:09:54Z,1,34,6924,1,98,0.007516004668765252
14923294,Zenidd,2015-10-01T10:48:16Z,1,13,15080,3,44,0.0074647335423197484
22635,alanjrogers,2008-08-31T05:09:54Z,1,34,13324,1,142,0.007367833539815899
19686786,gluster-ant,2016-06-01T11:41:52Z,1,2,13657,3,14,0.007343173045743156
1192433,rouault,2011-11-13T23:38:11Z,1,37,4688,2,503,0.00724916711336079
448915,talisein,2010-10-21T22:08:05Z,1,14,9994,1,16,0.007179307584550731
106037,filbranden,2009-07-17T15:41:17Z,1,166,46427,1,176,0.007171326637908584
3717254,emmanuelsearch,2013-02-27T14:33:30Z,1,50,31300,3,178,0.007161575187565065
5566194,Matioupi,2013-09-28T20:52:07Z,1,1,2310,1,31,0.0071079458176232365
1298105,ktemkin,2012-01-02T02:13:05Z,1,1,2310,1,31,0.0071079458176232365
26942209,dotyjim-work,2017-04-05T22:01:44Z,1,44,56169,2,93,0.007092267823850336
99302,falconindy,2009-06-26T20:40:20Z,1,160,46427,1,176,0.006912122060634781
14188626,slari-pivotal,2015-09-08T22:30:34Z,1,84,56169,1,93,0.00676989201367532
4115327,jzakrzewski,2013-04-10T13:08:54Z,1,32,26126,2,257,0.006719903633722359
8029820,jladd-mlnx,2014-06-30T19:05:03Z,1,68,30946,1,43,0.006643229992530124
1931553,MarceloSalazar,2012-07-06T09:00:32Z,1,122,30764,1,197,0.006542355855317738
1119956,CaptainThrowback,2011-10-11T16:38:58Z,1,12,7506,2,94,0.006462914774563328
1505719,Danack,2012-03-06T05:33:47Z,1,29,120332,2,113,0.006445147775520176
18091007,Apingis,2016-03-26T18:33:43Z,1,58,15627,1,113,0.006404843896795368
350500,AGlass0fMilk,2010-08-01T02:32:43Z,1,118,30764,1,197,0.006327852384651584
10974502,devreal,2015-02-12T10:08:42Z,1,61,30946,1,43,0.005959368081534376
791692,informatimago,2011-05-16T18:56:58Z,1,15,14520,1,60,0.0059228650137741045
28601295,awlauria,2017-05-10T14:46:20Z,1,60,30946,1,43,0.005861673522820698
7409473,t-j-h,2014-04-25T21:28:15Z,1,8,26859,30,1373,0.005844228689940158
1482341,allo-,2012-02-28T15:29:16Z,1,1,2200,1,37,0.005823095823095824
535113,egroeper,2010-12-24T00:18:41Z,1,1,2200,1,37,0.005823095823095824
3250886,dobin,2013-01-12T09:12:14Z,1,6,3811,1,36,0.00572903000087466
3505009,SteveAmor,2013-02-07T20:07:21Z,1,7,16573,1,24,0.005719644401536635
610685,learn-more,2011-02-10T10:59:24Z,1,6,3436,1,39,0.005552073072445598
16072835,juan70,2015-11-29T20:45:58Z,1,29,15080,1,44,0.005550699300699301
136629,rojingeorge,2009-10-08T02:23:42Z,1,2,9597,1,104,0.005506528482458461
10135,headius,2008-05-13T06:03:09Z,1,20,25812,2,29,0.005503989056146032
25738273,Archcady,2017-02-13T08:33:48Z,1,100,30764,1,197,0.005362586766653885
439058,manifest,2010-10-14T08:44:02Z,1,2,4662,1,27,0.005338672005338671
17945731,ekartsonakis,2016-03-19T10:06:19Z,1,2,11157,1,46,0.00531154159408599
30593126,dgreen-arm,2017-07-31T10:24:08Z,1,103,13608,1,290,0.005193952847209552
16346336,vinamrabhatia,2015-12-18T05:51:13Z,1,11,12222,1,56,0.005126878930266265
