repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
zephyrproject-rtos/zephyr,348,3556,43483,9864546,jfischer-phytec-iot,353
2ndQuadrant/repmgr,127,1140,1731,4560438,ibarwick,1672
2ndQuadrant/repmgr,127,1140,1731,973329,kjkuan,0
2ndQuadrant/repmgr,127,1140,1731,36952222,PatrickBzh,0
ARMmbed/mbed-os,325,3412,30764,3165787,40Grit,0
ARMmbed/mbed-os,325,3412,30764,21066389,eriknayan,0
ARMmbed/mbed-os,325,3412,30764,11406999,mikter,16
ARMmbed/mbed-os,325,3412,30764,39925152,aashishc1988,18
ARMmbed/mbedtls,199,2575,13608,2103379,k-stachowiak,97
ARMmbed/mbedtls,199,2575,13608,297301,blueness,0
ARMmbed/mbedtls,199,2575,13608,1038539,schwabe,0
AppImage/AppImageKit,178,5836,1628,619298,chrisnharvey,0
AppImage/AppImageKit,178,5836,1628,42769,RazZziel,0
AppImage/AppImageKit,178,5836,1628,11011881,shoogle,0
Bumblebee-Project/Bumblebee,109,1174,587,1095679,gsgatlin,0
Bumblebee-Project/Bumblebee,109,1174,587,164530,Lekensteyn,278
Bumblebee-Project/Bumblebee,109,1174,587,1832112,qlixed,0
DynamoRIO/dynamorio,95,1435,4974,1156776,byron-hawkins,13
EasyHook/EasyHook,155,1916,83,933730,spazzarama,74
Entware/Entware-ng,98,1132,528,15060852,SquirrelCoder,0
Entware/Entware-ng,98,1132,528,6123791,ser-mk,0
EricssonResearch/openwebrtc,183,1714,668,190856,stefanalund,40
EricssonResearch/openwebrtc,183,1714,668,25795254,SirUriel87,0
FreeRADIUS/freeradius-server,115,1286,35663,1250153,herwinw,64
FreeRADIUS/freeradius-server,115,1286,35663,5845225,fredericve,0
FreeRADIUS/freeradius-server,115,1286,35663,941609,metalefty,1
FreeRADIUS/freeradius-server,115,1286,35663,1817107,quanah,0
FreeRADIUS/freeradius-server,115,1286,35663,549246,spbnick,44
FreeRADIUS/freeradius-server,115,1286,35663,835330,phuture,0
FreeRDP/FreeRDP,344,4585,14520,988719,caramorsimon,2
FreeRDP/FreeRDP,344,4585,14520,1481269,macarthor,0
FreeRDP/FreeRDP,344,4585,14520,3994389,Rogdham,0
FreeRDP/Remmina,131,1497,6122,34174096,dmauz,0
HandBrake/HandBrake,258,6561,10380,12680,Chaz6,0
HandBrake/HandBrake,258,6561,10380,549539,SeanMcG,13
ImageMagick/ImageMagick,174,4266,17567,35311938,octes,0
ImageMagick/ImageMagick,174,4266,17567,13160083,YahuGao,0
ImageMagick/ImageMagick,174,4266,17567,4839964,bastien-roucaries,0
ImageMagick/ImageMagick,174,4266,17567,773068,carnil,0
ImageMagick/ImageMagick,174,4266,17567,1554150,glennrp,85
ImageMagick/ImageMagick,174,4266,17567,4102163,abergmann,0
Legrandin/pycryptodome,51,1303,2465,947224,pghmcfc,0
Legrandin/pycryptodome,51,1303,2465,7226454,twbradio,0
Legrandin/pycryptodome,51,1303,2465,3705643,konradkonrad,0
Legrandin/pycryptodome,51,1303,2465,126290,jdodds,0
Legrandin/pycryptodome,51,1303,2465,8952368,TheOtherGuy,0
Legrandin/pycryptodome,51,1303,2465,9269323,Prev-I,0
Legrandin/pycryptodome,51,1303,2465,10932297,kdschlosser,0
LumaTeam/Luma3DS,292,2619,1586,7818664,cheatfreak47,0
LumaTeam/Luma3DS,292,2619,1586,3462541,Margen67,8
LumaTeam/Luma3DS,292,2619,1586,15843710,Cuphat,0
LumaTeam/Luma3DS,292,2619,1586,17485747,xmcj,0
LumaTeam/Luma3DS,292,2619,1586,11767416,ApacheThunder,0
LumaTeam/Luma3DS,292,2619,1586,6501975,Ev1lbl0w,0
LumaTeam/Luma3DS,292,2619,1586,8612283,Hartie95,0
LumaTeam/Luma3DS,292,2619,1586,3751178,SerLizar,0
LumaTeam/Luma3DS,292,2619,1586,4166199,alvgalrus,0
LumaTeam/Luma3DS,292,2619,1586,16016342,camatthew88,0
LumaTeam/Luma3DS,292,2619,1586,6448336,urherenow,0
LumaTeam/Luma3DS,292,2619,1586,15571693,AuroraWright,796
Motion-Project/motion,155,2315,1325,3600973,tosiara,61
Motion-Project/motion,155,2315,1325,6694635,davidkingzyb,0
OpenSC/OpenSC,136,1470,8251,5923577,mouse07410,7
OpenSC/OpenSC,136,1470,8251,445123,testn,0
OpenSC/OpenSC,136,1470,8251,3779697,mzia,0
OpenVPN/openvpn,387,5176,2713,3456368,cron2,246
OpenVPN/openvpn,387,5176,2713,2217296,chipitsine,21
OpenVPN/openvpn,387,5176,2713,3830300,syzzer,333
PromyLOPh/pianobar,72,1652,816,2557512,shaggytwodope,0
PromyLOPh/pianobar,72,1652,816,1197433,thedmd,0
PromyLOPh/pianobar,72,1652,816,35335091,nikty,0
PromyLOPh/pianobar,72,1652,816,8608818,bgarr33434,0
PromyLOPh/pianobar,72,1652,816,2965732,mikeokner,0
PromyLOPh/pianobar,72,1652,816,611231,JoshuaRogers,0
PromyLOPh/pianobar,72,1652,816,429230,has207,0
PromyLOPh/pianobar,72,1652,816,10079147,bradtaniguchi,0
PromyLOPh/pianobar,72,1652,816,13102014,techb,0
PromyLOPh/pianobar,72,1652,816,4183239,JoshuaJB,0
PromyLOPh/pianobar,72,1652,816,1520926,Stratus3D,0
PromyLOPh/pianobar,72,1652,816,756958,MarkMichaelis,0
PromyLOPh/pianobar,72,1652,816,10123549,gwtnz,0
PromyLOPh/pianobar,72,1652,816,11548614,sarana1,0
PromyLOPh/pianobar,72,1652,816,16174130,Eucrates,0
PromyLOPh/pianobar,72,1652,816,12447024,ijustlovemath,0
PromyLOPh/pianobar,72,1652,816,4079757,diethnis,0
PromyLOPh/pianobar,72,1652,816,9578513,jasonkuehl,0
PromyLOPh/pianobar,72,1652,816,1235347,dean,0
PromyLOPh/pianobar,72,1652,816,455568,aljex,0
PromyLOPh/pianobar,72,1652,816,3219627,shefft,0
PromyLOPh/pianobar,72,1652,816,127971,daurnimator,0
PromyLOPh/pianobar,72,1652,816,1649120,dmurvihill,0
PromyLOPh/pianobar,72,1652,816,6172311,Patrick-123,0
PromyLOPh/pianobar,72,1652,816,1237356,CaptainKraft,0
PromyLOPh/pianobar,72,1652,816,93566,nharperc,0
PromyLOPh/pianobar,72,1652,816,1633451,cburmeister,0
PromyLOPh/pianobar,72,1652,816,13957003,AdamC1228,0
PromyLOPh/pianobar,72,1652,816,10124331,nickajeglin,0
PromyLOPh/pianobar,72,1652,816,15300,danlarkin,0
PromyLOPh/pianobar,72,1652,816,243500,stackdump,0
SoftEtherVPN/SoftEtherVPN,645,7271,1281,43670177,solipse,0
SoftEtherVPN/SoftEtherVPN,645,7271,1281,17325366,alexsalex,0
SoftEtherVPN/SoftEtherVPN,645,7271,1281,39117415,rav0603,0
SoftEtherVPN/SoftEtherVPN,645,7271,1281,4673812,DRSDavidSoft,0
SpacehuhnTech/esp8266_deauther,474,6986,668,28949201,Behooz-Sirouszad,0
SpacehuhnTech/esp8266_deauther,474,6986,668,4888007,poslogic,0
SpacehuhnTech/esp8266_deauther,474,6986,668,30540839,cfa999,0
SpacehuhnTech/esp8266_deauther,474,6986,668,40487414,developerfromjokela,0
SpacehuhnTech/esp8266_deauther,474,6986,668,17104918,saintofinternet,0
SpacehuhnTech/esp8266_deauther,474,6986,668,22961592,Arisa-Snowbell,2
SpacehuhnTech/esp8266_deauther,474,6986,668,13287666,N0vaPixel,32
SpacehuhnTech/esp8266_deauther,474,6986,668,16363391,andrew77768,0
SpacehuhnTech/esp8266_deauther,474,6986,668,32425951,ChiLegend,0
SpacehuhnTech/esp8266_deauther,474,6986,668,30192519,ihatecreatingaccounts,0
SpacehuhnTech/esp8266_deauther,474,6986,668,28389768,marek26340,0
SpacehuhnTech/esp8266_deauther,474,6986,668,19294913,cambgiles,0
SpacehuhnTech/esp8266_deauther,474,6986,668,6979841,bert4,0
SpacehuhnTech/esp8266_deauther,474,6986,668,35378431,RudyTheKid,0
Steveice10/FBI,175,1248,517,1269164,Steveice10,485
Steveice10/FBI,175,1248,517,24852956,AzizBlooper,0
Steveice10/FBI,175,1248,517,590576,ihaveamac,2
Steveice10/FBI,175,1248,517,6448336,urherenow,0
Steveice10/FBI,175,1248,517,43770697,Ammako,0
Steveice10/FBI,175,1248,517,3405234,dogtopus,0
Steveice10/FBI,175,1248,517,3903683,james-d-elliott,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,12426718,ash0x0,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1737725,bigbiff,115
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1703260,ThauEx,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1229220,TheArkive,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,54144559,mabz2k,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11587972,clayissimo,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,13198325,adl1995,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1127198,DiThi,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,642270,Theliel,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,24253329,Tyranwyn,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,722744,gabrielfsousa,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,35487515,Head0r2k18,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,10831649,FlorianKempenich,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2173853,mase76,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,21955247,thebestnom,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,33370359,arnaudf92,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4518092,MartinX3,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,12158499,kleajmp,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,177150,maxolasersquad,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5459866,fturco,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9366725,mirh,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,50150424,kasparov1997,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,56994178,Moeste,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,172527,wertarbyte,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6054795,jgus,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,2731103,alextoombs,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4598179,kasiub,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3468202,BossLX,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8202374,Alphakilo,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9198084,Muellersirch,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6672131,brbsix,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,255100,generalmx,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,17954127,system7ltd,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,18060271,Ibuprophen,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,18460640,Taijian,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1119956,CaptainThrowback,12
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11525829,theGrower,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1696148,bgcngm,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5156681,bk-splunk,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,28274807,michaelcerne,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,38784906,deadroth,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,10273878,xenithorb,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3950877,dmsmidt,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,15036323,hexadecatrienoic,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,9424117,goldsmit409,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5631362,UncertainSpin,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1706369,betseg,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,839934,ubmarco,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,10162445,tylerswagar,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3093565,jfeise,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,164530,Lekensteyn,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6131706,Arno500,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,5637961,ninja-,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,8611110,Madis0,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3062900,oz42,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1657936,ASoTNetworks,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,388564,dmig,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,33754783,ipkpjersi,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7407495,ShatteredRPG,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7217420,marcofugaro,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,10137,ghost,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,11139973,LoHub,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,16372405,nailyk-fr,7
TeamWin/Team-Win-Recovery-Project,190,1668,7506,6155036,rancidfrog,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1950225,davidjirovec,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,716080,Dees-Troy,737
TeamWin/Team-Win-Recovery-Project,190,1668,7506,14850821,rootkiwi,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,16360982,scde,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,12056060,RichardEb,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,18280413,KlondikeBar,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7679703,vtsingaras,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1331771,ebassett,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,7988080,theraser,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4838974,MrManor,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,4191545,mjenny,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1209643,markreg,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3742968,Fullmetal5,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3085708,sultanqasim,3
TeamWin/Team-Win-Recovery-Project,190,1668,7506,3001,jfchevrette,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,229984,LawnGnome,0
TeamWin/Team-Win-Recovery-Project,190,1668,7506,1091670,dmo580,0
Tencent/wcdb,285,8552,1063,26384082,stale[bot],0
Tencent/wcdb,285,8552,1063,10241716,Vincentzzg,0
Tencent/wcdb,285,8552,1063,7530627,John-He-928,222
ZipArchive/ZipArchive,155,4568,640,53104026,willson-chen,6
ZipArchive/ZipArchive,155,4568,640,1364432,nmoinvaz,0
ZipArchive/ZipArchive,155,4568,640,22311615,CoderMaurice,0
ZipArchive/ZipArchive,155,4568,640,2795346,GKrishna1,0
ZipArchive/ZipArchive,155,4568,640,2645146,daniel-beard,0
allinurl/goaccess,284,12002,3191,3905723,asmartin,0
allinurl/goaccess,284,12002,3191,1412177,EqUaTe,0
allinurl/goaccess,284,12002,3191,449891,dregad,0
allinurl/goaccess,284,12002,3191,23472035,MrSorcus,0
allinurl/goaccess,284,12002,3191,44198148,whalehub,0
altdesktop/playerctl,25,1125,404,3258764,acrisci,287
apple/cups,96,1047,2463,17822565,zdohnal,4
apple/cups,96,1047,2463,8743579,dbrsseau,0
apple/cups,96,1047,2463,37488482,schrill,0
arnaud-lb/php-rdkafka,79,1387,399,365207,arnaud-lb,263
arnaud-lb/php-rdkafka,79,1387,399,524990,edenhill,0
astropy/astropy,155,2496,29053,38294,mdboom,1947
aws/amazon-freertos,228,2071,3658,33438817,huguesBouvier,355
baskerville/bspwm,140,4048,1453,6124892,kompass,0
baskerville/bspwm,140,4048,1453,623486,sahne,1
baskerville/bspwm,140,4048,1453,1628340,anubhavcodes,0
begeekmyfriend/yasea,259,4091,387,6031938,begeekmyfriend,343
begeekmyfriend/yasea,259,4091,387,10929253,bennnjamin,0
begeekmyfriend/yasea,259,4091,387,12069401,oantajames,0
betaflight/betaflight,396,3878,16202,8777355,mfig,0
bilibili/ijkplayer,1220,27166,2584,7036926,patzhangjiwang,0
bilibili/ijkplayer,1220,27166,2584,6040352,zmw123,0
bilibili/ijkplayer,1220,27166,2584,17176518,RecherJ,0
bilibili/ijkplayer,1220,27166,2584,45082,tiagobarreto,0
bilibili/ijkplayer,1220,27166,2584,29930308,mwshubham,0
billziss-gh/winfsp,112,2520,2593,15330948,billziss-gh,2522
borgbackup/borg,165,6464,5909,9958813,infectormp,2
canonical/dqlite,58,2031,946,3433277,paulstuart,3
cesanta/mongoose,482,6520,2967,60650971,chicoze,0
chipsec/chipsec,200,2077,989,10558451,gengcs,0
chipsec/chipsec,200,2077,989,10291650,elicn,1
cleanflight/cleanflight,325,2249,16573,8156439,timdonovanuk,0
cleanflight/cleanflight,325,2249,16573,16245951,ukscaleandcrawler,0
cleanflight/cleanflight,325,2249,16573,3505009,SteveAmor,7
cloudius-systems/osv,300,3111,8092,5296673,wkozaczuk,462
clowwindy/ShadowVPN,161,1440,1,1073082,clowwindy,1
codahale/bcrypt-ruby,49,1655,275,96322,recurser,0
codahale/bcrypt-ruby,49,1655,275,1934726,ugoa,0
codahale/bcrypt-ruby,49,1655,275,7255,svoop,0
codahale/bcrypt-ruby,49,1655,275,133393,jmccartie,0
codahale/bcrypt-ruby,49,1655,275,399663,rmarescu,0
codahale/bcrypt-ruby,49,1655,275,178645,yukas,0
codahale/bcrypt-ruby,49,1655,275,19343,ai,0
codahale/bcrypt-ruby,49,1655,275,1616329,Xenosb,0
codahale/bcrypt-ruby,49,1655,275,7526000,m13m,0
codahale/bcrypt-ruby,49,1655,275,8005516,yoogeeks,0
codahale/bcrypt-ruby,49,1655,275,131664,jeffdeville,0
codahale/bcrypt-ruby,49,1655,275,54544,duane,0
codahale/bcrypt-ruby,49,1655,275,19819,enebo,0
codahale/bcrypt-ruby,49,1655,275,747215,lephyrius,0
codahale/bcrypt-ruby,49,1655,275,7213,murrekatt,0
collectd/collectd,138,2499,11591,243914,tokkee,733
collectd/collectd,138,2499,11591,1096842,brd,2
collectd/collectd,138,2499,11591,537302,arader,0
collectd/collectd,138,2499,11591,2027630,hume-github,3
collectd/collectd,138,2499,11591,8479973,alexlinux,0
collectd/collectd,138,2499,11591,22291839,nimonimonimo,0
collectd/collectd,138,2499,11591,1021513,phryk,0
collectd/collectd,138,2499,11591,2946740,ec1oud,0
contiki-os/contiki,458,3243,12329,12432052,arurke,8
contiki-os/contiki,458,3243,12329,20979884,oharakr,0
contiki-os/contiki,458,3243,12329,20797937,Arepas,0
coturn/coturn,315,5171,1112,10336073,RajatJain4061,0
coturn/coturn,315,5171,1112,1259009,canbal,0
curl/curl,705,17932,26126,7945916,iboukris,20
curl/curl,705,17932,26126,117643,ghedo,78
curl/curl,705,17932,26126,6998367,DomT4,0
curl/curl,705,17932,26126,3897579,GinoPane,0
curl/curl,705,17932,26126,32382269,pbgarima,0
curl/curl,705,17932,26126,1382556,Lukasa,1
curl/curl,705,17932,26126,16514678,lllaffer,0
curl/curl,705,17932,26126,6372489,Noitidart,0
curl/curl,705,17932,26126,19733213,gsilva2016,0
curl/curl,705,17932,26126,12587154,MadalinaDemenescu,0
curl/curl,705,17932,26126,2083263,ex-troll,1
curl/curl,705,17932,26126,4237789,solardatov,0
curl/curl,705,17932,26126,142123,snikulov,35
datatheorem/TrustKit,56,1393,992,1915165,nabla-c0d3,855
datatheorem/TrustKit,56,1393,992,1737280,hollanderbart,0
dokan-dev/dokany,207,3424,1329,4304283,Maxhy,90
droe/sslsplit,99,1302,885,1178036,Littlejd1997,0
droe/sslsplit,99,1302,885,11876618,noelsmith,0
droe/sslsplit,99,1302,885,7032,anatol,0
droe/sslsplit,99,1302,885,22931812,cpandya2909,0
droe/sslsplit,99,1302,885,6496486,etrashcan,0
droe/sslsplit,99,1302,885,8652932,Numlk12,0
dtag-dev-sec/tpotce,123,1884,1305,42428203,FarhanaYusaini,0
dvorka/hstr,51,2296,738,2090143,dvorka,424
eclipse/mosquitto,252,3951,1995,986499,ptjm,0
eclipse/mosquitto,252,3951,1995,5525646,bricewge,1
eclipse/mosquitto,252,3951,1995,40405644,gblewis1,0
eclipse/mosquitto,252,3951,1995,11046232,gautaz,0
edenhill/kafkacat,72,2734,284,524990,edenhill,201
edenhill/librdkafka,302,4505,3574,9794,thijsc,1
edenhill/librdkafka,302,4505,3574,307954,breunigs,0
esp8266/Arduino,943,11758,3745,974709,Links2004,479
esp8266/Arduino,943,11758,3745,8309775,noelgeorgi,0
esp8266/Arduino,943,11758,3745,16727999,qblacksheep,0
esp8266/Arduino,943,11758,3745,10137,ghost,0
esp8266/Arduino,943,11758,3745,4029642,comino,2
esp8266/Arduino,943,11758,3745,4472666,DoctorWho8,0
esp8266/Arduino,943,11758,3745,18494718,arlaor,0
esp8266/Arduino,943,11758,3745,36580124,RexLBrownSr,0
esp8266/Arduino,943,11758,3745,9908322,ctvarlan,0
esp8266/Arduino,943,11758,3745,15474360,JiriBilek,2
esp8266/Arduino,943,11758,3745,1242917,bastidest,0
esp8266/Arduino,943,11758,3745,5360219,partofthething,0
esp8266/Arduino,943,11758,3745,6465668,Matheus-Garbelini,0
espressif/arduino-esp32,421,5275,1077,6457044,atanisoft,10
espressif/esp-idf,442,5273,14316,38914379,david-cermak,317
espressif/esp-idf,442,5273,14316,16891442,Weijian-Espressif,166
espressif/esp-idf,442,5273,14316,10028552,jitin17,45
espressif/esp-idf,442,5273,14316,1406020,chegewara,0
espressif/esp-idf,442,5273,14316,7642843,marcolettieri,0
espressif/esp-idf,442,5273,14316,8869469,suda-morris,247
espressif/esp-idf,442,5273,14316,43878571,Abhijit123Gupta,0
flatpak/flatpak,88,2380,6017,7833263,mwleeds,485
flatpak/flatpak,88,2380,6017,798838,TingPing,22
flatpak/flatpak,88,2380,6017,31387375,Corax42,0
flatpak/flatpak,88,2380,6017,1716229,Vistaus,0
flatpak/flatpak,88,2380,6017,3283676,aiamuzz,0
flatpak/flatpak,88,2380,6017,4834845,matthiasclasen,187
fluent/fluent-bit,88,2185,5516,15329913,mplachter,0
fluent/fluent-bit,88,2185,5516,25284880,gabe-sorensen,0
fluent/fluent-bit,88,2185,5516,22660036,michaeltravisuk,0
fluent/fluent-bit,88,2185,5516,5287237,den-is,0
fluent/fluent-bit,88,2185,5516,241073,lifeofguenter,0
fluent/fluent-bit,88,2185,5516,55330895,Hichem-BenJeddi,0
fluent/fluent-bit,88,2185,5516,1125184,aderuwe,0
fluent/fluent-bit,88,2185,5516,8868461,deepankarmalhan,0
fluent/fluent-bit,88,2185,5516,50345011,paul-greidanus-hs,0
fluent/fluent-bit,88,2185,5516,32772045,sadpirit,0
fluent/fluent-bit,88,2185,5516,5211553,dmamalis,0
fluent/fluent-bit,88,2185,5516,7387718,mikesphar,0
fontforge/fontforge,150,3303,19277,4826859,jkyeung,0
fontforge/fontforge,150,3303,19277,10238233,akovia,0
fontforge/fontforge,150,3303,19277,387108,monkeyiq,982
fontforge/fontforge,150,3303,19277,1853386,reyneke-vosz,0
fontforge/fontforge,150,3303,19277,56178,pravins,0
fontforge/fontforge,150,3303,19277,237141,gioele,167
gentilkiwi/mimikatz,832,10465,272,1616368,tinyapps,0
gentilkiwi/mimikatz,832,10465,272,16247179,ha3kha3k,0
glfw/glfw,370,6629,4154,33043976,ghuser404,0
gluster/glusterfs,234,2680,13657,345852,kalebskeithley,346
gluster/glusterfs,234,2680,13657,20130322,deepshikhaaa,0
