repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nanopb/nanopb,107.0,1959.0,1170.0,49894421.0,LTLinh2211,0.0
nanopb/nanopb,107.0,1959.0,1170.0,6974428.0,masoudr,0.0
nbs-system/naxsi,239.0,3550.0,730.0,835060.0,blotus,55.0
nbs-system/naxsi,239.0,3550.0,730.0,1009077.0,dcalixto,0.0
nbs-system/naxsi,239.0,3550.0,730.0,23742767.0,rhowe-gds,1.0
neomutt/neomutt,70.0,1919.0,13376.0,159967.0,mgedmin,50.0
neomutt/neomutt,70.0,1919.0,13376.0,141546.0,jwilk,4.0
netdata/netdata,1364.0,48238.0,11189.0,22274335.0,ilyam8,730.0
neutrinolabs/xrdp,176.0,2570.0,3558.0,40062334.0,hate-m-dollarsign,1.0
nodejs/http-parser,346.0,5504.0,452.0,796683.0,geertj,0.0
nodejs/http-parser,346.0,5504.0,452.0,1503976.0,vinniefalco,1.0
nodemcu/nodemcu-firmware,563.0,6229.0,2251.0,624195.0,marcelstoer,333.0
nothings/stb,600.0,13548.0,1940.0,32543530.0,Kirin-say,0.0
nothings/stb,600.0,13548.0,1940.0,1291655.0,tianxiaogu,0.0
nothings/stb,600.0,13548.0,1940.0,10813427.0,codz01,0.0
nothings/stb,600.0,13548.0,1940.0,3847496.0,jeremysawicki,0.0
nothings/stb,600.0,13548.0,1940.0,1077496.0,rygorous,82.0
ntop/nDPI,158.0,2210.0,2737.0,2388185.0,bshastry,0.0
ntop/nDPI,158.0,2210.0,2737.0,35799796.0,catenacyber,62.0
obsproject/obs-studio,1271.0,21539.0,8620.0,13510490.0,aufkrawall,0.0
obsproject/obs-studio,1271.0,21539.0,8620.0,9283407.0,pkviet,48.0
ohler55/oj,36.0,2611.0,1273.0,1231659.0,sb8244,0.0
ohler55/oj,36.0,2611.0,1273.0,226834.0,mjacobus,0.0
open-mpi/ompi,130.0,1077.0,30960.0,1226817.0,hjelmn,1778.0
open62541/open62541,151.0,1249.0,6934.0,6866387.0,uleon,199.0
open62541/open62541,151.0,1249.0,6934.0,17589466.0,franzhollerer,4.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,16187191.0,wzhsh90,0.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,570391.0,doujiang24,24.0
openresty/lua-nginx-module,613.0,8715.0,3577.0,4278023.0,goecho,1.0
openssl/openssl,898.0,13727.0,26929.0,2296246.0,singular78,0.0
openssl/openssl,898.0,13727.0,26929.0,65004642.0,nageshshegde,0.0
openzfs/zfs,469.0,5801.0,6216.0,494022.0,dajhorn,35.0
ossec/ossec-hids,339.0,3137.0,5768.0,1523318.0,jesuslinares,1.0
ossec/ossec-hids,339.0,3137.0,5768.0,292650.0,cpu,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,3984423.0,binrush,2.0
ossec/ossec-hids,339.0,3137.0,5768.0,4983989.0,ddpbsd,1043.0
pawelsalawa/sqlitestudio,67.0,1321.0,2239.0,481846.0,pawelsalawa,2213.0
php/php-src,1512.0,28154.0,120486.0,1144755.0,iNem0o,10.0
pipelinedb/pipelinedb,110.0,2329.0,1023.0,5367380.0,pipelinedb,0.0
pocoproject/poco,440.0,4675.0,4611.0,138115.0,torrinj,0.0
pocoproject/poco,440.0,4675.0,4611.0,2429093.0,aleks-f,1205.0
ponylang/ponyc,158.0,4367.0,5865.0,11946442.0,dipinhora,167.0
protocolbuffers/upb,93.0,1096.0,1319.0,1270.0,haberman,714.0
protocolbuffers/upb,93.0,1096.0,1319.0,30901.0,mbarbon,3.0
psycopg/psycopg2,69.0,1893.0,2834.0,522344.0,alanhamlett,0.0
pygame/pygame,128.0,2394.0,5829.0,9541.0,illume,1907.0
quiet/quiet,44.0,1216.0,280.0,33514716.0,tangzhimiao,0.0
quiet/quiet,44.0,1216.0,280.0,5896415.0,emansih,0.0
quiet/quiet,44.0,1216.0,280.0,7109614.0,ashishtilokani,0.0
radareorg/radare2,467.0,13047.0,24632.0,3874173.0,cvuchener,3.0
radareorg/radare2,467.0,13047.0,24632.0,24467455.0,gsharpsh00ter,0.0
radareorg/radare2,467.0,13047.0,24632.0,94108.0,dequis,35.0
radareorg/radare2,467.0,13047.0,24632.0,6604362.0,VisualPrankDude,2.0
radareorg/radare2,467.0,13047.0,24632.0,5985287.0,fumfel,0.0
radareorg/radare2,467.0,13047.0,24632.0,843267.0,HongxuChen,0.0
radareorg/radare2,467.0,13047.0,24632.0,627317.0,zlowram,27.0
radareorg/radare2,467.0,13047.0,24632.0,6197447.0,Susanne588586,2.0
radareorg/radare2,467.0,13047.0,24632.0,5694980.0,zonkzonk,8.0
radareorg/radare2,467.0,13047.0,24632.0,10137.0,ghost,0.0
raspberrypi/firmware,426.0,3735.0,991.0,1331788.0,minfrin,0.0
raspberrypi/firmware,426.0,3735.0,991.0,301846.0,sdroege,0.0
raspberrypi/firmware,426.0,3735.0,991.0,150037.0,jvcleave,0.0
raspberrypi/firmware,426.0,3735.0,991.0,2814651.0,LongChair,0.0
raspberrypi/userland,259.0,1684.0,806.0,3728194.0,mortie,0.0
raspberrypi/userland,259.0,1684.0,806.0,2814651.0,LongChair,0.0
raspberrypi/userland,259.0,1684.0,806.0,5822349.0,6by9,139.0
raysan5/raylib,187.0,4479.0,4248.0,46793160.0,frithrah,1.0
reactos/reactos,331.0,8243.0,78080.0,610685.0,learn-more,790.0
redis-io/redis,2748.0,44976.0,9608.0,133093.0,qbolec,0.0
robertdavidgraham/masscan,619.0,13035.0,576.0,6469426.0,MrPumo,1.0
rofl0r/proxychains-ng,214.0,6452.0,296.0,2296246.0,singular78,0.0
rubinius/rubinius,103.0,2908.0,25812.0,49391.0,myronmarston,0.0
rubinius/rubinius,103.0,2908.0,25812.0,27737.0,anupnivargi,26.0
rubinius/rubinius,103.0,2908.0,25812.0,325102.0,inukshuk,5.0
saitoha/libsixel,62.0,1492.0,3318.0,57210135.0,gutiniao,0.0
saitoha/libsixel,62.0,1492.0,3318.0,41769825.0,SuhwanSong,0.0
saitoha/libsixel,62.0,1492.0,3318.0,17974246.0,YourButterfly,0.0
saitoha/libsixel,62.0,1492.0,3318.0,2377655.0,turenar,1.0
saitoha/libsixel,62.0,1492.0,3318.0,843267.0,HongxuChen,0.0
saitoha/libsixel,62.0,1492.0,3318.0,13984268.0,nluedtke,0.0
signalapp/libsignal-protocol-c,92.0,1027.0,121.0,22209799.0,mjena,0.0
sleuthkit/sleuthkit,178.0,1645.0,7974.0,6692889.0,micrictor,3.0
sleuthkit/sleuthkit,178.0,1645.0,7974.0,1755995.0,anastmag,2.0
solokeys/solo,91.0,1513.0,1215.0,51938779.0,bling206,0.0
strongswan/strongswan,101.0,997.0,17540.0,18098416.0,rossoneri91,0.0
swaywm/sway,250.0,7895.0,6480.0,38229097.0,cedws,24.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,316284.0,giray,0.0
systemd/systemd,353.0,7145.0,46536.0,10195800.0,evverx,625.0
systemd/systemd,353.0,7145.0,46536.0,623857.0,dvdhrm,489.0
systemd/systemd,353.0,7145.0,46536.0,679338.0,mrc0mmand,185.0
t6x/reaver-wps-fork-t6x,155.0,1163.0,295.0,33793014.0,samirx11,0.0
tanersener/mobile-ffmpeg,79.0,2045.0,823.0,9625964.0,dnhyde,0.0
tanersener/mobile-ffmpeg,79.0,2045.0,823.0,2356995.0,MarsVard,0.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,483180.0,brandonprry,0.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,53130363.0,ris3muezz,0.0
tideways/php-xhprof-extension,65.0,1374.0,843.0,1456708.0,1ma,0.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,582585.0,juanrubio,3281.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,570739.0,CapOM,0.0
transmission/transmission,185.0,4734.0,13453.0,6319023.0,sebastian-king,0.0
tvheadend/tvheadend,257.0,1788.0,10821.0,3856728.0,stbenz,20.0
unbit/uwsgi,115.0,2831.0,6676.0,1394646.0,comel,7.0
universal-ctags/ctags,106.0,3877.0,7929.0,77077.0,masatake,4777.0
upx/upx,223.0,5943.0,3271.0,57210135.0,gutiniao,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,1318817.0,joswr1ght,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,45139988.0,alt3r-3go,5.0
vstakhov/libucl,49.0,1246.0,996.0,5520115.0,opennota,0.0
wasm3/wasm3,85.0,2449.0,1101.0,9038181.0,pventuzelo,0.0
wazuh/wazuh,128.0,1680.0,17493.0,10536251.0,vikman90,2376.0
wazuh/wazuh,128.0,1680.0,17493.0,17462947.0,crd1985,392.0
wazuh/wazuh,128.0,1680.0,17493.0,11405177.0,Cerv1,121.0
wazuh/wazuh,128.0,1680.0,17493.0,9418331.0,MagnusMWW,0.0
wazuh/wazuh,128.0,1680.0,17493.0,14914658.0,cristgl,142.0
wazuh/wazuh,128.0,1680.0,17493.0,3484146.0,saez0pub,0.0
weechat/weechat,82.0,1948.0,9995.0,8736059.0,mojadita,1.0
weechat/weechat,82.0,1948.0,9995.0,777453.0,lamperi,0.0
woltapp/blurhash,43.0,5049.0,228.0,36971147.0,charlesmchen-signal,0.0
woltapp/blurhash,43.0,5049.0,228.0,123887.0,awhitford,0.0
woltapp/blurhash,43.0,5049.0,228.0,5416585.0,SeniorZhai,0.0
wseemann/FFmpegMediaMetadataRetriever,74.0,1313.0,343.0,1466041.0,sonadora,0.0
xiph/opus,84.0,1019.0,4062.0,1141593.0,ryanhaining,0.0
xiph/opus,84.0,1019.0,4062.0,10113087.0,linvis,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,54864769.0,daniel-yb,48.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,12450381.0,carlescufi,706.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,6350656.0,cvinayak,831.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,2333931.0,ioannisg,746.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,3387369.0,andrewboie,1730.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9864546.0,jfischer-phytec-iot,353.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9802583.0,tejlmand,92.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,28291723.0,AdithyaBaglody,199.0
zerosum0x0/CVE-2019-0708,69.0,1117.0,56.0,17541483.0,13ph03nix,0.0
zmap/zmap,231.0,3397.0,1173.0,2237255.0,paul-pearce,70.0
