user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
149210,nifigase,2009-11-05T10:13:48Z,1,1.0,4472.0,1,3,0.03570363744782349
117643,ghedo,2009-08-20T19:26:54Z,2,79.0,32005.0,2,111,0.035668976272007054
6846644,guidovranken,2014-03-04T03:40:04Z,2,104.0,31631.0,2,219,0.03393006889230249
22347290,rewanth1997,2016-09-21T13:32:24Z,1,23.0,12237.0,3,53,0.03383182152488355
1227338,LocutusOfBorg,2011-11-29T06:20:07Z,1,6.0,5911.0,1,5,0.03369988157672137
7046250,ekasper,2014-03-24T11:16:03Z,1,213.0,26929.0,1,216,0.03288379731062341
14211919,pekon,2015-09-10T05:38:41Z,1,1.0,2547.0,1,2,0.03082057322340008
156527,jheiss,2009-11-21T23:53:58Z,1,2.0,717.0,1,3,0.030683403068340307
5372881,gaida,2013-09-03T12:45:39Z,1,8.0,4999.0,2,13,0.029544370412544048
491396,whatnick,2010-11-22T06:07:50Z,1,1.0,1078.0,1,14,0.028028094354624965
957471,mzipay,2011-08-03T20:46:36Z,1,2.0,1410.0,1,6,0.027659574468085105
35799796,catenacyber,2018-01-25T09:56:36Z,2,145.0,38392.0,2,288,0.02759183047394133
1198432,JPeterMugaas,2011-11-16T03:46:22Z,1,5.0,5838.0,1,3,0.02740664611168208
2333250,srinathman,2012-09-12T16:17:53Z,1,3.0,3809.0,1,11,0.026349077543616796
3406527,zhaozhanxu,2013-01-28T14:13:42Z,1,2.0,18259.0,2,3,0.025996312320864596
729436,Whissi,2011-04-14T14:15:44Z,1,6.0,3578.0,1,20,0.025405254332029066
5703274,DProvinciani,2013-10-16T19:07:59Z,1,135.0,17493.0,1,40,0.024695592522723377
981645,theopolis,2011-08-15T18:29:59Z,1,2.0,786.0,1,5,0.024427480916030534
1938389,netravnen,2012-07-08T13:39:26Z,1,12.0,20816.0,1,4,0.02421214450422752
35367649,suishixingkong,2018-01-12T10:09:11Z,1,1.0,699.0,1,11,0.024190401872805307
130550,hendrikp,2009-09-23T21:15:25Z,1,2.0,2969.0,1,14,0.02328826444690372
13785747,beldmit,2015-08-13T17:27:11Z,1,72.0,26929.0,2,216,0.022231299590280616
65973,yhager,2009-03-23T08:07:10Z,1,1.0,816.0,1,4,0.022058823529411766
419731,mandreko,2010-09-28T20:04:46Z,1,1.0,579.0,1,6,0.021588946459412776
4226266,AntonioCollarino,2013-04-22T15:50:30Z,1,13.0,3051.0,1,22,0.02149816751586663
631446,vincentbernat,2011-02-22T07:20:26Z,1,5.0,3578.0,1,20,0.021171045276690892
2862906,tuxedo0801,2012-11-22T12:25:43Z,1,4.0,3772.0,1,48,0.02087751855779427
1307572,vanti,2012-01-05T19:26:20Z,1,132.0,43883.0,1,52,0.020130451778242495
39765143,JcabreraC,2018-05-30T11:14:51Z,1,110.0,17493.0,1,40,0.020122334648144974
618246,tomato42,2011-02-14T23:27:33Z,1,26.0,26929.0,5,216,0.020069923241225553
11032985,Barakat,2015-02-16T17:26:56Z,1,1.0,2358.0,1,1,0.01993214588634436
4234131,immesys,2013-04-23T10:57:53Z,1,14.0,31419.0,1,6,0.019680235950645573
90349,d3zd3z,2009-05-31T07:47:41Z,1,32.0,43883.0,4,52,0.019520438087992725
6452699,mkanoor,2014-01-20T17:05:11Z,1,2.0,2544.0,1,3,0.019129979035639413
308574,chifflier,2010-06-18T11:58:09Z,1,100.0,11463.0,1,72,0.018659067337423788
62338,ccpp,2009-03-11T10:22:44Z,1,40.0,14527.0,1,51,0.01846460343619791
321888,dschuermann,2010-07-03T13:27:11Z,1,1.0,2288.0,2,7,0.018356643356643356
7484739,jinjiu,2014-05-05T04:26:12Z,2,18.0,27664.0,2,116,0.01815131329650386
697790,pebrc,2011-03-29T18:05:52Z,1,1.0,1772.0,1,1,0.017494356659142212
9799150,rmstoi,2014-11-17T09:39:54Z,1,57.0,43883.0,2,52,0.01738539017211852
7354506,JMoVS,2014-04-20T17:12:17Z,1,2.0,10397.0,1,3,0.016671475746208843
5170380,wenshan1,2013-08-06T01:39:18Z,1,9.0,6934.0,4,49,0.015999246540265945
3816189,irtimmer,2013-03-09T09:57:53Z,1,21.0,46536.0,2,20,0.015929602888086643
3609611,mbiebl,2013-02-16T08:57:58Z,1,62.0,14576.0,1,24,0.015596414196853274
338418,romen,2010-07-20T09:50:37Z,1,97.0,26929.0,1,216,0.014975250418452915
164530,Lekensteyn,2009-12-08T17:30:01Z,1,59.0,26167.0,1,108,0.014739373454549056
1836514,joaopsys,2012-06-10T22:41:52Z,1,3.0,5768.0,1,12,0.014693134535367545
13709282,ABruines,2015-08-08T16:17:14Z,1,10.0,3729.0,1,41,0.014651152143058035
30593126,dgreen-arm,2017-07-31T10:24:08Z,1,103.0,13683.0,1,104,0.01454851331523114
1267780,pjbakker,2011-12-16T12:58:12Z,1,95.0,13683.0,1,104,0.01341853169851416
1710255,PhilLab,2012-05-06T09:16:33Z,1,7.0,4999.0,1,13,0.012925662055488021
1650398,Ashton-W,2012-04-17T03:02:36Z,1,2.0,992.0,1,9,0.012544802867383511
7656049,yasharne,2014-05-21T09:16:44Z,1,4.0,11189.0,1,40,0.012190544284565199
3670,rolandd,2008-03-23T21:38:55Z,1,3.0,4897.0,1,6,0.012150296099652848
896278,ejohnstown,2011-07-05T17:54:59Z,1,1.0,2969.0,1,14,0.01164413222345186
19686786,gluster-ant,2016-06-01T11:41:52Z,1,2.0,13660.0,1,3,0.011420204978038067
3639577,dragetd,2013-02-19T18:07:10Z,1,2.0,5911.0,1,5,0.011233293858907124
8437368,rmurphy-arm,2014-08-13T10:39:18Z,1,1.0,7836.0,1,3,0.011060064658839543
1547617,vn971,2012-03-17T16:01:24Z,1,8.0,6412.0,1,11,0.01100209833834288
1266398,lowlander,2011-12-15T20:25:42Z,1,69.0,43883.0,1,52,0.010522736156808578
12925578,torntrousers,2015-06-16T19:39:52Z,1,2.0,3772.0,1,48,0.010438759278897135
8649690,gibson-compsci,2014-09-04T01:35:20Z,1,6.0,3363.0,1,32,0.010314451382694023
417403,OdyX,2010-09-27T10:21:08Z,1,10.0,2463.0,1,39,0.009994066023298666
96421,pyropeter,2009-06-17T19:11:05Z,1,7.0,31419.0,1,6,0.009840117975322787
12156341,anonimal,2015-04-28T16:05:52Z,1,2.0,5768.0,1,12,0.009795423023578363
24569771,kaka012,2016-12-14T15:07:09Z,1,1.0,24632.0,1,2,0.009479538811302372
3966931,atx,2013-03-25T17:34:13Z,1,1.0,24632.0,1,2,0.009479538811302372
1250159,dpoe,2011-12-08T15:57:21Z,1,20.0,14527.0,1,51,0.009232301718098955
7125407,t8m,2014-04-01T09:43:46Z,1,59.0,26929.0,1,216,0.009108657471017752
2178645,alanbuxey,2012-08-19T13:22:50Z,1,119.0,35700.0,1,44,0.008787878787878787
40197105,rht-jbittner,2018-06-12T07:57:54Z,1,1.0,3809.0,1,11,0.008783025847872265
681829,hillar,2011-03-21T15:04:01Z,1,1.0,3809.0,1,11,0.008783025847872265
346463,gdrapp,2010-07-28T02:49:02Z,1,1.0,3809.0,1,11,0.008783025847872265
6915696,chidea,2014-03-11T06:43:42Z,1,3.0,7970.0,1,18,0.008762024257632789
2621453,hnousiainen,2012-10-22T12:16:34Z,1,2.0,3578.0,1,20,0.008468418110676355
3251101,jacobopantoja,2013-01-12T10:09:29Z,1,1.0,3722.0,1,4,0.008396023643202579
27186038,LordDarkHelmet,2017-04-10T04:39:26Z,1,4.0,15632.0,1,6,0.008316274309109518
28570325,dleach02,2017-05-09T15:48:51Z,1,54.0,43883.0,1,52,0.00823518481837193
16350380,qianfan-Zhao,2015-12-18T12:18:11Z,1,54.0,43883.0,1,52,0.00823518481837193
6323014,zhanhb,2014-01-05T13:26:18Z,1,5.0,48844.0,1,6,0.008155215243086834
24564438,algrant-arm,2016-12-14T09:47:02Z,1,2.0,4978.0,1,5,0.0076335877862595426
1211904,chmorgan,2011-11-22T02:54:02Z,1,4.0,14316.0,2,33,0.007467804617846529
10425763,krzk,2015-01-06T20:32:48Z,1,4.0,4999.0,1,13,0.007386092603136012
39518861,ronald-cron-arm,2018-05-22T09:52:35Z,1,51.0,13683.0,1,104,0.00720363280657076
15070192,vexofp,2015-10-11T01:16:29Z,1,1.0,11651.0,1,9,0.007152461877378193
2010013,qnet-herwin,2012-07-20T06:20:45Z,1,96.0,35700.0,1,44,0.007089381207028266
2605882,hardfalcon,2012-10-20T10:49:52Z,1,7.0,2463.0,1,39,0.006995846216309066
26175,zeha,2008-09-25T00:48:56Z,1,15.0,14527.0,1,51,0.006924226288574216
132447,paultag,2009-09-28T22:47:50Z,1,4.0,6676.0,1,10,0.0068903535050928695
54044319,agray256,2019-08-12T21:37:45Z,1,2.0,3363.0,2,32,0.0068763009217960155
8249658,chris5560,2014-07-23T19:29:30Z,1,8.0,48844.0,1,5,0.006616984685938908
2677,paulreimer,2008-03-10T04:35:24Z,1,7.0,14316.0,1,33,0.006534329040615712
395810,Yogu,2010-09-11T18:22:25Z,1,4.0,13331.0,1,19,0.0064590250662286955
3703037,pwdng,2013-02-26T09:12:20Z,1,87.0,35700.0,1,44,0.006424751718869365
402547,mifi,2010-09-16T14:03:40Z,1,1.0,98991.0,1,2,0.006136921538321666
46522361,scatenag,2019-01-09T10:00:17Z,1,2.0,11189.0,1,40,0.0060952721422825994
12671,postmodern,2008-06-05T06:47:44Z,1,3.0,25812.0,1,2,0.0059855880985588104
247730,fancycode,2010-04-19T23:16:46Z,1,4.0,3729.0,1,41,0.005860460857223214
363415,NWilson,2010-08-13T12:53:08Z,1,20.0,13683.0,2,104,0.005649908083584909
18471563,tim-nordell-nimbelink,2016-04-14T20:48:53Z,1,6.0,14316.0,1,33,0.005600853463384896
23066,richm,2008-09-03T20:51:45Z,1,22.0,14576.0,1,24,0.005534211489206
8018823,Iscle,2014-06-29T14:15:30Z,1,1.0,3772.0,1,48,0.0052193796394485676
5182567,bscheshir,2013-08-07T13:56:10Z,1,1.0,3772.0,1,48,0.0052193796394485676
52567253,drhideg,2019-07-05T10:04:07Z,1,1.0,3772.0,1,48,0.0052193796394485676
44869119,lukasostendorf,2018-11-08T12:51:14Z,1,1.0,3772.0,1,48,0.0052193796394485676
5473784,ztittle,2013-09-16T23:00:45Z,1,1.0,3772.0,1,48,0.0052193796394485676
665626,tijnkooijmans,2011-03-12T12:54:38Z,1,1.0,3772.0,1,48,0.0052193796394485676
387407,phillipberndt,2010-09-04T11:03:15Z,1,3.0,3363.0,1,32,0.005157225691347011
444071,tiran,2010-10-18T14:28:31Z,1,11.0,26929.0,3,216,0.005094672822772641
12851334,omarix,2015-06-11T20:45:28Z,1,1.0,5768.0,1,12,0.004897711511789181
8395675,alacerda,2014-08-08T14:30:39Z,1,1.0,5768.0,1,12,0.004897711511789181
57207260,CogentRedTester,2019-10-31T04:27:37Z,1,1.0,48727.0,1,2,0.004699653169700576
911239,dwmw2,2011-07-12T21:03:53Z,1,15.0,26929.0,2,216,0.004631520747975128
123814,taviso,2009-09-06T14:09:31Z,1,2.0,13453.0,1,6,0.004583859857776456
3124023,kushwiz,2012-12-26T02:15:55Z,1,4.0,5521.0,1,14,0.004554040417108701
12257301,kantica,2015-05-05T15:53:55Z,1,4.0,5521.0,1,14,0.004554040417108701
3746901,andresag01,2013-03-02T09:13:12Z,1,6.0,13683.0,5,104,0.004237431062688682
590045,ffosilva,2011-01-29T15:46:15Z,1,1.0,3578.0,1,20,0.004234209055338178
18151481,salisbury-espinosa,2016-03-29T20:03:41Z,1,1.0,3578.0,1,20,0.004234209055338178
2729073,fweimer,2012-11-05T19:05:05Z,1,11.0,46536.0,1,20,0.00417203885164174
6318032,arcctgx,2014-01-04T14:14:48Z,1,2.0,15632.0,1,6,0.004158137154554759
858914,ArchangelSDY,2011-06-18T20:23:55Z,2,6.0,29744.0,2,128,0.00415735106239914
10545417,jromanr,2015-01-15T10:27:40Z,1,1.0,4897.0,1,6,0.004050098699884283
2398220,matkonnerth,2012-09-22T06:41:29Z,1,9.0,6934.0,1,49,0.003999811635066486
17822565,zdohnal,2016-03-14T07:07:16Z,1,4.0,2463.0,1,39,0.003997626409319466
48465656,aasthagr,2019-03-12T04:27:32Z,1,13.0,43883.0,2,52,0.003965088986623522
2838126,olivierbeytrison,2012-11-19T21:14:03Z,1,26.0,35700.0,2,44,0.0038400814871403107
2929131,mrfuchs,2012-11-30T08:27:54Z,1,24.0,43883.0,1,52,0.003660082141498636
772,alex,2008-02-24T20:44:41Z,1,23.0,26929.0,1,216,0.0035508325734475987
66738,dkg,2009-03-24T21:51:46Z,2,13.0,33113.0,2,225,0.0035141619437817307
6780490,nchaigne,2014-02-25T08:56:47Z,1,47.0,35700.0,1,44,0.0034708428826075886
212864,fsareshwala,2010-03-01T02:46:12Z,1,2.0,3363.0,1,32,0.0034381504608980078
96200,Mic92,2009-06-17T04:11:42Z,1,9.0,46536.0,1,20,0.003413486333161424
98086,lucab,2009-06-23T08:11:50Z,1,9.0,46536.0,1,20,0.003413486333161424
36071202,jctello,2018-02-02T10:16:06Z,1,9.0,17493.0,2,40,0.0032927456696964503
549246,spbnick,2011-01-05T20:43:20Z,1,44.0,35700.0,1,44,0.003249299719887955
573017,michael-o,2011-01-19T17:37:29Z,2,17.0,53096.0,2,324,0.003170125577337671
404610,tatsuhiro-t,2010-09-17T14:28:25Z,1,10.0,26929.0,2,216,0.0030876804986500854
1248373,zerozez,2011-12-07T22:00:07Z,1,1.0,49686.0,1,1,0.0030592118504206415
953872,bmork,2011-08-02T11:06:41Z,1,10.0,35700.0,4,44,0.002953908836261777
1333661,jimon,2012-01-16T12:59:13Z,1,2.0,3729.0,1,41,0.002930230428611607
8254715,utrenkner,2014-07-24T08:13:55Z,1,1.0,7970.0,1,18,0.002920674752544263
1409187,amessina,2012-02-05T02:41:51Z,1,3.0,31568.0,1,5,0.0028509883426254437
13711990,netblue30,2015-08-08T22:20:52Z,1,2.0,6412.0,1,11,0.00275052458458572
34906642,g3ngr33n,2017-12-28T06:08:46Z,1,2.0,6412.0,1,11,0.00275052458458572
29888381,MarekPieta,2017-07-04T09:43:44Z,1,18.0,43883.0,1,52,0.002745061606123977
5363328,havidarou,2013-09-02T08:54:08Z,1,14.0,17493.0,1,40,0.0025610244097639054
749000,psyke83,2011-04-24T17:04:50Z,1,3.0,48844.0,1,5,0.0024813692572270905
16713498,xiaoyinl,2016-01-15T03:22:01Z,1,15.0,26929.0,1,216,0.002315760373987564
11716929,HenryJacques,2015-03-30T09:08:49Z,1,5.0,14527.0,1,51,0.002308075429524739
16595434,phiremande,2016-01-07T15:16:43Z,1,2.0,5521.0,1,14,0.0022770202085543507
1898693,Karlson2k,2012-06-27T13:47:15Z,1,9.0,26167.0,1,108,0.0022483790015413816
5630041,pasztor,2013-10-07T14:59:15Z,1,2.0,11856.0,1,7,0.002096587622903412
48855822,jsmmo,2019-03-23T10:17:19Z,1,1.0,120486.0,1,6,0.0020915293063094465
6866019,EdwinHoksberg,2014-03-05T20:41:38Z,1,1.0,120486.0,1,6,0.0020915293063094465
5129205,mrpre,2013-07-31T12:19:36Z,2,6.0,27628.0,2,227,0.0020741264209392374
131599,mweinelt,2009-09-26T14:14:56Z,1,1.0,3436.0,1,18,0.0020210839477428537
2085453,AlannahDaw,2012-08-02T19:15:03Z,1,1.0,3436.0,1,18,0.0020210839477428537
8287721,mruprich,2014-07-28T08:51:16Z,1,1.0,20816.0,1,4,0.0020176787086856264
456904,ldx,2010-10-27T19:37:11Z,1,4.0,26167.0,2,108,0.001998559112481228
20378,agrimm,2008-08-12T10:51:48Z,1,1.0,25812.0,1,2,0.001995196032852937
78236,mineo,2009-04-27T07:51:40Z,1,1.0,6184.0,1,9,0.0019584591059364667
199013,armenb,2010-02-07T17:54:53Z,1,2.0,31568.0,1,5,0.0019006588950836291
890188,mxre,2011-07-02T09:22:36Z,1,5.0,46536.0,1,20,0.0018963812962007908
25841540,alarruskain,2017-02-17T09:38:25Z,1,2.0,14316.0,1,33,0.0018669511544616322
4751647,byteboon,2013-06-20T18:08:20Z,1,4.0,14527.0,1,51,0.0018464603436197911
30384076,kjeldflarup,2017-07-23T08:14:01Z,1,2.0,6934.0,2,49,0.0017776940600295495
13200465,ArnaudFaucher,2015-07-06T12:52:46Z,1,1.0,55978.0,1,3,0.0016792311265139877
323794,peterwillcn,2010-07-06T02:05:00Z,1,1.0,48844.0,1,6,0.0016310430486173668
1900201,armitasp,2012-06-27T20:53:22Z,1,21.0,35700.0,1,44,0.0015508021390374333
23129020,EasySec,2016-10-28T21:38:26Z,1,10.0,26929.0,1,216,0.0015438402493250427
1098363,pfl,2011-10-03T09:47:04Z,1,10.0,43883.0,1,52,0.0015250342256244314
3717634,georgmu,2013-02-27T15:16:42Z,1,4.0,46536.0,1,20,0.0015171050369606328
1090231,gvollant,2011-09-29T15:33:40Z,1,6.0,26167.0,1,108,0.001498919334360921
8331823,kulwik,2014-08-01T16:33:25Z,1,1.0,3729.0,1,41,0.0014651152143058035
4639625,sjames1958gm,2013-06-07T11:30:45Z,1,1.0,3729.0,1,41,0.0014651152143058035
3727259,Tarnyko,2013-02-28T12:34:14Z,1,3.0,14527.0,1,51,0.0013848452577148432
29889958,junelizh,2017-07-04T10:50:53Z,1,9.0,43883.0,1,52,0.0013725308030619885
10195525,XB32Z,2014-12-15T12:56:51Z,1,3.0,6934.0,1,49,0.001333270545022162
93615,mikecrowe,2009-06-09T15:41:00Z,1,5.0,26167.0,1,108,0.0012490994453007677
674134,gnawhleinad,2011-03-17T00:00:27Z,1,5.0,26167.0,1,108,0.0012490994453007677
7409473,t-j-h,2014-04-25T21:28:15Z,1,8.0,26929.0,1,216,0.0012350721994600342
40020610,erbr-ot,2018-06-07T07:44:34Z,1,8.0,43883.0,1,52,0.0012200273804995453
36152689,joostcoelingh,2018-02-05T09:01:33Z,1,1.0,5521.0,1,14,0.0011385101042771753
19505384,DFolchA,2016-05-21T13:35:48Z,1,3.0,17493.0,2,40,0.0010975818898988168
1808864,randomtask1155,2012-06-02T06:56:24Z,1,1.0,56194.0,1,7,0.001072814077761225
27487911,teknokatze,2017-04-14T09:51:26Z,1,2.0,13376.0,1,10,0.0010466507177033493
10051195,kenshin33,2014-12-02T18:40:02Z,1,1.0,2463.0,1,39,0.0009994066023298665
216319,jeroen,2010-03-05T04:47:30Z,1,2.0,26167.0,2,108,0.000999279556240614
1226825,jcowgill,2011-11-29T00:23:36Z,1,7.0,13683.0,1,104,0.0009887339146273592
1296899,rustyx,2011-12-31T21:27:00Z,1,1.0,14316.0,1,33,0.0009334755772308161
2170237,ggsubs,2012-08-17T15:23:59Z,1,1.0,14316.0,1,33,0.0009334755772308161
284037,AndersKaloer,2010-05-22T09:38:03Z,1,1.0,14316.0,1,33,0.0009334755772308161
16493199,dcooper16,2015-12-30T20:06:30Z,1,6.0,26929.0,1,216,0.0009263041495950256
17749498,cedrozor,2016-03-09T18:09:55Z,1,2.0,14527.0,1,51,0.0009232301718098956
12591752,hendwolt,2015-05-25T05:53:06Z,1,2.0,14527.0,1,51,0.0009232301718098956
38341599,mandarcthorat1,2018-04-13T05:03:21Z,1,3.0,43883.0,2,52,0.000915020535374659
10428333,tokers,2015-01-07T01:08:54Z,2,2.0,30506.0,2,236,0.0008395125382392127
6882824,malhotrag,2014-03-07T11:11:49Z,1,3.0,26167.0,1,108,0.0007494596671804605
4339608,felixhaedicke,2013-05-04T12:50:22Z,1,3.0,26167.0,1,108,0.0007494596671804605
7945916,iboukris,2014-06-20T18:53:50Z,1,4.0,35700.0,2,44,0.0005907817672523555
10210567,manuasir,2014-12-16T16:15:54Z,1,3.0,17493.0,1,40,0.0005487909449494084
9417950,toogley,2014-10-27T14:15:11Z,1,1.0,13376.0,1,10,0.0005233253588516747
21203,agl,2008-08-20T02:33:45Z,1,2.0,26167.0,1,108,0.000499639778120307
722232,lnussel,2011-04-11T11:27:46Z,1,2.0,26167.0,1,108,0.000499639778120307
8718486,kg6hum,2014-09-10T04:50:07Z,1,1.0,9995.0,1,17,0.0004825942382956184
180453,juanfra684,2010-01-12T02:36:18Z,1,1.0,9995.0,1,17,0.0004825942382956184
793251,weberhofer,2011-05-17T11:50:46Z,1,1.0,14527.0,1,51,0.0004616150859049478
21159592,johndzilva,2016-08-21T17:47:10Z,1,1.0,6934.0,1,49,0.0004444235150073874
44466,crrodriguez,2009-01-06T03:35:43Z,2,1.0,31401.0,2,219,0.0004004758595507603
261635,msimerson,2010-05-02T01:03:23Z,1,2.0,17368.0,1,27,0.0003966426122114745
1183624,chaosmaster,2011-11-09T15:07:01Z,1,2.0,17368.0,1,27,0.0003966426122114745
1649785,philfry,2012-04-16T21:28:19Z,1,2.0,17368.0,1,27,0.0003966426122114745
2759402,hakman,2012-11-09T14:14:34Z,1,1.0,46536.0,1,20,0.0003792762592401582
14869435,mgrrx,2015-09-28T08:48:17Z,1,1.0,46536.0,1,20,0.0003792762592401582
8235853,rs-natano,2014-07-22T14:01:47Z,1,2.0,11463.0,1,72,0.00037318134674847573
1876752,erseco,2012-06-21T12:35:23Z,1,2.0,17493.0,1,40,0.00036586062996627226
34114430,noahdav,2017-11-30T02:00:16Z,2,1.0,30507.0,2,236,0.00033362723642753843
1817007,qualitesys,2012-06-04T21:36:33Z,1,1.0,26929.0,2,216,0.00030876804986500856
9685382,mpeylo,2014-11-11T23:46:02Z,1,2.0,26929.0,1,216,0.00030876804986500856
3105118,aaronmdjones,2012-12-22T13:35:24Z,2,1.0,23678.0,3,121,0.00029633114813834934
12035144,artokin,2015-04-20T14:30:50Z,1,1.0,13683.0,2,104,0.0002824954041792455
7656592,ctramnitz,2014-05-21T10:25:31Z,1,1.0,14576.0,1,24,0.00025155506769118186
212209,Neurones67,2010-02-27T22:00:28Z,1,1.0,26167.0,1,108,0.0002498198890601535
16737377,freedge,2016-01-16T20:37:01Z,1,1.0,26167.0,1,108,0.0002498198890601535
1453468,JeremR,2012-02-20T10:24:52Z,1,1.0,26167.0,1,108,0.0002498198890601535
20643126,toughengineer,2016-07-25T13:34:42Z,1,1.0,26167.0,1,108,0.0002498198890601535
1694275,ericcurtin,2012-05-01T00:45:41Z,1,1.0,26167.0,1,108,0.0002498198890601535
2306138,cmb69,2012-09-08T12:09:07Z,1,1.0,26167.0,1,108,0.0002498198890601535
1253376,schweikert,2011-12-10T00:37:33Z,1,1.0,26167.0,1,108,0.0002498198890601535
961950,bitcrazed,2011-08-05T19:51:13Z,1,1.0,26167.0,1,108,0.0002498198890601535
3317191,kyoshidajp,2013-01-19T21:44:01Z,1,1.0,26167.0,1,108,0.0002498198890601535
8860227,jesusgn90,2014-09-22T11:17:02Z,1,1.0,17493.0,1,40,0.00018293031498313613
5555130,VAdamec,2013-09-27T05:05:15Z,1,1.0,17493.0,1,40,0.00018293031498313613
8036727,drwetter,2014-07-01T11:53:42Z,1,1.0,26929.0,1,216,0.00015438402493250428
18023930,eforsberg,2016-03-23T06:54:56Z,1,1.0,26929.0,1,216,0.00015438402493250428
19779,xnox,2008-08-06T16:29:25Z,1,1.0,26929.0,1,216,0.00015438402493250428
20736089,NaveenShivanna86,2016-07-30T06:01:51Z,1,1.0,26929.0,1,216,0.00015438402493250428
53635925,simplelins,2019-08-03T05:42:11Z,1,1.0,26929.0,1,216,0.00015438402493250428
35791147,james-callahan,2018-01-25T04:16:25Z,1,1.0,26929.0,1,216,0.00015438402493250428
1663738,qunying,2012-04-20T18:12:48Z,1,1.0,26929.0,1,216,0.00015438402493250428
48238460,bran795,2019-03-05T07:48:06Z,1,1.0,43883.0,1,52,0.00015250342256244317
1492714,gureedo,2012-03-02T13:28:07Z,1,1.0,35700.0,1,44,7.384772090654443e-05
6346943,restena-sw,2014-01-08T07:27:05Z,1,1.0,35700.0,1,44,7.384772090654443e-05
5013077,dothebart,2013-07-15T12:37:36Z,1,0.0,26167.0,1,108,0.0
5488386,aroth-arsoft,2013-09-18T17:00:08Z,1,0.0,26167.0,1,108,0.0
10856014,bonczj,2015-02-04T21:44:41Z,1,0.0,5521.0,1,14,0.0
801951,dibalavs,2011-05-21T10:38:05Z,1,0.0,26167.0,1,108,0.0
23477577,linuxchris12,2016-11-15T12:36:51Z,1,0.0,26167.0,1,108,0.0
10177438,yxl1108,2014-12-13T15:25:04Z,1,0.0,26167.0,1,108,0.0
4028859,xnoreq,2013-04-01T17:36:38Z,1,0.0,26167.0,1,108,0.0
14501530,yangyadi1993,2015-09-21T01:36:45Z,1,0.0,26167.0,1,108,0.0
762157,eldargab,2011-05-01T17:50:26Z,1,0.0,5521.0,1,14,0.0
22966929,kaymio,2016-10-20T19:53:31Z,1,0.0,6031.0,1,11,0.0
15863491,GitYuanQu,2015-11-16T01:48:57Z,1,0.0,26167.0,1,108,0.0
3249794,xjtian,2013-01-12T04:02:32Z,1,0.0,5521.0,1,14,0.0
39325527,zeniitti,2018-05-16T05:13:58Z,1,0.0,26167.0,1,108,0.0
10614809,abhion,2015-01-20T13:31:21Z,2,0.0,2155.0,2,41,0.0
12080233,catnip2,2015-04-23T07:10:01Z,1,0.0,26167.0,1,108,0.0
10425348,leeeqian,2015-01-06T19:56:09Z,1,0.0,26167.0,1,108,0.0
10957336,varuntanwar,2015-02-11T10:47:13Z,1,0.0,13660.0,1,3,0.0
1176383,Kaiyuan,2011-11-06T19:42:38Z,1,0.0,2870.0,1,7,0.0
17147265,wwng2333,2016-02-09T18:22:53Z,1,0.0,2870.0,1,7,0.0
26042258,dxl208,2017-02-26T14:47:55Z,1,0.0,2870.0,1,7,0.0
14250760,ifelsefi,2015-09-12T16:07:50Z,1,0.0,11605.0,1,6,0.0
2242771,xiyanxiyan10,2012-08-29T16:28:10Z,1,0.0,1908.0,1,2,0.0
