user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
60640,mpg,2009-03-06T02:20:35Z,2,3578.0,40612.0,14,1106,1.2256220335200545
428644,anestisb,2010-10-05T20:42:45Z,1,301.0,3815.0,4,35,1.1902490170380078
1508813,pjsg,2012-03-06T20:47:50Z,1,85.0,2251.0,1,18,1.1810800138210178
1313451,mhei,2012-01-08T19:48:06Z,1,13.0,766.0,1,3,1.171018276762402
2790461,podhrmic,2012-11-13T21:43:25Z,1,208.0,15638.0,1,2,1.1505307584090037
1764210,pchaigno,2012-05-22T11:07:54Z,1,102.0,3530.0,1,13,1.144693833079102
251087,adamwulf,2010-04-23T20:57:00Z,1,3.0,72.0,1,1,1.125
1789297,kcc,2012-05-29T14:30:29Z,2,477.0,5492.0,15,368,1.1116317410304315
3459028,speidy,2013-02-02T20:12:39Z,1,191.0,3558.0,2,17,1.11152994081275
1358790,wilsonwen,2012-01-20T15:44:46Z,1,4.0,268.0,1,3,1.1044776119402984
33439345,tgsong,2017-11-07T02:04:21Z,1,415.0,3667.0,2,47,1.1028204399213224
7332500,richsalz,2014-04-18T01:43:30Z,1,394.0,26929.0,69,835,1.0857127736431775
591610,ddanderson,2011-01-30T19:23:08Z,1,720.0,20092.0,3,11,1.0848279731417299
5094,deweerdt,2008-04-04T16:23:18Z,1,638.0,7970.0,1,31,1.0819686728457523
5263706,ramkumarvs,2013-08-19T17:59:36Z,1,442.0,8390.0,4,33,1.0791779535522086
251973,Pro,2010-04-25T14:22:53Z,2,877.0,11636.0,15,409,1.0586748737792921
924604,mmatuska,2011-07-19T06:16:01Z,1,515.0,5838.0,2,16,1.0585817060637204
1301112,benpicco,2012-01-03T13:52:16Z,2,1330.0,31685.0,7,116,1.0537347706137465
1432148,dinic,2012-02-13T02:53:06Z,1,24.0,1497.0,1,14,1.0443744632121386
33439348,alexa-noxon,2017-11-07T02:04:32Z,1,155.0,3667.0,5,47,1.0297419770349698
193596,SeanTAllen,2010-02-01T03:41:08Z,1,873.0,5865.0,1,23,1.022528633381519
6880378,sanikoyes,2014-03-07T05:38:36Z,1,3.0,1908.0,1,2,1.0133647798742138
1930121,agorrod,2012-07-06T00:12:32Z,1,2013.0,20092.0,1,11,1.010999402747362
9813090,chenhuitao,2014-11-18T01:23:46Z,1,33.0,1997.0,3,10,1.0063595393089635
2877920,vixentael,2012-11-24T11:23:48Z,1,201.0,1606.0,2,11,0.9784897543303521
371038,jjh42,2010-08-20T16:16:49Z,1,4.0,1337.0,1,2,0.9783096484667165
11165995,Fred-Barclay,2015-02-23T20:46:23Z,1,480.0,6412.0,7,52,0.977494121598925
4005180,sitsofe,2013-03-29T12:18:30Z,1,185.0,7006.0,1,4,0.9704182129603197
70239,bradleysepos,2009-04-03T19:23:06Z,1,689.0,10397.0,1,18,0.9572205657614911
480550,SiegeLord,2010-11-13T23:01:30Z,1,420.0,11660.0,1,3,0.9485420240137221
38294,mdboom,2008-12-04T14:58:44Z,1,1947.0,29068.0,1,11,0.9438213843401679
437395,Xaymar,2010-10-13T01:54:10Z,1,64.0,8620.0,1,10,0.9436658932714619
15640056,ErikBjorge,2015-11-03T21:18:24Z,1,142.0,992.0,2,61,0.9386567953463776
203457,eustas,2010-02-14T13:42:44Z,2,386.0,5711.0,9,373,0.9360967006430841
10030017,LaszloLango,2014-12-01T15:19:36Z,1,147.0,1437.0,1,15,0.9274878218510786
98330,rgommers,2009-06-23T23:16:22Z,1,774.0,23883.0,2,39,0.9090856386422269
1543525,lastguru1,2012-03-16T09:45:20Z,1,3.0,279.0,1,2,0.903225806451613
5755442,bthebaudeau,2013-10-23T10:55:05Z,1,169.0,12329.0,2,14,0.8968633767076463
25111,cournape,2008-09-18T04:42:23Z,1,1525.0,23883.0,1,39,0.8955785522799716
768278,bonsaiviking,2011-05-04T16:31:24Z,1,2538.0,12237.0,1,74,0.89127568362675
5123898,Propanu,2013-07-30T19:36:22Z,1,60.0,1773.0,1,5,0.8866328257191202
1180334,stefhak,2011-11-08T10:38:22Z,1,42.0,668.0,1,13,0.885076001842469
35799796,catenacyber,2018-01-25T09:56:36Z,6,431.0,38706.0,50,799,0.8654536198460755
13479111,murphyzhao,2015-07-24T05:46:31Z,1,67.0,9901.0,1,4,0.8644833855166145
1490788,mwinter-osr,2012-03-02T01:45:27Z,1,389.0,20816.0,6,22,0.8562294738313184
671766,pevik,2011-03-15T20:26:07Z,1,672.0,13255.0,1,11,0.8342100751003052
305268,msabramo,2010-06-14T22:38:17Z,1,5.0,494.0,2,3,0.8299595141700404
1523871,captain-caveman2k,2012-03-10T19:01:38Z,1,1914.0,26167.0,3,187,0.8284615332738362
22235437,1715173329,2016-09-16T10:09:39Z,1,30.0,2870.0,2,15,0.8278745644599304
2107452,katahiromz,2012-08-07T03:27:59Z,1,773.0,78080.0,2,8,0.8192334784836066
4679640,kaspar030,2013-06-12T13:31:55Z,1,2222.0,31419.0,5,115,0.8148351108509527
1406020,chegewara,2012-02-03T16:54:09Z,2,85.0,4390.0,2,51,0.8124525436598329
793526,b4n,2011-05-17T14:13:25Z,1,424.0,7929.0,1,7,0.8097580310974181
4655593,mykaul,2013-06-09T18:52:25Z,1,189.0,13660.0,2,8,0.8094070278184481
39401480,2xsec,2018-05-18T08:06:58Z,1,227.0,9492.0,11,71,0.8077165055228124
10111,mattn,2008-05-13T01:17:13Z,2,210.0,12574.0,2,27,0.8041284484739232
37544951,dgoulet-tor,2018-03-19T14:10:57Z,1,1130.0,36288.0,1,7,0.8007369614512472
1290234,prologic,2011-12-28T11:12:50Z,1,108.0,11189.0,2,33,0.7979265349897221
159546,serprex,2009-11-29T18:55:45Z,1,298.0,3898.0,1,18,0.7899777663759192
76760,flatcap,2009-04-22T21:59:52Z,1,4069.0,13376.0,1,27,0.7886706982101719
3387369,andrewboie,2013-01-26T03:11:47Z,1,1730.0,43883.0,11,193,0.781923765963167
314997,zz85,2010-06-26T04:08:23Z,1,120.0,3363.0,17,144,0.7793141044702151
42185990,hassount,2018-08-07T18:23:38Z,1,161.0,1990.0,1,8,0.7787060301507538
4056630,pks-t,2013-04-04T07:40:22Z,2,1419.0,18033.0,7,456,0.7742935466265064
623716,vbellur,2011-02-17T18:01:46Z,1,356.0,13660.0,1,8,0.7622986822840411
34114,philn,2008-11-12T19:16:15Z,1,18.0,668.0,2,13,0.7586365730078306
620834,haukepetersen,2011-02-16T09:27:18Z,1,2578.0,31419.0,4,115,0.7563078004585981
388346,mofaph,2010-09-05T13:28:25Z,1,4.0,336.0,1,2,0.7559523809523809
921533,philsmd,2011-07-17T21:15:16Z,2,434.0,22638.0,15,230,0.7551827054932645
5444067,tbeu,2013-09-12T12:42:05Z,1,16.0,326.0,1,8,0.754601226993865
8438963,assafcarlsbad,2014-08-13T13:59:41Z,1,57.0,992.0,4,61,0.753569539925965
6788290,bsipocz,2014-02-26T00:12:16Z,1,1546.0,29068.0,1,11,0.7494339292192602
7479594,larchunix,2014-05-04T10:23:49Z,1,174.0,6140.0,1,5,0.7424755700325734
3237998,hardening,2013-01-10T19:23:02Z,1,691.0,14527.0,2,44,0.739444420108012
1144374,kleinerm,2011-10-22T01:23:34Z,1,2.0,374.0,1,1,0.7379679144385026
30776697,balanceTWK,2017-08-06T15:57:28Z,1,57.0,9901.0,1,4,0.7354560145439855
15650679,tehw0lf,2015-11-04T12:02:49Z,1,2.0,210.0,1,1,0.7333333333333333
92363,nulltoken,2009-06-05T19:19:48Z,1,590.0,13331.0,4,100,0.7240567099242368
2982011,jtesta,2012-12-06T16:37:27Z,1,67.0,579.0,1,12,0.723229706390328
18204719,hs0225,2016-04-01T04:23:57Z,1,114.0,1437.0,1,15,0.7192762700069588
7127240,marcocitus,2014-04-01T13:12:26Z,1,270.0,3898.0,1,18,0.715751667521806
3222276,yichoi,2013-01-09T04:26:27Z,1,113.0,1437.0,1,15,0.7129668290419856
3405061,atoppi,2013-01-28T11:10:17Z,1,217.0,4669.0,1,22,0.7077143246558539
1824153,tux-mind,2012-06-06T18:05:49Z,1,10.0,690.0,3,17,0.7058823529411765
1359441,hallyn,2012-01-20T17:40:14Z,1,1082.0,9492.0,2,71,0.6999994064683084
1080220,rl1987,2011-09-26T10:05:39Z,1,489.0,36288.0,2,7,0.6930272108843537
7050628,andymcn,2014-03-24T18:41:23Z,1,578.0,5865.0,1,23,0.6770006301197227
1185677,t-b,2011-11-10T09:08:02Z,1,41.0,1245.0,1,11,0.6765972982840452
1543908,elbing,2012-03-16T12:38:12Z,1,345.0,4744.0,1,7,0.6649000240905806
6687333,kkjeer,2014-02-15T02:41:00Z,1,11.0,394.0,3,13,0.6571651698555252
4042925,aircrack-ng,2013-04-03T00:49:23Z,1,23.0,3722.0,129,152,0.6555526881416329
1948596,technion,2012-07-10T09:10:16Z,1,34.0,647.0,1,10,0.6516228748068006
6827003,qlyoung,2014-03-01T20:19:29Z,1,1773.0,20816.0,1,22,0.6504262455453846
1675286,alorbach,2012-04-24T16:25:01Z,1,377.0,14576.0,12,42,0.6503057864199466
11588722,HHHartmann,2015-03-21T18:31:53Z,1,46.0,2251.0,1,18,0.6391727133619627
10845770,kotreshhr,2015-02-04T09:08:29Z,1,298.0,13660.0,1,8,0.638103953147877
12663778,me-no-dev,2015-05-29T18:51:30Z,1,119.0,3772.0,1,47,0.6343212021389408
1292764,esaunders,2011-12-29T16:36:05Z,1,450.0,7974.0,1,16,0.6278216704288939
8887198,stevebang,2014-09-23T20:49:19Z,1,257.0,8390.0,4,33,0.6274858236717594
47073,kusma,2009-01-16T13:49:48Z,1,38.0,1245.0,1,11,0.6270901788974078
321790,danielgustafsson,2010-07-03T10:39:21Z,2,1183.0,82361.0,11,287,0.6209877336567953
395026,nirs,2010-09-10T20:56:26Z,1,12.0,1072.0,1,2,0.6156716417910448
1375137,aabadie,2012-01-24T14:33:47Z,1,2791.0,31419.0,3,115,0.6140967041543679
903597,coreyfarrell,2011-07-08T19:35:38Z,1,33.0,1006.0,1,7,0.6092019312695257
1270024,jfoug,2011-12-17T18:52:27Z,1,2397.0,15632.0,3,149,0.6020368646658377
1917976,rbouqueau,2012-07-03T12:12:32Z,1,1944.0,13687.0,1,21,0.6019476249621644
172568,colmmacc,2009-12-27T12:12:40Z,1,520.0,3363.0,3,144,0.595946079888988
11007226,furiel,2015-02-14T16:03:11Z,1,912.0,11856.0,4,45,0.5948717948717949
1999714,Martinfx,2012-07-18T16:28:08Z,1,27.0,4248.0,1,2,0.5942796610169492
7994192,a-detiste,2014-06-26T08:40:49Z,1,14.0,431.0,2,12,0.5901005413766434
20310,oej,2008-08-11T19:34:57Z,2,792.0,36237.0,3,54,0.5889008472003753
7233259,ggouaillardet,2014-04-09T02:08:30Z,1,1328.0,30960.0,6,57,0.5869713042295662
1127313,JoesCat,2011-10-14T01:53:01Z,1,690.0,19277.0,8,74,0.580442454177994
1830314,cconcolato,2012-06-08T11:06:36Z,1,935.0,13687.0,2,21,0.5790339808020819
965580,jay,2011-08-08T05:58:07Z,1,445.0,26167.0,9,187,0.5778454268132556
644115,jasonish,2011-03-01T05:51:59Z,1,746.0,11463.0,8,139,0.5768148632101908
32410611,victorjulien,2017-09-30T08:19:08Z,1,5925.0,11463.0,1,139,0.5726588579960423
127500,dhylands,2009-09-16T01:07:27Z,1,221.0,11651.0,1,25,0.5690498669642091
22457751,darosior,2016-09-26T20:05:51Z,1,274.0,8441.0,3,30,0.5648145954270821
4781841,fauxpark,2013-06-23T04:16:20Z,1,374.0,13295.0,1,11,0.5626175253854833
9038069,dot-asm,2014-10-06T15:20:14Z,1,2807.0,26929.0,5,835,0.5605083049393805
26139541,mhermier,2017-03-02T11:43:36Z,1,12.0,1667.0,1,2,0.5542891421715657
1266577,frankmorgner,2011-12-15T22:10:25Z,1,774.0,8260.0,1,23,0.5540793767765029
28859087,pawelkax,2017-05-22T08:27:08Z,1,245.0,13207.0,1,7,0.5538729461649124
1098415,jukkar,2011-10-03T10:09:14Z,1,2644.0,43883.0,5,193,0.5431966466649011
4456901,moatazelmasry2,2013-05-17T12:21:31Z,1,28.0,1283.0,1,26,0.5422387433299358
75630,thus,2009-04-20T07:20:13Z,1,242.0,11463.0,23,139,0.5379610470221049
1675387,danigargu,2012-04-24T16:54:53Z,1,5.0,252.0,1,9,0.5379188712522045
38063667,realonlyme,2018-04-04T06:13:21Z,1,97.0,6465.0,1,11,0.5346832595092456
6671379,dhanvi,2014-02-13T11:11:10Z,1,152.0,1079.0,3,110,0.5340298255960906
3596374,alexw91,2013-02-14T18:41:29Z,1,346.0,3363.0,4,144,0.5287111375425381
155000,smalyshev,2009-11-18T19:22:25Z,2,3934.0,125188.0,4,425,0.5158093333508755
9928675,jvitkauskas,2014-11-24T10:05:16Z,1,2.0,482.0,1,1,0.5145228215767634
7833263,mwleeds,2014-06-08T23:28:11Z,1,498.0,6031.0,1,14,0.5131345192694886
6630703,daeyeon,2014-02-09T12:58:23Z,1,81.0,1437.0,1,15,0.5110647181628393
33462878,aggarg,2017-11-07T17:55:27Z,1,95.0,3667.0,4,47,0.5049057435784368
3913977,Mrmaxmeier,2013-03-19T20:45:02Z,1,118.0,2585.0,1,4,0.5021276595744681
16417047,galak,2015-12-23T17:29:20Z,1,2006.0,43883.0,6,193,0.4945472646943079
163683,Themaister,2009-12-07T11:31:53Z,1,4113.0,55978.0,1,42,0.4933341159537165
315209,jmccrohan,2010-06-26T13:56:36Z,1,4.0,387.0,2,4,0.4909560723514212
8974561,fujimotos,2014-09-30T16:54:01Z,1,246.0,5521.0,3,24,0.49012859989132407
18089797,solardiz,2016-03-26T17:23:41Z,2,1309.0,16279.0,3,159,0.48397924400808073
38211560,jdgleaver,2018-04-09T10:44:59Z,1,445.0,55978.0,9,42,0.4803800472634657
14853357,dcourcel,2015-09-26T19:15:10Z,1,3.0,70.0,1,3,0.47142857142857136
9799623,Mindavi,2014-11-17T10:24:10Z,1,38.0,2547.0,3,15,0.4684727129956812
12102205,knightburton,2015-04-24T16:24:18Z,1,37.0,1437.0,2,15,0.46689863140802595
53273776,lundinc2,2019-07-24T17:50:08Z,1,116.0,3667.0,3,47,0.46238736517183154
950759,haosdent,2011-08-01T02:06:31Z,1,7.0,942.0,1,3,0.4607218683651805
6224695,ignatk,2013-12-19T17:25:19Z,1,189.0,1606.0,1,11,0.46003622778218045
22030476,RonEld,2016-09-06T14:27:01Z,2,377.0,44487.0,34,331,0.45613189419469224
2674122,mskalra,2012-10-29T09:21:11Z,1,15.0,1657.0,1,6,0.448098974049487
249915,blunden,2010-04-22T14:30:00Z,1,1.0,116.0,1,2,0.44396551724137934
21132934,signal-5,2016-08-19T21:31:37Z,1,1.0,116.0,1,2,0.44396551724137934
9375848,Mani-Sadhasivam,2014-10-24T03:29:09Z,1,30.0,1773.0,1,5,0.4433164128595601
931662,rwestphal,2011-07-22T03:47:25Z,1,1208.0,20816.0,1,22,0.44315561456222485
10195800,evverx,2014-12-15T13:24:34Z,3,698.0,65824.0,31,504,0.43699564881048836
119672,tuxoko,2009-08-26T10:03:00Z,1,173.0,6216.0,1,30,0.43509759759759764
24681,pigoz,2008-09-15T15:04:15Z,1,648.0,48727.0,1,14,0.43505360770942475
395011,bmatican,2010-09-10T20:42:41Z,1,354.0,8390.0,2,33,0.43215949723697045
9214393,andigena,2014-10-14T12:51:42Z,1,4.0,252.0,1,9,0.43033509700176364
3829764,Fang-,2013-03-11T08:26:01Z,1,722.0,20292.0,1,10,0.42696629213483145
26405,malthe,2008-09-26T17:43:20Z,1,8.0,2864.0,1,2,0.4259776536312849
12932,xrmx,2008-06-07T16:00:45Z,1,369.0,6676.0,1,15,0.4237567405632115
11742669,aswild,2015-03-31T19:07:08Z,1,8.0,2055.0,1,4,0.4194647201946472
38770,rct,2008-12-06T22:41:43Z,1,51.0,2547.0,2,15,0.4191597958382411
610685,learn-more,2011-02-10T10:59:24Z,1,790.0,78080.0,1,8,0.4186251280737705
5488003,emanuele-f,2013-09-18T16:07:01Z,1,101.0,2737.0,1,14,0.4164622370687405
88600,LebedevRI,2009-05-26T07:03:25Z,2,2341.0,31794.0,5,366,0.4164333511735898
387108,monkeyiq,2010-09-04T00:26:24Z,1,982.0,19277.0,4,74,0.41303948550926817
32623169,SergeGautherie,2017-10-08T22:29:18Z,1,385.0,78080.0,2,8,0.4080270235655738
1131072,dndx,2011-10-16T07:38:27Z,2,25.0,5120.0,4,57,0.40741502192982454
29201837,robertovargas-arm,2017-06-05T13:00:55Z,1,93.0,7836.0,3,23,0.4024901791064651
19573101,mikeBashStuff,2016-05-25T14:02:42Z,1,178.0,13207.0,1,7,0.4024056506830793
8195775,sbutcher-arm,2014-07-17T22:34:56Z,1,729.0,13683.0,10,271,0.3951599919419497
63080,linuxmaniac,2009-03-13T11:33:25Z,1,887.0,31568.0,3,32,0.39512916561074507
727911,Bjoe,2011-04-13T20:55:38Z,1,51.0,4611.0,3,37,0.3945910777400693
4741759,ixv,2013-06-19T19:49:35Z,1,667.0,20292.0,1,10,0.394441159077469
1702923,claudioandre-br,2012-05-03T15:33:49Z,1,392.0,15632.0,12,149,0.39382303036964267
439301,charsyam,2010-10-14T12:28:23Z,2,32.0,11192.0,3,72,0.39254229211341435
11946442,dipinhora,2015-04-14T15:49:41Z,1,167.0,5865.0,2,23,0.3912079765743727
4834845,matthiasclasen,2013-06-26T12:32:46Z,1,187.0,6031.0,2,14,0.38536608475258777
6824610,stefan-andritoiu,2014-03-01T13:31:00Z,1,13.0,1773.0,2,5,0.38420755781161875
22448941,matgis-king,2016-09-26T13:03:34Z,1,1633.0,19256.0,2,16,0.3816213128375571
12824405,shinyshy,2015-06-10T04:55:21Z,1,69.0,6465.0,1,11,0.3803417000632777
959378,glitsj16,2011-08-04T16:08:52Z,1,652.0,6412.0,2,52,0.3793608138586304
8107952,MJ666,2014-07-08T23:16:20Z,1,264.0,16213.0,1,17,0.37738778975477194
101800,gfx,2009-07-05T08:07:35Z,1,221.0,7970.0,1,31,0.37478852147164765
212792,cremno,2010-02-28T23:17:03Z,1,213.0,11610.0,2,26,0.37398131584178096
618527,tharanga,2011-02-15T03:47:28Z,1,6.0,1697.0,1,7,0.37326374273928775
3739173,LudwigKnuepfer,2013-03-01T14:48:15Z,1,1017.0,31419.0,5,115,0.3729465831392525
6671311,Snorch,2014-02-13T11:04:08Z,1,217.0,10247.0,1,4,0.3705962720796331
1920053,tcaputi,2012-07-03T23:24:13Z,1,146.0,6216.0,1,30,0.36719219219219223
4585738,loli10K,2013-06-01T07:25:34Z,1,146.0,6216.0,1,30,0.36719219219219223
13680976,dinatale2,2015-08-06T15:40:31Z,1,73.0,6216.0,2,30,0.36719219219219223
399067,jedmccaleb,2010-09-14T15:58:40Z,1,348.0,6166.0,1,41,0.36616219551751145
15522808,AdriiiPRodri,2015-10-31T14:43:31Z,1,623.0,17493.0,6,76,0.35989132495103304
18200777,haesik,2016-04-01T00:08:42Z,1,57.0,1437.0,1,15,0.3596381350034794
241401,cladmi,2010-04-11T05:30:50Z,1,807.0,31419.0,6,115,0.3551243570423325
2793282,veblush,2012-11-14T05:55:27Z,1,20.0,1319.0,1,4,0.3525398028809704
1590423,OlegHahm,2012-03-30T13:06:48Z,1,2401.0,31419.0,2,115,0.3521906572732921
8724298,adrianreber,2014-09-10T14:29:47Z,1,206.0,10247.0,1,4,0.35181028593734753
43382901,hgreving2304,2018-09-18T15:55:10Z,1,182.0,4978.0,5,50,0.3473282442748092
103350,arrbee,2009-07-09T18:23:04Z,1,1128.0,13331.0,1,100,0.3460745630485335
1481195,yossigo,2012-02-28T08:11:18Z,1,81.0,9608.0,1,67,0.34577528676351793
811085,elextr,2011-05-26T01:37:03Z,1,126.0,9504.0,1,3,0.3446969696969697
6846644,guidovranken,2014-03-04T03:40:04Z,8,104.0,65528.0,72,1798,0.34332372449807563
15121917,AndersHoglund,2015-10-14T09:18:57Z,1,240.0,16213.0,1,17,0.3430798088679745
6530259,aquerubin,2014-01-29T00:06:10Z,1,227.0,5768.0,1,39,0.3420863117465059
4992897,larrybradley,2013-07-11T21:45:16Z,1,680.0,29068.0,1,11,0.3296345872374495
669070,mfleisz,2011-03-14T16:21:49Z,1,615.0,14527.0,1,44,0.32905811748656105
379703,xonatius,2010-08-29T12:13:29Z,1,86.0,3363.0,10,144,0.32853437737469854
42791,bovi,2008-12-26T20:13:04Z,1,374.0,11610.0,1,26,0.32833101437752604
17243,algernon,2008-07-16T15:19:23Z,1,663.0,11856.0,3,45,0.3243421052631579
409941,pan-,2010-09-21T14:26:44Z,1,925.0,30804.0,2,60,0.32330757910228103
2236138,krakjoe,2012-08-28T17:56:51Z,1,1767.0,120486.0,1,69,0.3213680247172863
6956764,c7zero,2014-03-15T02:19:44Z,1,96.0,992.0,1,61,0.3172924378635642
419104,minus7,2010-09-28T12:30:16Z,1,41.0,6480.0,1,5,0.316358024691358
349154,sschuberth,2010-07-30T10:42:04Z,1,51.0,60383.0,1,6,0.3140536243644734
38368409,AllenX2018,2018-04-14T02:42:09Z,1,17.0,1006.0,1,7,0.3138312979267254
15381185,matrix,2015-10-29T14:11:49Z,1,434.0,7006.0,1,81,0.31279361957828034
356417,Kerbox,2010-08-06T16:44:35Z,1,5.0,1330.0,2,5,0.3112781954887218
19519564,rajivshah3,2016-05-22T17:53:40Z,2,7.0,1978.0,2,9,0.31063925401640263
81099,tiennou,2009-05-05T08:05:28Z,1,251.0,13331.0,4,100,0.3080309054084465
194713,candrews,2010-02-02T18:48:08Z,1,5.0,387.0,1,4,0.30684754521963825
1296364,sparkym3,2011-12-31T10:18:53Z,1,2.0,653.0,1,2,0.30474732006125577
38073585,jeromemarchand,2018-04-04T12:35:04Z,1,27.0,3530.0,1,13,0.3030071911091741
17916609,paulidale,2016-03-18T01:07:07Z,1,688.0,26929.0,11,835,0.3022391771842701
540727,FeepingCreature,2010-12-29T19:40:48Z,1,8.0,415.0,1,3,0.302008032128514
22861302,lrstewart,2016-10-15T21:54:56Z,1,79.0,3363.0,10,144,0.3017932071232696
17638537,hermunn,2016-03-04T08:29:34Z,1,27.0,1074.0,1,8,0.3016759776536313
150520,sevan,2009-11-08T18:58:00Z,1,16.0,7153.0,1,1,0.29973437718439816
1651124,kuldeepdhaka,2012-04-17T08:50:26Z,1,13.0,2640.0,2,5,0.2974242424242424
17638929,bernd-edlinger,2016-03-04T08:50:14Z,1,256.0,26929.0,29,835,0.2964883260327724
8831572,Jongy,2014-09-19T10:21:40Z,1,38.0,11651.0,3,25,0.29353703544760107
101795,monaka,2009-07-05T07:21:22Z,1,334.0,11610.0,1,26,0.2932153978665607
962885,andrewchambers,2011-08-06T11:12:57Z,1,44.0,2358.0,1,3,0.29233813966638394
118789,rday,2009-08-24T09:07:55Z,1,76.0,3363.0,10,144,0.2903327055869429
6059516,itamarhaber,2013-11-28T14:04:10Z,1,68.0,9608.0,1,67,0.2902804876533237
1487864,rtakacs,2012-03-01T07:59:04Z,1,46.0,1437.0,1,15,0.2902342843887729
909674,ikesyo,2011-07-12T07:56:48Z,1,139.0,6062.0,1,21,0.28935130634239836
1432005,dweeezil,2012-02-13T01:18:01Z,1,115.0,6216.0,1,30,0.2892267267267268
23060007,fjmolinas,2016-10-25T17:18:42Z,1,649.0,31419.0,6,115,0.28559567251607654
4327688,iburinoc,2013-05-03T03:22:26Z,1,137.0,7898.0,1,24,0.2854889423482738
10532675,smlng,2015-01-14T14:50:53Z,1,778.0,31419.0,5,115,0.2853023025391725
1097769,niftynei,2011-10-03T03:25:25Z,1,408.0,8441.0,1,30,0.28034593057694585
2026819,frank-dittrich,2012-07-23T12:09:50Z,1,369.0,15632.0,9,149,0.2780370501397924
3529861,mikramulhaq,2013-02-11T06:45:30Z,1,4.0,1584.0,1,5,0.27626262626262627
13328211,rpv-tomsk,2015-07-14T06:58:03Z,1,464.0,11605.0,1,20,0.27588108573890563
41167468,andrewhop,2018-07-12T18:54:09Z,1,120.0,3363.0,6,144,0.2750520368718406
5155966,tux3,2013-08-03T17:35:53Z,1,21.0,3771.0,1,12,0.27472818880933436
410816,Patater,2010-09-22T01:28:34Z,3,943.0,49189.0,13,687,0.2742534565677117
29475387,chemamartinez,2017-06-16T06:14:35Z,1,945.0,17493.0,3,76,0.27295128577746886
270445,remicollet,2010-05-07T13:33:43Z,3,1618.0,139584.0,3,231,0.27292917135592515
4922778,devnexen,2013-07-02T16:17:37Z,3,303.0,154726.0,7,238,0.27226136373140836
7168263,aureliendavid,2014-04-04T14:55:10Z,1,439.0,13687.0,2,21,0.2718672915209775
94108,dequis,2009-06-10T21:08:15Z,1,115.0,6184.0,2,15,0.2702673566192324
1648076,Yonsm,2012-04-16T12:54:48Z,1,34.0,5396.0,1,2,0.26779095626389915
23338822,qlikTERror,2016-11-08T14:05:25Z,1,1.0,83.0,1,7,0.2667814113597246
14975138,albertomn86,2015-10-05T09:22:01Z,1,922.0,17493.0,3,76,0.2663080269701865
1431365,n0la,2012-02-12T18:40:20Z,1,5.0,2055.0,1,4,0.2621654501216545
3236,mikea,2008-03-17T16:04:49Z,1,624.0,4702.0,3,356,0.25945449940020743
191582,aburgh,2010-01-28T14:19:04Z,1,17.0,1596.0,1,9,0.258006126427179
33439635,dcgaws,2017-11-07T02:19:24Z,1,97.0,3667.0,2,47,0.25776766909004406
39902,ben,2008-12-11T19:40:31Z,1,419.0,13331.0,2,100,0.25710149276123323
275871,bnoordhuis,2010-05-13T20:10:19Z,1,5.0,743.0,1,2,0.25572005383580076
13528184,MostafaSoliman,2015-07-27T21:09:50Z,1,2.0,298.0,1,3,0.25503355704697983
388775,tsahara,2010-09-06T00:38:35Z,1,288.0,11610.0,1,26,0.2528324388789505
1683618,nwoolls,2012-04-27T00:20:05Z,1,97.0,12709.0,2,13,0.252455861079671
46911639,ZhichaoGao,2019-01-22T02:13:43Z,1,103.0,28115.0,1,4,0.25186733060643784
6185338,manxorist,2013-12-14T14:37:46Z,2,10.0,5557.0,2,10,0.2512146841821126
1042272,wysman,2011-09-11T12:12:03Z,1,19.0,1846.0,1,3,0.25045142650776453
8386642,LINKIWI,2014-08-07T16:06:36Z,1,4.0,1697.0,1,7,0.2488424951595252
759062,oliverchang,2011-04-29T14:08:17Z,1,448.0,4702.0,4,356,0.24836670028054045
6379309,bbutch,2014-01-11T23:18:44Z,1,59.0,3363.0,11,144,0.2479288499025341
934284,Emantor,2011-07-23T14:52:46Z,1,32.0,6480.0,1,5,0.24691358024691357
429402,nthykier,2010-10-06T10:56:35Z,1,56.0,5829.0,1,5,0.24594270029164522
20266121,crolopez,2016-07-03T11:36:18Z,1,840.0,17493.0,3,76,0.2426233651355279
5137410,jtanx,2013-08-01T10:23:43Z,1,766.0,19277.0,3,74,0.24164071733714315
9641328,rkarthik007,2014-11-09T16:55:57Z,1,391.0,8390.0,1,33,0.2386643551125077
73767,jbenden,2009-04-14T18:41:38Z,1,1076.0,3722.0,1,152,0.23774003789699935
562321,ret2libc,2011-01-13T09:15:52Z,1,639.0,24632.0,2,102,0.2375460902126359
3868786,gmelikov,2013-03-14T21:21:55Z,1,94.0,6216.0,1,30,0.23641141141141145
4715133,dmigous,2013-06-17T05:23:17Z,1,1.0,125.0,1,2,0.236
2918873,neheb,2012-11-29T06:28:41Z,3,101.0,18705.0,6,145,0.23505129552304843
51477572,szilagyiadam,2019-06-07T09:37:08Z,1,127.0,4038.0,2,48,0.2345736338121182
12450381,carlescufi,2015-05-14T19:29:59Z,1,706.0,43883.0,8,193,0.23207070048134354
34459052,madolson,2017-12-11T21:03:21Z,2,43.0,12971.0,5,211,0.23040643710851874
20175069,DanielBallaSZTE,2016-06-27T21:58:57Z,2,125.0,5475.0,2,63,0.228310502283105
