user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
39514782,sonarcloud[bot],2018-05-22T07:36:37Z,1,0,15655,1,44,0.0
35134082,deepcode-ci-bot[bot],2018-01-05T09:17:22Z,1,0,15655,2,44,0.0
8537327,dsluijk,2014-08-24T13:45:11Z,1,0,15655,1,44,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,3,0,137242,3,456,0.0
1051715,brandc,2011-09-15T00:04:36Z,1,0,15655,1,44,0.0
26275545,thinhtp,2017-03-08T11:33:14Z,1,0,15655,1,44,0.0
12232604,mustenero,2015-05-04T10:23:31Z,1,0,9908,1,431,0.0
401107,knyttl,2010-09-15T23:39:24Z,1,0,9908,1,431,0.0
6149425,dakusan,2013-12-10T07:18:11Z,1,0,9908,1,431,0.0
13368604,strigona-worksight,2015-07-16T16:21:48Z,1,0,9908,1,431,0.0
3785220,baptx,2013-03-06T08:53:45Z,2,0,18569,2,724,0.0
207821,Lohoris,2010-02-21T13:56:51Z,1,0,9908,1,431,0.0
144181,Majkl578,2009-10-24T20:27:44Z,1,0,9908,1,431,0.0
3432808,Chupaka,2013-01-30T23:44:19Z,1,0,9908,1,431,0.0
9431974,xiaobailong24,2014-10-28T12:21:43Z,1,0,9908,1,431,0.0
546779,arzeth,2011-01-04T10:10:31Z,1,0,9908,1,431,0.0
2036275,dasa123,2012-07-24T19:56:45Z,1,0,9908,1,431,0.0
6786817,brianjking,2014-02-25T20:35:54Z,1,0,9908,1,431,0.0
265964,paulocastellano,2010-05-05T21:32:46Z,1,0,9908,1,431,0.0
1050651,davidearl,2011-09-14T15:42:21Z,1,0,9908,1,431,0.0
10563437,jkellererwsu,2015-01-16T15:50:19Z,1,0,9908,1,431,0.0
5104323,hwdsl2,2013-07-27T21:14:12Z,1,0,9908,1,431,0.0
3819625,as-com,2013-03-09T20:39:45Z,1,0,9908,1,431,0.0
5806381,pedrosanchezpernia,2013-10-29T17:43:26Z,1,0,9908,1,431,0.0
218562,o5,2010-03-08T19:40:08Z,1,0,9908,1,431,0.0
1533613,anthony-o,2012-03-13T16:47:16Z,1,0,9908,1,431,0.0
90963,paour,2009-06-02T09:37:08Z,1,0,9908,1,431,0.0
2041451,measlyweasel,2012-07-25T16:20:00Z,1,0,9908,1,431,0.0
4260357,atpage,2013-04-26T00:06:29Z,1,0,28852,1,85,0.0
1386207,9mm,2012-01-27T22:36:51Z,1,0,1258,1,25,0.0
5496573,hxpro,2013-09-19T18:57:27Z,1,0,50566,1,594,0.0
3227264,silverhook,2013-01-09T16:27:35Z,1,0,1217,1,12,0.0
13678719,QingGo,2015-08-06T13:02:46Z,1,0,438,1,2,0.0
5056797,yylzcom,2013-07-21T04:11:51Z,1,0,438,1,2,0.0
23655721,erik4711,2016-11-22T11:22:06Z,1,0,8661,1,293,0.0
2549685,notoriousturtle,2012-10-13T05:31:17Z,1,0,8661,1,293,0.0
1745998,ErikWittern,2012-05-16T14:46:19Z,1,0,8661,1,293,0.0
41824020,1UC1F3R616,2018-07-28T10:11:19Z,1,0,8661,1,293,0.0
20785138,ioio101,2016-08-02T02:39:59Z,1,0,8661,1,293,0.0
52064980,scramblr,2019-06-21T07:05:26Z,1,0,8661,1,293,0.0
676164,kwhat,2011-03-17T23:42:15Z,1,0,8661,1,293,0.0
2005841,sibelius,2012-07-19T14:50:06Z,1,0,8661,1,293,0.0
44964722,mirdoraghi,2018-11-12T08:36:01Z,1,0,8661,1,293,0.0
9686709,JoelPagliuca,2014-11-12T01:17:19Z,1,0,8661,1,293,0.0
31108350,lzj78,2017-08-17T17:32:07Z,1,0,8661,1,293,0.0
11498205,gerchicov-bp,2015-03-16T07:44:56Z,1,0,8661,1,293,0.0
15276320,hynguyen2610,2015-10-24T09:46:59Z,1,0,8661,1,293,0.0
7432122,spwert,2014-04-28T18:35:17Z,1,0,8661,1,293,0.0
5157880,pythonwood,2013-08-04T02:33:44Z,1,0,8661,1,293,0.0
1159474,timesking,2011-10-29T11:59:08Z,1,0,8661,1,293,0.0
10323208,axmo12,2014-12-27T13:09:47Z,1,0,8661,1,293,0.0
2357810,Lux-Delux,2012-09-16T17:40:57Z,1,0,1217,1,12,0.0
251364,castarco,2010-04-24T09:21:54Z,1,0,1217,1,12,0.0
10407575,HypoT,2015-01-05T20:29:14Z,1,0,12229,1,9,0.0
347162,fluffy-critter,2010-07-28T16:18:00Z,1,0,1217,1,12,0.0
29253172,l00pz123,2017-06-07T12:08:16Z,1,0,12846,1,178,0.0
3054729,ValdikSS,2012-12-16T09:09:59Z,1,0,12846,3,178,0.0
47138060,th3geek,2019-01-29T08:22:17Z,1,0,12846,1,178,0.0
6549887,gits7r,2014-01-31T01:03:33Z,1,0,12846,2,178,0.0
5501843,hldh214,2013-09-20T13:18:14Z,1,0,434,1,41,0.0
415022,myshkin,2010-09-24T23:24:29Z,1,0,8407,1,14,0.0
25680766,waydegg,2017-02-10T06:50:49Z,1,0,2091,1,5,0.0
12694566,xiaosazixian,2015-06-01T10:26:04Z,1,0,108741,1,234,0.0
2079674,iannate,2012-08-01T20:10:34Z,1,0,108741,1,234,0.0
9732643,ftolead,2014-11-14T00:35:44Z,1,0,108741,1,234,0.0
4314399,fritzstauff,2013-05-01T18:39:33Z,1,0,108741,1,234,0.0
682902,danilochilene,2011-03-22T01:31:22Z,1,0,108741,1,234,0.0
52256,lkraider,2009-02-06T06:02:05Z,1,0,108741,1,234,0.0
51759305,H20-17,2019-06-12T17:48:57Z,1,0,108741,1,234,0.0
5106506,cgelici,2013-07-28T11:08:25Z,1,0,2809,1,3,0.0
2699324,BrianMikinski,2012-11-01T14:13:22Z,1,0,3031,1,23,0.0
6182920,jenkins-cryptography,2013-12-14T03:38:48Z,1,0,7952,5,133,0.0
2420688,hangtwenty,2012-09-25T14:16:30Z,1,0,1510,1,7,0.0
21284007,wfarn,2016-08-27T22:04:28Z,1,0,5976,1,155,0.0
8813059,copeland3300,2014-09-17T22:31:39Z,1,0,8661,1,293,0.0
14849,normanr,2008-06-24T14:16:21Z,1,0,8661,1,293,0.0
5392141,Avamander,2013-09-05T14:50:30Z,1,0,8661,1,293,0.0
8703745,sefeng211,2014-09-09T02:22:52Z,1,0,8661,1,293,0.0
34124760,hanassi,2017-11-30T09:20:10Z,1,0,8661,1,293,0.0
4441889,fiery-,2013-05-15T21:51:21Z,1,0,8661,1,293,0.0
529436,ilpianista,2010-12-19T14:05:39Z,1,0,8661,1,293,0.0
164530,Lekensteyn,2009-12-08T17:30:01Z,1,0,8661,1,293,0.0
6625496,bogomazov,2014-02-08T16:19:57Z,1,0,8661,1,293,0.0
106421,raymontag,2009-07-18T23:05:43Z,1,0,8661,1,293,0.0
9422938,chadbrubaker,2014-10-27T20:58:19Z,1,0,8661,1,293,0.0
243499,victorhooi,2010-04-14T03:39:41Z,1,0,8661,2,293,0.0
541842,bored-engineer,2010-12-30T17:15:38Z,2,0,21507,2,471,0.0
115285,davidcroda,2009-08-14T11:32:55Z,1,0,2981,1,9,0.0
680126,burdges,2011-03-20T16:13:35Z,1,0,2981,1,9,0.0
3187667,Silur,2013-01-04T18:27:25Z,1,0,2981,1,9,0.0
6150510,sinner-,2013-12-10T09:53:44Z,1,0,3404,1,24,0.0
1069934,michaeltchapman,2011-09-22T04:16:03Z,1,0,3404,1,24,0.0
888103,y4roslav,2011-07-01T06:36:23Z,1,0,3404,1,24,0.0
16271003,LeXofLeviafan,2015-12-12T20:45:24Z,1,0,6303,1,9,0.0
42657920,byte1024,2018-08-23T21:38:43Z,1,0,6303,1,9,0.0
42246742,DavHau,2018-08-09T15:49:26Z,1,0,6303,1,9,0.0
23648,skorokithakis,2008-09-08T13:22:25Z,1,0,8661,1,293,0.0
2385765,pohmelie,2012-09-20T12:37:29Z,1,0,8661,1,293,0.0
11243261,BookGin,2015-02-28T10:04:52Z,1,0,8661,1,293,0.0
42828799,RoseDeSable,2018-08-30T06:01:54Z,1,0,8661,1,293,0.0
201034,timdp,2010-02-10T13:10:30Z,1,0,8661,1,293,0.0
26597172,iampranjith,2017-03-22T10:44:20Z,1,0,8661,1,293,0.0
178424,JeffCarpenter,2010-01-08T08:54:08Z,1,0,8661,1,293,0.0
5497623,Eraac,2013-09-19T21:55:17Z,1,0,8661,1,293,0.0
22420,smoothdvd,2008-08-29T03:33:14Z,1,0,8661,1,293,0.0
5606964,juanchosaravia,2013-10-03T21:31:40Z,1,0,8661,1,293,0.0
652946,0xroot,2011-03-05T19:07:16Z,1,0,8661,1,293,0.0
5529450,TonyStark,2013-09-24T17:10:26Z,1,0,8661,1,293,0.0
5642041,CarterPape,2013-10-08T21:25:00Z,1,0,8661,1,293,0.0
582444,slhck,2011-01-25T10:42:52Z,1,0,8661,1,293,0.0
9361073,wych42,2014-10-23T03:32:01Z,1,0,8661,1,293,0.0
20280484,Alirezamn93,2016-07-04T10:12:27Z,1,0,8661,1,293,0.0
8055527,Shnitzelil,2014-07-03T07:10:19Z,1,0,8661,1,293,0.0
30699280,cruscio,2017-08-03T16:13:30Z,2,0,117402,2,527,0.0
64602073,gah-bo,2020-04-30T15:49:21Z,1,0,8661,1,293,0.0
17005098,Junyan,2016-02-01T12:12:49Z,1,0,8661,1,293,0.0
21284089,KaKi87,2016-08-27T22:15:54Z,1,0,8661,1,293,0.0
36175730,Keshvadi,2018-02-05T23:11:15Z,1,0,8661,1,293,0.0
1521841,Jonahss,2012-03-09T23:54:06Z,1,0,8661,1,293,0.0
6208662,jorenham,2013-12-17T19:17:41Z,1,0,15655,1,44,0.0
4048476,Roccy,2013-04-03T13:21:42Z,1,0,15655,1,44,0.0
2804122,julianfx,2012-11-15T11:11:58Z,1,0,15655,1,44,0.0
970012,boonchu,2011-08-09T21:52:02Z,1,0,50566,1,594,0.0
659718,joaosa,2011-03-09T12:00:18Z,1,0,50566,1,594,0.0
2860400,saeeda,2012-11-22T06:33:22Z,1,0,50566,1,594,0.0
20979898,babibza,2016-08-11T23:26:55Z,1,0,50566,1,594,0.0
208593,scottbrady,2010-02-22T18:24:26Z,1,0,50566,1,594,0.0
59339,agassner,2009-03-02T12:17:45Z,1,0,50566,1,594,0.0
121169,frenkel,2009-08-30T18:04:27Z,1,0,50566,1,594,0.0
2129821,AnatomicJC,2012-08-10T13:07:50Z,1,0,50566,1,594,0.0
3428674,Waschnick,2013-01-30T14:53:21Z,1,0,50566,1,594,0.0
13043270,jonathanzhu001,2015-06-25T03:45:03Z,1,0,50566,1,594,0.0
2943154,StalkAlex,2012-12-02T08:09:13Z,1,0,50566,1,594,0.0
4960227,mattgiles,2013-07-07T20:47:54Z,1,0,50566,1,594,0.0
9361244,jmcshane,2014-10-23T03:51:11Z,1,0,50566,1,594,0.0
1250841,dejayc,2011-12-08T21:49:04Z,1,0,50566,1,594,0.0
2061143,Groundkeeper,2012-07-29T18:28:16Z,1,0,50566,1,594,0.0
3959744,cristianoliveira,2013-03-25T01:41:57Z,1,0,50566,1,594,0.0
15148673,jacobleonwoffenden,2015-10-15T21:08:44Z,1,0,50566,1,594,0.0
1329157,chekolyn,2012-01-14T00:32:57Z,1,0,50566,1,594,0.0
683855,bencromwell,2011-03-22T13:15:25Z,1,0,50566,1,594,0.0
17467508,newhomie,2016-02-25T05:47:10Z,1,0,50566,1,594,0.0
2560650,ahrib,2012-10-15T02:39:51Z,1,0,50566,1,594,0.0
737689,dave-martin,2011-04-18T21:31:43Z,1,0,50566,1,594,0.0
16153336,ipsamiotis,2015-12-04T14:27:02Z,1,0,15655,1,44,0.0
333168,shoan,2010-07-15T16:04:09Z,1,0,50566,1,594,0.0
281946,devdave,2010-05-20T01:14:30Z,1,0,24585,1,24,0.0
1146609,FinalDes,2011-10-23T16:45:10Z,1,0,368,1,1,0.0
5029053,KarimJedda,2013-07-17T07:49:36Z,1,0,1066,1,26,0.0
651205,disassembler,2011-03-04T15:44:31Z,1,0,1066,1,26,0.0
84321,kevinjqiu,2009-05-13T23:57:58Z,1,0,1066,1,26,0.0
39889,yarikoptic,2008-12-11T18:51:38Z,1,0,1066,1,26,0.0
2184927,nlfiedler,2012-08-20T18:10:07Z,1,0,1066,1,26,0.0
254139,rubot,2010-04-27T09:17:31Z,1,0,1066,1,26,0.0
16618421,suchen1992,2016-01-09T02:31:12Z,1,0,1066,1,26,0.0
27794,kaaveland,2008-10-06T18:10:58Z,1,0,1066,1,26,0.0
2423578,jbremson,2012-09-25T21:45:11Z,1,0,50566,1,594,0.0
79151,joshbenner,2009-04-29T13:06:14Z,1,0,50566,1,594,0.0
38528758,AmGeorgiou,2018-04-19T11:51:47Z,1,0,50566,1,594,0.0
46422,thekad,2009-01-14T05:02:32Z,1,0,50566,1,594,0.0
508451,aaronbauman,2010-12-03T19:41:44Z,1,0,50566,1,594,0.0
120943,untoldone,2009-08-29T20:46:03Z,1,0,50566,1,594,0.0
1779112,nirik,2012-05-25T19:28:23Z,1,0,50566,1,594,0.0
16822473,O2Graphics,2016-01-21T17:14:55Z,1,0,50566,1,594,0.0
2132602,jhkrischel,2012-08-10T23:31:34Z,1,0,50566,1,594,0.0
12398444,odinsy,2015-05-11T17:07:34Z,1,0,50566,1,594,0.0
6875620,lintmint,2014-03-06T18:00:21Z,1,0,50566,1,594,0.0
3916435,m3nu,2013-03-20T03:05:55Z,1,0,50566,1,594,0.0
6652750,dennis-benzinger-hybris,2014-02-11T17:18:50Z,1,0,50566,1,594,0.0
66143,krisleech,2009-03-23T17:19:15Z,1,0,50566,1,594,0.0
5579349,sdigit,2013-09-30T19:13:24Z,1,0,50566,1,594,0.0
8332263,Apteryks,2014-08-01T17:34:02Z,1,0,50566,1,594,0.0
5226068,Alex2357,2013-08-14T01:35:38Z,1,0,50566,1,594,0.0
585059,paulcalabro,2011-01-26T18:17:48Z,1,0,50566,1,594,0.0
6461320,godmarck,2014-01-21T14:52:31Z,1,0,50566,1,594,0.0
1908139,bearrito,2012-06-30T05:50:23Z,1,0,50566,1,594,0.0
533533,maratsh,2010-12-22T16:39:30Z,1,0,50566,1,594,0.0
8261513,doker78,2014-07-24T21:34:36Z,1,0,50566,1,594,0.0
1116233,jancespivo,2011-10-10T12:14:30Z,1,0,50566,1,594,0.0
25733563,stacker2017,2017-02-13T03:37:43Z,1,0,50566,1,594,0.0
94413,thoraxe,2009-06-11T17:14:29Z,1,0,50566,1,594,0.0
445623,travisdetert,2010-10-19T15:59:49Z,1,0,50566,1,594,0.0
10104531,netpalantir,2014-12-07T09:44:13Z,1,0,50566,1,594,0.0
7695185,spaceneenja,2014-05-25T15:31:34Z,1,0,50566,1,594,0.0
1131391,davbre,2011-10-16T13:53:29Z,1,0,50566,1,594,0.0
12721392,raghu999,2015-06-02T21:33:32Z,1,0,50566,1,594,0.0
650245,davidmoshal,2011-03-04T03:45:02Z,1,0,50566,1,594,0.0
15829825,ClouDevops101,2015-11-13T08:07:42Z,1,0,50566,1,594,0.0
151463,bl4ckb1rd,2009-11-10T20:52:23Z,1,0,50566,1,594,0.0
24611574,il-davidlurth,2016-12-16T17:50:05Z,1,0,50566,1,594,0.0
11481756,salah93,2015-03-15T00:37:23Z,1,0,50566,1,594,0.0
1108574,phil777,2011-10-06T20:11:43Z,1,0,50566,1,594,0.0
364199,nbari,2010-08-14T09:11:48Z,1,0,50566,1,594,0.0
7614738,evannook,2014-05-18T02:16:20Z,1,0,50566,1,594,0.0
30570,soar,2008-10-23T10:39:04Z,1,0,50566,1,594,0.0
680665,moises-silva,2011-03-21T00:11:37Z,1,0,50566,1,594,0.0
5917501,SandMouse,2013-11-12T08:45:32Z,1,0,50566,1,594,0.0
1663843,jooadam,2012-04-20T18:55:29Z,1,0,50566,2,594,0.0
1211119,pwalck,2011-11-21T19:17:58Z,1,0,50566,1,594,0.0
1834580,t2d,2012-06-10T00:01:52Z,1,0,50566,1,594,0.0
17304430,yxorp,2016-02-17T23:35:57Z,1,0,50566,1,594,0.0
3640027,john-999,2013-02-19T19:06:15Z,1,0,50566,1,594,0.0
3146590,kewalaka,2012-12-29T06:35:31Z,1,0,50566,1,594,0.0
40319303,mikent05,2018-06-16T13:40:42Z,1,0,50566,1,594,0.0
2925698,umeboshi2,2012-11-29T22:45:27Z,1,0,50566,1,594,0.0
25088654,rjsocha,2017-01-12T20:32:06Z,1,0,50566,1,594,0.0
9039639,sedulam,2014-10-06T17:20:06Z,1,0,50566,1,594,0.0
10094679,rishiloyola,2014-12-06T05:06:47Z,1,0,50566,1,594,0.0
11360609,guwang139,2015-03-07T05:39:47Z,1,0,50566,1,594,0.0
6631904,Shinerrs,2014-02-09T16:51:38Z,1,0,50566,1,594,0.0
11318756,texadactyl,2015-03-04T18:21:27Z,1,0,3031,1,23,0.0
1877612,Ruffio,2012-06-21T16:29:06Z,1,0,3031,1,23,0.0
12242451,meggiebot,2015-05-04T22:02:27Z,1,0,108741,1,234,0.0
36526206,b0g-lab,2018-02-16T02:51:28Z,1,0,71,1,9,0.0
834451,kronflux,2011-06-07T06:29:19Z,1,0,2338,2,66,0.0
3511344,dalisoft,2013-02-08T13:14:14Z,1,0,2338,1,66,0.0
12380386,Swiftb0y,2015-05-10T11:00:12Z,1,0,245,1,2,0.0
11309,ikolar,2008-05-23T15:40:20Z,1,0,11622,1,15,0.0
11021924,gatsbyz,2015-02-15T23:37:16Z,1,0,1890,1,2,0.0
12517032,Foulwerp,2015-05-19T17:48:37Z,1,0,3467,1,10,0.0
2353407,tolinwei,2012-09-15T17:35:10Z,1,0,3467,1,10,0.0
24644237,victoriadrake,2016-12-19T04:19:59Z,1,0,981,1,8,0.0
3060031,jesse-peters,2012-12-17T04:37:19Z,1,0,1644,1,20,0.0
160774,jozzas,2009-12-02T10:24:05Z,1,0,1644,1,20,0.0
2036160,cstewart87,2012-07-24T19:32:51Z,1,0,1644,1,20,0.0
23024363,praveenpulisetty,2016-10-24T06:32:55Z,1,0,1644,1,20,0.0
2354108,coveralls,2012-09-15T20:38:09Z,3,0,14991,4,158,0.0
715724,corby,2011-04-07T16:38:15Z,1,0,671,1,1,0.0
58182769,Sachin-23,2019-11-25T16:11:15Z,1,0,71,1,9,0.0
44137289,samking007,2018-10-14T12:54:35Z,1,0,71,1,9,0.0
43198030,christopherarmstrong01,2018-09-12T06:27:09Z,1,0,71,1,9,0.0
9720969,rimurum,2014-11-13T14:35:57Z,1,0,71,1,9,0.0
631311,ballo,2011-02-22T05:20:30Z,1,0,71,1,9,0.0
5607733,WillPresley,2013-10-04T00:28:27Z,1,0,2338,1,66,0.0
403964,egold,2010-09-17T05:13:28Z,1,0,2338,1,66,0.0
20030507,matthewparkes,2016-06-19T18:23:51Z,1,0,2338,1,66,0.0
3225139,MrHug,2013-01-09T11:40:16Z,1,0,15655,1,44,0.0
661450,arvidn,2011-03-10T07:42:41Z,1,0,15655,1,44,0.0
20440137,vandenheuvel,2016-07-13T13:18:18Z,1,0,15655,1,44,0.0
5017040,joskuijpers,2013-07-15T23:18:56Z,1,0,15655,1,44,0.0
2787945,ymte,2012-11-13T15:19:50Z,1,0,15655,1,44,0.0
3742559,ericcornelissen,2013-03-01T21:17:40Z,1,0,15655,1,44,0.0
15821371,yinghaodai,2015-11-12T18:05:42Z,1,0,15655,1,44,0.0
9715314,Ishadijcks,2014-11-13T08:40:11Z,1,0,15655,1,44,0.0
15870543,ghabbenjansen,2015-11-16T12:10:27Z,1,0,15655,1,44,0.0
16325205,DanGraur,2015-12-16T17:35:55Z,1,0,15655,1,44,0.0
3440835,sangaman,2013-01-31T17:54:23Z,1,0,2338,1,66,0.0
5420915,basvijzendoorn,2013-09-09T19:04:32Z,1,0,15655,1,44,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,1189,1,8,0.0
7672848,Gitoffthelawn,2014-05-22T19:36:46Z,1,0,2338,1,66,0.0
17122638,anupritaisno1,2016-02-08T12:11:22Z,1,0,2338,1,66,0.0
4865237,lewisje,2013-06-28T10:14:22Z,1,0,2338,1,66,0.0
16567977,llacb47,2016-01-06T01:12:51Z,1,0,2338,1,66,0.0
35370833,krystian3w,2018-01-12T12:21:00Z,1,0,2338,1,66,0.0
9877150,Technetium1,2014-11-21T03:41:24Z,1,0,2338,1,66,0.0
43072760,tech0bunny,2018-09-07T15:54:26Z,1,0,71,1,9,0.0
31284377,FernandoHurtado,2017-08-23T15:21:34Z,1,0,71,1,9,0.0
106558,mirko,2009-07-19T14:10:45Z,1,0,108741,1,234,0.0
33266417,CryptoCanuck,2017-10-31T20:02:32Z,1,0,71,1,9,0.0
2516773,1000i100,2012-10-09T03:16:36Z,1,0,622,1,8,0.0
5504040,agarella,2013-09-20T19:11:12Z,1,0,1054,1,91,0.0
1246469,hommel,2011-12-07T07:39:42Z,1,0,1054,1,91,0.0
780908,igkuz,2011-05-11T07:17:08Z,1,0,1054,1,91,0.0
557810,unstatusthequo,2011-01-11T17:10:29Z,1,0,1054,1,91,0.0
3229499,1ca1,2013-01-09T21:37:49Z,1,0,1054,1,91,0.0
17569681,xiaotaoliu,2016-03-01T13:10:13Z,1,0,108741,1,234,0.0
9553982,skullydazed,2014-11-04T15:03:12Z,1,0,108741,1,234,0.0
1854799,jakeswenson,2012-06-15T18:02:29Z,1,0,108741,1,234,0.0
2078435,colegatron,2012-08-01T15:52:38Z,1,0,108741,1,234,0.0
4703936,LondonAppDev,2013-06-15T08:56:30Z,1,0,108741,1,234,0.0
15200226,rsaffi,2015-10-19T17:18:18Z,1,0,108741,1,234,0.0
14862656,thebinary,2015-09-27T18:33:56Z,1,0,108741,1,234,0.0
824693,herry1234,2011-06-02T05:28:11Z,1,0,108741,1,234,0.0
772015,mstarostik,2011-05-06T11:05:04Z,1,0,108741,1,234,0.0
4955443,aig787,2013-07-06T18:58:48Z,1,0,108741,1,234,0.0
24320512,moremo,2016-12-02T16:33:05Z,1,0,108741,1,234,0.0
13415761,sriman-biarca,2015-07-20T09:58:24Z,1,0,108741,1,234,0.0
12057348,xenadmin,2015-04-21T20:58:44Z,1,0,108741,1,234,0.0
2169849,pcuci,2012-08-17T14:18:52Z,1,0,622,1,8,0.0
11388794,wasinix,2015-03-09T11:19:42Z,1,0,622,1,8,0.0
21040751,Otto-AA,2016-08-15T15:19:55Z,1,0,622,1,8,0.0
43807387,styromaniac,2018-10-03T07:56:51Z,1,0,3928,1,68,0.0
10123447,keith24,2014-12-09T01:20:20Z,1,0,3928,1,68,0.0
98275,rask,2009-06-23T18:58:23Z,1,0,3928,1,68,0.0
271906,yurivict,2010-05-09T22:06:16Z,1,0,3928,1,68,0.0
62433377,parsandvenom,2020-03-20T14:02:24Z,1,0,3928,1,68,0.0
9206134,aspiringguru,2014-10-14T01:35:40Z,1,0,3928,1,68,0.0
8852829,abnt713,2014-09-21T18:22:01Z,1,0,3928,1,68,0.0
19354425,abueide,2016-05-13T23:26:47Z,1,0,3928,1,68,0.0
3815204,PeterSurda,2013-03-09T06:10:41Z,1,0,3928,1,68,0.0
11407922,kevinsmia1939,2015-03-10T13:16:39Z,1,0,3928,1,68,0.0
40890,magcius,2008-12-17T01:37:21Z,1,0,19142,1,16,0.0
10828817,trenta3,2015-02-03T10:46:09Z,1,0,3928,1,68,0.0
55955185,HulaHoop0,2019-09-29T16:33:25Z,1,0,3928,1,68,0.0
1835030,dluciv,2012-06-10T06:32:29Z,1,0,3928,1,68,0.0
11733751,alxbob,2015-03-31T08:09:19Z,1,0,3928,1,68,0.0
1985040,adrelanos,2012-07-16T15:12:46Z,1,0,2981,1,9,0.0
1003901,andreycizov,2011-08-25T11:29:57Z,1,0,19142,1,16,0.0
6299096,twang2218,2014-01-01T21:35:01Z,1,0,19142,1,16,0.0
1834894,andrewrothstein,2012-06-10T04:20:10Z,1,0,19142,1,16,0.0
1144873,greysteil,2011-10-22T11:55:42Z,1,0,25852,1,9,0.0
