id,acceptedanswerid,owneruserid
"11071975","11072228","1297881"
"11077685","11077748","139459"
"11085305","11085367","525217"
"11087700","11088074","149341"
"1405637","11088998","659019"
"11089566","11090193","148059"
"11099248","11099621","372643"
"11099562","11100357","1265794"
"11105023","11105194","134841"
"11088684","11112295","418556"
"11127776","11127866","219118"
"11121723","11128240","581994"
"10990379","11131049","109618"
"11134093","11134260","242930"
"11137978","11138044","243192"
"11140512","11141022","949209"
"11142626","11142826","15394"
"11145253","11145500","1131467"
"11146255","11147102","75126"
"11149615","11149949","833795"
"11129181","11155970","567986"
"11156779","11162284","5542"
"11135420","11179255","303348"
"11182356","11183774","760656"
"11176998","11184246","7256"
"11185018","11185377","1228449"
"11179587","11192997","1295422"
"11190860","11195072","5542"
"11203400","11203438","1267329"
"11101794","11206343","1249950"
"11212945","11214537","476371"
"10430739","11215033","1372355"
"11231940","11235902","1484301"
"11245886","11245984","1105514"
"11248070","11248513","1423280"
"11253245","11253679","603732"
"11253215","11253895","21461"
"11263117","11263197","112079"
"11268307","11269377","160173"
"11267947","11269466","22844"
"11272450","11272467","903589"
"10849891","11276593","857958"
"11277177","11277619","223478"
"11289074","11289269","212380"
"11178481","11294368","520032"
"11303082","11304212","1454671"
"11304598","11304673","314291"
"11306567","11307674","312067"
"11310421","11310465","148423"
"10964755","11319797","561422"
"11305910","11321911","452199"
"11317242","11322422","211627"
"11320499","11325516","28779"
"11324812","11325945","1501006"
"11325319","11326126","1453216"
"11326986","11332366","1140579"
"11336511","11336540","1236877"
"10434839","11345637","1372672"
"11308518","11346843","105264"
"11346652","11347301","264697"
"11347261","11347369","999337"
"11356273","11356364","219118"
"11365207","11365287","872150"
"11365275","11365350","804322"
"11368612","11372468","1031887"
"10258509","11389712","334451"
"11396854","11396897","1169798"
"11256853","11402200","193468"
"11391249","11406117","1506368"
"11408369","11408448","12711"
"11413428","11413590","19068"
"11413860","11414104","944687"
"11422497","11423057","181772"
"11422742","11423165","246811"
"11427117","11430755","207421"
"11431957","11433726","1517837"
"11434126","11434826","281258"
"11430966","11445029","1395178"
"11462129","11462589","724491"
"11449284","11464232","236222"
"10374846","11468934","1129849"
"11477175","11478073","257288"
"11474713","11478339","608772"
"11489749","11489912","1326864"
"11492795","11493404","820127"
"11504173","11505994","372643"
"11496839","11512628","980922"
"11515904","11516044","589924"
"11516355","11519310","1425885"
"11525317","11525538","759019"
"11529712","11529862","314488"
"11500437","11536549","1068510"
"11538441","11539747","859891"
"11545563","11545833","810658"
"11501726","11549403","714240"
"11557755","11557781","19068"
"11559053","11559081","19068"
"11564976","11566290","636836"
"11580738","11580846","669721"
"11580944","11581158","179910"
"11589082","11589087","644802"
"11594512","11594561","507674"
"11596258","11596272","1488915"
"11599414","11599473","268074"
"11581941","11605160","612"
"11606754","11607599","465223"
"11635798","11635859","141172"
"11631140","11636183","101258"
"11635458","11636786","274261"
"11622747","11637744","653850"
"11636110","11641480","82320"
"11640385","11641540","82320"
"11648341","11648814","721269"
"11627476","11651221","695874"
"11653775","11654057","509663"
"11651632","11656494","16406"
"11655308","11656769","1046468"
"11658750","11658800","68287"
"11653794","11661205","1420332"
"11582911","11670262","1385103"
"11662300","11673125","257288"
"11672896","11673475","613064"
"11674713","11674785","1165637"
"11676056","11676110","1458699"
"11678392","11678641","692065"
"11680332","11681253","257288"
"11680900","11681412","31444"
"11683021","11684158","1423101"
"11685433","11685627","561309"
"11687050","11687099","508666"
"11689020","11690929","30433"
"11611199","11698055","1130542"
"11686627","11698115","1130542"
"11698363","11698383","580412"
"11702936","11703075","820127"
"11706613","11706778","321935"
"11710686","11710718","383478"
"11712750","11712797","35070"
"11714868","11714930","211160"
"11716468","11716590","43681"
"11719743","11719935","67566"
"11714220","11732197","1405390"
"11748848","11748944","445517"
"11749543","11749781","530160"
"11752901","11753721","1083494"
"9507184","11763389","1252857"
"11754420","11766646","784519"
"11767648","11768144","7280"
"11768659","11768765","212749"
"11768154","11777905","287210"
"11781144","11781227","1105514"
"11781470","11781500","438992"
"11780976","11783976","1125062"
"11787965","11788215","418556"
"11790642","11790736","729242"
"11765769","11793616","998096"
"11784471","11797884","746100"
"11804201","11804236","778435"
"11805694","11807123","985284"
"11809673","11809940","590867"
"11816919","11816954","1503553"
"11811713","11820113","496890"
"11822963","11824481","1495124"
"11817262","11830452","1577320"
"11829913","11830648","571563"
"11831705","11832160","1015164"
"11834689","11834803","887385"
"11835875","11835907","492405"
"11836976","11837137","161735"
"11837098","11837250","207421"
"11838881","11838947","22656"
"11849787","11849804","1150863"
"11537919","11856196","1350193"
"11859973","11860070","572670"
"11876903","11877031","888715"
"11877128","11877672","15498"
"11888358","11888543","82320"
"11893829","11894001","9167"
"11907358","11907393","1242324"
"11914157","11914298","589259"
"11882371","11915293","438886"
"11916603","11916727","1576483"
"11916882","11917319","1592463"
"11921324","11921389","1590584"
"11937188","11937376","907415"
"11942721","11942848","33264"
"11950877","11951102","944681"
"11940448","11952164","1517837"
"11950558","11953463","932466"
"11951958","11953536","1057909"
"11953572","11953690","39430"
"11955446","11956329","599857"
"11956320","11956473","140816"
"11960326","11960386","749284"
"11966284","11966425","476"
"11969271","11969418","752976"
"11970252","11972229","608238"
"11975857","11976875","168493"
"11969043","11977115","1082075"
"11978010","11978155","372643"
"11957280","11978691","18936"
"11988423","11988834","487524"
"11992332","11992511","1566520"
"11996564","11996611","181772"
"11992503","12012635","1467115"
"12012798","12013227","1222420"
"12024869","12024961","53114"
"11867782","12028108","745575"
"5355466","12039611","953833"
"12040786","12040919","1165637"
"12052942","12053887","482262"
"12053538","12056896","724063"
"12033689","12058360","4455"
"12060338","12060592","664642"
"12064182","12064394","854025"
"12071988","12072104","1611874"
"11915319","12093010","1348811"
"12095135","12095361","384706"
"12096382","12096467","1431239"
"12106009","12106100","1071136"
"12091371","12109432","1619438"
"12118308","12118746","163956"
"12120175","12120262","642148"
"12120862","12127943","1204143"
"12131627","12131682","1144248"
"12133000","12133001","1333025"
"12133385","12133418","1322864"
"12151178","12151208","88231"
"11920450","12161955","1431239"
"12164371","12164482","30225"
"12169742","12169783","87189"
"12169902","12169959","139985"
"12175433","12176751","1045741"
"12179929","12181298","442650"
"12183240","12183480","278785"
"12187689","12187756","1056406"
"12188763","12189325","1319619"
"12195063","12195389","372643"
"12187842","12199221","1636314"
"12202571","12203653","475150"
"12026814","12204599","631459"
"12207343","12207579","1036728"
"12208002","12208551","1247781"
"12222527","12222862","1437642"
"12214690","12228254","1559108"
"12228955","12228974","892256"
"12230904","12233037","1505487"
"12197995","12234250","1509834"
"12232364","12234593","100297"
"12239386","12239428","871050"
"12237838","12245023","235797"
"12250985","12255132","1091967"
"12258577","12259139","191596"
"12260712","12260923","1418875"
"12261540","12262589","22224"
"12264125","12264352","989234"
"12246948","12264920","503333"
"12216321","12267408","234655"
"12253686","12268523","426560"
"12269877","12269953","1529853"
"12272784","12272947","1634846"
"12282186","12282269","40342"
"12283237","12283645","1646411"
"12306744","12306745","696627"
"12308913","12308932","19068"
"12300147","12314864","1141832"
"12311511","12319031","1636314"
"12326214","12326989","589259"
"12327241","12327405","93540"
"12330078","12330233","1100552"
"12329508","12333800","1656412"
"12338711","12341165","868014"
"12339616","12341418","372643"
"12342692","12343195","104200"
"9114463","12347801","862344"
"12349685","12351261","411022"
"11340583","12352973","2045065"
"12361369","12361407","418556"
"12353438","12362933","375869"
"12376226","12376274","180090"
"12381334","12381504","816620"
"12384289","12384451",""
"12378876","12391332","1091967"
"12396020","12401029","575765"
"12402064","12402125","57695"
"12388197","12424258","715188"
"12439833","12439872","1655332"
"12421765","12450467","216911"
"12426364","12451229","283302"
"12450750","12451326","411022"
"12417781","12454746","1670209"
"12456453","12456912","349820"
"12459335","12459623","47961"
"12459051","12467920","845568"
"12478486","12481153","759019"
"12485567","12485630","1678273"
"11821195","12486940","430151"
"12492192","12492374","643827"
"12503001","12503467","71522"
"12508206","12508281","1673397"
"12487090","12516184","74264"
"12490644","12525711","1581295"
"12529926","12530146","103154"
"12530634","12530868","626692"
"12530612","12531199","479574"
"12529612","12532329","589259"
"12533799","12538393","592139"
"12542266","12542331","1009577"
"12539889","12546185","1064626"
"12547646","12547723","100297"
"12553712","12554913","845122"
"12554980","12555010","616859"
"12016376","12561665","544550"
"12565694","12565746","1634846"
"12567777","12570938","1078390"
"12577367","12577467","1237491"
"12574160","12591535","1698612"
"12539044","12598229","148423"
"12598919","12598976","605744"
"12601645","12601690","140816"
"12614523","12615409","398670"
"12623111","12623446","649665"
"12592501","12626512","1279217"
"12627149","12627605","1631747"
"12636697","12636773","1534649"
"12643150","12644226","154112"
"12645128","12646090","372643"
"12657884","12657903","34397"
"12653741","12668843","243870"
"12672274","12672471","1111983"
"12677556","12677738","61539"
"12555761","12679907","367456"
"12151289","12684969","718149"
"12685973","12688042","471559"
"12671759","12691863","1026361"
"8317725","12693297","158651"
"12689103","12693610","1617954"
"11783781","12693914","235261"
"12695008","12695062","871665"
"12691958","12695553","757937"
"12702399","12702613","1425331"
"12692755","12705476","1714265"
"12713715","12714305","1322972"
"11221877","12723052","216534"
"12725568","12725619","290343"
"12376868","12726781","80733"
"12714134","12735339","482223"
"12740625","12740635","995579"
"12735274","12744568","1722752"
"12747481","12747590","193128"
"12748327","12748360","454533"
"12749353","12749810","1303868"
"12745416","12750362","689842"
"12758067","12758239","456266"
"12761720","12761801","1045850"
"12769566","12770347","1716339"
"12769478","12770577","1720962"
"12770875","12770979","1267140"
"12772773","12772878","970721"
"12774738","12781090","17034"
"12783695","12783800","1484969"
"12784330","12784365","1334427"
"7629288","12785969","1207489"
"12786215","12786796","233792"
"12790285","12790356","65863"
"12794122","12794417","615217"
"12798172","12798227","63621"
"12209362","12799797","1572267"
"12804498","12804574","141172"
"12811725","12811789","1732945"
"12823390","12823421","19068"
"12826461","12828529","914466"
"12824045","12829939","1734439"
"12831039","12831785","212555"
"12835553","12835583","235700"
"12644437","12846613","1736304"
"12845633","12848583","981817"
"12784707","12853087","838854"
"12863957","12864384","575765"
"12326159","12865310","367456"
"12865429","12865836","1657364"
"12862533","12874361","220643"
"12878841","12878917","466314"
"12887696","12888105","249538"
"12856407","12890272","1627084"
"12895806","12895830","14819"
"12904560","12909305","1736304"
"12915120","12915295","1736304"
"12891508","12917634","1585777"
"12920740","12921022","442882"
"12927570","12927825","242930"
"12929410","12929553","1081467"
"12808069","12941292","1190864"
"12952187","12952618","995579"
"12954850","12955481","548050"
"12955003","12955840","139985"
"12957686","12958254","65070"
"10099843","12966973","593385"
