id,owner_user_id
"53138067","277480"
"53150259","2277330"
"53155468","10528671"
"53157623","6508874"
"53174571","9548267"
"53185231","8099600"
"53189806","6036179"
"53190605","5741816"
"53190976","3930694"
"53197198","6351506"
"53201030","3234339"
"53201036","411577"
"53208560","757201"
"53210011","8053908"
"53210782","10613321"
"53210868","5738959"
"53227711","5685175"
"53228398","2729871"
"53228475","234499"
"53232728","3154274"
"53232937","10630825"
"53233026","2121227"
"53234439","9703932"
"53234913","9395901"
"53238356","6021410"
"53248775","8811200"
"53257973","6327695"
"53264791","10640457"
"53265077","846507"
"53273159","10638608"
"53282530","4804102"
"53286856","5591368"
"53309479","10636477"
"53313453","10655797"
"53316027","10656586"
"53319396","8405430"
"53323795","1506993"
"53328322","289255"
"53331753","10661110"
"53335466","10662143"
"53339925","936293"
"53340856","6168224"
"53343737","10664348"
"53352594","936293"
"53352942",""
"53358436","593386"
"53365603","5341091"
"53367730","7932140"
"53373994",""
"53379003","3414963"
"53381470","10604983"
"53382498","10676876"
"53386079","10677940"
"53389381","1671558"
"53399147","9169546"
"53399158","2466726"
"53400434","7388513"
"53400516","10682172"
"53408149","1145471"
"53409163","807595"
"53414191","9709051"
"53414929","10121778"
"53415907","10581832"
"53416164","6121060"
"53423503","3582228"
"53426014","2944265"
"53427381","8017834"
"53427981","4345344"
"53430336","15441"
"53432263","10691267"
"53433436","9343156"
"53436023","8545455"
"53448949","8740601"
"53449142","6421449"
"53450131","5413677"
"53451241","10696608"
"53459489","8162582"
"53460096","9286758"
"53468782","1942868"
"53469954","4111447"
"53470629","10702829"
"53470986","8356121"
"53479295","2919952"
"53483651","6390810"
"53491409","7626378"
"53493413","6862601"
"53495619","3022649"
"53497965","1532122"
"53505418","588492"
"53507186","10708642"
"53507241","4403732"
"53510409","8134946"
"53511101","9699782"
"53511244","9075947"
"53512512","5719923"
"53517574","10224417"
"53519500","6024672"
"53521723","8356121"
"53524329","1725547"
"53527453","6182971"
"53532627","853609"
"53532845","1764290"
"53543035","3405539"
"53558272","3796622"
"53561342","10447560"
"53561487","1569536"
"53564002","10692412"
"53564226","3729797"
"53567849","4418796"
"53572113","10545106"
"53576729","4796596"
"53590468","7175142"
"53591573","10195436"
"53591967","1409094"
"53592085","630779"
"53609395","170238"
"53610705","2183963"
"53617928","10745259"
"53618486","10744127"
"53618774","8678117"
"53620557","1320415"
"53621693","1185981"
"53621994","6353410"
"53635606","2145210"
"53644847","980153"
"53646218","2897245"
"53647493","10694080"
"53648854","583292"
"53649828","7558065"
"53653530","1412144"
"53655518","4820931"
"53661684","9453009"
"53662348","6881613"
"53668165","3444502"
"53672499","10718398"
"53676921","5495698"
"53685809","10764688"
"53686316","1919846"
"53688134","2541806"
"53690728","10716514"
"53699035","10768841"
"53706669","10748974"
"53709475","10771653"
"53714869","3711357"
"53716568","7484845"
"53731406","1479977"
"53735769","10748974"
"53736888","1167253"
"53737498","10416787"
"53738786","10495838"
"53739051","5890784"
"53746010","8803825"
"53746646","7465710"
"53749366","9491287"
"53754601","1399513"
"53756690","3034966"
"53760104","490192"
"53761482","1652211"
"53763421","903011"
"53764831","5434346"
"53769391","1079901"
"53782965","3767038"
"53786288","10792529"
"53789878","10793425"
"53790322","2378217"
"53814589","10330721"
"53814900",""
"53815299","6822320"
"53815319","3346752"
"53826190","5995766"
"53834903","7649349"
"53835213","379564"
"53839464","10807742"
"53842002","10808410"
"53842734","9421771"
"53849668","10430225"
"53855059","7012762"
"53863853","1742777"
"53864596","7314987"
"53873952","10064334"
"53882953","10096115"
"53895084","8471693"
"53906390","3690259"
"53910642","4690576"
"53911864","715286"
"53919956","1217820"
"53920215","5119700"
"53920790","1632336"
"53930438","8346646"
"53931161","10834819"
"53935924","686530"
"53935938","7654978"
"53944448","8275139"
"53949971","2387977"
"53950006","9563475"
"53954399","1658182"
"53957385","10813003"
"53959819","10843135"
"53974273","5522115"
"53975229","10709270"
"53977428","10848840"
"53983764","843732"
"53989450","10110171"
"53991495","10414978"
"54000639","5563826"
"54002662","5989396"
"54013915","10859928"
"54015124","6131919"
"54019260","7280066"
"54039031",""
"54040138","4125383"
"54040954","6131668"
"54044362","2464312"
"54046577","10860291"
"54047350","3988357"
"54053474","4706711"
"54064861","4891578"
"54066489","276232"
"54066648","8122720"
"54066704","10388773"
"54077123","10776250"
"54077520","10879758"
"54082280","6900808"
"54084908","2145383"
"54091653","10884115"
"54101403","5544983"
"54114317","4813156"
"54119141","2823894"
"54120075","8471693"
"54122006","3996167"
"54126818","10894723"
"54128940","7871876"
"54131340","6779875"
"54133620","4456527"
"54145426","10900139"
"54149080","5869646"
"54158824","3459727"
"54171959","5045911"
"54174051","5954938"
"54175287","9631005"
"54176838","1471921"
"54178664","1820487"
"54181232","8713562"
"54181858","3764853"
"54182875","6683866"
"54186330","3856165"
"54187397","1612260"
"54193712","10915394"
"54194582","8764055"
"54200952","10380334"
"54210404","3209797"
"54210814","10730624"
"54214855","10593212"
"54220094","7548989"
"54222763","8104412"
"54224011","3130643"
"54226731","10409547"
"54234388","5954938"
"54237851","10533545"
"54238569","1414254"
"54258880","10395551"
"54261738",""
"54263230","9656013"
"54269642","10938205"
"54276701","4414667"
"54278040","1225767"
"54283128","10639302"
"54284265","6695468"
"54292460","10568193"
"54309030","6290358"
"54311941","10472412"
"54313465","4286300"
"54313883","10883044"
"54316377","1616338"
"54322647","10073602"
"54323344","10412436"
"54325965","10955288"
"54327830","9885611"
"54329479","2377319"
"54334756","999530"
"54336300","10952848"
"54342553","8324099"
"54348411","4070189"
"54352932","3581725"
"54356114","8292212"
"54362031","6850449"
"54364797","10163598"
"54372915","256610"
"54373259","10919058"
"54374511","2596756"
"54375801","9080674"
"54377561","9675222"
"54391612","5769961"
"54398118",""
"54402654","9978370"
"54403930","8621624"
"54404882","6143656"
"54406896","4630376"
"54408808","3338893"
"54411295","5187258"
"54415917","5668022"
"54420754","1134726"
"54422660","3940659"
"54422733","10983575"
"54425431","10985727"
"54426835","3429219"
"54427533","787684"
"54431595","120606"
"54445036","7710356"
"54448430","3938090"
"54449171","5045911"
"54450159","10613479"
"54466789","1956080"
"54473155","8901257"
"54474755","10977844"
"54477829","11000383"
"54493065","8092240"
"54494071","10415254"
"54497125","6275985"
"54504811","10511518"
"54515505","4256507"
"54517771","11012662"
"54525846","6035735"
"54533393","5861505"
"54536023","11017446"
"54539299","8241994"
"54551655","685314"
"54555087","10990331"
"54555562","11023239"
"54556884","9254054"
"54559210","10930159"
"54564195","8780567"
"54564824","9593658"
"54567313","11026623"
"54583472","10897006"
"54586327","8465546"
"54592671","4612712"
"54595792","6580590"
"54598895","11035306"
"54603427","10667347"
"54604508","3529526"
"54605483","11037302"
"54618179","1291530"
"54623737","11024008"
"54626894","3946482"
"54633276","10293246"
"54636131","1686620"
"54641015","2308497"
"54644874","10423663"
"54645770","4972716"
"54650830","10579182"
"54654836","4044987"
"54658964","9370333"
"54659935","459391"
"54665348","1616601"
"54666927","1925388"
"54667433","6927014"
"54670838","10967930"
"54670859","8621204"
"54672594","7054792"
"54674387","9971404"
"54675216","589259"
"54675681","11057811"
"54681048","10598634"
"54686739","6575814"
"54688670","8052645"
"54690874","11050030"
"54694737","7752459"
"54694752","10934228"
"54700595","283837"
"54702400","7368619"
"54704048","2229864"
"54712106","10696538"
"54718636","2246488"
"54718666","9893963"
"54719181","11069854"
"54728397","10147127"
"54729949","10850336"
"54730721","10772057"
"54733868","3701355"
"54739630","8552915"
"54742804","11044415"
"54743766","5801161"
"54767336","11084547"
"54767971","8720893"
"54774875","6205411"
"54779199","9708133"
"54780155","2340504"
"54786645","3998037"
"54789922","11090523"
"54792153","11091011"
"54796169","9708133"
"54798726","2857756"
"54802376","815905"
"54804091","4291599"
"54812095","10582577"
"54822297","1896730"
"54826705","3777943"
"54830877","7915442"
"54834134","9584657"
"54834763","1321706"
"54839205","678412"
"54854172","6533684"
"54872618","10998089"
"54880222","10819920"
"54887285","1918906"
"54892348","9038380"
"54896111","11073005"
"54897950","11104888"
"54902731","1159226"
"54905545","5517493"
"54907291","3698684"
"54910780","5867417"
"54911537","9392409"
"54916702","7111675"
"54918139","10939173"
"54920986","1706741"
"54926260","7114574"
"54931221","2919952"
"54935343","11133253"
"54939489","10789312"
"54944378","4681809"
"54944627","11135924"
"54944926","1145461"
"54947506","6255770"
"54948695","8501882"
"54951299","2744722"
"54953538","3724563"
"54961333","8807468"
"54961342","6483709"
"54972546","11144489"
"54973061","9954266"
"54976616","7570961"
"54990084","10686423"
"54992610","10311694"
"54992663","11150428"
"54994366",""
"54998538","9491458"
"55000472","3577774"
"55001156","11090328"
"55003431","11120286"
"55009503","10216493"
"55017871","5236268"
"55028423","620268"
"55033525","11449532"
"55036594","11151449"
"55040297","855395"
"55042492","2436073"
"55044616","2167519"
"55051704","3744915"
"55064732","11171089"
"55068453","11160853"
"55071886","6206034"
"55075073","10158761"
"55090169","7909565"
"55101820","1692645"
"55108068","6220012"
"55112377","11188060"
"55114179","11188755"
"55117731","10506211"
"55121171","3515313"
"55129040","992432"
"55135707","411094"
"55135965","10040923"
"55143184","2771738"
"55145437","9208353"
"55153308","10724851"
"55154264","2065276"
"55155642","1162512"
"55174133","10453911"
"55175864","9483336"
"55198449","1027887"
"55209216","11168559"
"55222882","11221006"
"55231737","7062153"
"55237812","2201239"
"55238908","11196509"
"55242337","9396130"
"55255036","3286961"
"55258036","10489064"
"55258146","956433"
"55259068","11231405"
"55261040","4698922"
"55268399","7089660"
"55283896","9985240"
"55289877","5893957"
"55292159","2263419"
"55298187","8244090"
"55308498","11025929"
"55311852","6339618"
"55312084","6361781"
"55318685","8887094"
"55319849","4307142"
"55338988","3853393"
"55341115","11231405"
"55350446","6786855"
"55351275","4653573"
"55354350","6263416"
"55355346","9930346"
"55356516","11023538"
"55357205","7750395"
"55357647","7612937"
"55357982",""
"55363375","6885387"
"55367735","3503767"
"55376768","11265570"
"55382007","987119"
"55391052","6151196"
"55392614","5098338"
"55403436","9333933"
"55406678","120763"
"55416897","11028390"
"55417290","219689"
"55421797","4858262"
"55427767","7981525"
"55429947","9244093"
"55446594","887092"
"55464713","7447794"
"55468432","11297431"
"55469457","8604548"
"55474010","7640754"
"55477175","1542058"
"55479005","1020139"
"55479629","7075233"
"55488829","5119700"
"55490161","11232324"
"55491955","1257199"
"55504949","11193372"
"55513568","2476270"
"55517802","285608"
"55519768","11312524"
"55522941","11313395"
"55527125","10482296"
"55528704","1608967"
"55532034","6688221"
"55532661","4190206"
"55546903","11067789"
"55553799","11226616"
"55554166","9680087"
"55560756","614695"
"55567736","11327437"
"55567899","11049274"
"55569305","274500"
"55571006","9568350"
"55571219","4516201"
"55574772","11329211"
"55575433","6752293"
"55577968","2523073"
"55578091","1743313"
"55578442","9909598"
"55588455","11333355"
"55594614","1170940"
"55598571","6024066"
"55599556","1421111"
"55600146","511501"
"55604785","1730923"
"55609392","5729681"
"55610494","10716664"
"55610604","10245033"
"55617053","1003009"
"55622035","2734014"
"55624147","307428"
"55629600","11117255"
"55629639","11345275"
"55632197","7862342"
"55634393","374222"
"55640018","5446197"
"55651595","11351503"
"55657458","3346752"
"55665241","11355583"
"55667110","10447211"
"55668274","7631456"
"55668673","5915476"
"55676058","1611728"
"55677522","11064122"
"55682204","2205522"
"55688651","11362991"
"55693251","10821617"
"55702200","4343354"
"55703039","1243679"
"55707369","11367998"
"55709517","860960"
"55709782","5049606"
"55710666","7260271"
"55712843","2936008"
"55718212","4313362"
"55718828","10576684"
"55721846","11372263"
"55722457","8665448"
"55723119","8165336"
"55723629","11332658"
"55726148","11371356"
"55741657","8414967"
"55747703","3844973"
"55750966","6661426"
"55751649","9386549"
"55759236","11339227"
"55767545","11376414"
"55773182","191877"
"55775870","8220686"
"55788823","3173113"
"55791657","7635359"
"55794597","11286381"
"55795497","10752155"
"55798635","4536300"
"55799442","7635359"
"55803678","3884880"
"55805938","662807"
"55817457","2233452"
"55818500","140903"
"55820966","3307382"
"55821510","11402694"
"55821852",""
"55824204","7635359"
"55829228","11403961"
"55831187","6813322"
"55836757","4106031"
"55837999","3279899"
"55838280","11396195"
"55845139","7635359"
"55846312","11409463"
"55854199","11411481"
"55857744","2579733"
"55860142","11170242"
"55861643","1419714"
"55881350","4330658"
"55881428","6912758"
"55884233","7735326"
"55901452","2858970"
"55902150","7250007"
"55902802","1327748"
"55906624","6275540"
"55909893","2350986"
