user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9169332,DrumSergio,2014-10-12T21:57:52Z,1,0,980,1,19,0.0
30472644,mcknly,2017-07-26T15:06:11Z,1,0,980,1,19,0.0
635967,tof92130,2011-02-24T13:20:49Z,1,0,980,1,19,0.0
12011314,c0defire,2015-04-18T19:42:10Z,1,0,980,1,19,0.0
37420357,satanasinc,2018-03-15T20:23:53Z,1,0,980,1,19,0.0
10877299,abeksis,2015-02-06T05:15:34Z,1,0,980,1,19,0.0
28574442,ThomasBlt,2017-05-09T18:39:12Z,1,0,980,1,19,0.0
8700791,ortegafernando,2014-09-08T20:14:57Z,1,0,980,1,19,0.0
9067053,Remonli,2014-10-08T03:56:12Z,1,0,297,1,6,0.0
42117714,tudou-wp,2018-08-05T15:32:18Z,1,0,297,1,6,0.0
25543219,chancat87,2017-02-04T05:21:56Z,1,0,297,1,6,0.0
51140489,AdamChehade,2019-05-28T23:29:27Z,1,0,2212,1,28,0.0
3594780,Giova84,2013-02-14T15:17:24Z,1,0,2212,1,28,0.0
48113299,rusopro,2019-03-01T03:48:21Z,1,0,2212,1,28,0.0
16288837,katzurki,2015-12-14T11:57:09Z,1,0,2212,1,28,0.0
40521810,RadhaKrishn4,2018-06-23T14:21:13Z,1,0,2212,2,28,0.0
34992400,zombillano,2018-01-01T01:08:08Z,1,0,2212,1,28,0.0
44380830,IsaiasWalton,2018-10-22T20:37:41Z,1,0,2212,1,28,0.0
62853832,Online-Troll-Hunter,2020-03-29T19:41:32Z,1,0,2212,1,28,0.0
32772497,an0n5urf,2017-10-13T13:59:18Z,1,0,2212,1,28,0.0
48788888,EVRICA,2019-03-21T09:04:55Z,1,0,2212,1,28,0.0
2341376,magnusguo,2012-09-13T18:19:52Z,1,0,1,1,11,0.0
47642952,ilneofita,2019-02-14T19:09:15Z,1,0,970,1,67,0.0
1852,PhilAndrew,2008-03-01T02:06:48Z,1,0,970,1,67,0.0
17621425,white-rabbit07,2016-03-03T17:37:32Z,1,0,970,1,67,0.0
405182,fentas,2010-09-17T20:57:04Z,1,0,970,1,67,0.0
2197422,abouolia,2012-08-22T15:43:54Z,1,0,970,1,67,0.0
4380778,sla100,2013-05-08T20:30:08Z,1,0,970,1,67,0.0
6731947,strothj,2014-02-19T22:25:26Z,1,0,970,1,67,0.0
4981592,vedtam,2013-07-10T12:35:56Z,1,0,970,1,67,0.0
4183405,pelicangris,2013-04-17T16:44:57Z,1,0,970,1,67,0.0
30467320,pokapow,2017-07-26T11:36:51Z,1,0,970,1,67,0.0
1043669,k1ngf15h3r,2011-09-12T06:56:47Z,1,0,970,1,67,0.0
34578028,voordev,2017-12-15T15:18:25Z,1,0,970,1,67,0.0
1554513,nicholasball,2012-03-19T22:07:37Z,1,0,970,1,67,0.0
33200521,Bhagyesh19,2017-10-29T15:04:07Z,1,0,2212,1,28,0.0
37517382,GhostDog76,2018-03-18T20:50:05Z,1,0,2212,1,28,0.0
2437125,hongliming,2012-09-27T12:37:19Z,1,0,297,1,6,0.0
13382133,seksitha,2015-07-17T14:16:17Z,1,0,2212,1,28,0.0
1249063,joomlagate,2011-12-08T06:02:45Z,1,0,297,1,6,0.0
1054948,btp,2011-09-16T03:12:18Z,1,0,112,1,2,0.0
387821,sasquatcho,2010-09-04T21:55:34Z,1,0,112,1,2,0.0
747215,lephyrius,2011-04-23T08:46:52Z,1,0,230,1,5,0.0
7600870,adsl99801,2014-05-16T08:26:41Z,1,0,230,1,5,0.0
37602034,zeemba,2018-03-21T00:06:46Z,1,0,230,2,5,0.0
9617976,guppysb,2014-11-07T23:26:40Z,1,0,230,1,5,0.0
37334053,nemo2018,2018-03-13T11:55:19Z,1,0,319,1,3,0.0
13936071,jonathangaldino,2015-08-24T01:02:14Z,1,0,51,1,6,0.0
36642834,minhaj-shakeel,2018-02-19T18:17:01Z,1,0,51,1,6,0.0
7291632,weleoka,2014-04-14T15:09:28Z,1,0,51,1,6,0.0
6310482,almarrr,2014-01-03T11:02:49Z,1,0,51,1,6,0.0
1135694,rlaferla,2011-10-18T12:46:51Z,1,0,51,1,6,0.0
36270796,DocDagbjort,2018-02-08T15:02:10Z,1,0,51,1,6,0.0
2721565,vitorhugomattos,2012-11-04T18:43:24Z,1,0,130280,1,16,0.0
17622232,yilmzfurkan,2016-03-03T18:30:49Z,1,0,130280,1,16,0.0
8216564,shakim24,2014-07-20T15:22:03Z,1,0,2212,1,28,0.0
59464773,carmonkeylab,2020-01-03T05:33:17Z,1,0,2212,1,28,0.0
7419711,NimrodQuimbus,2014-04-27T11:23:40Z,1,0,2212,1,28,0.0
17104918,saintofinternet,2016-02-07T02:58:26Z,1,0,2212,1,28,0.0
35387233,bvdx199,2018-01-13T01:28:28Z,1,0,2212,1,28,0.0
29677526,yesman1214322,2017-06-24T14:42:29Z,1,0,2212,1,28,0.0
18349597,alexl83,2016-04-08T13:19:35Z,1,0,2212,1,28,0.0
3888664,dengshuan,2013-03-17T07:40:55Z,1,0,696,1,34,0.0
136934,EugenMayer,2009-10-08T17:24:47Z,1,0,696,1,34,0.0
817931,slava-vishnyakov,2011-05-30T04:12:22Z,1,0,160,1,35,0.0
13938070,megha-n-bodke,2015-08-24T04:04:24Z,1,0,210,1,7,0.0
15685376,huyifanstar,2015-11-06T08:27:00Z,1,0,1020,1,18,0.0
29486364,Seaony,2017-06-16T15:07:41Z,1,0,1020,1,18,0.0
2086493,ryancwalsh,2012-08-02T23:38:26Z,1,0,1020,1,18,0.0
3628317,cored0wn,2013-02-18T16:45:06Z,1,0,1020,1,18,0.0
4862947,chrootlogin,2013-06-28T07:25:22Z,1,0,433,1,20,0.0
23530311,paulohleal,2016-11-17T18:10:38Z,1,0,34,1,1,0.0
240344,KOLANICH,2010-04-09T13:53:54Z,1,0,891,1,1,0.0
496427,arekinath,2010-11-25T12:40:50Z,1,0,203,1,4,0.0
2337,konobi,2008-03-05T22:40:08Z,1,0,203,1,4,0.0
955994,LennyLip,2011-08-03T07:39:45Z,1,0,210,1,7,0.0
2007875,will-emmerson,2012-07-19T21:55:27Z,1,0,210,1,7,0.0
19388624,Cave-Johnson,2016-05-16T12:29:42Z,1,0,140,1,7,0.0
815222,milox,2011-05-28T00:18:51Z,1,0,571,1,30,0.0
47503636,EnthusiastKE,2019-02-10T17:33:13Z,1,0,140,1,7,0.0
44977065,cmoschip,2018-11-12T15:55:33Z,1,0,429,1,9,0.0
25143877,anthr76,2017-01-16T04:48:49Z,1,0,429,1,9,0.0
55238022,juniorUniv,2019-09-12T11:04:00Z,1,0,429,1,9,0.0
2228499,sofakng,2012-08-27T16:17:19Z,1,0,429,1,9,0.0
12040376,fiechr,2015-04-20T21:14:48Z,1,0,429,1,9,0.0
29226224,funked00,2017-06-06T09:27:52Z,1,0,429,1,9,0.0
2048887,rwoldberg,2012-07-26T22:16:59Z,1,0,429,1,9,0.0
41974261,sesshomaru86,2018-07-31T22:49:56Z,1,0,429,1,9,0.0
9048651,flipkill1985,2014-10-07T08:55:57Z,1,0,801,1,3,0.0
6272600,agentclark,2013-12-27T19:04:25Z,1,0,699,1,2,0.0
7899692,m-lotze,2014-06-16T07:31:51Z,1,0,1020,1,18,0.0
34353798,Never7Dice,2017-12-07T21:17:58Z,1,0,522,1,1,0.0
252084,alcroito,2010-04-25T18:37:10Z,1,0,931,1,7,0.0
11643336,2wenty2wo,2015-03-25T06:58:19Z,1,0,931,1,7,0.0
44877866,R8s6,2018-11-08T18:30:52Z,1,0,676,1,39,0.0
32214900,TinoS1964,2017-09-23T06:16:17Z,1,0,676,1,39,0.0
22906640,leighss,2016-10-18T07:51:15Z,1,0,676,1,39,0.0
30581999,fpernice518,2017-07-31T01:41:06Z,1,0,676,2,39,0.0
8520894,ASmith-,2014-08-22T06:56:31Z,1,0,676,1,39,0.0
21007451,Chippel,2016-08-13T11:35:39Z,1,0,1077,1,51,0.0
3657071,the-sane,2013-02-21T07:55:47Z,1,0,676,1,39,0.0
1353859,Tockra,2012-01-19T15:41:16Z,1,0,860,1,15,0.0
13519335,badgerhill,2015-07-27T09:50:58Z,1,0,860,1,15,0.0
34734431,romquenin,2017-12-21T06:52:08Z,1,0,860,1,15,0.0
36646095,kowjens,2018-02-19T20:36:05Z,1,0,860,1,15,0.0
22958542,thomas-merz,2016-10-20T12:15:28Z,1,0,860,1,15,0.0
447942,biocyberman,2010-10-21T08:15:44Z,1,0,860,1,15,0.0
11514881,FrederickChen,2015-03-17T05:21:42Z,1,0,860,1,15,0.0
1331662,divramod,2012-01-15T14:38:46Z,1,0,860,1,15,0.0
65736,tschoonj,2009-03-22T11:53:44Z,1,0,5169,1,14,0.0
19411194,error9900,2016-05-17T14:47:44Z,1,0,388,1,5,0.0
5439713,kocio-pl,2013-09-11T22:40:30Z,1,0,388,1,5,0.0
40335919,santiago-espinosa,2018-06-17T12:15:48Z,1,0,388,1,5,0.0
21026249,DodgeCamaro,2016-08-14T19:15:34Z,1,0,388,1,5,0.0
32645630,tomltse,2017-10-09T15:29:28Z,1,0,101,1,1,0.0
23534092,DenisKramer,2016-11-17T22:37:38Z,1,0,453,1,3,0.0
15877677,poentodewo,2015-11-16T20:06:08Z,1,0,931,1,7,0.0
66688048,AkgunFatih,2020-06-09T15:32:46Z,1,0,61,1,1,0.0
9009579,keijodputt,2014-10-03T14:58:12Z,1,0,571,1,30,0.0
11751143,Shriyanshmit,2015-04-01T08:39:30Z,1,0,696,1,34,0.0
4318288,ennvita,2013-05-02T05:45:07Z,1,0,182,1,5,0.0
5364657,ratio91,2013-09-02T12:13:25Z,1,0,117,1,4,0.0
42074421,Unclezz,2018-08-03T17:52:56Z,1,0,117,1,4,0.0
6171719,chrissainty,2013-12-12T17:04:05Z,1,0,117,1,4,0.0
64703500,hamruddin,2020-05-02T17:55:16Z,1,0,160,1,1,0.0
13232349,empqruy,2015-07-08T06:24:42Z,1,0,3577,1,148,0.0
355640,manishahluwalia,2010-08-05T21:31:14Z,1,0,3577,1,148,0.0
1559707,kyhwana,2012-03-21T05:10:43Z,1,0,3577,1,148,0.0
7188834,szycha76,2014-04-05T12:34:47Z,1,0,3577,1,148,0.0
4582374,prdonahue,2013-05-31T18:52:17Z,1,0,3577,1,148,0.0
788989,ogmueller,2011-05-15T10:15:21Z,1,0,3577,1,148,0.0
5609426,Pkuutn,2013-10-04T07:25:06Z,1,0,3577,1,148,0.0
28712398,hammond-of-texas,2017-05-15T16:52:28Z,1,0,2802,1,3,0.0
1905787,julien-vu,2012-06-29T11:40:41Z,1,0,1022,1,3,0.0
6162978,woudsma,2013-12-11T16:56:21Z,1,0,160,1,35,0.0
53748,jonatkinson,2009-02-11T20:15:38Z,1,0,160,1,35,0.0
2698369,robinwo,2012-11-01T11:34:00Z,1,0,160,1,35,0.0
219373,fwolfst,2010-03-09T21:00:52Z,1,0,160,1,35,0.0
2212006,bahmutov,2012-08-24T14:34:53Z,1,0,160,1,35,0.0
156725,marcinkoziej,2009-11-22T17:01:48Z,1,0,160,1,35,0.0
9385106,murbanowicz,2014-10-24T18:20:09Z,1,0,160,1,35,0.0
17406474,aadags,2016-02-22T11:41:18Z,1,0,160,1,35,0.0
409590,chriso0710,2010-09-21T09:25:34Z,1,0,160,1,35,0.0
1240462,louis77,2011-12-04T23:29:36Z,1,0,160,1,35,0.0
11800807,StefKors,2015-04-04T20:44:11Z,1,0,160,1,35,0.0
12054748,maufonfa,2015-04-21T17:31:04Z,1,0,117,1,4,0.0
1340153,Rexikon,2012-01-17T20:44:15Z,1,0,1,1,1,0.0
341838,skybert,2010-07-23T11:53:59Z,1,0,125,1,2,0.0
20546638,minanagehsalalma,2016-07-19T22:31:53Z,2,0,2307,3,29,0.0
47964331,amirgalaxxy,2019-02-25T05:51:34Z,1,0,460,1,21,0.0
7796567,SoerenBusse,2014-06-04T16:58:04Z,1,0,460,1,21,0.0
274391,KampfCaspar,2010-05-12T12:03:37Z,1,0,460,1,21,0.0
10984315,Body4,2015-02-12T22:45:13Z,1,0,460,1,21,0.0
3466374,millerjs2,2013-02-03T22:20:13Z,1,0,460,1,21,0.0
11408086,spoutnikfr,2015-03-10T13:28:46Z,1,0,460,1,21,0.0
2854830,hub2rock,2012-11-21T15:25:19Z,1,0,460,1,21,0.0
1866325,mario26,2012-06-19T06:57:49Z,1,0,460,1,21,0.0
5861787,Rathorian,2013-11-05T16:21:56Z,1,0,460,1,21,0.0
8200156,aiac,2014-07-18T09:58:24Z,1,0,460,1,21,0.0
1101242,raulk,2011-10-04T09:05:40Z,1,0,479,1,1,0.0
11404465,MohamedAshiqrh,2015-03-10T08:49:04Z,1,0,580,1,2,0.0
77084,langri-sha,2009-04-23T17:26:20Z,1,0,231,1,8,0.0
17052513,peterpd,2016-02-03T19:28:53Z,1,0,231,1,8,0.0
26357170,uridabomb,2017-03-12T07:43:29Z,1,0,231,1,8,0.0
631101,spoon99,2011-02-22T02:12:43Z,1,0,231,1,8,0.0
355401,BrianHicks,2010-08-05T17:01:22Z,1,0,231,1,8,0.0
8714005,kylemanel,2014-09-09T19:32:47Z,1,0,231,1,8,0.0
479834,cpicon92,2010-11-13T07:01:13Z,1,0,1048,1,11,0.0
91050,timwood,2009-06-02T14:37:07Z,1,0,1718,1,12,0.0
6737750,seccodingguy,2014-02-20T13:32:57Z,1,0,1718,1,12,0.0
842026,gpongelli,2011-06-10T11:44:32Z,1,0,181,1,4,0.0
26866970,Freschnek,2017-04-03T08:08:02Z,1,0,30,1,2,0.0
26020999,stone212,2017-02-25T07:59:38Z,1,0,676,3,39,0.0
4692345,thermionic,2013-06-13T20:59:12Z,1,0,676,1,39,0.0
4721642,primetoxinz,2013-06-17T19:40:55Z,1,0,676,1,39,0.0
85772,vicary,2009-05-18T09:22:57Z,1,0,363,1,51,0.0
44204446,katemicse,2018-10-16T14:58:30Z,1,0,363,1,51,0.0
203336,ammmze,2010-02-14T04:55:11Z,1,0,363,1,51,0.0
2943154,StalkAlex,2012-12-02T08:09:13Z,1,0,363,1,51,0.0
8089989,mhilaire,2014-07-07T12:41:45Z,1,0,363,1,51,0.0
1252547,jokogr,2011-12-09T16:10:19Z,1,0,363,1,51,0.0
31169771,Blueforcer,2017-08-19T22:20:06Z,1,0,363,1,51,0.0
18335632,berzas,2016-04-07T19:02:11Z,1,0,363,1,51,0.0
16456811,yuri-hattori,2015-12-28T01:02:53Z,1,0,363,1,51,0.0
5313660,rhyst,2013-08-26T16:10:30Z,1,0,363,1,51,0.0
428783,sunomie,2010-10-05T22:39:58Z,1,0,363,1,51,0.0
592184,dlazerka,2011-01-31T05:40:04Z,1,0,363,1,51,0.0
7009867,de-robat,2014-03-20T10:39:10Z,1,0,363,1,51,0.0
1919517,Daniel-Jomaa,2012-07-03T19:50:13Z,1,0,676,1,39,0.0
2285664,ymettier,2012-09-05T15:18:36Z,1,0,363,1,51,0.0
12479792,Rocks360,2015-05-17T04:24:57Z,1,0,363,2,51,0.0
94636,jpic,2009-06-12T08:32:08Z,1,0,363,1,51,0.0
1935704,carukc,2012-07-07T12:55:15Z,1,0,363,1,51,0.0
2050743,bldrvnlw,2012-07-27T07:36:06Z,1,0,363,1,51,0.0
1639527,adamkdean,2012-04-13T08:05:33Z,1,0,363,1,51,0.0
22807686,blackandred,2016-10-13T05:05:55Z,1,0,363,1,51,0.0
6626225,PolGuixe,2014-02-08T18:28:43Z,1,0,363,1,51,0.0
6648354,Robin2009,2014-02-11T09:03:19Z,1,0,363,1,51,0.0
3512857,laurencefass,2013-02-08T16:26:52Z,1,0,363,1,51,0.0
563469,niieani,2011-01-13T20:43:15Z,1,0,363,1,51,0.0
38691414,svliantiss,2018-04-24T11:59:09Z,1,0,363,1,51,0.0
1983965,beloshkurov,2012-07-16T12:05:34Z,1,0,363,1,51,0.0
1530693,99Percent,2012-03-12T21:55:56Z,1,0,363,1,51,0.0
5848117,mdenissov,2013-11-04T05:45:31Z,1,0,363,1,51,0.0
42791612,Guwenqiang,2018-08-29T02:00:20Z,1,0,696,1,34,0.0
3616240,Cinux90,2013-02-17T08:03:35Z,1,0,696,1,34,0.0
28862005,wilibox,2017-05-22T10:35:49Z,1,0,696,1,34,0.0
583093,Ofthestreet,2011-01-25T17:17:46Z,1,0,696,1,34,0.0
19875533,Kavisk,2016-06-11T15:43:14Z,1,0,696,1,34,0.0
24599495,rlaflamme,2016-12-16T03:26:16Z,1,0,696,1,34,0.0
23528985,tiredofit,2016-11-17T16:51:38Z,1,0,696,1,34,0.0
16222029,MyIcecream,2015-12-09T09:36:40Z,1,0,696,1,34,0.0
16570859,condescendent,2016-01-06T05:31:43Z,1,0,696,1,34,0.0
207436,beargiles,2010-02-20T17:56:56Z,1,0,696,1,34,0.0
9998362,langtu329,2014-11-29T09:20:26Z,1,0,290,1,1,0.0
1833314,primozc,2012-06-09T12:05:08Z,1,0,9974,1,1,0.0
20164227,wetlyrics,2016-06-27T09:08:25Z,1,0,495,1,8,0.0
46585661,eddycat,2019-01-11T03:27:14Z,1,0,495,1,8,0.0
34758984,Denny0503,2017-12-22T02:23:24Z,1,0,495,1,8,0.0
275233,cnyyk,2010-05-13T08:19:40Z,1,0,495,1,8,0.0
52982329,careyjames,2019-07-16T23:58:35Z,1,0,5773,1,48,0.0
5165674,aureooms,2013-08-05T12:09:38Z,1,0,264,1,2,0.0
8180637,zoutiyx,2014-07-16T13:29:57Z,1,0,264,1,2,0.0
91933,Daniel15,2009-06-04T17:58:47Z,1,0,461,1,3,0.0
541937,SebastienElet,2010-12-30T18:57:52Z,1,0,461,1,3,0.0
11876733,mfergus1,2015-04-09T19:50:30Z,1,0,461,1,3,0.0
8458882,envintus,2014-08-15T15:27:59Z,1,0,363,1,51,0.0
816821,elifiner,2011-05-29T09:01:51Z,1,0,363,1,51,0.0
8479569,sandrodz,2014-08-18T12:45:16Z,1,0,363,1,51,0.0
4233458,viktorstrate,2013-04-23T09:31:24Z,1,0,363,1,51,0.0
32464325,FlexMcMurphy,2017-10-02T17:54:21Z,1,0,1077,2,51,0.0
31043795,cryptodigger,2017-08-15T16:47:56Z,1,0,1077,1,51,0.0
28203165,drible79,2017-04-29T20:20:08Z,1,0,1077,1,51,0.0
30385577,jinxoO,2017-07-23T10:17:02Z,1,0,1077,2,51,0.0
8522012,feutl,2014-08-22T09:25:40Z,1,0,1077,1,51,0.0
15796653,RalfJahns,2015-11-11T08:14:18Z,1,0,1077,2,51,0.0
2037490,noobpurple,2012-07-25T01:31:10Z,1,0,676,1,39,0.0
302548,andreaswarnaar,2010-06-11T07:31:11Z,1,0,676,1,39,0.0
453443,19wolf,2010-10-25T18:15:36Z,1,0,676,1,39,0.0
3092540,Stealthbird97,2012-12-20T19:52:27Z,1,0,676,1,39,0.0
206854,kasbah,2010-02-19T16:41:47Z,1,0,676,1,39,0.0
54154986,stondino00,2019-08-15T20:02:35Z,1,0,676,1,39,0.0
1247704,skjaeve,2011-12-07T16:54:25Z,1,0,676,1,39,0.0
2592842,Seferi,2012-10-18T21:18:05Z,1,0,676,1,39,0.0
36987923,paschalis-ch,2018-03-02T10:32:27Z,1,0,676,1,39,0.0
1267943,andreasfichtner,2011-12-16T14:32:18Z,1,0,676,1,39,0.0
33942658,axcro7,2017-11-23T22:21:05Z,1,0,676,1,39,0.0
420343,thomaslp,2010-09-29T07:14:27Z,1,0,676,1,39,0.0
41909811,jasondefuria,2018-07-30T13:54:55Z,1,0,676,1,39,0.0
10314050,wouterverduin,2014-12-26T20:01:37Z,1,0,676,1,39,0.0
1910351,fishscene,2012-07-01T05:34:29Z,1,0,676,1,39,0.0
7353717,stmaro,2014-04-20T15:00:55Z,1,0,676,1,39,0.0
53152348,Smoin1,2019-07-21T18:38:37Z,1,0,676,1,39,0.0
7773090,lindhe,2014-06-02T20:28:45Z,1,0,676,1,39,0.0
29931098,TheTiPi,2017-07-05T20:55:27Z,1,0,1077,1,51,0.0
1314450,basxto,2012-01-09T07:18:05Z,1,0,1077,1,51,0.0
391371,asmaloney,2010-09-08T00:58:40Z,1,0,363,1,51,0.0
8386713,nullproblemo,2014-08-07T16:15:06Z,1,0,1077,1,51,0.0
643631,giampa,2011-02-28T23:03:42Z,1,0,363,1,51,0.0
17026838,mortenhartvig,2016-02-02T14:02:37Z,1,0,363,1,51,0.0
43281991,eihns,2018-09-14T20:46:21Z,1,0,363,1,51,0.0
19246595,pupattan,2016-05-08T04:05:31Z,1,0,363,1,51,0.0
1655253,flqw,2012-04-18T11:45:57Z,1,0,363,1,51,0.0
3310262,arnauddb,2013-01-18T22:03:56Z,1,0,363,1,51,0.0
2060105,ejbp,2012-07-29T12:32:43Z,1,0,363,1,51,0.0
428820,johnfelipe,2010-10-05T23:11:12Z,1,0,495,2,8,0.0
36233183,Rick26L,2018-02-07T13:42:55Z,1,0,1581,1,15,0.0
37634872,Jagsta2121,2018-03-21T18:49:49Z,1,0,1581,1,15,0.0
15646114,soleroitsolutionsltd,2015-11-04T06:36:44Z,1,0,1581,1,15,0.0
39216272,kostyainmadness,2018-05-12T11:49:17Z,1,0,1581,1,15,0.0
2257011,jsahoka,2012-08-31T20:16:11Z,1,0,1581,1,15,0.0
32335067,TobiasJu,2017-09-27T14:53:18Z,1,0,1077,1,51,0.0
33582696,jsanfe,2017-11-11T20:28:03Z,1,0,1077,1,51,0.0
37745917,AlexanderSch90,2018-03-24T16:23:00Z,1,0,1077,1,51,0.0
23499242,StefvanEgmond,2016-11-16T11:17:02Z,1,0,1077,1,51,0.0
54657161,lockeftw,2019-08-29T04:41:43Z,1,0,1077,1,51,0.0
24226092,PascalHeynmoeller,2016-11-28T13:23:08Z,1,0,1077,1,51,0.0
421392,martignoni,2010-09-29T20:25:10Z,1,0,1077,1,51,0.0
31346603,hurrikan77,2017-08-25T12:04:53Z,1,0,1077,1,51,0.0
4533781,giddyhup,2013-05-26T16:37:38Z,1,0,1077,1,51,0.0
5618026,aksratamo,2013-10-05T14:49:06Z,1,0,1077,1,51,0.0
717262,AbbyRH,2011-04-08T10:41:44Z,1,0,638,1,1,0.0
