repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Azure/azure-blockchain-projects,223,782,221,6237733,DayronIG,0
Azure/azure-blockchain-projects,223,782,221,19474122,elementrem,34
BlackArch/blackarch,194,1685,19449,599430,archey,554
BlackArch/blackarch,194,1685,19449,42544490,Kidman1670,0
BlackArch/blackarch,194,1685,19449,12863160,PedroSFreitas,51
BlackArch/blackarch,194,1685,19449,1631073,bararchy,0
BlackArch/blackarch,194,1685,19449,5485284,hzy199411,0
CISOfy/lynis,315,7637,3047,1098113,TheFlipside,0
CISOfy/lynis,315,7637,3047,21196929,sissisi,0
DavidWittman/ansible-redis,21,563,298,714287,DavidWittman,190
EliasKotlyar/Xiaomi-Dafang-Hacks,199,2869,980,801996,Yannik,5
EliasKotlyar/Xiaomi-Dafang-Hacks,199,2869,980,271622,lloydwatkin,0
EtherDream/jsproxy,218,7904,280,21278854,xiongwn,0
GoogleCloudPlatform/continuous-deployment-on-kubernetes,81,1336,143,1022400,DazWilkin,2
GoogleCloudPlatform/continuous-deployment-on-kubernetes,81,1336,143,550486,Chekote,10
GoogleCloudPlatform/continuous-deployment-on-kubernetes,81,1336,143,717641,vorozhko,0
KrumpetPirate/AAXtoMP3,27,613,180,159567,voltagex,1
LukeSmithxyz/mutt-wizard,39,1136,825,831382,one7two99,0
LukeSmithxyz/mutt-wizard,39,1136,825,53711069,qorg11,4
LukeSmithxyz/mutt-wizard,39,1136,825,10137,ghost,0
MicrosoftDocs/live-share,70,1634,1335,9357596,megstav,0
MicrosoftDocs/live-share,70,1634,1335,6520055,smckaysmalley,0
MicrosoftDocs/live-share,70,1634,1335,6992733,jbecerr2,0
MicrosoftDocs/live-share,70,1634,1335,12590759,summercn,0
MicrosoftDocs/live-share,70,1634,1335,35894003,Hu-Wentao,0
MicrosoftDocs/live-share,70,1634,1335,13226290,botteex,0
MicrosoftDocs/live-share,70,1634,1335,3983868,mixuetong,0
MicrosoftDocs/live-share,70,1634,1335,3030215,heyouhui0410,0
MicrosoftDocs/live-share,70,1634,1335,5999490,thepioneer,0
MicrosoftDocs/live-share,70,1634,1335,39100756,Lukumiya,0
MicrosoftDocs/live-share,70,1634,1335,44224195,vaserlatigo,0
MicrosoftDocs/live-share,70,1634,1335,56287516,c0dine,0
MicrosoftDocs/live-share,70,1634,1335,33574878,Maissacrement,0
MicrosoftDocs/live-share,70,1634,1335,19440502,Zhaolidang,0
MicrosoftDocs/live-share,70,1634,1335,9500406,yogeek,0
MicrosoftDocs/live-share,70,1634,1335,143278,khalla,0
MycroftAI/enclosure-picroft,98,600,145,8495552,LearnedVector,14
Nyr/openvpn-install,502,12110,166,38004,MSchmidt,0
Nyr/openvpn-install,502,12110,166,28688409,guoew,0
ONLYOFFICE/DocumentServer,144,1708,351,24507273,realkot,0
ONLYOFFICE/DocumentServer,144,1708,351,3634908,falling-star,0
OWASP/owasp-mstg,343,6352,7325,2391490,blacklotos,0
OWASP/wstg,117,1516,581,4001218,jespunya,4
OWASP/wstg,117,1516,581,5560575,roman-mueller,2
OpenVPN/easy-rsa,143,2478,704,3297852,mmokrejs,0
OpenVPN/easy-rsa,143,2478,704,1436611,keros,1
OpenVPN/easy-rsa,143,2478,704,161880,computersalat,0
PaperMC/Paper,145,2317,5086,12626687,khlfkk,0
PaperMC/Paper,145,2317,5086,10137,ghost,0
PaperMC/Paper,145,2317,5086,4002215,Brokkonaut,25
PapirusDevelopmentTeam/papirus-icon-theme,105,3672,4925,10137,ghost,0
Powerlevel9k/powerlevel9k,228,12829,1734,3833685,shibumi,0
RPi-Distro/pi-gen,109,1321,372,1113988,samtygier,17
RetroPie/RetroPie-Setup,568,8775,6534,45985338,ejstembler,0
SecurityFTW/cs-suite,55,712,169,1171716,objectified,2
Stadicus/RaspiBolt,62,785,468,42551367,thetruplaya,0
StamusNetworks/SELKS,92,590,408,27890413,Famku,0
StreisandEffect/streisand,636,21571,1424,740834,vilia,1
StreisandEffect/streisand,636,21571,1424,3144357,szymonszydelko,0
VSCodium/vscodium,145,10525,278,59537482,smege1001,0
Winetricks/winetricks,88,1334,2954,283305,Drugoy,0
Winetricks/winetricks,88,1334,2954,4258783,dargonforce,1
Yolean/kubernetes-kafka,57,1495,791,1942608,StevenACoffman,4
Yolean/kubernetes-kafka,57,1495,791,144945,solsson,755
acmesh-official/acme.sh,460,18932,3657,5899584,centminmod,0
acmesh-official/acme.sh,460,18932,3657,46617567,Hambone68,0
acmesh-official/acme.sh,460,18932,3657,1534709,paulmnguyen,10
acmesh-official/acme.sh,460,18932,3657,15902505,adminSxs,0
alexylem/jarvis,70,668,587,965877,digedag,0
andreafabrizi/Dropbox-Uploader,306,6069,327,2168003,bhaap,0
anudeepND/whitelist,81,1866,283,28985171,ZeroDot1,0
arakasi72/rtinst,61,947,1205,5014939,Phukit,0
archlinuxcn/repo,70,854,102893,440661,lilydjwg,2013
archlinuxcn/repo,70,854,102893,12007025,WordlessEcho,0
archlinuxcn/repo,70,854,102893,10201655,gregoirefavre,0
armbian/build,146,1449,7804,8585536,aaron0x,0
arrow-kt/arrow,94,3774,4539,46971368,i-walker,30
aviaryan/awesome-no-login-web-apps,38,1175,254,42473928,burrrata,1
aws-samples/aws-workshop-for-kubernetes,153,2254,1254,113947,arun-gupta,471
aws-samples/aws-workshop-for-kubernetes,153,2254,1254,6814512,bpasson,1
aws/containers-roadmap,694,2965,167,26726164,tabern,72
aws/containers-roadmap,694,2965,167,2631498,ChrisCooney,0
aws/containers-roadmap,694,2965,167,31671391,HenrikStanley,0
aws/containers-roadmap,694,2965,167,19352088,vijaymateti,0
aws/containers-roadmap,694,2965,167,629219,rpnguyen,0
aws/containers-roadmap,694,2965,167,46786750,jeremietharaud,0
aws/containers-roadmap,694,2965,167,683988,Raffo,0
aws/containers-roadmap,694,2965,167,45347521,haupv-bkt,0
aws/containers-roadmap,694,2965,167,15873,jpoley,0
awslabs/amazon-eks-ami,121,1131,226,3779117,dkhandeshi,1
awslabs/amazon-eks-ami,121,1131,226,39544821,kagahehk01,0
awslabs/amazon-eks-ami,121,1131,226,11664677,Constantin07,0
awslabs/amazon-eks-ami,121,1131,226,12453872,houdinisparks,1
awslabs/amazon-eks-ami,121,1131,226,13713865,khacminh,0
awslabs/amazon-eks-ami,121,1131,226,6281632,bhagwat070919,1
awslabs/amazon-eks-ami,121,1131,226,1350710,brycecarman,1
awslabs/amazon-eks-ami,121,1131,226,38733827,abeer91,8
awslabs/ecs-refarch-continuous-deployment,95,743,34,10990302,tech-a-go-go,0
basho/riak,276,3438,3170,44939,cmeiklejohn,30
basho/riak,276,3438,3170,5070204,danieldreier,0
bkrem/awesome-solidity,90,1396,147,214491,nemild,1
boot2docker/boot2docker,399,8366,1367,2456228,nmdguerreiro,1
boxcutter/ubuntu,49,656,537,32272137,guppyfaced,0
cloudevents/spec,135,1996,546,2165324,JemDay,7
cloudevents/spec,135,1996,546,2638512,cneijenhuis,14
cloudfoundry-attic/cf-release,289,593,8992,47141,rmorgan,0
cloudfoundry-attic/cf-release,289,593,8992,108,drnic,38
cloudfoundry-attic/cf-release,289,593,8992,20062886,YuPengZTE,0
cloudfoundry-attic/cf-release,289,593,8992,202380,joek,2
cloudfoundry-attic/cf-release,289,593,8992,638785,kushmerick,54
cloudfoundry-attic/cf-release,289,593,8992,6052975,wbean1,0
cloudfoundry-attic/cf-release,289,593,8992,7230694,robdimsdale,109
cloudfoundry-attic/cf-release,289,593,8992,6201276,cf-commercial,0
cloudfoundry-attic/cf-release,289,593,8992,724791,ian-plosker,1
cloudfoundry-attic/cf-release,289,593,8992,548668,pommi,1
cloudfoundry-attic/cf-release,289,593,8992,5061344,cdutra,0
cloudfoundry-attic/cf-release,289,593,8992,9350380,mmc2004jp,0
cloudfoundry-attic/cf-release,289,593,8992,609527,teancom,1
cloudfoundry-attic/cf-release,289,593,8992,607429,fhanik,156
cloudfoundry-attic/cf-release,289,593,8992,1175430,enocom,5
cloudfoundry-attic/cf-release,289,593,8992,1040943,paolostivanin,0
cloudfoundry-attic/cf-release,289,593,8992,1180106,fbonelle,3
cloudfoundry-attic/cf-release,289,593,8992,317211,joeldsa,78
cloudfoundry-attic/cf-release,289,593,8992,750994,johnmcteague,1
cloudfoundry-attic/cf-release,289,593,8992,438661,youngm,14
cloudfoundry-attic/cf-release,289,593,8992,524839,rdgallagher,4
cloudfoundry-attic/cf-release,289,593,8992,1319499,cweibel,1
cloudfoundry-attic/cf-release,289,593,8992,440892,d,37
cloudfoundry-attic/cf-release,289,593,8992,75184,jtarchie,16
cloudfoundry-attic/cf-release,289,593,8992,1035246,jfmyers9,198
cloudfoundry-attic/cf-release,289,593,8992,3618401,petergtz,1
cloudfoundry-attic/cf-release,289,593,8992,706964,palonsoro,3
cloudfoundry-attic/cf-release,289,593,8992,4236888,aemengo,0
cloudfoundry-attic/cf-release,289,593,8992,1503696,lcacciagioni,0
cloudfoundry-attic/cf-release,289,593,8992,161453,jasonkeene,27
cloudfoundry-attic/cf-release,289,593,8992,124075,dsyer,34
cloudfoundry-attic/cf-release,289,593,8992,380697,rkoster,12
cloudfoundry-attic/cf-release,289,593,8992,217064,pjk25,2
cloudfoundry-attic/cf-release,289,593,8992,428720,jtuchscherer,2
cloudposse/geodesic,33,571,408,2793313,Nuru,79
cnabio/cnab-spec,50,683,474,7959095,evankanderson,2
coreos/coreos-kubernetes,85,1085,731,33544,philips,7
coreos/coreos-kubernetes,85,1085,731,1609410,rwillard,0
coreos/coreos-kubernetes,85,1085,731,3110843,kfirufk,0
coreos/coreos-kubernetes,85,1085,731,6635,tomdee,2
coreos/coreos-kubernetes,85,1085,731,3601765,gonzalomarcote,0
coreos/coreos-kubernetes,85,1085,731,596447,madhurranjan,0
coreos/coreos-kubernetes,85,1085,731,3811604,arkkanoid,0
coreos/coreos-kubernetes,85,1085,731,12053794,james-thimont-bcgdv,0
coreos/coreos-kubernetes,85,1085,731,119958,bharrisau,1
coreos/coreos-kubernetes,85,1085,731,106866,joeatwork,0
coreos/coreos-kubernetes,85,1085,731,5471197,drocsid,1
coreos/coreos-kubernetes,85,1085,731,1230698,enxebre,0
coreos/coreos-kubernetes,85,1085,731,5449021,dixudx,0
coreos/docs,115,875,2416,4100493,kbrwn,20
coreos/docs,115,875,2416,11538902,alekssaul,3
coursehero/slacktee,50,756,166,133497,rbotzer,5
crosstool-ng/crosstool-ng,84,1125,5015,478921,jserv,2
crosstool-ng/crosstool-ng,84,1125,5015,1155179,bhundven,477
crowbar/crowbar,101,762,4996,1029152,dirkmueller,114
crowbar/crowbar,101,762,4996,10137,ghost,0
cxreg/smartcd,24,587,334,1165758,Toilal,1
dakshshah96/local-cert-generator,23,747,14,9596435,AmauryLiet,0
debian-pi/raspbian-ua-netinst,83,1140,776,1836850,jturner314,12
debops/debops,48,663,14755,1899961,chymian,0
dehydrated-io/dehydrated,195,4839,593,460013,bjmgeek,0
denysdovhan/spaceship-prompt,90,12765,947,10689296,melvynkim,0
discourse/discourse_docker,58,1254,1196,206834,mjtko,1
dnschneid/crouton,434,7532,2032,1899606,MezNyx,0
dnschneid/crouton,434,7532,2032,318065,smibarber,63
docker-library/official-images,254,4389,17055,1445228,jessfraz,2
docker-library/official-images,254,4389,17055,1863453,pierreozoux,10
docker-library/postgres,89,1386,593,2220941,roman-vynar,0
docker/docker-bench-security,238,6216,700,10955685,liron-l,1
dokku-alt/dokku-alt,22,1190,1865,2142,maccman,0
dotnet/core,1372,14319,2802,18681613,audriuiv,0
dotnet/core,1372,14319,2802,10111222,Hsinky,0
dotnet/core,1372,14319,2802,40863692,terriblespl,0
dotnet/core,1372,14319,2802,20714692,FinchYang,0
dotnet/core,1372,14319,2802,5631186,kylepeters,0
drduh/pwd.sh,56,1409,69,2053992,jjshoe,0
dreamfactorysoftware/dreamfactory,94,1098,955,741399,koko236,0
dreamfactorysoftware/dreamfactory,94,1098,955,3817609,luisbatista,0
dreamfactorysoftware/dreamfactory,94,1098,955,4972816,jamsheer-thottathil,0
drwetter/testssl.sh,176,4404,3577,327354,hardware,0
drwetter/testssl.sh,176,4404,3577,130731,oerdnj,5
drwetter/testssl.sh,176,4404,3577,1123418,knweiss,6
drwetter/testssl.sh,176,4404,3577,17108017,Niko78,1
drwetter/testssl.sh,176,4404,3577,25825307,fvance,0
drwetter/testssl.sh,176,4404,3577,323220,oparoz,0
drwetter/testssl.sh,176,4404,3577,883577,cdloh,0
drwetter/testssl.sh,176,4404,3577,25103187,KpaHuang,0
dyne/Tomb,57,785,990,52178224,68420948,0
dyne/Tomb,57,785,990,18558408,amendezcabrera,0
dyne/Tomb,57,785,990,3496115,mhogomchungu,0
easzlab/kubeasz,351,5891,916,7300261,huanzui,0
easzlab/kubeasz,351,5891,916,17674578,PopartX,0
easzlab/kubeasz,351,5891,916,8612228,EamonZhang,6
ekalinin/github-markdown-toc,39,2151,156,26887,zer4tul,2
elgalu/docker-selenium,89,1366,1157,5992658,diemol,100
facebookarchive/caffe2,543,8451,3680,687269,lukeyeager,89
fideloper/Vaprobash,100,1949,870,808640,drafie,0
fish-shell/fish-shell,276,15488,12831,20397027,ammgws,121
flexiondotorg/oab-java6,50,652,125,324599,eyealike,0
fossasia/meilix-artwork,8,1066,89,34754265,pranav1698,0
gentoo/gentoo,118,1240,372006,46760879,salahcoronya,70
gentoo/gentoo,118,1240,372006,2951173,mm1ke,4432
gentoo/gentoo,118,1240,372006,10670399,steils,276
gentoo/gentoo,118,1240,372006,25556606,hsntgm,70
gentoo/gentoo,118,1240,372006,4583460,ConiKost,1116
gentoo/gentoo,118,1240,372006,2562594,croessner,15
gentoo/gentoo,118,1240,372006,682394,nemunaire,106
gentoo/gentoo,118,1240,372006,6610056,d-e-s-o,25
gentoo/gentoo,118,1240,372006,9497724,trilean,24
gentoo/gentoo,118,1240,372006,1927254,Xiami2012,6
gentoo/gentoo,118,1240,372006,62425054,vaukai,26
gentoo/gentoo,118,1240,372006,1379865,dm0-,32
gentoo/gentoo,118,1240,372006,771843,marcin-github,0
gentoo/gentoo,118,1240,372006,3277373,hydrapolic,1124
gentoo/gentoo,118,1240,372006,3389586,nE0sIghT,64
gentoo/gentoo,118,1240,372006,30873939,rseichter,110
gentoo/gentoo,118,1240,372006,51720730,stha09,221
gentoo/gentoo,118,1240,372006,1087783,wimmuskee,118
gentoo/gentoo,118,1240,372006,7050000,gaboroszkar,3
gentoo/gentoo,118,1240,372006,1780404,toralf,3
gentoo/gentoo,118,1240,372006,77611,rkitover,11
gentoo/gentoo,118,1240,372006,62930983,jsmolic,370
gentoo/gentoo,118,1240,372006,277573,SpiderX,144
gentoo/gentoo,118,1240,372006,4400805,bsdnet,43
gentoo/gentoo,118,1240,372006,10187235,y0rune,1
gentoo/gentoo,118,1240,372006,194713,candrews,1786
gentoo/gentoo,118,1240,372006,14232936,stefson,15
gentoo/gentoo,118,1240,372006,31438459,Lucius-Q-User,2
gentoo/gentoo,118,1240,372006,6185600,arkamar,88
gentoo/gentoo,118,1240,372006,2760645,hanetzer,483
gentoo/gentoo,118,1240,372006,1354301,powerman,15
gentoo/gentoo,118,1240,372006,277238,Philippe23,32
gentoo/gentoo,118,1240,372006,3117609,ferki,49
gentoo/gentoo,118,1240,372006,129213,nilathak,0
gentoo/gentoo,118,1240,372006,4500994,kristapsk,1
gentoo/gentoo,118,1240,372006,60351953,nbouchinet-anssi,0
gentoo/gentoo,118,1240,372006,20044469,YangMame,9
gentoo/gentoo,118,1240,372006,11667869,thesamesam,4952
gentoo/gentoo,118,1240,372006,1010629,hvraven,56
gentoo/gentoo,118,1240,372006,1118859,chkno,0
gentoo/gentoo,118,1240,372006,17850347,j-licht,49
gentoo/gentoo,118,1240,372006,10689739,Alessandro-Barbieri,56
gentoo/gentoo,118,1240,372006,168902,gyakovlev,2428
gentoo/gentoo,118,1240,372006,15788537,edjee,3
gentoo/gentoo,118,1240,372006,13631265,Rudi9719,0
gentoo/gentoo,118,1240,372006,277587,comio,14
gentoo/gentoo,118,1240,372006,13646755,vklimovs,3
gentoo/gentoo,118,1240,372006,10909049,DerDakon,5691
gentoo/gentoo,118,1240,372006,4208120,madmartin,32
gentoo/gentoo,118,1240,372006,12038583,matoro,5
gentoo/gentoo,118,1240,372006,7214023,Moiman,651
gentoo/gentoo,118,1240,372006,8144644,linxon,23
gentoo/gentoo,118,1240,372006,13888436,montjoie,6
gentoo/gentoo,118,1240,372006,2457435,okias,35
gentoo/gentoo,118,1240,372006,81112,winterheart,212
gentoo/gentoo,118,1240,372006,4372440,hlein,20
gentoo/gentoo,118,1240,372006,543852,anthonyryan1,39
gentoo/gentoo,118,1240,372006,31852,l29ah,26
gentoo/gentoo,118,1240,372006,6393603,MathyV,62
gentoo/gentoo,118,1240,372006,10639154,s-hamann,2
gentoo/gentoo,118,1240,372006,1487399,sleevi,0
gentoo/gentoo,118,1240,372006,504287,floppym,3971
gentoo/gentoo,118,1240,372006,90704,nigoro,125
gentoo/gentoo,118,1240,372006,1410602,culot,6
gentoo/gentoo,118,1240,372006,921089,cjmayo,120
gentoo/gentoo,118,1240,372006,17198473,JordyZomer,0
gentoo/gentoo,118,1240,372006,10137,ghost,0
gentoo/gentoo,118,1240,372006,1083045,oz123,100
gentoo/gentoo,118,1240,372006,4815308,cbcb,0
gentoo/gentoo,118,1240,372006,835444,casta,7
gentoo/gentoo,118,1240,372006,2823369,klondi,14
gentoo/gentoo,118,1240,372006,3181575,vpayno,32
gentoo/gentoo,118,1240,372006,1749762,jollheef,3
gentoo/gentoo,118,1240,372006,16632260,ephemer0l,11
gentoo/gentoo,118,1240,372006,405370,pzskc383,0
gentoo/gentoo,118,1240,372006,2249625,haubi,715
gentoo/gentoo,118,1240,372006,110765,mgorny,23091
gentoo/gentoo,118,1240,372006,8475828,lizitian,0
gentoo/gentoo,118,1240,372006,17630965,bucefal91,24
gentoo/gentoo,118,1240,372006,10061286,charIes17,93
gentoo/gentoo,118,1240,372006,1665903,realnc,68
gentoo/gentoo,118,1240,372006,298109,lilyinstarlight,1
gentoo/gentoo,118,1240,372006,365236,Hawk777,28
gentoo/gentoo,118,1240,372006,19411053,ktrace,13
gentoo/gentoo,118,1240,372006,11245596,Freed0mBear,6286
gentoo/gentoo,118,1240,372006,869212,mingzym,4
gentoo/gentoo,118,1240,372006,14809105,ChrisADR,7
gentoo/gentoo,118,1240,372006,5459866,fturco,4
gentoo/gentoo,118,1240,372006,1152355,kensington,3867
gentoo/gentoo,118,1240,372006,1568054,robert7k,166
gentoo/gentoo,118,1240,372006,3883441,a17r,13343
gentoo/gentoo,118,1240,372006,952102,golanv,1
gentoo/gentoo,118,1240,372006,130094,roarc1,3
gentoo/gentoo,118,1240,372006,5141476,hololeap,1
gentoo/gentoo,118,1240,372006,6360265,holgersson32644,114
gentoo/gentoo,118,1240,372006,816280,kolodziej,18
gentoo/gentoo,118,1240,372006,5204968,soredake,0
gentoo/gentoo,118,1240,372006,3119155,cchildress,0
gentoo/gentoo,118,1240,372006,729436,Whissi,12885
gentoo/gentoo,118,1240,372006,3643824,lluixhi,66
gentoo/gentoo,118,1240,372006,51103,0xd34df00d,111
gentoo/gentoo,118,1240,372006,15844843,Peter-Levine,202
gentoo/gentoo,118,1240,372006,864193,atlaua,67
gentoo/gentoo,118,1240,372006,1269520,sonOfRa,7
gentoo/gentoo,118,1240,372006,4833332,sbraz,1204
gentoo/gentoo,118,1240,372006,6563869,diogocp,104
gentoo/gentoo,118,1240,372006,50105,shentino,17
gentoo/gentoo,118,1240,372006,940829,cwgem,0
gentoo/gentoo,118,1240,372006,871023,PPed72,97
gentoo/gentoo,118,1240,372006,67044,saboya,9
gentoo/gentoo,118,1240,372006,86944,waltercool,1
gentoo/gentoo,118,1240,372006,48491,eliasp,16
gentoo/gentoo,118,1240,372006,22638840,gitbugged,5
gentoo/gentoo,118,1240,372006,1401448,Coacher,728
gentoo/gentoo,118,1240,372006,3147166,uxcn,2
gentoo/gentoo,118,1240,372006,5680903,puleglot,139
gentoo/gentoo,118,1240,372006,2186188,kennyballou,3
gentoo/gentoo,118,1240,372006,319019,davidhicks,409
gentoo/gentoo,118,1240,372006,571723,dscharrer,13
gentoo/gentoo,118,1240,372006,92576,bor,42
git-ftp/git-ftp,147,4787,1048,49283784,tihefrequi,0
git-ftp/git-ftp,147,4787,1048,5379564,cybertim,0
github/backup-utils,280,608,2295,10998,rubiojr,220
github/backup-utils,280,608,2295,45571951,jianghao0718,62
github/platform-samples,435,1210,443,519171,kylemacey,9
github/platform-samples,435,1210,443,1852630,gpadak,1
github/platform-samples,435,1210,443,4215,nathos,19
gliderlabs/docker-alpine,140,5354,231,315485,andyshinn,122
gliderlabs/docker-consul,58,1078,104,647,progrium,56
gluster/gluster-kubernetes,55,799,580,11404465,MohamedAshiqrh,0
gluster/gluster-kubernetes,55,799,580,6456608,JohnStrunk,4
gluster/gluster-kubernetes,55,799,580,12028403,SaravanaStorageNetwork,17
gohugoio/hugoThemes,59,1321,1490,7918298,onedrawingperday,343
gohugoio/hugoThemes,59,1321,1490,5887929,yangwao,0
google/fuzzing,90,1400,62,64869595,frankcai404,1
gotok8s/k8s-docker-desktop-for-mac,46,1104,67,4395604,Xarrow,0
grafana/grafana-docker,86,612,177,6328239,lekpamartin,0
graysky2/profile-sync-daemon,29,618,704,1812219,jonpolak,0
hardware/mailserver,82,1263,460,11368027,heliflieger,1
hardware/mailserver,82,1263,460,1506744,julien1619,1
hardware/mailserver,82,1263,460,20364970,YoloClin,0
hardware/mailserver,82,1263,460,1220912,Minipada,0
hardware/mailserver,82,1263,460,41887474,stkac,0
helmuthdu/aui,189,2525,1702,517588,sodoku,1
hillwoodroc/winetricks-zh,65,1094,231,13946976,Hentioe,0
horst3180/arc-icon-theme,64,1044,8,6888294,NicoHood,0
icy/pacapt,31,650,681,23369,xiongchiamiov,11
ingydotnet/git-subrepo,69,2190,456,77837,eduardobogoni,0
itzg/docker-minecraft-server,42,1543,801,373603,jberube,1
jacobalberty/unifi-docker,64,891,429,747138,thomseddon,1
jedi4ever/veewee,190,4272,2397,1044950,ibizaman,3
johnrosen1/vpstoolbox,25,816,1850,3062241,lyin888,0
johnrosen1/vpstoolbox,25,816,1850,23215828,StephenAnboer,0
just-containers/s6-overlay,59,1610,298,2232214,glerchundi,144
just-containers/s6-overlay,59,1610,298,12086641,robwdux,0
krzysztofzablocki/IconOverlaying,15,648,51,3366943,phpmaple,0
kubernetes-retired/kubeadm-dind-cluster,64,1123,647,13571670,josdotso,1
kubernetes-retired/kubernetes-anywhere,37,540,1009,4790487,cmluciano,7
kubernetes-retired/kubernetes-anywhere,37,540,1009,11853055,marema31,1
kubernetes-retired/kubernetes-anywhere,37,540,1009,22899615,BaluDontu,2
kubernetes-retired/kubernetes-anywhere,37,540,1009,327028,colemickens,67
kubernetes-retired/kubernetes-anywhere,37,540,1009,8734900,shashidharatd,31
kubernetes-retired/kubernetes-anywhere,37,540,1009,159209,ahmetb,1
kubernetes-retired/kubernetes-anywhere,37,540,1009,15881573,xiangpengzhao,1
kubernetes-retired/kubernetes-anywhere,37,540,1009,1787169,mikedanese,110
kubernetes/examples,172,3557,1983,48982253,Dominik-Robert,0
kubernetes/examples,172,3557,1983,7635865,erikschlegel,0
kubernetes/examples,172,3557,1983,87088,php-coder,6
kward/shunit2,47,1003,552,11966684,rugk,0
kylef/swiftenv,30,1801,256,214288,robertjpayne,0
kylef/swiftenv,30,1801,256,312966,mbroadst,0
kylemanna/docker-openvpn,161,5937,433,1929963,adilnaimi,0
kylemanna/docker-openvpn,161,5937,433,13685826,buchdag,12
laravel/homestead,141,3535,1020,454280,etenzy,1
laravel/homestead,141,3535,1020,4440749,TerrePorter,0
liaralabs/swizzin,35,711,931,23618693,flying-sausages,30
liaralabs/swizzin,35,711,931,39477805,quietvoid,0
liaralabs/swizzin,35,711,931,10216384,Loomaanaatii,0
longhorn/longhorn,74,1857,453,28725423,ainiml,0
lxqt/lxqt,95,1003,166,21070,elcuco,0
mathiasbynens/dotfiles,745,23938,759,862001,simonalbrecht,0
mathiasbynens/dotfiles,745,23938,759,447556,goodtimeaj,7
mattermost/mattermost-docker,68,845,388,14820052,craph,1
micahwedemeyer/automongobackup,40,640,84,5088227,contiero-roberto,1
microservices-demo/microservices-demo,146,2426,1612,19821231,dsaouda,0
mrworf/plexupdate,96,1349,236,3928578,PhAzE-Variance,0
mrworf/plexupdate,96,1349,236,9523075,boistordu,0
msmhq/msm,92,966,603,2042157,kjkazinski,0
msys2/MINGW-packages,107,1358,16673,359239,shiftkey,1
msys2/MINGW-packages,107,1358,16673,25421696,memoryleakno1,0
msys2/MINGW-packages,107,1358,16673,6699118,sjemens,10
msys2/MSYS2-packages,68,910,5169,8561580,nightman68,0
msys2/MSYS2-packages,68,910,5169,5897442,jwt27,0
msys2/MSYS2-packages,68,910,5169,5917225,LigH-de,0
mviereck/x11docker,61,2237,1526,14821372,mviereck,1505
netbootxyz/netboot.xyz,81,2135,1969,245007,antonym,1014
nextcloud/docker,123,2481,860,11503536,danchal,0
nextcloud/nextcloudpi,72,1109,1077,45995338,paschaef,3
nextcloud/vm,61,597,1581,10137,ghost,0
nextcloud/vm,61,597,1581,323220,oparoz,1
nodesource/distributions,248,7329,461,33335084,wipsdafox,0
nvm-sh/nvm,893,43866,1905,72190,Neppord,0
nvm-sh/nvm,893,43866,1905,11833153,tongxiaofeng,0
nvm-sh/nvm,893,43866,1905,157145,jayproulx,0
ohmyzsh/ohmyzsh,2672,115653,5773,495530,thbe,0
ohmyzsh/ohmyzsh,2672,115653,5773,2618447,apjanke,90
oneinstack/oneinstack,111,1765,495,46307190,samkong97,0
oneinstack/oneinstack,111,1765,495,46672312,kamitanw,0
opengapps/opengapps,274,4431,1375,6221544,mfonville,934
openservicebrokerapi/servicebroker,99,946,928,7263436,mattmcneeney,98
openservicebrokerapi/servicebroker,99,946,928,1944671,duglin,239
openzipkin-attic/docker-zipkin,47,631,763,5290238,jhonatanforero,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,9998362,langtu329,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,12596666,tiandong19860806,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,4398768,fqhuang,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,2735407,suiwenfeng,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,25201453,cf532088799,0
oracle/docker-images,407,4195,1649,50699451,zhigang-sun,0
oracle/docker-images,407,4195,1649,1324685,McNetic,0
oracle/docker-images,407,4195,1649,44194626,rohitkug,0
oracle/docker-images,407,4195,1649,361554,ericsmalling,0
oracle/docker-images,407,4195,1649,7813,fabiocaseri,2
osixia/docker-openldap,90,2508,696,108273,mgcrea,0
osixia/docker-openldap,90,2508,696,35391097,hisrarul,0
osxfuse/osxfuse,250,6187,484,32529666,PeterWq,0
osxfuse/osxfuse,250,6187,484,9538837,Longhanks,0
paperwork/paperwork,315,7571,1456,1164982,keripix,1
paperwork/paperwork,315,7571,1456,186818,jasondavis,0
philhagen/sof-elk,115,886,1221,428886,philhagen,1190
phusion/baseimage-docker,278,7883,527,640328,bukzor,1
pi-hole/pi-hole,587,24854,4467,6514273,COLABORATI,0
pingcap/docs-cn,190,1458,5693,37297881,IzabelWang,13
pingcap/docs-cn,190,1458,5693,19700528,zhangjinpeng1987,16
pingcap/docs-cn,190,1458,5693,41534398,TomShawn,220
pingcap/docs-cn,190,1458,5693,13135466,imtbkcat,18
pingcap/docs-cn,190,1458,5693,1681864,july2993,52
pingcap/docs-cn,190,1458,5693,528332,lysu,11
pingcap/docs-cn,190,1458,5693,72891,andelf,29
pingcap/docs-cn,190,1458,5693,13320708,zhexuany,7
