issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,500714,alew3,commenter,2018-03-27T11:44:08Z,2010-11-28T20:56:42Z
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,11056007,pdgehrke,commenter,2018-11-04T19:53:39Z,2015-02-18T06:29:25Z
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,2593545,ragreddy,commenter,2019-02-18T04:09:22Z,2012-10-18T22:48:21Z
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,32621719,legale,commenter,2019-06-20T09:08:34Z,2017-10-08T20:32:21Z
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,3320432,paaguti,commenter,2019-06-20T10:01:38Z,2013-01-20T12:07:06Z
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,15772513,ssyroezhkin,commenter,2019-06-28T07:24:22Z,2015-11-10T08:52:35Z
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,18650557,Mikey808,commenter,2019-08-05T13:26:11Z,2016-04-25T01:46:01Z
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,47096567,MrCaringi,commenter,2020-05-07T20:11:45Z,2019-01-28T04:15:56Z
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,14253836,nathanfranke,commenter,2020-06-03T10:14:39Z,2015-09-12T21:44:42Z
https://api.github.com/repos/osxfuse/osxfuse/issues/341,osxfuse/osxfuse,59568146,michael-tracxpoint,commenter,2020-08-18T13:15:38Z,2020-01-06T14:00:58Z
https://api.github.com/repos/dnschneid/crouton/issues/705,dnschneid/crouton,6986757,Arancara,questioner,2014-03-18T12:31:22Z,2014-03-18T12:17:02Z
https://api.github.com/repos/dnschneid/crouton/issues/705,dnschneid/crouton,3418772,DennisLfromGA,commenter,2014-03-18T15:20:55Z,2013-01-29T16:29:14Z
https://api.github.com/repos/dnschneid/crouton/issues/705,dnschneid/crouton,42386062,alf11211,commenter,2018-08-14T18:14:20Z,2018-08-14T16:45:26Z
https://api.github.com/repos/dokku/dokku/issues/3417,dokku/dokku,2212681,jakubgs,questioner,2019-01-24T13:44:43Z,2012-08-24T16:37:54Z
https://api.github.com/repos/dokku/dokku/issues/3417,dokku/dokku,4264887,kgrosvenor,commenter,2019-01-24T14:26:28Z,2013-04-26T12:23:49Z
https://api.github.com/repos/dokku/dokku/issues/3417,dokku/dokku,65675,josegonzalez,commenter,2019-01-24T15:16:05Z,2009-03-22T03:10:46Z
https://api.github.com/repos/Stadicus/RaspiBolt/issues/98,Stadicus/RaspiBolt,13211093,briansteven,questioner,2018-06-29T06:01:37Z,2015-07-07T01:59:09Z
https://api.github.com/repos/Stadicus/RaspiBolt/issues/98,Stadicus/RaspiBolt,19550140,Stadicus,commenter,2018-06-29T07:41:20Z,2016-05-24T10:14:50Z
https://api.github.com/repos/Stadicus/RaspiBolt/issues/98,Stadicus/RaspiBolt,35268901,MrPaz,commenter,2018-12-28T23:24:36Z,2018-01-09T16:39:38Z
https://api.github.com/repos/dnschneid/crouton/issues/3430,dnschneid/crouton,32371917,Ren196,questioner,2017-09-28T19:13:37Z,2017-09-28T18:53:20Z
https://api.github.com/repos/dnschneid/crouton/issues/3430,dnschneid/crouton,3418772,DennisLfromGA,commenter,2017-09-28T22:06:09Z,2013-01-29T16:29:14Z
https://api.github.com/repos/dnschneid/crouton/issues/3430,dnschneid/crouton,31677287,EnderNightLord-ChromeBook,commenter,2017-10-08T07:15:39Z,2017-09-06T01:20:32Z
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/442,CrunchyData/crunchy-containers,36198813,altondinsmore,questioner,2018-02-13T14:18:07Z,2018-02-06T14:51:43Z
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/442,CrunchyData/crunchy-containers,2160810,jasonodonnell,commenter,2018-02-13T17:53:24Z,2012-08-16T03:55:23Z
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/442,CrunchyData/crunchy-containers,863211,jmccormick2001,commenter,2018-03-05T22:13:08Z,2011-06-21T02:40:32Z
https://api.github.com/repos/laurent22/rsync-time-backup/issues/136,laurent22/rsync-time-backup,6988389,adieball,questioner,2018-10-14T15:39:17Z,2014-03-18T14:59:17Z
https://api.github.com/repos/laurent22/rsync-time-backup/issues/136,laurent22/rsync-time-backup,8192948,Thr3d,commenter,2018-10-17T14:51:08Z,2014-07-17T15:50:08Z
https://api.github.com/repos/laurent22/rsync-time-backup/issues/136,laurent22/rsync-time-backup,12589334,pink-ink,commenter,2019-05-15T00:15:09Z,2015-05-25T00:29:36Z
https://api.github.com/repos/laurent22/rsync-time-backup/issues/136,laurent22/rsync-time-backup,6908872,taw00,commenter,2020-06-04T18:22:39Z,2014-03-10T15:35:36Z
https://api.github.com/repos/laurent22/rsync-time-backup/issues/136,laurent22/rsync-time-backup,1285584,laurent22,commenter,2020-06-04T20:15:39Z,2011-12-26T04:20:45Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/461,nextcloud/nextcloudpi,32464325,FlexMcMurphy,questioner,2018-03-28T00:14:57Z,2017-10-02T17:54:21Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/461,nextcloud/nextcloudpi,21343324,nachoparker,commenter,2018-03-28T08:10:04Z,2016-08-30T17:19:19Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/448,nextcloud/nextcloudpi,16818377,kevquirk,questioner,2018-03-21T11:46:31Z,2016-01-21T12:48:00Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/448,nextcloud/nextcloudpi,6317548,theCalcaholic,commenter,2018-03-21T16:11:00Z,2014-01-04T12:19:40Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/448,nextcloud/nextcloudpi,21343324,nachoparker,commenter,2018-03-21T20:58:42Z,2016-08-30T17:19:19Z
https://api.github.com/repos/docker-library/postgres/issues/336,docker-library/postgres,96352,kakulukia,questioner,2017-09-11T12:32:36Z,2009-06-17T14:15:12Z
https://api.github.com/repos/docker-library/postgres/issues/336,docker-library/postgres,896423,yosifkit,commenter,2017-09-11T22:07:07Z,2011-07-05T18:57:47Z
https://api.github.com/repos/docker-library/postgres/issues/336,docker-library/postgres,5934073,mathemaphysics,commenter,2020-07-17T20:40:44Z,2013-11-13T23:12:40Z
https://api.github.com/repos/guysoft/OctoPi/issues/507,guysoft/OctoPi,8731437,suvinks,questioner,2018-03-23T04:47:46Z,2014-09-11T03:06:35Z
https://api.github.com/repos/guysoft/OctoPi/issues/507,guysoft/OctoPi,325670,guysoft,commenter,2018-03-23T08:05:12Z,2010-07-07T19:23:08Z
https://api.github.com/repos/MichaIng/DietPi/issues/3150,MichaIng/DietPi,4727197,tindecken,questioner,2019-10-10T02:30:00Z,2013-06-18T09:56:39Z
https://api.github.com/repos/MichaIng/DietPi/issues/3150,MichaIng/DietPi,28480705,MichaIng,commenter,2019-10-10T08:57:43Z,2017-05-06T09:52:20Z
https://api.github.com/repos/armbian/build/issues/1584,armbian/build,24359963,xmijo,questioner,2019-10-03T03:22:53Z,2016-12-03T19:53:53Z
https://api.github.com/repos/armbian/build/issues/1584,armbian/build,17415256,ei-ke,commenter,2019-10-04T21:56:31Z,2016-02-22T19:41:36Z
https://api.github.com/repos/armbian/build/issues/1584,armbian/build,56224012,BlankScreen2019,commenter,2019-10-06T12:52:33Z,2019-10-06T12:49:25Z
https://api.github.com/repos/armbian/build/issues/1584,armbian/build,37557036,zciendor,commenter,2020-01-06T14:30:49Z,2018-03-19T20:39:03Z
https://api.github.com/repos/armbian/build/issues/1584,armbian/build,6281704,igorpecovnik,commenter,2020-01-06T15:54:51Z,2013-12-29T16:33:37Z
https://api.github.com/repos/zabbix/zabbix-docker/issues/143,zabbix/zabbix-docker,19145102,yangchongduo,questioner,2017-09-25T11:31:59Z,2016-05-02T06:26:07Z
https://api.github.com/repos/zabbix/zabbix-docker/issues/143,zabbix/zabbix-docker,3885042,ronnicek,commenter,2017-09-27T12:36:54Z,2013-03-16T18:08:10Z
https://api.github.com/repos/MichaIng/DietPi/issues/1233,MichaIng/DietPi,28480705,MichaIng,questioner,2017-11-14T03:15:11Z,2017-05-06T09:52:20Z
https://api.github.com/repos/guysoft/OctoPi/issues/513,guysoft/OctoPi,9196507,amrithmmh,questioner,2018-04-13T11:52:33Z,2014-10-13T12:40:03Z
https://api.github.com/repos/guysoft/OctoPi/issues/513,guysoft/OctoPi,325670,guysoft,commenter,2018-04-13T12:19:15Z,2010-07-07T19:23:08Z
https://api.github.com/repos/guysoft/OctoPi/issues/513,guysoft/OctoPi,16737471,John-Mc,commenter,2018-04-13T12:40:05Z,2016-01-16T20:50:00Z
https://api.github.com/repos/guysoft/OctoPi/issues/513,guysoft/OctoPi,1361371,ChinookTx,commenter,2018-04-13T15:42:08Z,2012-01-21T00:59:29Z
https://api.github.com/repos/andrewjfreyer/monitor/issues/151,andrewjfreyer/monitor,43727396,Klagio,questioner,2019-03-14T13:20:07Z,2018-09-30T16:27:16Z
https://api.github.com/repos/andrewjfreyer/monitor/issues/151,andrewjfreyer/monitor,6710151,andrewjfreyer,commenter,2019-03-14T17:35:12Z,2014-02-17T23:23:49Z
https://api.github.com/repos/andrewjfreyer/monitor/issues/151,andrewjfreyer/monitor,11191848,DubhAd,commenter,2019-03-14T21:17:02Z,2015-02-25T10:57:48Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1295,StreisandEffect/streisand,38648992,Lexy2,questioner,2018-04-23T08:21:59Z,2018-04-23T07:53:49Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1295,StreisandEffect/streisand,292650,cpu,commenter,2018-04-23T12:15:54Z,2010-05-31T21:40:06Z
https://api.github.com/repos/MichaIng/DietPi/issues/1825,MichaIng/DietPi,28480705,MichaIng,questioner,2018-06-05T15:49:48Z,2017-05-06T09:52:20Z
https://api.github.com/repos/MichaIng/DietPi/issues/1825,MichaIng/DietPi,7077026,Fourdee,commenter,2018-06-05T17:35:33Z,2014-03-27T02:55:51Z
https://api.github.com/repos/StreisandEffect/streisand/issues/328,StreisandEffect/streisand,17511229,muamma,questioner,2016-06-07T13:54:42Z,2016-02-27T09:01:52Z
https://api.github.com/repos/StreisandEffect/streisand/issues/328,StreisandEffect/streisand,920624,alimakki,commenter,2016-06-07T14:44:17Z,2011-07-17T06:54:52Z
https://api.github.com/repos/StreisandEffect/streisand/issues/328,StreisandEffect/streisand,228849,db48x,commenter,2016-06-07T17:27:10Z,2010-03-23T17:15:17Z
https://api.github.com/repos/StreisandEffect/streisand/issues/328,StreisandEffect/streisand,292650,cpu,commenter,2017-04-08T00:46:30Z,2010-05-31T21:40:06Z
https://api.github.com/repos/arakasi72/rtinst/issues/169,arakasi72/rtinst,25791811,pv0402,questioner,2017-02-25T14:49:09Z,2017-02-15T10:43:56Z
https://api.github.com/repos/arakasi72/rtinst/issues/169,arakasi72/rtinst,8832399,arakasi72,commenter,2017-02-26T21:12:09Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/169,arakasi72/rtinst,26135451,gushen123,commenter,2017-03-02T08:37:40Z,2017-03-02T08:30:50Z
https://api.github.com/repos/dokku/dokku/issues/528,dokku/dokku,4753617,avalente1,questioner,2014-04-06T01:56:09Z,2013-06-20T22:14:00Z
https://api.github.com/repos/dokku/dokku/issues/528,dokku/dokku,158380,darkpixel,commenter,2014-04-06T04:45:34Z,2009-11-26T05:13:33Z
https://api.github.com/repos/dokku/dokku/issues/528,dokku/dokku,657357,asm89,commenter,2014-04-08T01:47:23Z,2011-03-08T09:29:40Z
https://api.github.com/repos/dokku/dokku/issues/528,dokku/dokku,5487021,veggiemonk,commenter,2014-04-08T15:33:44Z,2013-09-18T13:58:07Z
https://api.github.com/repos/arakasi72/rtinst/issues/172,arakasi72/rtinst,26443108,pozom,questioner,2017-03-15T19:09:42Z,2017-03-15T19:05:15Z
https://api.github.com/repos/arakasi72/rtinst/issues/172,arakasi72/rtinst,8832399,arakasi72,commenter,2017-03-15T22:24:50Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/172,arakasi72/rtinst,10137,ghost,commenter,2017-03-16T12:12:10Z,2008-05-13T06:14:25Z
https://api.github.com/repos/arakasi72/rtinst/issues/172,arakasi72/rtinst,469452,johnpowell,commenter,2017-03-26T02:00:18Z,2010-11-05T21:47:03Z
https://api.github.com/repos/arakasi72/rtinst/issues/172,arakasi72/rtinst,825836,sarunast,commenter,2017-03-31T19:22:13Z,2011-06-02T17:25:30Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/711,nextcloud/nextcloudpi,3194177,Spielmops,questioner,2018-11-07T14:00:01Z,2013-01-05T17:57:50Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/711,nextcloud/nextcloudpi,21343324,nachoparker,commenter,2018-11-08T01:10:22Z,2016-08-30T17:19:19Z
https://api.github.com/repos/docker-library/official-images/issues/756,docker-library/official-images,315282,stepanic,questioner,2015-05-26T15:54:32Z,2010-06-26T16:20:43Z
https://api.github.com/repos/docker-library/official-images/issues/756,docker-library/official-images,896423,yosifkit,commenter,2015-05-26T16:21:51Z,2011-07-05T18:57:47Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1556,StreisandEffect/streisand,22175034,skyhsiao,questioner,2019-04-07T09:11:31Z,2016-09-13T14:57:02Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1556,StreisandEffect/streisand,13326074,ideaman924,commenter,2019-04-15T04:08:47Z,2015-07-14T03:43:37Z
https://api.github.com/repos/MichaIng/DietPi/issues/947,MichaIng/DietPi,15614466,TitaneBoy,questioner,2017-05-11T02:41:03Z,2015-11-02T15:59:21Z
https://api.github.com/repos/MichaIng/DietPi/issues/947,MichaIng/DietPi,7077026,Fourdee,commenter,2017-05-11T09:33:00Z,2014-03-27T02:55:51Z
https://api.github.com/repos/MichaIng/DietPi/issues/947,MichaIng/DietPi,25530011,3d-gussner,commenter,2017-05-11T10:18:23Z,2017-02-03T13:25:48Z
https://api.github.com/repos/MichaIng/DietPi/issues/947,MichaIng/DietPi,2992046,vvv-ca,commenter,2018-03-20T17:07:36Z,2012-12-07T21:14:35Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/662,sorin-ionescu/prezto,936367,kylemanna,questioner,2014-08-28T04:12:17Z,2011-07-25T02:24:11Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/662,sorin-ionescu/prezto,93816,sorin-ionescu,commenter,2014-09-03T12:55:30Z,2009-06-10T01:37:14Z
https://api.github.com/repos/shadowsocks/luci-app-shadowsocks/issues/32,shadowsocks/luci-app-shadowsocks,9046704,zcracker,questioner,2016-09-12T01:56:18Z,2014-10-07T05:35:09Z
https://api.github.com/repos/shadowsocks/luci-app-shadowsocks/issues/32,shadowsocks/luci-app-shadowsocks,4590439,pexcn,commenter,2016-09-12T07:45:59Z,2013-06-02T00:47:00Z
https://api.github.com/repos/shadowsocks/luci-app-shadowsocks/issues/32,shadowsocks/luci-app-shadowsocks,5417786,aa65535,commenter,2016-09-12T08:53:45Z,2013-09-09T12:02:53Z
https://api.github.com/repos/shadowsocks/luci-app-shadowsocks/issues/32,shadowsocks/luci-app-shadowsocks,7535532,millionart,commenter,2016-09-23T08:48:04Z,2014-05-09T15:44:44Z
https://api.github.com/repos/shadowsocks/luci-app-shadowsocks/issues/32,shadowsocks/luci-app-shadowsocks,9206513,kingyan,commenter,2016-09-23T11:27:49Z,2014-10-14T02:15:55Z
https://api.github.com/repos/shadowsocks/luci-app-shadowsocks/issues/32,shadowsocks/luci-app-shadowsocks,29753204,tacuar,commenter,2017-12-01T13:10:09Z,2017-06-28T11:59:53Z
https://api.github.com/repos/jedi4ever/veewee/issues/762,jedi4ever/veewee,751779,kris-luminar,questioner,2013-07-29T14:00:25Z,2011-04-26T06:25:28Z
https://api.github.com/repos/jedi4ever/veewee/issues/762,jedi4ever/veewee,2925458,ekrupnik,commenter,2013-08-07T15:05:14Z,2012-11-29T22:09:43Z
https://api.github.com/repos/jedi4ever/veewee/issues/762,jedi4ever/veewee,479816,jokeyrhyme,commenter,2013-12-04T07:16:40Z,2010-11-13T06:37:29Z
https://api.github.com/repos/jedi4ever/veewee/issues/762,jedi4ever/veewee,48054,mpapis,commenter,2014-10-02T02:12:07Z,2009-01-20T21:30:33Z
https://api.github.com/repos/dnschneid/crouton/issues/3954,dnschneid/crouton,925975,dpilgrim,questioner,2018-12-02T16:23:18Z,2011-07-19T17:40:43Z
https://api.github.com/repos/dnschneid/crouton/issues/3954,dnschneid/crouton,6873650,kapilhp,commenter,2018-12-16T07:03:46Z,2014-03-06T14:17:40Z
https://api.github.com/repos/dnschneid/crouton/issues/3954,dnschneid/crouton,6755457,fortran77,commenter,2018-12-17T08:13:33Z,2014-02-22T10:55:04Z
https://api.github.com/repos/StreisandEffect/streisand/issues/970,StreisandEffect/streisand,292650,cpu,questioner,2017-09-28T22:18:22Z,2010-05-31T21:40:06Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1595,StreisandEffect/streisand,25769146,coci,questioner,2019-06-30T07:19:44Z,2017-02-14T12:09:08Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1595,StreisandEffect/streisand,5902815,sfoerster,commenter,2019-07-01T16:09:55Z,2013-11-10T16:12:07Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1595,StreisandEffect/streisand,11344657,blacksun777,commenter,2019-08-05T09:57:50Z,2015-03-06T04:45:12Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1595,StreisandEffect/streisand,37988738,stevenbouillon,commenter,2019-08-11T04:48:43Z,2018-04-02T00:19:36Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1595,StreisandEffect/streisand,1357866,nopdotcom,commenter,2019-09-08T20:07:18Z,2012-01-20T12:14:25Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1595,StreisandEffect/streisand,39449563,test2a,commenter,2020-01-31T12:37:29Z,2018-05-20T02:29:36Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1595,StreisandEffect/streisand,32391965,wajahatahmed245,commenter,2020-07-10T12:36:27Z,2017-09-29T13:17:04Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1595,StreisandEffect/streisand,62037189,netfxtech,commenter,2020-07-10T16:47:17Z,2020-03-10T21:34:12Z
https://api.github.com/repos/phusion/baseimage-docker/issues/160,phusion/baseimage-docker,6373830,hanying33,questioner,2014-11-03T18:40:49Z,2014-01-11T02:08:17Z
https://api.github.com/repos/phusion/baseimage-docker/issues/160,phusion/baseimage-docker,3286998,kingdonb,commenter,2014-11-04T14:46:45Z,2013-01-16T15:45:44Z
https://api.github.com/repos/fish-shell/fish-shell/issues/3473,fish-shell/fish-shell,3769853,pawlosck,questioner,2016-10-18T17:42:21Z,2013-03-04T22:52:04Z
https://api.github.com/repos/fish-shell/fish-shell/issues/3473,fish-shell/fish-shell,7545917,krader1961,commenter,2016-10-18T17:48:11Z,2014-05-11T00:38:25Z
https://api.github.com/repos/fish-shell/fish-shell/issues/3473,fish-shell/fish-shell,5723047,cdluminate,commenter,2017-07-04T11:48:09Z,2013-10-19T03:01:19Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/1489,sorin-ionescu/prezto,1128302,leshow,questioner,2017-10-20T02:51:16Z,2011-10-14T13:51:15Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/1489,sorin-ionescu/prezto,107097,belak,commenter,2017-10-20T05:53:53Z,2009-07-21T01:41:05Z
https://api.github.com/repos/sorin-ionescu/prezto/issues/1489,sorin-ionescu/prezto,291575,flying-sheep,commenter,2017-10-20T09:05:01Z,2010-05-30T18:39:34Z
https://api.github.com/repos/debops/debops/issues/184,debops/debops,8848375,jrgoldfinemiddleton,questioner,2018-02-24T16:41:09Z,2014-09-21T06:00:46Z
https://api.github.com/repos/debops/debops/issues/184,debops/debops,1043958,drybjed,commenter,2018-02-24T18:18:41Z,2011-09-12T09:42:57Z
https://api.github.com/repos/wise2c-devops/breeze/issues/16,wise2c-devops/breeze,33337907,zhifliao,questioner,2018-10-24T05:55:30Z,2017-11-03T03:00:41Z
https://api.github.com/repos/wise2c-devops/breeze/issues/16,wise2c-devops/breeze,1464552,HYmian,commenter,2018-10-25T13:32:49Z,2012-02-23T07:17:37Z
https://api.github.com/repos/wise2c-devops/breeze/issues/16,wise2c-devops/breeze,3273357,alanpeng,commenter,2018-10-26T02:25:16Z,2013-01-15T08:36:50Z
https://api.github.com/repos/wise2c-devops/breeze/issues/16,wise2c-devops/breeze,44994457,marcozqp,commenter,2018-11-13T07:40:45Z,2018-11-13T06:42:22Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1474,StreisandEffect/streisand,2805313,rolero,questioner,2018-10-23T06:30:38Z,2012-11-15T14:20:58Z
https://api.github.com/repos/StreisandEffect/streisand/issues/1474,StreisandEffect/streisand,920624,alimakki,commenter,2018-10-23T17:35:00Z,2011-07-17T06:54:52Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/430,nextcloud/nextcloudpi,22204339,yo-k,questioner,2018-03-01T08:07:42Z,2016-09-14T20:43:52Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/430,nextcloud/nextcloudpi,21343324,nachoparker,commenter,2018-03-03T10:25:40Z,2016-08-30T17:19:19Z
https://api.github.com/repos/dnschneid/crouton/issues/3479,dnschneid/crouton,33189136,MemesDank456,questioner,2017-10-29T01:40:04Z,N/A
