user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
20428681,KurtisAD,2016-07-12T23:22:48Z,1,0,5034,1,23,0.0
1893909,justinsteven,2012-06-26T12:04:04Z,1,0,680,1,14,0.0
3319905,bcoddens,2013-01-20T09:58:19Z,1,0,367839,1,712,0.0
12568203,jerrychoubear,2015-05-23T02:43:12Z,1,0,2784,1,39,0.0
34941277,encyclopod,2017-12-29T14:03:56Z,1,0,353,1,46,0.0
151038,shilov,2009-11-10T00:36:05Z,1,0,680,1,14,0.0
31598109,Yumfriez,2017-09-03T19:59:44Z,1,0,353,1,46,0.0
29882428,amulyamalla,2017-07-04T05:59:13Z,1,0,2064,1,107,0.0
2052773,agx,2012-07-27T15:34:07Z,1,0,680,1,14,0.0
20295,andion,2008-08-11T17:44:50Z,1,0,680,1,14,0.0
325899,zackw,2010-07-08T00:21:17Z,1,0,573,2,27,0.0
420237,hsb0307,2010-09-29T04:59:26Z,1,0,2784,1,39,0.0
117764,arachnist,2009-08-21T04:04:39Z,1,0,367839,1,712,0.0
3019228,codonell,2012-12-11T19:55:30Z,1,0,573,1,27,0.0
102495,ssbarnea,2009-07-07T12:25:03Z,1,0,1019,1,9,0.0
302922,encukou,2010-06-11T16:34:09Z,1,0,573,1,27,0.0
35847974,clanesf,2018-01-26T18:12:33Z,1,0,2064,1,107,0.0
19349532,chz8494,2016-05-13T15:50:18Z,1,0,2064,1,107,0.0
46869840,adeluna84,2019-01-20T16:52:17Z,1,0,1019,1,9,0.0
1064715,petems,2011-09-20T10:50:17Z,1,0,1801,1,114,0.0
890978,thinktainer,2011-07-02T22:36:52Z,1,0,1801,1,114,0.0
5317922,vivianxu08,2013-08-27T04:26:44Z,1,0,11519,1,168,0.0
575887,necrophcodr,2011-01-21T06:30:38Z,1,0,363,1,21,0.0
24756168,OlegsBoldirevs,2016-12-24T17:34:58Z,1,0,11519,1,168,0.0
931094,aaronmallen,2011-07-21T20:45:44Z,1,0,11519,1,168,0.0
1070089,seanpcoyle,2011-09-22T05:48:38Z,1,0,11519,1,168,0.0
7632073,efagerberg,2014-05-19T15:11:51Z,1,0,11519,1,168,0.0
540762,bbuchalter,2010-12-29T20:01:40Z,1,0,1335,1,63,0.0
333807,bachp,2010-07-16T07:59:19Z,1,0,586,1,3,0.0
1303481,willemw12,2012-01-04T09:52:18Z,1,0,1731,1,4,0.0
47779885,TTSS-Yiannis,2019-02-19T11:40:30Z,1,0,363,1,21,0.0
8496,philm,2008-04-25T16:26:54Z,1,0,363,1,21,0.0
47493,wernerlaude,2009-01-18T18:04:49Z,1,0,11519,1,168,0.0
27180604,winstondz,2017-04-10T02:47:24Z,1,0,353,1,46,0.0
4071887,llamashoes,2013-04-05T18:52:13Z,1,0,353,1,46,0.0
49273398,sapna-dentsu,2019-04-04T10:15:16Z,1,0,353,1,46,0.0
32369056,AleksKost,2017-09-28T16:56:44Z,1,0,1019,1,9,0.0
20477971,pabloli84,2016-07-15T14:13:12Z,1,0,353,1,46,0.0
17742979,diogo-mendes-ifood,2016-03-09T11:49:26Z,1,0,353,1,46,0.0
14098629,dsoudakov,2015-09-02T19:41:58Z,1,0,353,1,46,0.0
209628,AustinMatherne,2010-02-24T03:07:35Z,1,0,1801,1,114,0.0
464154,fagianijunior,2010-11-02T12:55:26Z,1,0,11519,1,168,0.0
21096748,DRneilC,2016-08-18T05:58:15Z,1,0,11519,1,168,0.0
42961333,silvez-dh,2018-09-04T08:28:25Z,1,0,2064,1,107,0.0
1465244,garlou,2012-02-23T11:14:57Z,1,0,11519,1,168,0.0
1566400,JulianKingman,2012-03-22T22:53:12Z,1,0,11519,1,168,0.0
48946011,dazzrpm,2019-03-26T09:17:45Z,1,0,2064,1,107,0.0
11087727,yxxhero,2015-02-20T08:48:32Z,1,0,290,1,6,0.0
2598910,idanci,2012-10-19T11:58:22Z,1,0,11519,1,168,0.0
16082518,Tangxzh317,2015-11-30T12:40:28Z,1,0,1435,1,6,0.0
20696832,fhazraty,2016-07-28T06:17:18Z,1,0,2784,1,39,0.0
7369273,travs,2014-04-22T05:56:43Z,1,0,811,1,12,0.0
38681822,dawidpotocki,2018-04-24T06:08:07Z,1,0,811,1,12,0.0
13353,taiar,2008-06-11T14:59:25Z,1,0,11519,1,168,0.0
6500,pchaganti,2008-04-11T06:27:32Z,1,0,11519,1,168,0.0
14291254,nijeesh4all,2015-09-15T09:33:59Z,1,0,11519,1,168,0.0
3495974,shamilovtim,2013-02-06T22:00:28Z,1,0,11519,1,168,0.0
12747473,prasanthrubyist,2015-06-04T12:50:50Z,1,0,11519,1,168,0.0
1855021,sam0x17,2012-06-15T19:19:16Z,1,0,11519,1,168,0.0
22503933,gabrielmoterani,2016-09-28T17:05:43Z,1,0,11519,1,168,0.0
486552,cnhuye,2010-11-18T04:57:13Z,1,0,11519,1,168,0.0
6821466,ycrepeau,2014-03-01T02:15:35Z,1,0,11519,1,168,0.0
1844664,ecbrodie,2012-06-13T00:17:39Z,1,0,11519,1,168,0.0
53274,scrogson,2009-02-10T09:23:14Z,1,0,1801,1,114,0.0
89570,epogue,2009-05-28T15:06:46Z,1,0,1801,1,114,0.0
5847054,kentoj,2013-11-04T02:08:19Z,1,0,1801,1,114,0.0
2775574,mingliangfeng,2012-11-12T04:34:45Z,1,0,1801,1,114,0.0
5975010,andersonmills,2013-11-19T01:16:04Z,1,0,1801,1,114,0.0
480308,dubcl,2010-11-13T17:38:33Z,1,0,1801,1,114,0.0
14908836,menjilx,2015-09-30T14:53:43Z,1,0,1801,1,114,0.0
3094044,PascalPixel,2012-12-21T00:31:32Z,1,0,1801,1,114,0.0
216252,hugobast,2010-03-05T02:13:23Z,1,0,1801,1,114,0.0
283602,emckenna,2010-05-21T18:38:47Z,1,0,1801,1,114,0.0
8584836,charneykaye,2014-08-28T22:38:54Z,1,0,1801,1,114,0.0
7011819,andreynering,2014-03-20T14:12:48Z,1,0,1801,1,114,0.0
1431026,defaye,2012-02-12T15:26:20Z,1,0,1801,1,114,0.0
1786842,bg-scro,2012-05-28T21:14:17Z,1,0,1801,1,114,0.0
983507,florianb,2011-08-16T12:58:26Z,2,0,5169,2,308,0.0
11720329,rgl1234,2015-03-30T13:20:03Z,1,0,351,1,18,0.0
320206,Krylon360,2010-07-01T15:36:13Z,1,0,1801,1,114,0.0
4467106,CoreyCole,2013-05-18T20:27:41Z,1,0,1801,1,114,0.0
611106,houen,2011-02-10T15:54:31Z,1,0,1801,1,114,0.0
1427987,ArniDexian,2012-02-11T01:13:28Z,1,0,1801,1,114,0.0
2786310,bengrunfeld,2012-11-13T11:01:54Z,1,0,1801,1,114,0.0
7465940,cfy-github,2014-05-02T10:16:07Z,1,0,1801,1,114,0.0
3290587,jondlm,2013-01-16T23:46:22Z,1,0,2064,1,107,0.0
2207397,zackkenyon,2012-08-23T21:41:29Z,1,0,1801,1,114,0.0
203,wfarr,2008-02-13T05:53:40Z,1,0,1801,1,114,0.0
1263105,vitalyrepin,2011-12-14T14:16:27Z,1,0,1335,1,63,0.0
131179,codykrieger,2009-09-25T10:57:39Z,1,0,1801,1,114,0.0
36873,davidcelis,2008-11-27T00:31:31Z,1,0,1801,1,114,0.0
181187,balexand,2010-01-13T03:55:22Z,1,0,1801,2,114,0.0
18104615,Moniarchy,2016-03-27T20:19:27Z,1,0,1335,1,63,0.0
568243,jacknagel,2011-01-17T03:56:22Z,1,0,1801,1,114,0.0
1057723,jhohertz,2011-09-17T06:13:10Z,1,0,2064,1,107,0.0
10136261,cket,2014-12-10T00:23:52Z,1,0,2064,1,107,0.0
38887358,PedroAltamirano,2018-05-01T15:12:02Z,1,0,1335,1,63,0.0
33556628,DekkerEdwin,2017-11-10T19:27:06Z,1,0,1009,1,29,0.0
1828888,gregorvand,2012-06-08T00:21:49Z,1,0,1801,1,114,0.0
42828703,onkelbeh,2018-08-30T05:57:39Z,1,0,367839,1,712,0.0
62973857,mt-ftooth,2020-04-01T02:00:41Z,1,0,1801,1,114,0.0
33192745,freezxp,2017-10-29T06:40:47Z,1,0,351,1,18,0.0
486298,deathwish,2010-11-17T23:45:57Z,1,0,1801,1,114,0.0
11094613,MilanVilov,2015-02-20T18:02:03Z,1,0,1801,1,114,0.0
4275777,garydamm,2013-04-27T19:59:31Z,1,0,1801,1,114,0.0
12232166,TorvaldsDB,2015-05-04T09:47:17Z,1,0,1801,1,114,0.0
17960972,wmpeng,2016-03-20T09:25:19Z,1,0,1801,1,114,0.0
378,tpope,2008-02-18T18:08:55Z,1,0,1801,1,114,0.0
53799971,brian-armory,2019-08-05T23:33:57Z,1,0,2064,1,107,0.0
24937594,A1vinSmith,2017-01-05T13:06:56Z,1,0,3573,1,51,0.0
25282241,Rita-Bubnova,2017-01-22T15:32:14Z,1,0,351,1,18,0.0
792327,rmurillo21,2011-05-17T01:51:54Z,1,0,2983,1,15,0.0
1299119,kcwoodfield,2012-01-02T15:06:24Z,1,0,2983,1,15,0.0
2974713,ashley-hebler,2012-12-05T21:22:52Z,1,0,2983,1,15,0.0
3873787,boscorelly,2013-03-15T10:37:00Z,1,0,154,1,6,0.0
45640048,nicmorais,2018-12-05T20:15:15Z,2,0,184,3,10,0.0
6876852,ammaristotle,2014-03-06T20:29:50Z,1,0,1424,1,26,0.0
212852,joncamfield,2010-03-01T02:16:14Z,1,0,1424,1,26,0.0
30007803,mmmooorrrttt,2017-07-08T19:16:55Z,1,0,1424,1,26,0.0
13705937,atulsian89,2015-08-08T10:15:40Z,1,0,598,1,40,0.0
173132,matthughes,2009-12-28T17:15:21Z,1,0,505,1,17,0.0
22443781,freumichCH,2016-09-26T08:48:27Z,1,0,351,1,18,0.0
46312655,aignerat,2019-01-02T07:37:53Z,1,0,351,1,18,0.0
26598203,krakazyabra,2017-03-22T11:35:42Z,1,0,351,1,18,0.0
3390827,aaronware,2013-01-26T14:49:06Z,1,0,2983,1,15,0.0
13303174,Quedale,2015-07-12T18:56:05Z,1,0,351,1,18,0.0
22647281,phonon112358,2016-10-05T21:20:51Z,1,0,351,1,18,0.0
646768,nebulade,2011-03-02T11:38:46Z,1,0,351,1,18,0.0
26191454,Schmuuu,2017-03-04T21:27:40Z,1,0,351,1,18,0.0
330720,stefancrain,2010-07-13T12:05:40Z,1,0,166,1,22,0.0
40833875,DonZheng,2018-07-04T15:09:28Z,1,0,166,1,22,0.0
239798,counterbeing,2010-04-08T20:20:28Z,1,0,1335,1,63,0.0
35032108,TMmichi,2018-01-02T12:47:52Z,1,0,1335,1,63,0.0
53237948,BrunoGuardia,2019-07-23T20:43:56Z,1,0,1335,1,63,0.0
609005,MartinSoto,2011-02-09T15:14:58Z,1,0,1335,1,63,0.0
3282305,LongLiveCHIEF,2013-01-16T05:08:20Z,1,0,1335,1,63,0.0
1498932,Davilink,2012-03-04T08:43:09Z,1,0,1335,1,63,0.0
1785641,grappler,2012-05-28T13:30:23Z,1,0,2983,1,15,0.0
665854,josephbisch,2011-03-12T16:14:29Z,1,0,2943,1,16,0.0
15989459,IlyaBiryukov,2015-11-23T22:37:07Z,1,0,1335,6,63,0.0
7893805,pzxiaoyi,2014-06-15T11:57:40Z,1,0,598,1,40,0.0
52065542,nickbabkin,2019-06-21T07:22:46Z,1,0,165,1,33,0.0
51172702,pavneeta,2019-05-29T17:44:17Z,1,0,165,1,33,0.0
119039,danpal,2009-08-24T21:06:37Z,1,0,124,1,1,0.0
28042869,jiivari,2017-04-26T07:54:09Z,1,0,177,1,5,0.0
809120,satyadeep,2011-05-25T05:06:54Z,1,0,177,1,5,0.0
18268116,zoranlazareski,2016-04-04T17:07:03Z,1,0,177,1,5,0.0
4993215,BenGamma,2013-07-11T23:02:03Z,1,0,598,1,40,0.0
14856114,MaximeMichaud,2015-09-27T02:42:49Z,1,0,598,1,40,0.0
6313132,camjac251,2014-01-03T18:16:17Z,1,0,598,1,40,0.0
51957357,wdbartram,2019-06-18T12:32:41Z,1,0,598,1,40,0.0
39696808,thanhdotien278,2018-05-28T10:28:41Z,1,0,598,1,40,0.0
6650292,Hamulus,2014-02-11T13:04:51Z,1,0,598,1,40,0.0
12025364,whdlut,2015-04-20T01:04:55Z,1,0,598,1,40,0.0
7517045,alex9099,2014-05-07T21:20:42Z,1,0,2943,1,16,0.0
1006895,residentkrm,2011-08-26T16:09:21Z,1,0,598,1,40,0.0
12272185,webeasyplay,2015-05-06T11:00:39Z,1,0,598,1,40,0.0
16784257,Alirezaies,2016-01-19T19:16:36Z,1,0,598,1,40,0.0
43988989,geonchen,2018-10-09T10:19:05Z,1,0,598,1,40,0.0
45953308,gituser0000,2018-12-17T23:04:53Z,1,0,598,1,40,0.0
76889,raistlin,2009-04-23T07:07:36Z,1,0,327,1,6,0.0
7439206,fabwa,2014-04-29T12:01:16Z,1,0,327,1,6,0.0
136934,EugenMayer,2009-10-08T17:24:47Z,1,0,3627,1,18,0.0
3737129,Ressy66,2013-03-01T10:46:14Z,1,0,3627,1,18,0.0
5469809,thiagocrepaldi,2013-09-16T12:54:43Z,1,0,3627,1,18,0.0
1080056,klausenbusk,2011-09-26T08:59:21Z,1,0,970,1,97,0.0
168366,FernandoMiguel,2009-12-16T11:09:21Z,1,0,3627,3,18,0.0
5821937,Tutorgaming,2013-10-31T10:12:12Z,1,0,1335,1,63,0.0
34570404,m160,2017-12-15T09:57:54Z,1,0,811,1,12,0.0
2102440,benfreke,2012-08-06T09:39:40Z,1,0,986,1,12,0.0
12064918,Hrxn,2015-04-22T08:59:25Z,1,0,23791,2,101,0.0
11795518,mqliutie,2015-04-04T09:37:07Z,1,0,1,1,8,0.0
16751241,ylsb,2016-01-18T03:06:35Z,1,0,1,1,8,0.0
39412051,3199361233,2018-05-18T14:51:14Z,1,0,1,1,8,0.0
59900651,Leeray-Lau,2020-01-15T00:57:56Z,1,0,1,1,8,0.0
35869858,Jacob0707,2018-01-27T14:00:06Z,1,0,1,1,8,0.0
63516637,LULI6666666,2020-04-11T19:05:59Z,1,0,1,1,8,0.0
851258,nifr,2011-06-15T08:13:41Z,1,0,918,1,5,0.0
44329946,sriyana1,2018-10-21T00:38:31Z,1,0,2212,1,5,0.0
1683388,Tmp341,2012-04-26T22:01:59Z,1,0,23791,1,101,0.0
7415624,lassekongo83,2014-04-26T18:25:19Z,1,0,23791,1,101,0.0
613783,kargig,2011-02-12T01:40:56Z,1,0,23791,1,101,0.0
302403,Modified,2010-06-11T02:41:39Z,1,0,23791,1,101,0.0
17798979,simo1994,2016-03-12T14:03:01Z,1,0,23791,1,101,0.0
2174314,ismarslomic,2012-08-18T10:08:48Z,1,0,387,1,16,0.0
6795795,jjohns71,2014-02-26T16:32:06Z,1,0,23791,1,101,0.0
20359493,gotitbro,2016-07-08T16:20:21Z,1,0,23791,1,101,0.0
25448414,TheEnhas,2017-01-31T04:18:09Z,1,0,23791,1,101,0.0
24211092,DanIbba,2016-11-27T18:47:13Z,1,0,23791,1,101,0.0
779630,harshanvn,2011-05-10T17:00:58Z,1,0,23791,1,101,0.0
20338483,ghajini,2016-07-07T12:25:52Z,1,0,23791,1,101,0.0
19405330,IsraeliAdblocker,2016-05-17T09:05:23Z,1,0,23791,1,101,0.0
14353206,pianycist,2015-09-18T20:36:19Z,1,0,23791,1,101,0.0
59633,halcy,2009-03-03T08:49:43Z,1,0,23791,1,101,0.0
6634427,djoq,2014-02-10T00:54:02Z,1,0,970,1,97,0.0
1980412,dragonito,2012-07-15T20:27:57Z,1,0,970,1,97,0.0
1969187,emieza,2012-07-13T10:55:17Z,1,0,970,1,97,0.0
19391568,bzon,2016-05-16T15:14:53Z,1,0,387,1,16,0.0
5084975,ddelmoli,2013-07-24T22:54:38Z,1,0,387,1,16,0.0
8146958,shashiranjan84,2014-07-13T00:57:36Z,1,0,340,1,6,0.0
598228,broros,2011-02-03T08:08:53Z,1,0,972,1,27,0.0
15000126,jazztong,2015-10-06T16:12:54Z,1,0,340,1,6,0.0
99927,jalberto,2009-06-29T11:16:06Z,1,0,340,1,6,0.0
11547662,rjjatson,2015-03-19T00:54:45Z,1,0,143,1,8,0.0
25087017,akaxiv,2017-01-12T18:58:54Z,1,0,5733,1,19,0.0
2276233,jeffhuys,2012-09-04T08:08:01Z,1,0,81,1,5,0.0
22979488,WarmChocolateCake,2016-10-21T10:39:26Z,1,0,972,1,27,0.0
66505845,ahmadnazirafiq,2020-06-06T04:21:09Z,1,0,972,1,27,0.0
31366796,john9393,2017-08-26T09:55:33Z,1,0,972,1,27,0.0
5498750,asCii88,2013-09-20T02:19:19Z,1,0,972,1,27,0.0
17497774,kakemanx,2016-02-26T14:54:54Z,1,0,972,1,27,0.0
66327080,Phslion,2020-06-02T17:26:23Z,1,0,972,1,27,0.0
2910047,codedmind,2012-11-28T08:49:28Z,1,0,972,1,27,0.0
49996944,S-P-J,2019-04-25T19:30:12Z,1,0,972,1,27,0.0
6770124,Paradoxis,2014-02-24T10:38:17Z,1,0,19418,1,39,0.0
271622,lloydwatkin,2010-05-09T12:00:00Z,1,0,972,1,27,0.0
22727058,mixpc,2016-10-09T12:57:24Z,1,0,972,1,27,0.0
13202008,Merwenus,2015-07-06T14:04:06Z,1,0,972,1,27,0.0
14801148,wojtulab,2015-09-23T08:03:37Z,1,0,972,1,27,0.0
9433933,helio58,2014-10-28T14:51:11Z,1,0,972,1,27,0.0
9126530,link47,2014-10-10T03:19:39Z,1,0,972,1,27,0.0
35433326,swieprecht,2018-01-14T20:27:58Z,1,0,972,1,27,0.0
102188,rromanchuk,2009-07-06T16:25:48Z,1,0,298,1,3,0.0
1707290,Fma965,2012-05-04T22:17:41Z,1,0,1489,1,9,0.0
958603,onelesd,2011-08-04T09:29:25Z,1,0,1489,1,9,0.0
16107603,Silent-Remux,2015-12-01T21:01:24Z,1,0,1489,1,9,0.0
5781907,JigSawFr,2013-10-26T14:44:00Z,1,0,1489,1,9,0.0
44928324,andrewsharon,2018-11-10T17:16:41Z,1,0,165,1,33,0.0
5090766,Explorare,2013-07-25T16:34:04Z,1,0,986,1,12,0.0
8146593,pedzed,2014-07-12T23:23:02Z,1,0,1048,1,35,0.0
55087178,Rajesh25B,2019-09-09T10:30:47Z,1,0,593,1,14,0.0
390059,igbanam,2010-09-07T02:39:28Z,1,0,378,1,4,0.0
229540,suvayu,2010-03-24T15:48:17Z,1,0,2784,1,39,0.0
7684835,davidsh,2014-05-23T23:26:12Z,1,0,2784,1,39,0.0
202643,Eilon,2010-02-12T18:49:41Z,1,0,2784,2,39,0.0
222357,LaserPew,2010-03-14T11:44:23Z,1,0,160,1,5,0.0
464602,arr-dev,2010-11-02T18:20:23Z,1,0,5893,1,14,0.0
589221,not-only-code,2011-01-28T23:27:03Z,1,0,5893,1,14,0.0
246103,jbrooksuk,2010-04-17T14:13:52Z,1,0,5893,1,14,0.0
587438,morenoh149,2011-01-27T23:24:57Z,1,0,299,1,9,0.0
7150930,hurrycaine,2014-04-03T13:53:13Z,1,0,299,1,9,0.0
38087302,bukowa,2018-04-04T22:07:23Z,1,0,299,1,9,0.0
867535,nicexe,2011-06-22T17:29:02Z,1,0,593,1,14,0.0
13405008,devel0,2015-07-19T14:37:10Z,1,0,593,1,14,0.0
1519705,collegeimprovements,2012-03-09T10:57:15Z,1,0,191,1,21,0.0
5953657,ddwilly,2013-11-16T06:58:49Z,1,0,593,1,14,0.0
23714337,twalk4821,2016-11-24T06:06:31Z,1,0,593,1,14,0.0
959453,gdraheim,2011-08-04T16:55:43Z,1,0,593,1,14,0.0
331403,phy25,2010-07-14T01:13:07Z,1,0,748,2,21,0.0
5675890,uurtech,2013-10-13T12:10:58Z,1,0,748,1,21,0.0
2347256,mk-j,2012-09-14T14:31:55Z,1,0,748,1,21,0.0
1698357,soullivaneuh,2012-05-02T09:58:03Z,1,0,748,1,21,0.0
4228665,cdtweb,2013-04-22T20:59:30Z,1,0,748,1,21,0.0
284023,ysangkok,2010-05-22T09:12:19Z,2,0,17025,2,100,0.0
3075941,drenze,2012-12-18T22:45:28Z,1,0,16905,1,98,0.0
41901508,giuliobraini,2018-07-30T10:42:31Z,1,0,16905,1,98,0.0
20314742,ritiek,2016-07-06T06:50:10Z,1,0,16905,1,98,0.0
40349541,AnimMouse,2018-06-18T05:21:41Z,1,0,378,1,4,0.0
14237404,leclairmael,2015-09-11T15:36:19Z,1,0,191,1,21,0.0
690932,stonehz,2011-03-25T18:54:13Z,1,0,16905,1,98,0.0
4235191,Lawri-van-Buel,2013-04-23T13:17:49Z,1,0,1718,1,19,0.0
2348299,pooledge,2012-09-14T17:31:23Z,1,0,1048,1,35,0.0
360814,erdemece,2010-08-11T11:04:16Z,1,0,1048,1,35,0.0
754074,larsbo,2011-04-27T07:00:34Z,1,0,1048,2,35,0.0
41171551,gtevis,2018-07-12T22:23:07Z,1,0,1048,1,35,0.0
1920634,mdahlke,2012-07-04T04:13:15Z,1,0,1048,1,35,0.0
1711576,gencer,2012-05-06T22:30:55Z,1,0,227,1,7,0.0
15966713,erasmuswill,2015-11-22T12:57:50Z,1,0,1718,1,19,0.0
13409423,BrunoJu,2015-07-19T23:52:08Z,1,0,1718,1,19,0.0
11876733,mfergus1,2015-04-09T19:50:30Z,1,0,1718,1,19,0.0
432507,jorgegc,2010-10-08T15:12:48Z,1,0,1718,1,19,0.0
976391,fluxsauce,2011-08-12T16:06:30Z,1,0,1718,1,19,0.0
1127619,vyasamit2007,2011-10-14T06:22:23Z,1,0,1718,1,19,0.0
6442613,Slyke,2014-01-19T11:39:59Z,1,0,181,1,2,0.0
12064877,ricardo0624,2015-04-22T08:57:29Z,1,0,191,1,21,0.0
439158,Shuunen,2010-10-14T10:07:18Z,1,0,30,1,4,0.0
21276399,hermitcrabslab,2016-08-27T10:05:25Z,1,0,30,1,4,0.0
12985665,bunder2015,2015-06-21T07:54:37Z,1,0,1722,1,8,0.0
1642152,bfranske,2012-04-14T03:05:30Z,1,0,1722,1,8,0.0
6616996,Neol3108,2014-02-07T15:38:34Z,1,0,117,1,7,0.0
235730,wridgers,2010-04-02T14:24:52Z,1,0,117,1,7,0.0
170641,dhcole,2009-12-21T19:12:29Z,1,0,549,1,4,0.0
20158,spraints,2008-08-09T22:49:47Z,1,0,549,1,4,0.0
237985,parkr,2010-04-06T14:14:59Z,1,0,549,1,4,0.0
1927982,thorntonrose,2012-07-05T14:52:52Z,1,0,191,1,21,0.0
12910319,lynchem,2015-06-16T10:38:54Z,1,0,191,1,21,0.0
567739,apeschel,2011-01-16T18:57:59Z,1,0,191,1,21,0.0
3420325,sgtsquiggs,2013-01-29T19:48:54Z,1,0,16905,1,98,0.0
12129046,BradleyA,2015-04-27T00:30:56Z,1,0,16905,1,98,0.0
5660193,hafah,2013-10-10T23:38:54Z,1,0,986,1,12,0.0
46503055,DmitriyColors,2019-01-08T21:02:19Z,1,0,14,1,5,0.0
17400057,marcfong,2016-02-22T05:27:37Z,1,0,206,1,18,0.0
7547697,Sp1l,2014-05-11T08:44:57Z,1,0,593,1,20,0.0
48791237,simoohara2,2019-03-21T10:22:25Z,1,0,141,1,20,0.0
46816468,pretech86,2019-01-18T12:48:50Z,1,0,141,1,20,0.0
33573881,threst,2017-11-11T13:49:11Z,1,0,141,1,20,0.0
48399749,scr1k,2019-03-10T04:32:26Z,1,0,141,1,20,0.0
24591481,stevanuscolonne,2016-12-15T16:10:23Z,1,0,141,1,20,0.0
20875171,devrajashwin,2016-08-06T13:35:44Z,1,0,141,1,20,0.0
22209300,shanmnukh,2016-09-15T04:00:26Z,1,0,141,1,20,0.0
22685988,misterbee2856,2016-10-07T17:36:50Z,1,0,141,1,20,0.0
1202420,markkolich,2011-11-17T16:17:38Z,1,0,14,1,5,0.0
638936,jhoelzl,2011-02-25T23:57:18Z,1,0,14,1,5,0.0
14123790,pxwee5,2015-09-04T09:22:48Z,1,0,14,1,5,0.0
19333642,viveksinghggits,2016-05-12T19:30:00Z,1,0,206,1,18,0.0
5364817,MaximilianMeister,2013-09-02T12:35:48Z,1,0,4996,1,4,0.0
10945781,peebs,2015-02-10T18:11:40Z,1,0,731,2,53,0.0
1494248,MrMMorris,2012-03-02T19:47:22Z,1,0,1367,1,22,0.0
649031,schmunk42,2011-03-03T13:53:19Z,1,0,1367,1,22,0.0
1804568,thaJeztah,2012-06-01T10:11:02Z,1,0,335,1,25,0.0
42120485,c0618,2018-08-05T18:10:21Z,1,0,28961,1,78,0.0
17185864,PollyTikhonova,2016-02-11T21:10:53Z,1,0,28961,1,78,0.0
1517115,ericfrancis,2012-03-08T17:37:01Z,1,0,986,1,12,0.0
10167533,jmayday,2014-12-12T15:09:36Z,1,0,986,1,12,0.0
5452298,divmgl,2013-09-13T13:17:35Z,1,0,986,1,12,0.0
38086379,varad-more,2018-04-04T21:09:46Z,1,0,986,1,12,0.0
55694226,arribass,2019-09-23T10:59:49Z,1,0,986,1,12,0.0
3530316,maczes,2013-02-11T08:16:59Z,1,0,206,1,18,0.0
28945,kahara,2008-10-14T17:19:49Z,1,0,206,1,18,0.0
6929937,TristanCP,2014-03-12T13:23:28Z,1,0,16905,1,98,0.0
64134326,hackdavid,2020-04-22T09:33:38Z,1,0,335,1,25,0.0
1582291,fabfuel,2012-03-28T05:52:29Z,1,0,16905,1,98,0.0
13752707,mermaid,2015-08-11T17:47:55Z,1,0,16905,1,98,0.0
1761767,abeluck,2012-05-22T00:14:18Z,1,0,16905,1,98,0.0
177607,dpn,2010-01-06T20:34:15Z,1,0,16905,1,98,0.0
758529,manishtomar,2011-04-29T07:59:55Z,1,0,16905,1,98,0.0
603974,ahamlinman,2011-02-07T02:10:24Z,1,0,16905,1,98,0.0
3074008,rhuddleston,2012-12-18T17:17:01Z,1,0,16905,1,98,0.0
34369,toli,2008-11-14T04:28:10Z,2,0,17136,3,121,0.0
1423947,deviant-studio,2012-02-09T18:52:42Z,1,0,335,1,25,0.0
3462960,bitsapien,2013-02-03T12:05:54Z,1,0,335,1,25,0.0
656250,inieves,2011-03-07T19:40:31Z,1,0,335,2,25,0.0
198356,scara,2010-02-06T13:21:48Z,1,0,335,1,25,0.0
8154607,AnthonyDS,2014-07-14T05:46:28Z,1,0,335,1,25,0.0
66578,cgonzalez,2009-03-24T16:10:05Z,1,0,206,1,18,0.0
9361348,codeliger,2014-10-23T04:03:29Z,1,0,335,1,25,0.0
7635321,nasry,2014-05-19T21:09:10Z,1,0,335,1,25,0.0
18556000,swickham78,2016-04-19T15:10:41Z,1,0,335,1,25,0.0
29777493,itsjustfortesting,2017-06-29T13:14:13Z,1,0,335,1,25,0.0
5734294,aregmee,2013-10-21T04:22:57Z,1,0,335,1,25,0.0
1912413,cwhsu1984,2012-07-02T03:09:30Z,1,0,335,1,25,0.0
26428991,wglambert,2017-03-15T07:53:24Z,3,0,1543,6,33,0.0
1850742,kkuehl,2012-06-14T15:18:35Z,1,0,2032,1,65,0.0
1151895,bknowles,2011-10-25T21:58:27Z,1,0,381,1,4,0.0
39334894,hakimFUT,2018-05-16T11:06:41Z,1,0,206,1,18,0.0
11678154,floragunn,2015-03-27T10:00:37Z,1,0,206,1,18,0.0
5392211,shijunti19,2013-09-05T15:00:05Z,1,0,206,1,18,0.0
3577785,joewashear007,2013-02-12T19:19:14Z,1,0,970,1,97,0.0
1745456,Exadra37,2012-05-16T11:48:58Z,1,0,970,1,97,0.0
1554513,nicholasball,2012-03-19T22:07:37Z,1,0,970,1,97,0.0
227236,jaen,2010-03-21T10:53:16Z,1,0,460,1,54,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,3,0,12850,8,58,0.0
19784845,julie-bsx,2016-06-06T19:47:47Z,1,0,886,1,7,0.0
240344,KOLANICH,2010-04-09T13:53:54Z,1,0,886,1,7,0.0
