user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
45985338,ejstembler,2018-12-19T02:54:30Z,1,0,6534,1,10,0.0
6520055,smckaysmalley,2014-01-28T00:41:56Z,1,0,1335,1,35,0.0
9357596,megstav,2014-10-22T20:55:03Z,1,0,1335,1,35,0.0
831382,one7two99,2011-06-05T21:06:44Z,1,0,825,1,7,0.0
717641,vorozhko,2011-04-08T14:52:58Z,1,0,143,1,4,0.0
1216337,athairus,2011-11-23T18:34:16Z,1,0,5733,1,8,0.0
21278854,xiongwn,2016-08-27T14:01:40Z,1,0,280,1,2,0.0
271622,lloydwatkin,2010-05-09T12:00:00Z,1,0,980,1,10,0.0
21196929,sissisi,2016-08-23T12:22:26Z,1,0,3047,1,24,0.0
1098113,TheFlipside,2011-10-03T07:54:37Z,1,0,3047,1,24,0.0
5485284,hzy199411,2013-09-18T09:38:15Z,1,0,19449,1,36,0.0
1631073,bararchy,2012-04-10T22:04:23Z,1,0,19449,1,36,0.0
42544490,Kidman1670,2018-08-20T13:47:44Z,1,0,19449,1,36,0.0
6237733,DayronIG,2013-12-21T18:26:41Z,1,0,221,1,2,0.0
51290160,whew,2019-06-02T12:32:40Z,1,0,825,1,7,0.0
11048658,phunni,2015-02-17T18:08:20Z,1,0,2907,1,3,0.0
43468313,SzentnerTsIT,2018-09-21T09:26:21Z,1,0,1809,1,36,0.0
4075683,altiOnGithub,2013-04-06T07:23:50Z,1,0,1809,1,36,0.0
2271922,jwesselink,2012-09-03T16:08:05Z,1,0,1809,1,36,0.0
129931,henrik242,2009-09-22T13:33:32Z,1,0,1809,2,36,0.0
5084975,ddelmoli,2013-07-24T22:54:38Z,1,0,387,1,10,0.0
23215828,StephenAnboer,2016-11-02T14:05:59Z,1,0,1850,1,2,0.0
751112,gabeos,2011-04-25T21:25:04Z,1,0,538,1,3,0.0
1530401,notDavid,2012-03-12T20:19:21Z,2,0,31896,2,91,0.0
6992733,jbecerr2,2014-03-18T23:25:14Z,1,0,1335,1,35,0.0
12590759,summercn,2015-05-25T03:42:56Z,1,0,1335,1,35,0.0
35894003,Hu-Wentao,2018-01-28T13:58:04Z,1,0,1335,1,35,0.0
38004,MSchmidt,2008-12-03T10:50:31Z,1,0,166,1,17,0.0
29028445,OliverFrWTFalreadyTakenComeOnNow,2017-05-28T23:08:09Z,1,0,372,1,29,0.0
3833685,shibumi,2013-03-11T16:31:14Z,1,0,1734,3,4,0.0
12626687,khlfkk,2015-05-27T12:37:42Z,1,0,5086,1,12,0.0
161880,computersalat,2009-12-04T12:45:01Z,1,0,704,1,33,0.0
108273,mgcrea,2009-07-24T09:50:40Z,1,0,696,1,17,0.0
3297852,mmokrejs,2013-01-17T16:24:49Z,1,0,704,1,33,0.0
2391490,blacklotos,2012-09-21T06:52:13Z,1,0,7325,1,24,0.0
3634908,falling-star,2013-02-19T08:49:04Z,1,0,351,1,5,0.0
24507273,realkot,2016-12-11T13:39:28Z,1,0,351,1,5,0.0
28688409,guoew,2017-05-14T15:03:24Z,1,0,166,1,17,0.0
24896778,patrickdrd,2017-01-03T15:17:06Z,2,0,24450,2,92,0.0
13226290,botteex,2015-07-07T20:29:14Z,1,0,1335,1,35,0.0
143278,khalla,2009-10-22T17:48:35Z,1,0,1335,1,35,0.0
9500406,yogeek,2014-11-01T16:48:50Z,1,0,1335,1,35,0.0
19440502,Zhaolidang,2016-05-19T01:01:26Z,1,0,1335,1,35,0.0
33574878,Maissacrement,2017-11-11T14:37:07Z,1,0,1335,1,35,0.0
56287516,c0dine,2019-10-08T03:54:29Z,1,0,1335,1,35,0.0
44224195,vaserlatigo,2018-10-17T07:23:01Z,1,0,1335,1,35,0.0
39100756,Lukumiya,2018-05-08T18:53:06Z,1,0,1335,1,35,0.0
5999490,thepioneer,2013-11-21T09:24:00Z,1,0,1335,1,35,0.0
3030215,heyouhui0410,2012-12-13T02:13:55Z,1,0,1335,1,35,0.0
3983868,mixuetong,2013-03-27T10:07:41Z,1,0,1335,1,35,0.0
28680927,Rehtt,2017-05-14T02:42:44Z,1,0,571,1,8,0.0
264788,somasis,2010-05-04T18:30:02Z,1,0,681,1,2,0.0
11204704,insert0003,2015-02-26T02:34:29Z,1,0,231,1,4,0.0
14004559,Niko-La,2015-08-27T19:11:49Z,1,0,755,1,12,0.0
3746,skippy,2008-03-25T16:08:04Z,1,0,17055,1,57,0.0
5517,xenoterracide,2008-04-07T05:41:29Z,1,0,17055,1,57,0.0
5171767,nikitamendelbaum,2013-08-06T06:36:59Z,1,0,17055,1,57,0.0
1059105,davejhilton,2011-09-18T00:43:09Z,1,0,17055,1,57,0.0
7477359,kajmagnus,2014-05-04T01:20:14Z,1,0,494,1,1,0.0
9549027,fantasy0v0,2014-11-04T08:18:25Z,1,0,337,1,7,0.0
10399237,fvasco,2015-01-05T10:06:28Z,1,0,337,1,7,0.0
9913361,mani-zaeim,2014-11-23T11:15:48Z,1,0,337,1,7,0.0
8523691,tomnewport,2014-08-22T13:28:54Z,1,0,337,1,7,0.0
26943501,alexlepore,2017-04-05T22:58:04Z,1,0,496,1,3,0.0
220025,CNSKnight,2010-03-10T18:46:52Z,1,0,496,1,3,0.0
7002,mateusza,2008-04-12T21:56:30Z,1,0,5116,1,3,0.0
11446854,ivantichy,2015-03-12T19:41:34Z,1,0,9416,1,7,0.0
732702,leromarinvit,2011-04-16T01:46:38Z,1,0,9416,1,7,0.0
16816,briansmith,2008-07-11T19:48:51Z,1,0,9416,1,7,0.0
12811398,GitHub30,2015-06-09T09:23:55Z,1,0,9416,1,7,0.0
3677378,umardraz,2013-02-23T09:21:36Z,1,0,9416,1,7,0.0
4519814,gnsiva,2013-05-24T13:59:26Z,1,0,2032,1,32,0.0
30329446,Shadow0323,2017-07-20T23:17:34Z,1,0,2032,1,32,0.0
1423990,tamaracks,2012-02-09T19:07:40Z,1,0,383,1,2,0.0
1156864,cfstras,2011-10-27T23:52:35Z,1,0,1196,1,4,0.0
6730496,draft1,2014-02-19T19:25:12Z,1,0,1196,1,4,0.0
1174473,stefnats,2011-11-05T14:52:30Z,1,0,206,1,7,0.0
367762,Toub,2010-08-17T22:10:46Z,1,0,206,1,7,0.0
1616937,loga4,2012-04-05T22:10:43Z,1,0,206,1,7,0.0
13389899,aravinthsci,2015-07-18T04:26:39Z,1,0,206,1,7,0.0
6851175,alonsnir,2014-03-04T13:41:30Z,1,0,206,1,7,0.0
8219648,javanan,2014-07-21T02:20:27Z,1,0,206,1,7,0.0
682171,BastienDurel,2011-03-21T17:53:07Z,1,0,593,1,13,0.0
26521388,Kaiden42,2017-03-19T12:04:05Z,1,0,755,1,12,0.0
5677808,morloderex,2013-10-13T19:16:11Z,1,0,755,1,12,0.0
12125282,rustleg,2015-04-26T16:46:46Z,1,0,776,1,5,0.0
4572798,YoeriNijs,2013-05-30T17:08:33Z,1,0,755,1,12,0.0
28930924,chrisaliotta,2017-05-24T17:15:42Z,1,0,2802,1,23,0.0
2050118,oldmalk,2012-07-27T04:21:20Z,1,0,2802,1,23,0.0
5836560,PavelMekhnin,2013-11-02T07:32:56Z,1,0,2802,1,23,0.0
56034889,josef-marec,2019-10-01T14:13:06Z,1,0,2802,1,23,0.0
5047683,Kjwon15,2013-07-19T14:14:01Z,1,0,160,1,5,0.0
43792265,weefinterativa,2018-10-02T17:58:05Z,1,0,160,1,5,0.0
9264787,johnniehard,2014-10-16T08:49:47Z,1,0,160,1,5,0.0
128121,IlyaSemenov,2009-09-17T13:17:03Z,1,0,3184,1,48,0.0
637225,gastonmorixe,2011-02-25T03:12:55Z,1,0,5952,1,14,0.0
30216,tansaku,2008-10-21T19:51:16Z,1,0,5952,1,14,0.0
8621547,fabdelgado,2014-09-02T01:37:59Z,1,0,363,1,11,0.0
242857,firewave,2010-04-13T08:10:30Z,1,0,3577,1,44,0.0
1151895,bknowles,2011-10-25T21:58:27Z,1,0,3577,1,44,0.0
1420846,lwcolton,2012-02-08T20:21:11Z,1,0,700,1,13,0.0
8841872,sundeepk1,2014-09-20T10:41:01Z,1,0,700,1,13,0.0
57114143,rirlswift,2019-10-28T20:21:51Z,1,0,700,1,13,0.0
17393011,brettstover,2016-02-21T23:02:05Z,1,0,700,1,13,0.0
38344203,dave-dm,2018-04-13T07:01:40Z,1,0,300,1,6,0.0
75239,pdevine,2009-04-18T20:00:23Z,1,0,300,1,6,0.0
3328989,gcanossa,2013-01-21T13:21:18Z,1,0,300,1,6,0.0
1631952,kamihicouki,2012-04-11T05:45:35Z,1,0,300,1,6,0.0
758321,siddjain,2011-04-29T04:52:33Z,2,0,996,2,23,0.0
280241,jcubic,2010-05-18T11:51:16Z,1,0,300,1,6,0.0
10164833,birkb,2014-12-12T10:08:20Z,1,0,593,1,8,0.0
3904115,GeoffWilliams,2013-03-18T23:17:44Z,1,0,593,1,8,0.0
3465278,junpet,2013-02-03T19:04:36Z,1,0,593,1,8,0.0
9300618,qwang07,2014-10-19T00:22:29Z,1,0,593,1,8,0.0
838582,zam6ak,2011-06-08T21:11:11Z,1,0,593,1,8,0.0
1729907,gpsa,2012-05-11T11:48:51Z,1,0,755,1,12,0.0
3409713,Amaroca,2013-01-28T20:16:51Z,1,0,776,1,5,0.0
8543812,Mr-KIYFD,2014-08-25T09:39:04Z,1,0,141,1,11,0.0
45393,jschneider,2009-01-09T19:22:57Z,1,0,464,1,4,0.0
5418591,gnetsanet,2013-09-09T13:52:23Z,1,0,29087,1,84,0.0
4449828,zoon01,2013-05-16T17:21:12Z,1,0,1,1,3,0.0
1299894,kjake,2012-01-02T23:04:34Z,1,0,1,1,3,0.0
4206519,luiscleto,2013-04-20T01:14:02Z,1,0,986,1,8,0.0
6723574,louisgv,2014-02-19T05:15:33Z,1,0,986,1,8,0.0
1403730,mmickelson,2012-02-03T01:05:50Z,1,0,986,1,8,0.0
1042946,Foxboron,2011-09-11T20:28:42Z,1,0,986,1,8,0.0
3512953,lorvent,2013-02-08T16:39:01Z,1,0,986,1,8,0.0
3377226,wikilike7,2013-01-25T03:59:30Z,1,0,986,1,8,0.0
283101,zanhsieh,2010-05-21T06:58:31Z,1,0,167,1,12,0.0
4234835,jdebbink,2013-04-23T12:33:33Z,1,0,167,1,12,0.0
227198,intarstudents,2010-03-21T07:54:34Z,1,0,124,1,1,0.0
582444,slhck,2011-01-25T10:42:52Z,1,0,206,1,7,0.0
15171720,lukeplausin,2015-10-17T14:09:20Z,1,0,177,1,4,0.0
47080916,lueenavarro,2019-01-27T13:09:16Z,1,0,177,1,4,0.0
9894630,ashleymichaelwilliams,2014-11-22T03:20:18Z,1,0,177,1,4,0.0
27276606,n1ete,2017-04-11T09:04:45Z,1,0,307,1,4,0.0
34007997,thetoddy,2017-11-26T17:52:12Z,1,0,307,1,4,0.0
320015,dracorp,2010-07-01T12:31:13Z,1,0,718,1,2,0.0
6033501,schosterbarak,2013-11-25T18:03:10Z,1,0,118,1,3,0.0
2658040,BaseMax,2012-10-26T15:18:10Z,1,0,598,1,23,0.0
6022626,absoluthk,2013-11-24T09:49:51Z,1,0,598,1,23,0.0
11488291,m0r0n,2015-03-15T14:29:22Z,1,0,598,1,23,0.0
1068374,Leopere,2011-09-21T15:58:52Z,1,0,598,1,23,0.0
40948885,catatung,2018-07-08T11:44:46Z,1,0,598,1,23,0.0
11440490,HarvsG,2015-03-12T12:12:32Z,1,0,598,1,23,0.0
29838695,Maksim-us,2017-07-02T14:54:16Z,1,0,598,1,23,0.0
573571,eisbehr,2011-01-19T23:19:05Z,1,0,327,1,7,0.0
545251,Sloy,2011-01-03T11:13:39Z,1,0,327,1,7,0.0
158528,orzFly,2009-11-26T14:10:45Z,1,0,327,1,7,0.0
2695357,elsherbini,2012-11-01T00:46:19Z,1,0,29087,1,84,0.0
36404820,MichWeb75,2018-02-12T10:37:51Z,1,0,29087,1,84,0.0
41798101,beurre28,2018-07-27T15:38:40Z,1,0,141,1,11,0.0
60583,erikogan,2009-03-05T21:42:11Z,1,0,1367,1,11,0.0
6185180,0x98364,2013-12-14T13:57:09Z,1,0,141,1,11,0.0
25384952,kn0wledge,2017-01-27T11:24:49Z,1,0,141,1,11,0.0
7585552,userdsp,2014-05-14T20:38:02Z,1,0,141,1,11,0.0
45248846,dsx12,2018-11-22T02:13:59Z,1,0,141,1,11,0.0
9658042,ALBERT00,2014-11-10T15:06:32Z,1,0,141,1,11,0.0
10117919,bleedweedsuz,2014-12-08T15:14:46Z,1,0,141,1,11,0.0
22572058,BaraSec,2016-10-02T08:54:27Z,1,0,141,1,11,0.0
27155051,MircoCagni,2017-04-09T18:09:09Z,1,0,141,1,11,0.0
6186066,pentester,2013-12-14T17:10:09Z,1,0,141,1,11,0.0
14946081,developer239,2015-10-02T19:42:39Z,1,0,14,1,2,0.0
879892,drforbin,2011-06-27T21:24:37Z,1,0,5015,1,7,0.0
2047498,gleeb,2012-07-26T16:36:11Z,1,0,731,1,26,0.0
10685996,gion86,2015-01-24T16:08:53Z,1,0,990,1,12,0.0
567739,apeschel,2011-01-16T18:57:59Z,1,0,191,1,17,0.0
900716,hsanson,2011-07-07T14:30:54Z,1,0,191,1,17,0.0
812964,84564221,2011-05-26T20:27:30Z,1,0,1907,1,9,0.0
7445551,pkringle,2014-04-30T02:38:32Z,1,0,1907,1,9,0.0
1475276,scalp42,2012-02-26T08:29:40Z,1,0,191,1,17,0.0
20814270,christamlyn-bridge,2016-08-03T10:44:11Z,1,0,476,1,1,0.0
6342964,leonardola,2014-01-07T20:17:23Z,1,0,248,1,1,0.0
6676674,josephfusco,2014-02-13T21:55:38Z,1,0,506,1,2,0.0
3257751,josueochoa,2013-01-13T13:54:00Z,1,0,506,1,2,0.0
5644977,reelsense,2013-10-09T07:54:25Z,1,0,164,1,1,0.0
6293104,geraldstanje,2013-12-31T13:22:17Z,1,0,1367,1,11,0.0
262933,btrepp,2010-05-03T08:48:24Z,1,0,1367,1,11,0.0
9574646,anandnevase,2014-11-05T16:50:34Z,1,0,1367,1,11,0.0
24589936,MaxCCC,2016-12-15T14:36:50Z,1,0,1367,1,11,0.0
173132,matthughes,2009-12-28T17:15:21Z,1,0,1367,1,11,0.0
3975237,quietStrength,2013-03-26T13:47:27Z,1,0,1367,1,11,0.0
13099896,StanlyLife,2015-06-29T09:26:12Z,1,0,2802,1,23,0.0
49948150,eshwar-crystal,2019-04-24T12:41:50Z,1,0,2802,1,23,0.0
30653537,alikovvl,2017-08-02T09:32:29Z,1,0,2802,1,23,0.0
61544665,dariushhacker,2020-02-27T11:27:12Z,1,0,83,1,1,0.0
386987,Gsantomaggio,2010-09-03T21:24:22Z,1,0,502,1,5,0.0
347804,runvnc,2010-07-29T06:36:45Z,1,0,30,1,1,0.0
2337,konobi,2008-03-05T22:40:08Z,1,0,203,1,2,0.0
1504756,ElijahLynn,2012-03-05T22:31:39Z,1,0,724,1,2,0.0
186421,binkley,2010-01-20T19:50:01Z,1,0,239,1,1,0.0
37623,jessep,2008-12-01T21:01:01Z,1,0,210,1,3,0.0
18058193,martin-lmao,2016-03-24T20:02:33Z,1,0,801,1,10,0.0
51410562,Brando47,2019-06-05T13:57:55Z,1,0,801,1,10,0.0
5100879,Avil,2013-07-27T04:26:57Z,1,0,801,1,10,0.0
3171369,gcstang,2013-01-02T18:41:47Z,1,0,456,1,2,0.0
34638667,neil-rutherford,2017-12-18T03:55:07Z,1,0,69,1,7,0.0
1874225,davedittrich,2012-06-20T21:14:22Z,1,0,269,1,3,0.0
7354506,JMoVS,2014-04-20T17:12:17Z,1,0,571,1,8,0.0
17277745,cdlenfert,2016-02-16T17:59:17Z,1,0,571,1,8,0.0
33026572,ss-17,2017-10-23T11:51:08Z,1,0,571,1,8,0.0
22870914,mark-turner,2016-10-16T15:29:02Z,1,0,571,1,8,0.0
30213984,WeiWill0605,2017-07-16T14:21:01Z,1,0,221,1,1,0.0
95672,kevinSuttle,2009-06-15T21:04:08Z,2,0,1312,3,13,0.0
305807,sharoonthomas,2010-06-15T13:38:48Z,1,0,2033,1,7,0.0
176888,jtushman,2010-01-05T18:28:35Z,1,0,2033,1,7,0.0
14251004,upendraq,2015-09-12T16:31:06Z,1,0,1679,1,3,0.0
1078344,dieselburner,2011-09-25T14:55:51Z,1,0,1022,1,12,0.0
2045125,grince,2012-07-26T07:56:58Z,1,0,1022,1,12,0.0
5617631,RJSzynal,2013-10-05T13:15:50Z,1,0,1022,1,12,0.0
13417885,sylarevan,2015-07-20T12:56:30Z,1,0,1022,1,12,0.0
3362679,sstativa,2013-01-24T02:39:24Z,1,0,1022,1,12,0.0
13445113,SyRaza,2015-07-22T03:21:52Z,1,0,1022,1,12,0.0
839552,cgrima,2011-06-09T09:13:02Z,1,0,1022,1,12,0.0
33564041,CoderKiwi,2017-11-11T04:38:11Z,1,0,1022,1,12,0.0
4280679,gambol99,2013-04-28T12:52:39Z,1,0,349,1,4,0.0
39745590,benjaminoliverhofmann,2018-05-29T20:04:13Z,1,0,182,1,4,0.0
11087227,HeinzM,2015-02-20T07:53:42Z,1,0,2802,1,23,0.0
928965,nazar-pc,2011-07-20T22:40:03Z,1,0,433,1,7,0.0
1866564,kopax,2012-06-19T08:17:23Z,2,0,1289,2,25,0.0
2806307,badele,2012-11-15T16:38:26Z,1,0,1526,1,2,0.0
238652,schlamar,2010-04-07T10:49:40Z,1,0,5169,1,32,0.0
5838238,Devjam81,2013-11-02T13:58:12Z,1,0,5169,1,32,0.0
200992,RumataEstor,2010-02-10T11:37:36Z,1,0,5169,1,32,0.0
19387062,t246246,2016-05-16T10:37:46Z,1,0,5169,2,32,0.0
848146,loganmc10,2011-06-13T22:50:32Z,1,0,16673,1,34,0.0
1407767,RacerBas,2012-02-04T10:30:51Z,1,0,236,1,8,0.0
2714118,nubje,2012-11-03T09:22:51Z,1,0,236,1,8,0.0
14357794,Keou0007,2015-09-19T07:10:42Z,1,0,236,1,8,0.0
10568376,rpicking,2015-01-17T00:48:43Z,1,0,236,1,8,0.0
41594439,jeroenpraat,2018-07-23T20:06:10Z,1,0,3338,1,3,0.0
5262154,eddiewebb,2013-08-19T14:15:46Z,1,0,393,1,1,0.0
240922,abelsoares,2010-04-10T08:59:43Z,1,0,84,1,2,0.0
17887377,jlfranklin,2016-03-16T19:11:28Z,1,0,340,1,6,0.0
5106852,Konstantinusz,2013-07-28T13:08:03Z,1,0,3025,1,4,0.0
2072846,skinner12,2012-07-31T18:32:04Z,1,0,3025,1,4,0.0
12821004,Docteur-RS,2015-06-09T22:14:30Z,1,0,388,1,5,0.0
6771496,voluntaryistonly,2014-02-24T13:17:00Z,1,0,2116,1,6,0.0
24477657,lukasmue,2016-12-09T14:00:43Z,1,0,759,1,6,0.0
8544814,m-adilshaikh,2014-08-25T11:58:35Z,1,0,382,1,2,0.0
7234595,michaelh800,2014-04-09T05:31:33Z,1,0,609,1,1,0.0
969011,laseelan,2011-08-09T13:39:39Z,1,0,687,1,1,0.0
1142915,rogerfar,2011-10-21T10:46:13Z,1,0,2802,1,23,0.0
4109485,mw3demo,2013-04-10T00:07:08Z,1,0,612,1,2,0.0
16171726,darewreck54,2015-12-06T01:36:01Z,1,0,2802,1,23,0.0
5246026,max-lobur,2013-08-16T16:34:32Z,1,0,433,1,7,0.0
46709257,B-Clever,2019-01-15T10:03:06Z,1,0,433,1,7,0.0
12000935,ebarault,2015-04-17T22:39:07Z,1,0,433,1,7,0.0
746474,kunickiaj,2011-04-22T20:04:37Z,1,0,108,1,3,0.0
1246453,allejo,2011-12-07T07:28:08Z,1,0,108,1,3,0.0
8968266,farfeduc,2014-09-30T06:11:45Z,1,0,460,1,30,0.0
11492463,Amine27,2015-03-15T21:42:34Z,1,0,460,1,30,0.0
33333359,TheMacStack,2017-11-02T22:16:45Z,1,0,239,1,8,0.0
2949525,marbon87,2012-12-03T06:53:35Z,1,0,239,1,8,0.0
254753,rupl,2010-04-27T19:02:39Z,1,0,1718,1,9,0.0
2075378,naveenvalecha,2012-08-01T05:17:43Z,1,0,1718,1,9,0.0
10690080,vibanu,2015-01-25T00:00:11Z,1,0,1718,1,9,0.0
6047970,hondaman900,2013-11-27T08:15:32Z,1,0,1718,1,9,0.0
68879,ronnyandre,2009-03-31T09:48:36Z,1,0,181,1,1,0.0
39816686,Inkertus,2018-06-01T02:27:05Z,1,0,30,1,2,0.0
1118193,epinapala,2011-10-11T01:54:22Z,1,0,30,1,2,0.0
8544900,zx8,2014-08-25T12:08:04Z,1,0,12831,2,18,0.0
2945678,mmccarn,2012-12-02T18:18:27Z,1,0,1722,1,7,0.0
11059476,bollerdominik,2015-02-18T12:12:28Z,1,0,117,1,3,0.0
780882,powerdude,2011-05-11T06:59:23Z,1,0,117,1,3,0.0
208054,catherinedevlin,2010-02-21T22:45:13Z,1,0,549,1,1,0.0
11405732,ircecho,2015-03-10T10:19:30Z,1,0,191,1,17,0.0
8821259,huuub,2014-09-18T13:56:40Z,1,0,191,1,17,0.0
628441,JensErat,2011-02-20T15:49:12Z,1,0,191,1,17,0.0
96265,rjcoelho,2009-06-17T09:24:50Z,2,0,2082,2,24,0.0
20640274,cdimitroulas,2016-07-25T10:36:36Z,1,0,191,2,17,0.0
20788334,Glyphack,2016-08-02T06:34:34Z,1,0,382,1,1,0.0
19614923,mkauschi,2016-05-27T19:54:03Z,1,0,3577,1,44,0.0
796623,anarcat,2011-05-18T19:51:00Z,1,0,3577,1,44,0.0
408449,madsolar8582,2010-09-20T14:58:29Z,1,0,3577,1,44,0.0
39908517,afosgerau,2018-06-04T11:43:42Z,1,0,3577,1,44,0.0
4367617,cole-brokamp,2013-05-07T17:21:02Z,1,0,69,1,7,0.0
8417277,jonare77,2014-08-11T13:53:47Z,1,0,176,1,1,0.0
280958,holms,2010-05-19T02:12:17Z,2,0,878,2,21,0.0
794658,weikinhuang,2011-05-17T23:21:42Z,1,0,182,1,4,0.0
5513873,jaggel,2013-09-22T18:12:44Z,1,0,182,1,4,0.0
9609116,smilemakc,2014-11-07T12:45:48Z,1,0,239,1,8,0.0
8057926,paladium,2014-07-03T11:47:44Z,1,0,239,1,8,0.0
24971860,weiwxg,2017-01-07T07:23:46Z,1,0,239,1,8,0.0
638577,alikhajeh1,2011-02-25T20:05:08Z,1,0,580,1,6,0.0
15653429,hendrikzuellig,2015-11-04T14:46:05Z,1,0,460,1,30,0.0
26681446,albjeremias,2017-03-26T01:14:20Z,1,0,460,1,30,0.0
264695,voku,2010-05-04T16:24:26Z,1,0,612,1,4,0.0
1745120,ludwigw,2012-05-16T09:35:57Z,1,0,448,1,2,0.0
650939,maquchizi,2011-03-04T13:05:55Z,1,0,69,1,7,0.0
6484184,twstdpear,2014-01-23T17:59:54Z,1,0,564,1,5,0.0
741705,andrewhodel,2011-04-20T15:48:48Z,1,0,564,1,5,0.0
4354369,Cyberman-tM,2013-05-06T12:49:33Z,1,0,564,1,5,0.0
8600113,numerounos,2014-08-30T17:05:24Z,1,0,393,1,4,0.0
2340896,yifanchen,2012-09-13T17:01:44Z,1,0,399,1,1,0.0
992615,alexnederlof,2011-08-20T09:40:36Z,1,0,177,1,4,0.0
162194,jecnua,2009-12-04T20:47:00Z,1,0,177,1,4,0.0
11384887,pmarzouk,2015-03-09T06:25:40Z,1,0,177,1,4,0.0
239735,rchekaluk,2010-04-08T18:26:33Z,1,0,231,1,11,0.0
203448,marcelloceschia,2010-02-14T13:13:32Z,1,0,239,1,8,0.0
4817007,toby-griffiths,2013-06-25T10:45:16Z,1,0,231,1,11,0.0
1597185,ehudkaldor,2012-04-02T06:54:45Z,1,0,231,1,11,0.0
6060311,nathanpw,2013-11-28T15:56:09Z,1,0,231,1,11,0.0
35363673,pranereddy,2018-01-12T07:49:22Z,1,0,443,1,12,0.0
2771630,vedro-compota,2012-11-11T13:39:49Z,1,0,1048,1,17,0.0
5298895,oquirozm,2013-08-24T02:07:06Z,1,0,1048,1,17,0.0
5286893,strukturart,2013-08-22T13:25:05Z,1,0,1048,2,17,0.0
24211,tedgeving,2008-09-11T20:19:13Z,1,0,1048,1,17,0.0
731031,petterreinholdtsen,2011-04-15T07:55:13Z,1,0,1048,1,17,0.0
5031856,Civile,2013-07-17T14:43:00Z,1,0,1048,1,17,0.0
8863225,BondaCB,2014-09-22T15:39:21Z,1,0,1048,1,17,0.0
1811186,RaceFPV,2012-06-03T00:42:50Z,1,0,1048,1,17,0.0
6373931,kylestarr,2014-01-11T02:31:43Z,1,0,1048,1,17,0.0
16922101,QuentinCG,2016-01-27T16:01:25Z,1,0,587,1,2,0.0
1499652,chrissound,2012-03-04T14:53:46Z,1,0,3657,1,21,0.0
2088773,razem-io,2012-08-03T09:41:05Z,1,0,860,1,10,0.0
4745181,reem,2013-06-20T05:19:00Z,1,0,4617,1,32,0.0
877878,jpernst,2011-06-27T04:28:26Z,1,0,4617,1,32,0.0
11576385,porky11,2015-03-20T17:49:39Z,1,0,4617,1,32,0.0
17372655,dbsxdbsx,2016-02-21T04:21:23Z,1,0,4617,1,32,0.0
448137,torpak,2010-10-21T11:21:52Z,1,0,4617,1,32,0.0
909604,nmsmith,2011-07-12T07:08:05Z,1,0,4617,1,32,0.0
160894,CyberShadow,2009-12-02T14:37:34Z,1,0,1731,1,4,0.0
29541689,gmrfrost,2017-06-19T11:02:07Z,1,0,363,1,13,0.0
5190191,vieridipaola,2013-08-08T13:14:01Z,1,0,363,1,13,0.0
1837237,ImperialXT,2012-06-11T06:10:27Z,1,0,363,1,13,0.0
381112,guylabbe,2010-08-30T19:14:32Z,1,0,363,1,13,0.0
25569491,BlackTiger63,2017-02-05T18:31:01Z,1,0,363,1,13,0.0
6324548,phd21,2014-01-05T19:03:52Z,1,0,363,2,13,0.0
7964685,b1zzu,2014-06-23T12:32:10Z,1,0,353,1,21,0.0
30323722,y-vectorfield,2017-07-20T16:47:26Z,1,0,680,1,10,0.0
69922,andersonvom,2009-04-02T20:52:17Z,1,0,2311,1,15,0.0
1768674,hevilath,2012-05-23T07:07:13Z,1,0,1262,1,8,0.0
507152,gwagener,2010-12-02T21:18:41Z,1,0,875,1,2,0.0
106795,mhenrixon,2009-07-20T10:07:26Z,1,0,875,1,2,0.0
4712663,digitalkram,2013-06-16T19:38:42Z,1,0,460,1,30,0.0
4168250,Chrisly3ear,2013-04-16T06:48:32Z,1,0,24191,1,11,0.0
2043028,hyenadog,2012-07-25T22:07:54Z,1,0,677,1,17,0.0
26148066,peatrick,2017-03-02T18:35:31Z,1,0,677,1,17,0.0
1034930,sebastiannielsen,2011-09-08T05:42:33Z,1,0,169,1,1,0.0
7289055,joe-average,2014-04-14T10:49:50Z,1,0,396,1,3,0.0
24262846,amiwilliamwill,2016-11-30T03:50:08Z,1,0,4467,1,52,0.0
20879736,JamesPGriffith,2016-08-06T21:13:39Z,1,0,4467,1,52,0.0
1307729,Stonedestroyer,2012-01-05T20:49:08Z,1,0,4467,1,52,0.0
49108816,MrWaste,2019-03-31T00:54:39Z,1,0,4467,1,52,0.0
7279856,FilipK-CZ,2014-04-13T11:36:03Z,1,0,460,1,30,0.0
6120103,theemathas,2013-12-06T05:17:45Z,1,0,4617,2,32,0.0
38153765,zhoulaifu,2018-04-07T08:31:32Z,1,0,62,1,3,0.0
1876513,WnP,2012-06-21T11:24:26Z,1,0,460,1,30,0.0
947350,DanielJoyce,2011-07-29T18:30:46Z,1,0,4617,1,32,0.0
4040959,guyguy333,2013-04-02T19:48:59Z,1,0,970,1,48,0.0
5273274,hanscees,2013-08-20T21:03:50Z,1,0,970,1,48,0.0
1063454,mathiasrw,2011-09-19T22:14:24Z,1,0,1615,1,1,0.0
1214811,richardhendricks,2011-11-23T06:15:17Z,1,0,6567,1,13,0.0
1925840,aleclarson,2012-07-05T07:23:01Z,1,0,1118,1,1,0.0
