id,view_count
"47376435","1006"
"47379367","84"
"47381083","864"
"47389187","393"
"47390140","433"
"47395423","188"
"47399738","48"
"47402680","20"
"47405961","512"
"47406679","1134"
"47409536","1503"
"47410423","751"
"47412333","96"
"47415213","901"
"47427295","486"
"47427366","182"
"47430875","59"
"47432514","1246"
"47436791","35"
"47450866","255"
"47453167","1275"
"47453601","310"
"47454055","104"
"47454939","67"
"47458924","877"
"47459603","826"
"47470405","65"
"47478622","35"
"47480790","263"
"47482712","607"
"47484099","143"
"47494104","36"
"47501754","82"
"47504524","899"
"47505538","52"
"47508419","594"
"47509012","184"
"47512004","209"
"47512298","31"
"47519489","630"
"47523204","112"
"47524990","98"
"47525855","463"
"47535629","1080"
"47537191","14423"
"47538346","35"
"47550584","55"
"47555371","384"
"47566821","37"
"47567138","874"
"47567774","1741"
"47567823","498"
"47573200","46"
"47576722","5619"
"47592961","65"
"47597017","58"
"47597978","40"
"47599559","61"
"47602044","14788"
"47604715","71"
"47605958","64"
"47618819","123"
"47618821","246"
"47621043","28"
"47625826","108"
"47638248","460"
"47647183","428"
"47648772","31"
"47654966","139"
"47660519","82"
"47662450","44"
"47670150","797"
"47672118","698"
"47672355","58"
"47675022","156"
"47686417","95"
"47687206","89"
"47693158","104"
"47695593","549"
"47698449","68"
"47702304","59"
"47715589","399"
"47717301","60"
"47721074","127"
"47724393","31"
"47728176","176"
"47728732","684"
"47731349","519"
"47739878","459"
"47741661","196"
"47742160","89"
"47744538","1426"
"47755476","57"
"47760369","1424"
"47761336","1135"
"47762458","46"
"47768006","446"
"47769842","484"
"47771005","616"
"47772279","105"
"47773272","3693"
"47774339","370"
"47775841","222"
"47785199","213"
"47786090","925"
"47788249","937"
"47788866","148"
"47788920","460"
"47793128","7504"
"47793219","59"
"47797806","598"
"47799370","4001"
"47802032","71"
"47804577","176"
"47806381","294"
"47808480","91"
"47823703","38"
"47824676","707"
"47833983","62"
"47834566","205"
"47835516","28"
"47840388","132"
"47841102","106"
"47843021","487"
"47843608","29"
"47843687","766"
"47844993","92"
"47847157","559"
"47851446","647"
"47856993","17"
"47859022","16"
"47873462","18"
"47880107","28"
"47882737","1313"
"47882757","59"
"47886347","516"
"47890805","75"
"47902892","54"
"47904091","36"
"47908988","50"
"47912644","314"
"47912647","270"
"47922650","39"
"47931714","73"
"47932614","742"
"47946520","113"
"47947139","104"
"47947466","6000"
"47959361","493"
"47964433","1200"
"47968763","261"
"47971753","121"
"47975399","569"
"47980836","720"
"47991472","199"
"47991598","899"
"47997965","144"
"48000477","2648"
"48007470","364"
"48007767","339"
"48015358","1977"
"48017114","97"
"48017856","18948"
"48021044","453"
"48024747","268"
"48030057","40"
"48030770","597"
"48030911","162"
"48032546","580"
"48033975","669"
"48035277","2113"
"48035779","579"
"48039099","89"
"48049357","45"
"48050226","1466"
"48052605","94"
"48056783","1356"
"48056870","236"
"48074589","3978"
"48076833","56"
"48088968","439"
"48089197","1157"
"48099610","26"
"48101456","112"
"48108466","105"
"48118148","1021"
"48118899","520"
"48121370","42"
"48131584","45"
"48132756","120"
"48136342","46"
"48144597","699"
"48145315","460"
"48145367","218"
"48146459","2251"
"48148357","1013"
"48148707","45"
"48149486","52"
"48155613","156"
"48156085","851"
"48157914","529"
"48165816","49"
"48168359","3272"
"48170780","68"
"48181513","369"
"48183812","435"
"48196704","1262"
"48201314","528"
"48203318","94"
"48206584","435"
"48208429","2669"
"48213258","49"
"48214505","81"
"48214874","33"
"48226811","112"
"48234959","73"
"48243850","1838"
"48245969","181"
"48250321","917"
"48251630","292"
"48252728","1215"
"48275943","98"
"48278524","106"
"48278715","422"
"48281746","49"
"48282520","895"
"48285085","132"
"48297271","79"
"48303695","817"
"48306793","81"
"48310272","1005"
"48314953","1157"
"48318339","7271"
"48318791","37"
"48320407","1088"
"48320779","68"
"48335547","365"
"48336064","189"
"48336134","37"
"48343827","71"
"48347963","541"
"48366036","1393"
"48367848","55"
"48368648","37"
"48369810","95"
"48371695","129"
"48375415","321"
"48380931","205"
"48383974","57"
"48387158","49"
"48394164","3381"
"48395338","40"
"48399389","116"
"48413183","409"
"48414687","63"
"48416564","36"
"48416738","29"
"48424211","237"
"48427264","113"
"48431629","86"
"48437433","1370"
"48441285","2277"
"48441315","42"
"48442744","375"
"48443271","1136"
"48447349","993"
"48450621","101"
"48453064","468"
"48454660","169"
"48455163","64"
"48457483","522"
"48463831","183"
"48466464","93"
"48470142","120"
"48471623","14627"
"48473830","48"
"48474048","4612"
"48477724","643"
"48478079","272"
"48480266","745"
"48492927","693"
"48494474","813"
"48497168","50"
"48498607","345"
"48501757","76"
"48504466","57"
"48510002","264"
"48519482","70"
"48539795","545"
"48541275","11957"
"48548366","238"
"48551659","346"
"48553254","65"
"48560947","76"
"48562384","111"
"48572477","312"
"48574658","432"
"48575245","1092"
"48582230","1007"
"48587198","333"
"48588078","110"
"48591026","257"
"48596025","944"
"48596302","850"
"48603653","1069"
"48605579","3963"
"48606017","40"
"48609872","298"
"48611127","122"
"48616627","568"
"48628018","507"
"48628753","22"
"48628985","1269"
"48633048","558"
"48638146","42"
"48638411","362"
"48642341","164"
"48642603","812"
"48647280","281"
"48647904","103"
"48649714","766"
"48655606","151"
"48660165","124"
"48672686","432"
"48677763","115"
"48678781","386"
"48680637","9471"
"48682870","86"
"48685270","1157"
"48688577","46"
"48689518","640"
"48689829","177"
"48700055","503"
"48702486","5779"
"48708989","924"
"48710619","63"
"48714201","282"
"48725400","368"
"48725834","211"
"48726211","42"
"48745584","17"
"48756131","209"
"48763562","142"
"48764605","64"
"48764866","1038"
"48765311","737"
"48778802","57"
"48782301","1534"
"48787745","1801"
"48790449","1784"
"48816560","508"
"48822494","227"
"48825371","38"
"48831733","179"
"48832871","991"
"48833444","34"
"48853664","56"
"48854323","55"
"48856594","97"
"48861077","1888"
"48866070","702"
"48869460","619"
"48873572","217"
"48876602","77"
"48889690","644"
"48892352","689"
"48903217","150"
"48905075","258"
"48905902","737"
"48909387","42"
"48912365","402"
"48927866","2058"
"48928503","319"
"48928637","394"
"48933016","112"
"48933793","1255"
"48946358","55"
"48950568","101"
"48963776","90"
"48968889","1510"
"48970221","15"
"48974991","98"
"48994894","94"
"48999990","32"
"49001325","51"
"49007460","70"
"49010050","177"
"49025975","70"
"49027976","60"
"49029256","64"
"49030828","109"
"49033888","249"
"49051023","74"
"49058089","36"
"49059360","817"
"49062371","318"
"49062753","1796"
"49070692","36"
"49073092","31"
"49078031","243"
"49083234","1958"
"49083570","153"
"49083883","2036"
"49086665","85"
"49095431","444"
"49098471","30"
"49102775","1506"
"49112566","208"
"49125992","146"
"49136625","105"
"49141282","2034"
"49143871","1471"
"49151542","59"
"49152658","45"
"49152913","84"
"49158013","60"
"49164088","1297"
"49171832","423"
"49181401","570"
"49181508","143"
"49181970","132"
"49186490","111"
"49188781","40"
"49196030","76"
"49196241","53"
"49197581","162"
"49209127","52"
"49224466","2358"
"49224670","250"
"49225904","444"
"49227202","66"
"49235661","121"
"49236781","2273"
"49245637","527"
"49245790","103"
"49245888","1255"
"49253359","43"
"49263186","99"
"49264477","3516"
"49268164","1127"
"49271727","1889"
"49273247","1208"
"49275377","59"
"49277130","984"
"49287038","1545"
"49292786","70"
"49299423","166"
"49303743","80"
"49309037","100"
"49310216","1016"
"49310739","57"
"49311644","1058"
"49323908","22822"
"49326288","79"
"49328090","61"
"49345061","110"
"49347234","84"
"49347327","275"
"49350876","69"
"49352796","138"
"49360493","1708"
"49362404","472"
"49369210","305"
"49369321","108"
"49372506","444"
"49389852","91"
"49410451","1688"
"49411431","181"
"49413009","374"
"49424985","91"
"49430928","39"
"49433145","2929"
"49442267","195"
"49444826","957"
"49445420","4167"
"49445908","109"
"49452583","141"
"49464022","35"
"49476440","111"
"49477331","389"
"49478298","165"
"49478650","241"
"49483960","983"
"49485425","53"
"49485669","426"
"49490932","74"
"49491641","1116"
"49499861","661"
"49502206","27"
"49502272","31"
"49508713","712"
"49514879","109"
"49519097","6408"
"49522604","298"
"49530397","884"
"49544350","67"
"49550696","12"
"49553107","793"
"49561692","107"
"49566999","110"
"49571511","62"
"49573635","2519"
"49577277","92"
"49577765","57"
"49577897","318"
"49577949","59"
"49580854","2711"
"49582596","106"
"49585103","207"
"49588079","36"
"49589642","38"
"49591636","140"
"49597725","150"
"49604833","44"
"49608392","817"
"49609675","78"
"49609997","31"
"49611246","563"
"49620609","36"
"49625338","630"
"49627254","866"
"49630194","569"
"49632329","310"
"49637082","434"
"49638246","735"
"49641233","366"
"49641515","313"
"49644077","94"
"49648961","396"
"49657096","63"
"49662587","315"
"49663548","28540"
"49665182","57"
"49673535","60"
"49676217","59"
"49681483","122"
"49681646","153"
"49684229","133"
"49687203","420"
"49690419","668"
"49694221","53"
"49696363","26"
"49705731","82"
"49706223","46"
"49712079","37"
"49716540","532"
"49721169","60"
"49726009","150"
"49730431","251"
"49733622","311"
"49741196","70"
"49745141","60"
"49746063","144"
"49753752","136"
"49760792","77"
"49763102","26"
"49790600","87"
"49790996","1012"
"49791516","333"
"49803119","2999"
"49814372","440"
"49819245","352"
"49819700","2654"
"49822022","131"
"49828986","446"
"49836787","231"
"49840268","70"
"49842189","304"
"49842563","54"
"49849943","172"
"49856942","115"
"49871991","276"
"49873965","140"
"49879707","215"
"49879708","62"
"49879928","207"
"49880084","504"
"49885118","21"
"49889171","101"
"49892680","168"
"49895431","2229"
"49898161","964"
"49905037","69"
"49908684","564"
"49917495","722"
"49924739","19"
"49930644","1859"
"49933115","507"
"49940163","43"
"49940812","200"
"49955783","380"
"49957130","52"
"49961652","87"
"49968163","21"
"49970070","77"
"49984894","1267"
"49986180","437"
"49986263","73"
"49987357","159"
"49990281","192"
"49992725","727"
"49997639","123"
"50017024","1485"
"50019875","72"
"50031479","85"
"50033168","44"
"50040453","44"
"50042284","75"
"50044348","209"
"50046294","35"
"50049964","246"
"50062663","2128"
"50069480","117"
"50071858","69"
"50074834","83"
"50077086","1876"
"50083172","820"
"50096499","1979"
"50101401","58"
"50101864","574"
"50104910","342"
"50106683","62"
"50111785","1045"
"50117643","36"
"50118991","129"
"50119675","49"
"50121411","549"
"50121568","42"
"50123481","225"
"50130519","113"
"50134503","133"
"50135192","51"
"50140189","62"
"50144425","187"
"50144812","72"
"50148214","54"
"50150314","1205"
"50152388","355"
"50167155","58"
"50172401","122"
"50173026","34"
"50173221","228"
"50187352","1058"
"50187836","116"
"50188878","668"
"50190562","28"
"50200178","391"
"50200504","67"
"50204308","693"
"50209435","397"
"50212130","82"
"50220581","40"
"50221322","100"
"50238695","454"
"50243131","83"
"50251895","20"
"50253324","1421"
"50253947","102"
"50256867","53"
"50261519","427"
"50261830","77"
"50263638","45"
"50267295","236"
"50267343","157"
"50271789","61"
"50273638","166"
"50293374","145"
"50295049","33"
"50295572","47"
"50303813","48"
"50304823","307"
"50319894","78"
"50322034","44"
"50324285","78"
"50326468","46"
"50335762","69"
"50340960","34"
"50343347","666"
"50344930","712"
"50353125","60"
"50362026","869"
"50362351","436"
"50370023","91"
"50372465","317"
"50372542","31"
"50384154","978"
"50384796","129"
"50400935","83"
"50406137","73"
"50406608","797"
"50406989","70"
"50408217","523"
"50412651","250"
"50417185","35"
"50420643","30"
"50421179","101"
"50429567","59"
"50433545","396"
"50444896","53"
"50449967","127"
"50451372","388"
"50453203","264"
"50463157","50"
"50464207","1063"
"50468293","146"
"50469854","68"
"50471993","66"
"50473523","389"
"50477581","89"
"50479197","2451"
"50490616","675"
"50492963","40"
"50497832","50"
"50498499","179"
"50505823","179"
"50508753","149"
"50513767","84"
"50525256","2174"
"50526945","779"
"50530916","35"
"50534817","246"
"50538368","100"
"50539993","934"
"50544109","190"
"50546806","199"
"50548734","1084"
"50557492","3192"
"50560513","32"
"50566602","80"
"50567961","4093"
"50568984","77"
"50574795","46"
"50578596","1490"
"50579128","77"
"50581409","322"
"50582326","709"
"50582527","317"
"50587216","24"
"50587786","38"
"50591776","424"
"50594283","45"
"50611369","69"
"50616196","213"
"50617809","789"
"50619172","66"
"50620106","1392"
"50620132","75"
"50621215","533"
"50623583","1027"
"50623813","51"
"50624333","72"
"50629890","781"
"50635816","37"
"50637636","140"
"50645740","53"
"50650910","124"
"50657954","525"
"50659885","157"
"50675432","54"
"50677517","79"
"50682110","91"
"50682588","279"
"50689169","684"
"50696405","49"
"50712094","2389"
"50716529","59"
"50717865","522"
"50717896","1165"
"50720635","96"
"50733037","105"
"50735546","135"
"50738423","946"
"50739363","261"
"50746135","43"
"50747603","442"
"50749722","135"
"50768578","16"
"50772634","592"
"50773208","40"
"50774272","179"
"50776588","28"
"50779469","41"
"50783144","51"
"50783920","31"
"50791544","125"
"50793071","567"
"50794466","1544"
"50808343","39"
"50812241","175"
"50818604","64"
"50828959","44"
"50836701","45"
"50839527","82"
"50848430","624"
"50849978","48"
"50867610","89"
"50870241","246"
"50886504","418"
"50889589","60"
"50891547","4012"
"50892197","53"
"50892499","203"
"50893847","53"
"50894524","62"
"50895322","253"
"50897689","27"
"50905081","60"
"50910453","476"
"50919822","429"
"50920055","76"
"50931102","34"
