id,view_count
"46159034","282"
"46165575","163"
"46171734","35"
"46174518","64"
"46176132","241"
"46177954","175"
"46178245","598"
"46182713","565"
"46183178","11246"
"46184012","180"
"46184815","97"
"46189943","26"
"46190072","178"
"46193648","52"
"46193649","235"
"46196890","95"
"46197139","599"
"46201838","48"
"46206669","82"
"46207908","334"
"46208999","220"
"46209374","357"
"46212171","810"
"46212368","815"
"46219167","59"
"46223582","955"
"46223839","137"
"46225327","250"
"46232125","340"
"46240373","44"
"46246573","129"
"46248185","162"
"46249781","101"
"46250726","273"
"46255506","520"
"46259309","158"
"46262232","800"
"46266521","13585"
"46266941","219"
"46268851","843"
"46271139","341"
"46276647","698"
"46278748","948"
"46279121","7785"
"46279315","177"
"46284908","270"
"46292632","273"
"46308469","37"
"46309226","2090"
"46312900","485"
"46315542","680"
"46316158","49"
"46323505","365"
"46324178","542"
"46324331","231"
"46330210","564"
"46332023","1159"
"46347868","191"
"46349172","59"
"46353150","2223"
"46356723","632"
"46358013","11036"
"46361245","766"
"46362122","3286"
"46362489","55"
"46363280","833"
"46363692","316"
"46366600","45"
"46370666","397"
"46373742","265"
"46373743","135"
"46384634","2768"
"46385072","1133"
"46387195","421"
"46388762","781"
"46389172","1841"
"46390522","682"
"46393904","227"
"46395174","24"
"46406394","55"
"46406398","146"
"46412370","102"
"46412588","142"
"46413031","1280"
"46413156","215"
"46415078","5623"
"46415193","76"
"46417724","2215"
"46421210","866"
"46422967","1295"
"46437612","170"
"46438154","482"
"46443531","1003"
"46452133","298"
"46452416","569"
"46461357","985"
"46465775","830"
"46477803","1081"
"46479829","26"
"46485957","343"
"46487387","110"
"46493505","215"
"46495530","712"
"46497810","212"
"46502224","747"
"46508664","756"
"46509272","26"
"46514099","216"
"46519657","2719"
"46525212","161"
"46526439","115"
"46531377","1669"
"46532454","1480"
"46534228","769"
"46535264","217"
"46537215","1394"
"46538192","409"
"46538844","26"
"46540789","504"
"46542970","197"
"46548537","26"
"46550195","174"
"46553817","51"
"46558216","469"
"46559973","133"
"46561685","313"
"46568147","30"
"46569053","258"
"46570791","417"
"46572866","159"
"46576204","396"
"46577187","62"
"46580045","21"
"46595084","137"
"46596684","21"
"46600491","1510"
"46602206","60"
"46603080","105"
"46617593","71"
"46620542","1028"
"46621303","630"
"46624350","158"
"46625170","695"
"46628466","55"
"46629983","2640"
"46631090","42"
"46635782","839"
"46636078","1200"
"46637945","106"
"46638392","68"
"46640905","1276"
"46646250","27"
"46650229","586"
"46657735","58"
"46660322","51"
"46668771","816"
"46672514","635"
"46675099","681"
"46678937","407"
"46684556","1065"
"46687512","37"
"46689571","39"
"46693430","19552"
"46695469","336"
"46695851","211"
"46696554","504"
"46700950","192"
"46701163","9"
"46701923","3419"
"46702618","2200"
"46710992","1611"
"46711107","490"
"46722367","377"
"46723443","222"
"46725533","105"
"46726192","820"
"46726545","835"
"46727085","280"
"46727157","1627"
"46728797","1250"
"46729750","3220"
"46733472","98"
"46736605","48"
"46737802","533"
"46740406","25"
"46747615","9579"
"46747785","779"
"46752657","367"
"46754498","5044"
"46760047","5712"
"46769220","77"
"46770201","4589"
"46772049","19"
"46782662","847"
"46785958","356"
"46786715","72"
"46788274","72"
"46789116","78"
"46790145","654"
"46807564","1409"
"46808574","1009"
"46808938","784"
"46816540","27"
"46817269","839"
"46818474","308"
"46819133","314"
"46828542","528"
"46833332","817"
"46836340","32"
"46838015","20156"
"46840706","1946"
"46846361","257"
"46846973","551"
"46850665","1036"
"46850937","323"
"46853328","50"
"46857587","699"
"46864556","784"
"46865005","189"
"46867344","456"
"46868589","129"
"46874030","198"
"46880348","42"
"46886652","145"
"46890642","242"
"46893666","49"
"46897570","304"
"46898517","227"
"46902348","12687"
"46913194","143"
"46915044","142"
"46935918","2968"
"46942525","201"
"46942844","251"
"46943850","1957"
"46945443","48"
"46950132","140"
"46951844","755"
"46953935","610"
"46966036","163"
"46971455","1135"
"46971788","784"
"46972204","475"
"46972373","56"
"46982531","87"
"46982649","281"
"46983457","30"
"46984264","236"
"46986355","488"
"46988680","509"
"46989194","5165"
"46991186","681"
"46994584","311"
"46995657","1150"
"46996244","68"
"47003643","823"
"47015148","38"
"47022396","47"
"47023405","286"
"47025159","23"
"47027922","22"
"47032197","308"
"47035056","973"
"47035379","2142"
"47040256","2191"
"47040681","3472"
"47041712","3659"
"47044542","99"
"47046792","182"
"47048298","803"
"47051214","819"
"47052642","514"
"47061270","113"
"47064993","1462"
"47069785","3794"
"47072990","562"
"47076002","2871"
"47081576","55"
"47083269","585"
"47087697","103"
"47089233","66"
"47092983","262"
"47093717","45"
"47107299","1198"
"47111354","35"
"47112248","31"
"47112718","130"
"47115005","312"
"47117110","1052"
"47117535","193"
"47125883","786"
"47126994","5967"
"47128524","49"
"47134437","234"
"47136909","1187"
"47138378","181"
"47139962","263"
"47142043","3123"
"47142165","114"
"47144765","23"
"47146932","31"
"47150315","77"
"47152950","548"
"47155806","686"
"47160935","1044"
"47164386","5333"
"47164948","582"
"47169390","35"
"47172690","3132"
"47176096","604"
"47182606","176"
"47186952","109"
"47188788","948"
"47193832","226"
"47196000","101"
"47196587","341"
"47206693","2664"
"47207420","458"
"47209205","34"
"47210081","149"
"47217205","47"
"47217762","2593"
"47218854","815"
"47219488","145"
"47224964","49"
"47232212","75"
"47244990","69"
"47245063","521"
"47245968","1188"
"47248649","345"
"47249515","199"
"47250971","12"
"47252024","94"
"47252634","107"
"47262481","103"
"47264569","72"
"47265657","3639"
"47275895","352"
"47285012","123"
"47288048","874"
"47297399","648"
"47298148","700"
"47299060","732"
"47306186","1638"
"47306204","36"
"47309956","52"
"47316749","553"
"47317582","90"
"47317605","1077"
"47319914","319"
"47325706","59"
"47327868","550"
"47335507","989"
"47336346","415"
"47338601","77"
"47339810","19"
"47341745","1829"
"47349992","1412"
"47355179","1898"
"47362993","47"
"47364192","385"
"47367411","16"
"47378519","1072"
"47378977","71"
"47380374","1232"
"47381612","186"
"47389440","242"
"47393618","82"
"47395635","186"
"47396357","99"
"47399530","783"
"47400890","34"
"47402161","263"
"47402267","474"
"47405191","50"
"47406065","436"
"47409994","42"
"47414006","326"
"47424190","336"
"47431143","1226"
"47434915","271"
"47438868","266"
"47439658","592"
"47441725","1953"
"47453287","68"
"47458285","148"
"47459424","54"
"47459962","26"
"47460399","727"
"47463770","35"
"47466262","40"
"47470891","85"
"47471111","1098"
"47473479","1131"
"47475816","44"
"47478731","118"
"47482758","1761"
"47484073","36"
"47487102","1177"
"47489224","1044"
"47489297","57"
"47489313","50"
"47499535","203"
"47505171","2091"
"47508440","478"
"47509842","1452"
"47513331","910"
"47516485","976"
"47523572","37"
"47524230","154"
"47527718","137"
"47536168","240"
"47543342","1203"
"47549732","126"
"47550008","215"
"47552345","614"
"47553104","872"
"47558265","531"
"47560204","30"
"47570253","209"
"47573357","5691"
"47574899","60"
"47585726","120"
"47589812","530"
"47591808","28"
"47599335","44"
"47599889","1035"
"47603397","31"
"47603549","1481"
"47608584","340"
"47610863","25"
"47613430","1054"
"47624251","25"
"47625227","809"
"47631105","985"
"47631631","161"
"47634621","12"
"47641491","8926"
"47643166","344"
"47645051","284"
"47647338","1026"
"47648110","791"
"47650232","136"
"47656572","151"
"47658389","1138"
"47663294","151"
"47667344","2215"
"47672432","53"
"47673795","682"
"47679068","30"
"47689591","1540"
"47691350","82"
"47694792","2640"
"47698375","57"
"47704243","29"
"47704668","9"
"47712102","153"
"47714209","668"
"47714928","182"
"47715924","497"
"47716165","210"
"47718268","831"
"47724897","183"
"47733670","97"
"47738418","374"
"47739407","205"
"47741649","1060"
"47743761","764"
"47752579","387"
"47755245","1198"
"47756370","885"
"47757850","85"
"47762423","584"
"47762640","143"
"47763993","424"
"47764883","126"
"47766652","233"
"47769822","51"
"47772003","46"
"47775866","212"
"47778474","16"
"47789667","4624"
"47794146","106"
"47795950","43"
"47799151","56"
"47803798","297"
"47809251","132"
"47814545","1095"
"47820194","144"
"47834752","151"
"47834802","50"
"47847170","46"
"47849244","310"
"47854395","163"
"47857223","81"
"47857473","2034"
"47858313","558"
"47858328","448"
"47860968","75"
"47863207","857"
"47866118","66"
"47866377","79"
"47867867","331"
"47871602","1435"
"47877886","77"
"47880326","418"
"47882466","2105"
"47882483","70"
"47888503","77"
"47890275","1196"
"47891104","5375"
"47892105","354"
"47901609","187"
"47903150","710"
"47908084","37"
"47909181","87"
"47913320","340"
"47914252","210"
"47916922","469"
"47917005","48"
"47917733","100"
"47926478","259"
"47936906","64"
"47941408","64"
"47947297","993"
"47948561","6474"
"47948892","632"
"47953464","263"
"47953480","472"
"47958041","10258"
"47958884","103"
"47960548","282"
"47964529","1363"
"47965452","201"
"47968895","412"
"47969205","38"
"47969366","48"
"47977504","20"
"47981709","846"
"47984754","1338"
"47986348","68"
"47991382","188"
"47993334","315"
"47995210","458"
"48000784","884"
"48003620","471"
"48005046","96"
"48008276","422"
"48009227","270"
"48013801","197"
"48015552","104"
"48023610","225"
"48025621","78"
"48026464","395"
"48027617","868"
"48034121","24"
"48039173","1283"
"48040817","630"
"48045751","949"
"48048017","225"
"48053399","65"
"48054391","204"
"48066126","6475"
"48068192","1291"
"48074652","105"
"48084598","76"
"48087799","15"
"48089750","91"
"48093278","20"
"48094412","1032"
"48095788","98"
"48113948","1753"
"48125634","576"
"48127179","531"
"48132414","55"
"48133255","74"
"48133892","408"
"48134322","76"
"48135389","694"
"48136015","447"
"48144699","230"
"48149937","448"
"48156615","57"
"48162009","35"
"48162715","123"
"48163467","41"
"48164688","96"
"48172238","236"
"48174805","139"
"48176209","76"
"48177791","830"
"48182084","212"
"48186640","60"
"48188827","1327"
"48189048","200"
"48189288","157"
"48193785","1462"
"48196656","539"
"48203623","385"
"48203634","78"
"48205351","350"
"48207379","97"
"48208432","883"
"48208723","52"
"48215264","54"
"48216921","116"
"48219302","387"
"48226184","1332"
"48231659","304"
"48236195","54"
"48237770","178"
"48250869","143"
"48251150","40"
"48252068","32"
"48258475","70"
"48271081","128"
"48271106","562"
"48271187","2619"
"48272418","43"
"48278123","263"
"48280670","813"
"48281184","78"
"48281319","507"
"48281899","425"
"48286289","98"
"48289841","36"
"48301100","76"
"48302753","35"
"48306951","332"
"48314621","1095"
"48315177","86"
"48318032","44"
"48319947","27"
"48327865","99"
"48333062","61"
"48345922","9894"
"48346263","484"
"48348594","25"
"48350162","87"
"48351332","3770"
"48352311","114"
"48354203","302"
"48367982","117"
"48368997","490"
"48370811","676"
"48373885","1508"
"48373904","538"
"48378681","2035"
"48389074","2696"
"48394508","332"
"48398531","348"
"48399483","11087"
"48403073","178"
"48409943","186"
"48410369","1162"
"48414685","735"
"48415284","223"
"48416452","402"
"48420602","202"
"48422721","19"
"48428351","2726"
"48430224","1121"
"48433089","87"
"48436880","381"
"48439029","979"
"48439881","847"
"48440992","93"
"48441207","250"
"48444201","59"
"48450747","416"
"48454173","706"
"48464399","80"
"48464705","12085"
"48465507","2446"
"48469352","247"
"48474143","665"
"48477832","590"
"48489569","467"
"48499911","38"
"48503034","65"
"48504428","76"
"48510313","29"
"48510410","42"
"48511148","237"
"48511632","174"
"48515385","366"
"48515838","897"
"48525852","61"
"48526609","267"
"48526793","85"
"48536333","491"
"48537668","2244"
"48537913","770"
"48544722","332"
"48548843","40"
"48552240","128"
"48567990","780"
"48568417","2191"
"48569759","80"
"48572381","2026"
"48575152","240"
"48578227","35"
"48586958","470"
"48593430","141"
"48594299","57"
"48596679","73"
"48602251","66"
"48606167","69"
"48608254","39"
"48609643","30"
"48611757","68"
"48612581","165"
"48615741","27"
"48617013","896"
"48618926","62"
"48619609","26"
"48624538","119"
"48626495","63"
"48632051","14"
"48632497","1703"
"48637188","1193"
"48638959","756"
"48646340","2226"
"48649044","3954"
"48650581","88"
"48656926","34"
"48657994","198"
"48663466","57"
"48664739","8108"
"48664921","516"
"48665532","390"
"48665840","969"
"48673427","1282"
"48674130","487"
"48676907","29"
"48677569","518"
"48678805","1115"
"48684859","34"
"48685094","78"
"48685854","1126"
"48687038","1400"
"48696877","42"
"48699639","31"
"48700401","1086"
"48701987","454"
"48709703","712"
"48712973","40"
"48715359","48"
"48719334","516"
"48726275","25"
"48735382","966"
"48735426","63"
"48737964","18"
"48740014","385"
"48747247","160"
"48751514","57"
"48755970","296"
"48756556","187"
"48761640","553"
"48761927","535"
"48770008","53"
"48770572","63"
"48770650","40"
"48774339","53"
"48776913","208"
"48777347","32"
"48777564","3375"
"48778092","34"
"48779562","391"
"48779631","1152"
"48780283","1063"
"48780990","56"
"48782980","57"
"48784828","1077"
"48785032","40"
"48786615","847"
"48792256","1225"
"48793128","427"
"48799637","114"
"48800377","418"
"48801128","14"
"48817111","714"
"48819317","91"
"48819987","66"
"48822540","4364"
"48825688","270"
"48825943","3675"
"48829420","130"
"48829857","3104"
"48830571","51"
"48835037","5057"
"48837303","336"
"48844750","111"
"48845580","83"
"48849582","658"
"48852572","413"
"48855287","559"
"48861132","263"
"48863263","2911"
"48864128","385"
"48868055","126"
"48870171","151"
"48870815","431"
"48885534","207"
