id,view_count
"45925306","751"
"45928187","664"
"45934416","686"
"45942297","477"
"45945433","117"
"45946196","352"
"45947289","168"
"45952928","18911"
"45953260","400"
"45954604","2812"
"45957599","1014"
"45958408","52"
"45973973","625"
"45978492","620"
"45987294","87"
"45990953","491"
"45994266","1658"
"45994822","1245"
"45997750","59"
"45998713","70"
"46006674","2589"
"46007458","742"
"46012742","620"
"46013514","1255"
"46024045","81"
"46027726","792"
"46036118","110"
"46040978","7987"
"46042013","358"
"46050006","52"
"46050359","57"
"46052241","537"
"46052426","37"
"46052954","170"
"46063080","561"
"46063190","312"
"46063304","3093"
"46064262","766"
"46064794","180"
"46067811","4191"
"46068809","158"
"46069178","1930"
"46069698","684"
"46069793","75"
"46072409","355"
"46072877","587"
"46090059","623"
"46090406","766"
"46096120","100"
"46098416","5637"
"46103453","439"
"46104014","1119"
"46110947","3293"
"46111175","215"
"46113068","1039"
"46114017","940"
"46115536","344"
"46119512","1298"
"46119934","107"
"46120153","200"
"46121780","78"
"46121969","178"
"46126972","116"
"46127675","457"
"46132222","3246"
"46137127","150"
"46140029","36"
"46147000","236"
"46150187","71"
"46151070","712"
"46153407","312"
"46157825","185"
"46164612","319"
"46170700","410"
"46178398","250"
"46180167","126"
"46188407","4582"
"46190058","1575"
"46193373","993"
"46194676","1217"
"46202474","48"
"46203955","26781"
"46211416","1349"
"46212029","546"
"46224206","29"
"46227565","163"
"46229894","1121"
"46231384","39"
"46232571","1510"
"46233859","31"
"46236444","220"
"46243646","1691"
"46244200","1015"
"46244620","64"
"46249083","573"
"46254584","52"
"46260741","55"
"46270844","258"
"46277425","186"
"46279210","179"
"46281254","119"
"46282460","128"
"46294070","749"
"46298301","632"
"46298748","89"
"46304058","14"
"46307176","135"
"46310836","552"
"46311990","442"
"46314367","590"
"46316604","10121"
"46323589","462"
"46335086","335"
"46335979","13"
"46336481","190"
"46339770","1396"
"46344748","789"
"46351988","193"
"46353598","1254"
"46360050","1415"
"46360339","778"
"46364649","985"
"46369231","1101"
"46373723","37842"
"46378742","651"
"46379200","381"
"46385343","318"
"46390680","340"
"46394372","453"
"46396560","167"
"46406513","691"
"46408198","109"
"46410690","173"
"46411868","80"
"46421890","86"
"46423943","67"
"46431566","98"
"46435609","447"
"46447002","733"
"46447807","3859"
"46453050","67"
"46455811","1010"
"46457517","934"
"46459197","92"
"46461827","249"
"46467740","1892"
"46472356","218"
"46483733","52"
"46497255","529"
"46501408","1035"
"46504770","191"
"46507085","30"
"46512417","61"
"46521336","115"
"46522770","2395"
"46524530","722"
"46528717","373"
"46535098","1005"
"46536535","1417"
"46536715","1086"
"46539388","71"
"46540129","633"
"46545339","25"
"46547039","68"
"46549460","1731"
"46550693","520"
"46553140","4751"
"46553892","697"
"46554593","328"
"46555784","38"
"46562267","224"
"46562306","144"
"46564492","30"
"46575287","2528"
"46576266","51"
"46576918","38"
"46577338","13658"
"46583395","29"
"46583789","745"
"46585775","1291"
"46586380","727"
"46587514","235"
"46587516","327"
"46588746","643"
"46591810","88"
"46591815","69"
"46596231","353"
"46601833","251"
"46611652","285"
"46613925","128"
"46623242","47"
"46626009","18566"
"46627405","46"
"46628867","672"
"46629480","721"
"46633364","88"
"46639553","89"
"46641788","53"
"46643578","54"
"46644816","567"
"46646316","34"
"46652706","259"
"46656657","979"
"46659528","1463"
"46661068","334"
"46666810","108"
"46667332","368"
"46669096","30"
"46669811","879"
"46672784","245"
"46675467","235"
"46675740","480"
"46679811","397"
"46681351","424"
"46683091","4651"
"46688381","34"
"46693050","56"
"46694824","136"
"46697980","87"
"46703117","52"
"46704146","54"
"46707921","649"
"46708571","515"
"46713227","36"
"46718456","38"
"46720970","26"
"46724744","34"
"46725494","27"
"46727195","4019"
"46733030","198"
"46735548","317"
"46738620","132"
"46741295","25"
"46743292","71"
"46744177","157"
"46755078","20"
"46757129","865"
"46757776","75"
"46757787","1678"
"46759665","1719"
"46761351","242"
"46764175","864"
"46764414","808"
"46776409","453"
"46782294","101"
"46784409","46"
"46785447","226"
"46786161","132"
"46788981","48"
"46793915","182"
"46794580","392"
"46799905","48"
"46811136","385"
"46815831","15137"
"46817013","25"
"46819637","1434"
"46821859","117"
"46829131","255"
"46830514","906"
"46835158","10734"
"46836481","2448"
"46841625","416"
"46842827","118"
"46843663","145"
"46849610","59"
"46858479","57"
"46859898","58"
"46861298","742"
"46861726","79"
"46864449","481"
"46865901","276"
"46869295","198"
"46869468","31"
"46872472","273"
"46873569","1690"
"46873764","173"
"46874653","91"
"46876703","87"
"46877269","82"
"46877700","1315"
"46878066","395"
"46879553","82"
"46889976","86"
"46890476","96"
"46892095","54"
"46893579","44"
"46904355","12146"
"46906132","803"
"46914542","2908"
"46916718","4201"
"46919308","230"
"46936463","124"
"46936737","29"
"46939625","53"
"46942733","1584"
"46943207","1945"
"46949469","680"
"46950772","298"
"46958784","32"
"46964045","465"
"46965474","90"
"46966917","1443"
"46968464","70"
"46969231","225"
"46969743","2569"
"46978648","333"
"46980686","63"
"46985733","494"
"46986977","865"
"46987622","376"
"46992904","1710"
"46999960","25"
"47000341","190"
"47001569","115"
"47001699","189"
"47001916","494"
"47004690","42"
"47005814","65"
"47012487","348"
"47013091","186"
"47013852","721"
"47013967","26"
"47015147","180"
"47020284","330"
"47028583","53"
"47028770","947"
"47048121","77"
"47053152","666"
"47056285","1203"
"47060025","601"
"47061259","165"
"47062748","783"
"47070988","514"
"47075698","208"
"47076856","19"
"47083749","46"
"47085369","146"
"47094518","858"
"47103659","54"
"47103906","287"
"47104076","556"
"47105312","838"
"47105961","74"
"47108139","45"
"47117747","124"
"47118816","967"
"47119849","140"
"47122276","38"
"47123010","188"
"47127235","177"
"47130878","58"
"47131404","35"
"47131623","2925"
"47134592","2443"
"47137894","77"
"47148163","47"
"47149070","512"
"47150641","802"
"47152150","80"
"47152952","263"
"47155694","289"
"47157434","109"
"47158378","7447"
"47160441","197"
"47160620","510"
"47171926","670"
"47175653","395"
"47183265","620"
"47185195","386"
"47189414","1181"
"47196272","1232"
"47198893","1386"
"47200807","593"
"47203936","247"
"47205068","42"
"47206780","131"
"47213880","67"
"47214274","93"
"47218780","2476"
"47224290","126"
"47224687","834"
"47226956","1011"
"47228508","363"
"47233706","68"
"47249643","772"
"47256727","448"
"47263825","194"
"47264961","85"
"47273922","5215"
"47275637","29"
"47276414","37"
"47277875","454"
"47280894","251"
"47281226","107"
"47282504","197"
"47283221","94"
"47284441","388"
"47284707","500"
"47287678","59"
"47288725","317"
"47292578","294"
"47296607","95"
"47300298","213"
"47300920","135"
"47316896","625"
"47319779","2863"
"47320600","743"
"47322297","187"
"47329090","759"
"47333199","197"
"47333957","51"
"47341897","44"
"47344426","402"
"47348260","296"
"47349399","418"
"47350252","719"
"47351742","590"
"47351743","317"
"47358799","33"
"47364765","269"
"47367184","214"
"47375991","1355"
"47382035","3065"
"47383973","582"
"47396202","402"
"47398329","90"
"47404582","4447"
"47412821","25"
"47417053","819"
"47421197","482"
"47422306","615"
"47423589","60"
"47424739","19"
"47427551","2434"
"47428427","531"
"47433135","316"
"47438989","774"
"47439818","39"
"47447755","1009"
"47450707","1296"
"47452063","643"
"47455839","74"
"47466281","58"
"47472579","254"
"47474980","633"
"47478164","2104"
"47482760","225"
"47483413","636"
"47488416","526"
"47491680","447"
"47498099","86"
"47502083","383"
"47503166","36"
"47505000","88"
"47506053","134"
"47509083","445"
"47509531","474"
"47510200","39"
"47511530","558"
"47513662","322"
"47513821","534"
"47514749","77"
"47517716","852"
"47518514","43"
"47518900","627"
"47520301","1787"
"47522057","4828"
"47524461","432"
"47524725","560"
"47529926","48"
"47530033","227"
"47544604","126"
"47554786","35"
"47555655","441"
"47556488","1135"
"47570713","504"
"47577897","198"
"47577918","154"
"47579950","134"
"47585594","803"
"47593410","21"
"47597040","188"
"47599555","8782"
"47599591","333"
"47604189","2898"
"47625494","326"
"47634372","98"
"47636147","489"
"47643122","30"
"47645905","23"
"47649417","126"
"47652574","1973"
"47654864","45"
"47656601","668"
"47656876","198"
"47663131","2005"
"47683873","497"
"47683926","34"
"47685688","1812"
"47691945","191"
"47693950","328"
"47694013","518"
"47694202","21"
"47698319","507"
"47705473","93"
"47706238","1619"
"47706460","319"
"47712239","46"
"47713095","36"
"47715675","2589"
"47716926","185"
"47721334","244"
"47724182","32"
"47724261","1656"
"47725810","271"
"47734147","3855"
"47735806","42"
"47738342","150"
"47739823","116"
"47739918","265"
"47743860","103"
"47747630","326"
"47754888","157"
"47756331","2240"
"47757453","79"
"47759083","1044"
"47769438","2079"
"47772984","705"
"47777264","1645"
"47783204","1145"
"47792380","47"
"47793027","439"
"47794476","647"
"47797461","681"
"47798116","37"
"47798510","48"
"47804821","97"
"47815379","42"
"47818788","101"
"47822133","55"
"47822525","3574"
"47824541","404"
"47825323","192"
"47829185","65"
"47830052","138"
"47830208","54"
"47836431","1850"
"47839731","431"
"47845674","803"
"47849302","1876"
"47857573","1334"
"47859988","44"
"47866487","81"
"47867216","1491"
"47869827","43"
"47873248","66"
"47873260","65"
"47875457","19"
"47876884","424"
"47881609","46"
"47894845","1149"
"47895719","282"
"47901329","56"
"47901812","432"
"47902485","96"
"47903190","120"
"47905803","46"
"47907610","4729"
"47908470","161"
"47913735","539"
"47920614","74"
"47921543","962"
"47922467","79"
"47923383","1010"
"47924839","347"
"47926849","75"
"47933791","36"
"47936833","375"
"47939280","112"
"47941251","2286"
"47943562","1292"
"47945659","1883"
"47947766","277"
"47952333","258"
"47956178","359"
"47956532","61"
"47959158","203"
"47960081","869"
"47963248","403"
"47983721","1853"
"47990127","66"
"47995507","377"
"47998575","1752"
"48009620","194"
"48012456","137"
"48016033","1147"
"48017024","42"
"48017662","862"
"48018706","103"
"48020194","666"
"48021900","673"
"48028871","448"
"48032215","269"
"48034103","831"
"48036157","70"
"48042457","786"
"48045490","1007"
"48054990","67"
"48055209","542"
"48062435","152"
"48063087","167"
"48063150","846"
"48072580","67"
"48086231","259"
"48089426","76137"
"48095193","604"
"48095434","1283"
"48099800","116"
"48103349","100"
"48111172","172"
"48112990","240"
"48126300","1915"
"48129414","515"
"48130274","1537"
"48148450","35"
"48151079","392"
"48151455","1152"
"48152444","584"
"48153177","787"
"48153269","1250"
"48154597","225"
"48154629","483"
"48158366","200"
"48159326","380"
"48159345","626"
"48161626","69"
"48163015","144"
"48163519","4026"
"48170923","680"
"48175467","31014"
"48177521","281"
"48179283","139"
"48187264","930"
"48192730","34"
"48193103","110"
"48194532","125"
"48211222","548"
"48216006","239"
"48222484","812"
"48229573","1652"
"48231983","35"
"48231994","1211"
"48234803","46"
"48238373","455"
"48239002","2256"
"48239712","515"
"48247213","45"
"48252769","428"
"48253715","639"
"48258553","27"
"48259666","996"
"48260375","3093"
"48262923","250"
"48263100","184"
"48265223","254"
"48266980","37"
"48267322","387"
"48269945","508"
"48272149","273"
"48277065","421"
"48278342","46"
"48289939","467"
"48292019","75"
"48295541","131"
"48310173","494"
"48311281","17"
"48312060","49"
"48313685","37"
"48318665","18"
"48320362","510"
"48326230","1060"
"48327754","415"
"48329033","40"
"48329523","86"
"48333334","77"
"48339326","59"
"48340626","233"
"48350453","541"
"48358245","414"
"48367013","393"
"48367035","3099"
"48368496","2958"
"48368710","64"
"48373260","346"
"48379062","316"
"48393166","177"
"48395523","49"
"48398289","214"
"48404008","40"
"48406286","56"
"48408549","7905"
"48408631","60"
"48408738","39"
"48411107","802"
"48413300","1732"
"48413693","999"
"48416214","198"
"48419317","43"
"48424314","37"
"48428287","103"
"48433033","126"
"48437151","153"
"48440351","88"
"48442804","221"
"48443054","993"
"48448830","3122"
"48450833","130"
"48453601","643"
"48454284","19"
"48458279","878"
"48458701","463"
"48460040","70"
"48467301","102"
"48470785","61"
"48472750","79"
"48475809","833"
"48480667","890"
"48482923","796"
"48483993","107"
"48493080","155"
"48495538","82"
"48502195","916"
"48504315","1257"
"48506195","742"
"48508257","2255"
"48509262","28"
"48511123","1293"
"48515103","387"
"48516295","1148"
"48518627","53"
"48521198","1744"
"48522005","901"
"48522070","39"
"48523637","46"
"48524574","318"
"48526648","34"
"48533088","83"
"48536203","1078"
"48541031","949"
"48545870","1667"
"48548394","541"
"48548551","52"
"48555650","476"
"48556619","280"
"48568617","1791"
"48576125","126"
"48576735","35"
"48578457","429"
"48582572","64"
"48582738","1144"
"48584529","197"
"48592556","290"
"48594892","260"
"48602546","4823"
"48603892","48"
"48605988","71"
"48607781","23"
"48609797","194"
"48611489","156"
"48616436","45"
"48618685","802"
"48620882","1837"
"48627203","235"
"48630706","21"
"48632854","38"
"48636675","53"
"48641625","1578"
"48644581","119"
"48651794","58"
"48654932","1330"
"48670228","570"
"48671782","80"
"48676394","227"
"48680780","32"
"48682003","579"
"48684570","337"
"48685671","56"
"48688108","454"
"48703291","63"
"48703573","37"
"48722128","79"
"48722993","233"
"48728329","68"
"48733814","205"
"48736602","147"
"48758065","102"
"48759350","136"
"48766528","508"
"48769454","1336"
"48783438","195"
"48785679","52"
"48786660","655"
"48790375","10395"
