id,acceptedanswerid,owneruserid
"18472209","18472488","1078488"
"18480865","18484292","1153396"
"18492433","18492612","2689751"
"18495245","18495546","1392379"
"18450091","18499853","2514104"
"18503332","18504922","589259"
"18175906","18513158","1683017"
"18516410","18516778",""
"18517528","18521167","1652951"
"18539102","18539572","830663"
"18553564","18553928","811240"
"18563609","18563644","247623"
"18574701","18574893","122718"
"18573573","18578159","589259"
"18573322","18593235","2739426"
"18595402","18595480","2302844"
"18596803","18596889","2546068"
"18598514","18598642","438154"
"18606510","18608257","381588"
"18609663","18609748","519413"
"18617436","18617836","694576"
"18617855","18618982","2676075"
"18624051","18624168","2246674"
"18336794","18626282","2403403"
"18627150","18627344","149341"
"18638608","18639236","315677"
"18645935","18646014","8454"
"18646801","18647063","2707251"
"18647267","18647312","2438423"
"18652528","18654112","2693765"
"18648927","18658230","1566605"
"18674016","18674038","1659790"
"18680810","18681006","15168"
"18677895","18682097","482262"
"18683197","18683550","2757000"
"18700095","18701365","1243102"
"18704562","18704698","53114"
"18709117","18709208","1158880"
"18714015","18718207","2609675"
"18720985","18721320","2061276"
"18720754","18721333","2302844"
"18713955","18728379","15996"
"18728794","18728831","205426"
"14412132","18730859","145173"
"18739091","18739120","1077345"
"18740197","18740386","407071"
"18651206","18746927","1453606"
"18752236","18752472","2293705"
"18762473","18767643","1818045"
"18769814","18774504","216911"
"18765362","18775022","2171689"
"18730541","18776733","1311738"
"18783182","18787083","1534725"
"18795038","18795175","2246674"
"18398114","18803913","753676"
"18810813","18810963","2090926"
"18811778","18811929","476"
"18812765","18813334","1627406"
"18609473","18827881","1431545"
"18786025","18830303","1534725"
"18830635","18830740","2154300"
"18845361","18851443","445221"
"18657741","18855788","795252"
"18861798","18861867","959642"
"18873688","18880543",""
"18878586","18882179","632957"
"18885477","18885693","200291"
"18898272","18898637","1955871"
"18854327","18901274","1636917"
"18621660","18906221","335905"
"18910467","18910572","701054"
"18922961","18924952","1760609"
"18944073","18944119","1615903"
"18949955","18950020","1091751"
"18456237","18957966","1517006"
"18959962","18961048","45786"
"18963370","18963586","2806996"
"18967944","18968849","1946861"
"18964668","18969264","939860"
"18966385","18971650","965635"
"18970700","18972556","1523042"
"18974620","18974697","2225682"
"18568609","18988469","1709870"
"18989580","18989673","1021788"
"18992197","18992841","1064767"
"18005884","19002327","1424510"
"19017419","19017598","339937"
"19017567","19018407","863192"
"19008742","19022783","208247"
"17707435","19028357","1441661"
"19032046","19033082","413337"
"18994016","19033540","22365"
"19033411","19033757","718379"
"18834320","19033838","620324"
"19040693","19040762","1491895"
"19047119","19047533","50079"
"19064182","19064247","2693765"
"7480425","19067691","757600"
"19067161","19068197","418556"
"19068199","19071152","1596111"
"17056822","19074981","103213"
"19076059","19076144","1196603"
"19077597","19077737","2459296"
"19068015","19079384","508817"
"19086535","19086874","1757139"
"19030494","19093461","1138353"
"19103340","19103364","2788532"
"19104040","19105559","858968"
"19098806","19106693","2616778"
"19108352","19108634","2339071"
"19054460","19109839","2054909"
"19077213","19116609","547981"
"19120838","19127194","207421"
"19128553","19128819","369"
"19132129","19132234","1189885"
"19113633","19133085","2783836"
"19129985","19133804","532430"
"19136927","19137106","1865077"
"19138093","19138222","722762"
"19119964","19139188","256618"
"19129094","19139265","285587"
"19151223","19151500","1023216"
"19147619","19162037","445517"
"19165075","19165179","603003"
"19166966","19167123","681402"
"19166698","19168530","1111371"
"19172479","19173278","1796579"
"8392804","19192471","2791540"
"19192231","19197403","445517"
"19192946","19201966","575765"
"19206263","19207425","1281522"
"19212730","19212769","239714"
"19212258","19213993","893780"
"19216215","19218138","2058221"
"16772579","19232941","310862"
"19245805","19250174","1541458"
"19252626","19252655","2225682"
"19254699","19254837","74815"
"18981994","19265673","2688259"
"19285820","19286033","18157"
"19286076","19286942",""
"19282001","19297454","381588"
"19306877","19307052","2777674"
"19319846","19320074","2000557"
"19188717","19330192","453277"
"19331125","19331193","82294"
"19335944","19336061","983065"
"19349849","19354445","47961"
"19366107","19382644","2805519"
"19391908","19392112","1251219"
"19169014","19405654","2181811"
"19409138","19409287","47961"
"19421997","19422070","2583010"
"19432541","19432664","2773060"
"19432613","19432782","139985"
"19431275","19433410","574932"
"18967078","19436102","1911506"
"19440354","19441579","365237"
"19444380","19444836","2696260"
"19452325","19454088","168493"
"19466004","19466183","2491301"
"19473211","19480819","260633"
"19478566","19481839","2036983"
"19483728","19483778","2537637"
"19485911","19487199","2808257"
"19490322","19490373","1385906"
"19490982","19493028","1242093"
"19494108","19494337","2026448"
"19417537","19508089","1485230"
"19509669","19510466","639295"
"19483417","19514202","1041139"
"19519459","19519858","2332336"
"19517585","19520801","1166880"
"19528124","19528324","34208"
"19530542","19534464","1523042"
"19538978","19540123","2861476"
"19551220","19551756","1454020"
"19459359","19558235","58505"
"19560171","19560863","1387484"
"19552675","19561467","317266"
"19585898","19586805","1230188"
"19584189","19587643","18936"
"19584160","19588216","379897"
"19543498","19590568","413180"
"19592901","19593167","1342984"
"19610358","19610476","1946537"
"19612847","19612877","1971805"
"19601715","19613313","845371"
"19619887","19619963","2280630"
"19620597","19620709","385402"
"19621981","19622587","2449396"
"19623367","19625401","589259"
"19634054","19634116","285587"
"19634908","19635272","1902288"
"16235889","19639392","1360693"
"18602726","19640226","1856015"
"19599829","19645423","56083"
"19645837","19645958","272193"
"19646612","19646986","268273"
"19647404","19647497","2062384"
"19662969","19663936","603003"
"19669212","19669732","2705542"
"19604390","19672262","589259"
"19677807","19678993","1832745"
"19679393","19679463","1458648"
"19689066","19693560","2881345"
"19660914","19697574","1966687"
"19518411","19703930","1228514"
"19706039","19707493","484441"
"19662767","19708944","338665"
"19714570","19715061","700232"
"19719906","19723695","1826182"
"19519138","19725202","31751"
"19047230","19729612","8844"
"19730114","19730589","2938396"
"19732387","19732900","168868"
"19744686","19744714","1903116"
"19746990","19747130","1449814"
"19748954","19749111","919057"
"19753352","19753469","260633"
"19721998","19754191","1230763"
"19727388","19766080","1599619"
"19766712","19771759","18936"
"19777079","19777372","1574453"
"19774140","19777895","1760609"
"19778789","19778998","1055823"
"19784591","19784664","2938489"
"19781218","19784824","234175"
"19767664","19788087","1744623"
"19787998","19791264","1075072"
"19791859","19792471","844520"
"19784199","19794949","413180"
"19802638","19802795","552759"
"19786499","19803395","103295"
"19496182","19804609","1347889"
"17175649","19809130","2704895"
"19792682","19810177","1069703"
"19809142","19811699","413180"
"19636191","19811807","1407421"
"19821500","19822665","1982115"
"19806961","19825623","535822"
"19828883","19829017","1835788"
"19831114","19831746","1607098"
"19853702","19854182","47961"
"19869513","19869585","2198470"
"19895925","19896032","1202421"
"19895643","19896691","15472"
"19903631","19903725","134204"
"19906590","19907271","346344"
"19914249","19914532","117259"
"5577579","19920719","570612"
"19922784","19923202","700232"
"19929248","19929296","100297"
"19934510","19934754","1796579"
"19935872","19936681","1251660"
"19939222","19942738","168493"
"19948886","19957114","476408"
"19973061","19973192","1512759"
"19980812","19982425","400222"
"19982658","19983009","179910"
"16912429","19985481","1901999"
"19987613","19990033","387927"
"19991504","19992094","1760609"
"6717356","19993855","958375"
"20000749","20001387","1629262"
"20003754","20005640","1126841"
"20009450","20009484","280222"
"20028284","20030663","589259"
"20036307","20036475","2026065"
"20036901","20037369","645551"
"20022116","20045418","2208279"
"20060036","20060563","3474"
"20071275","20072492","2971944"
"20074066","20074141","1219125"
"19984562","20081117","623079"
"20082077","20082253","298053"
"19984432","20082817","448470"
"20085850","20086269","562906"
"20098662","20098914","1116493"
"18773093","20101652","815749"
"20102359","20102785","2705542"
"20106322","20107922","1677835"
"20110372","20110763","109538"
"20110684","20119148","1289589"
"20110209","20121563","413180"
"20141083","20141278","2229229"
"20143362","20143535","612734"
"19953950","20144882","1249581"
"20148937","20149244","3022379"
"20154027","20154076","653378"
"20170674","20171502","289319"
"20174389","20174432","2096990"
"20121076","20188791","626791"
"20190289","20191919","1832745"
"20185689","20194663","451475"
"20186414","20198612","21362"
"20204491","20206120","3474"
"19974272","20212334","331338"
"20142362","20213841","3018609"
"20227232","20227414","417194"
"20219515","20228690","534877"
"20228842","20229568","589259"
"20236891","20236951","2920343"
"20241598","20244057","3041918"
"20244420","20244531","2519416"
"20221492","20245162","217106"
"20252706","20254793","1710392"
"20270879","20270952","1967396"
"20271678","20272641","451475"
"20272729","20272749","548225"
"20268653","20273488","642653"
"20275270","20275909","1948627"
"20268289","20283756","1180519"
"20307353","20307371","921563"
"20307965","20308327","20394"
"20317896","20318125","2445184"
"20319423","20319453","181772"
"20319768","20319831","207421"
"20325132","20328465","515412"
"20338679","20338931","1338292"
"20318185","20340882","2958164"
"20343789","20343928","2761121"
"20360505","20361029","168493"
"20364903","20367117","589259"
"20389439","20394469","853558"
"20392242","20395213","2782088"
"20348833","20400209","1194415"
"20419544","20419878","2249054"
"20417236","20422044","432589"
"20383290","20425274","178083"
"20445039","20445323","1745112"
"20455393","20457338","589259"
"20427550","20469238","1037884"
"20469952","20471001","2151890"
"20471757","20474342","1679904"
"20473439","20474344","474189"
"20462109","20474495","2849999"
"20470332","20475361","53686"
"20331623","20476919","3033361"
"20478010","20478072","1003917"
"20484686","20484881","731998"
"20490847","20490978","266143"
"20502233","20502315","1244017"
"19704899","20502433","2822895"
"20503060","20504667","2425802"
"20506866","20507028","1214800"
"20508696","20508726","2354107"
"20516679","20522274","2328287"
"20521753","20522830","2202892"
"20507930","20523646","1502081"
"20530535","20530834","1658810"
