id,acceptedanswerid,owneruserid
"8080525","8649237","900303"
"8647737","8649809","3474"
"8652456","8652538","985084"
"8653542","8653980","212846"
"8655401","8655872","779348"
"8659615","8659842","50552"
"8660892","8660955","187697"
"8655923","8661767","3603"
"8661929","8662010","808921"
"8663741","8664491","224295"
"8636599","8669429",""
"8670312","8671085",""
"8670882","8672444",""
"8676015","8678411","861232"
"8622367","8683672","815724"
"8686565","8687276","116509"
"8691363","8692459","303612"
"8699361","8699508","721269"
"8715794","8716048","626692"
"8705425","8716081","183528"
"8716354","8716632","968969"
"8718902","8718903","13281071"
"8720007","8720093","6276"
"8731857","8732011","174685"
"8731984","8732059","571407"
"8733026","8733142","203479"
"8732286","8739748","204769"
"8740781","8741882","373624"
"8744085","8746563","56044"
"8753038","8753172","893"
"8756946","8756988","22656"
"8757266","8757303","15498"
"8758442","8758711","47961"
"8765889","8766017","1134366"
"8768322","8768345","1126720"
"8772094","8772113","149341"
"8773564","8775165","543770"
"8771655","8775270","782727"
"8779605","8779807","786388"
"8780946","8781804","897112"
"8783819","8784076","1105771"
"8793868","8794227","602661"
"5097174","8794920","98855"
"8804835","8804984","993169"
"8805958","8806302","53114"
"8812151","8812169","721269"
"8813497","8813575","800526"
"8818177","8818520","479863"
"8819185","8819971","758133"
"8839141","8839393","725547"
"8841719","8842142","338665"
"8806764","8844502","589259"
"8835153","8848008","1057740"
"8843576","8854210","183528"
"8858102","8858241","372643"
"8860512","8860704","1115220"
"8863681","8863700","187606"
"8869805","8870000","461173"
"8872564","8873764","411022"
"8885176","8885361","422133"
"8886260","8887163","238658"
"8888297","8889052","489280"
"8890222","8890536","268050"
"8895562","8895734","598247"
"8897667","8899205","778953"
"8900896","8901114","29407"
"8890640","8905356","760341"
"8908591","8908802","682111"
"8914303","8914403","1031372"
"8915265","8915733","850833"
"8916018","8916106","895378"
"8918104","8918441","235261"
"8921895","8922410","260365"
"8923423","8923560","29407"
"8927299","8927787","90322"
"8791452","8930548","45773"
"8935511","8937178","673664"
"8939848","8940494","5542"
"8894282","8942514","400547"
"8935729","8943975",""
"8951192","8951350","477127"
"8953498","8953675","1041430"
"8961264","8961404","1063111"
"8968387","8975483","15168"
"8983605","8983811","1024132"
"8482356","8998401","826699"
"8447550","8999223","238134"
"8846477","9000819","944336"
"9004946","9005084","305644"
"9007155","9009006","122718"
"9010678","9010816","507674"
"9027550","9028040","959019"
"9030227","9030254","218592"
"9031766","9031821","689032"
"9033998","9034095","1090406"
"9037999","9039022","46942"
"9006007","9041234","1174424"
"9041618","9041670","315828"
"9047245","9047565","53114"
"9050055","9050065","383402"
"8083270","9065192","110204"
"9031545","9067586","881009"
"9083586","9083675","118068"
"9085432","9094638","969908"
"9097686","9100017","820127"
"9100433","9100466","118068"
"9082905","9104596","176897"
"9080234","9109213","12170"
"9111838","9115567","980432"
"9123902","9124015","738424"
"9123639","9129267","1180576"
"9131019","9131117","949209"
"8990891","9137048","661464"
"9137140","9137864","248914"
"9140491","9140542","968632"
"9000409","9140797","133078"
"9144414","9144530","20860"
"9157433","9157740",""
"9128754","9160121","227140"
"9160683","9161100","599857"
"9161049","9161105",""
"9156782","9161457","74660"
"9163405","9163446","335858"
"8963641","9168407","90859"
"9130561","9180149","589259"
"9181859","9181881","303363"
"9171187","9183825","608772"
"9184294","9184529","194544"
"9185495","9185663","476"
"9191658","9192031","315828"
"9195451","9196691","1030409"
"9188982","9209110","1168647"
"9201529","9213601","271955"
"9214924","9215362","1050134"
"9199958","9216302","1184570"
"9222822","9223680","242940"
"9224625","9224772","585092"
"9208996","9229210","261402"
"9231460","9232322","589259"
"5526803","9239624","285470"
"9239497","9244001","5746"
"9250129","9250220","376535"
"9252794","9252929","345490"
"9240505","9260023","686223"
"9263471","9264475","158557"
"9280136","9280267",""
"9284811","9284859","572014"
"9285207","9285290","92529"
"9287212","9287366","71522"
"9294280","9294349","369"
"9291192","9294734",""
"9294809","9294955","478399"
"9188045","9298728","79290"
"9300804","9301559","348312"
"9296182","9301882","1070957"
"9305668","9305717","37843"
"9305930","9306004","831314"
"9275231","9312510","600292"
"9318003","9318072","181410"
"9330721","9331056",""
"9331289","9331590","854742"
"9346285","9347211","1104927"
"9344485","9348566","820127"
"9349011","9349357","15075"
"9347769","9353526","494354"
"2898807","9360308","1313"
"9323490","9363136","413180"
"9381479","9381626","1014805"
"9398046","9400356","379897"
"9394403","9401807","413501"
"9406714","9406761","1108442"
"9411895","9413628","921254"
"9414143","9414467","571216"
"9405257","9415533","242718"
"9415469","9415762","1012381"
"9412643","9415806","97337"
"9413123","9420714","419970"
"9420722","9420779","847363"
"9423157","9423218","46675"
"9424339","9433974","46926"
"9431129","9434398","26406"
"9434957","9435017","507674"
"9435028","9435071","59490"
"9435429","9435475","712649"
"9435638","9435720","1220966"
"9447540","9447577","722121"
"9395553","9454245","1116391"
"9459419","9459549","682404"
"9461115","9461284","811865"
"9463671","9465917","220643"
"9468818","9468860","20394"
"9468405","9468866","844579"
"9492436","9492453","751158"
"9494308","9494335","1044146"
"9516605","9520428","80136"
"5594647","9522622","1243531"
"8674430","9529298","1180335"
"9530820","9531260","30447"
"9531363","9531638","329580"
"9516405","9535183","172927"
"9536827","9537017","223429"
"9537025","9539384","1046468"
"9543864","9544539","105929"
"9549652","9549671","978917"
"9550809","9555727","341971"
"9558276","9558432","577812"
"9563362","9563559","1023815"
"9567399","9567725",""
"9569419","9569644","34088"
"9569808","9570291","61605"
"9571972","9572031","810720"
"9395990","9572799","1249950"
"9562366","9576262","980922"
"8887002","9578645","983442"
"9543218","9578940","1251471"
"9584071","9584594",""
"9596927","9599600","262822"
"9613076","9613113","1170839"
"9616561","9618183","336355"
"9608181","9629889","46926"
"9631128","9634092","5542"
"9633697","9635438",""
"9642160","9643095","372643"
"9651372","9651432","781707"
"9646887","9653227","5746"
"9631999","9664476","469114"
"5359399","9671308","571612"
"7179894","9674847","1265141"
"9667288","9677026","385265"
"9678188","9678271","669576"
"9680230","9681161","1202968"
"9688065","9688702","231417"
"9694299","9694413","377639"
"9694834","9694894","571563"
"9695743","9695776","1170839"
"9696170","9696259",""
"9696921","9698898","1242446"
"9705815","9708139","458248"
"9271854","9711734","534124"
"8421518","9712279","1270408"
"9715823","9717430","223992"
"9717116","9717484","13508"
"9724548","9724661","65295"
"9727871","9728000","605717"
"9740402","9740583","816602"
"9742351","9742409","680238"
"9732981","9742644","4725"
"9746288","9746346","839829"
"9750370","9750636","53114"
"9751831","9751861","928711"
"9755057","9755391","682965"
"9757273","9757621","584490"
"9758874","9758928","29407"
"9742113","9760900","482262"
"9658921","9762039","1262832"
"9771840","9771876","1968"
"9771690","9777693","9922"
"9778840","9780214","1074296"
"9677709","9783551","1280398"
"9784506","9784560","76051"
"9786673","9787964",""
"9790940","9791524","445517"
"9790967","9792022","108602"
"9792536","9792565","34397"
"9792855","9792903","408913"
"9514021","9804448","893866"
"9785183","9806923","183528"
"9813124","9813155","707111"
"9818129","9818741","1009831"
"9819941","9820041","76051"
"9822076","9822607","115145"
"9816355","9822638","1241762"
"9220302","9826573","723963"
"9826672","9826720","472084"
"9834954","9835049","575527"
"9847251","9847416","1092115"
"9854662","9854734","1229260"
"9859102","9860719","569101"
"9863893","9864126","43959"
"9767536","9867019","452199"
"9863224","9868456","285587"
"9868223","9868624","6309"
"9868895","9869177",""
"9874555","9874707","246561"
"9878704","9880798","183528"
"9894848","9894923","1210134"
"9909010","9909055","889949"
"9909031","9909581","710266"
"9909739","9910020","445517"
"9911278","9911395","20394"
"9912321","9912322","404092"
"9915537","9916336","400375"
"9919028","9930776","970193"
"9934189","9934272","722762"
"9936563","9937207","1070419"
"9940213","9940252","652005"
"9940458","9940558","411918"
"9946379","9946458","477420"
"9950624","9951744","589259"
"9956176","9956207","112968"
"9961104","9961137","377270"
"9962382","9962509","1065197"
"9835326","9966460","207935"
"9971752","9971845","441902"
"9978892","9978954","714501"
"9981390","9982185","69724"
"9997081","9997130","249710"
"4669255","10002206","76813"
"10002810","10002844","367456"
"10005124","10005312","179910"
"10010749","10010868","288773"
"9964403","10011585","679766"
"8214855","10015052","490590"
"10022919","10023529","490392"
"9433083","10024324","637493"
"9909618","10026463","960689"
"9992572","10033081","847363"
"10037782","10037828","885650"
"10024068","10040957","1312065"
"10035041","10049465","448641"
"9982865","10053894","696140"
"10055924","10056057","526741"
"9947664","10059711","97337"
"10013043","10059804","517815"
"10057153","10060934","47961"
"10055632","10062703","631459"
"10062009","10062726","847363"
"10062045","10064799","1308624"
"10061280","10065733","483084"
"10068548","10068730","108602"
"10077621","10080337","605744"
"10089181","10089247","94629"
"10090014","10093248","254252"
"10097996","10098037","1256200"
"10098368","10098474","29157"
"10102480","10102725","383007"
"10105687","10105742","1278338"
"10105826","10108596","242930"
"10113355","10113379","1305562"
"10114718","10114759","751205"
"10114643","10114760","458901"
"10108839","10125625","1329329"
"10127074","10129903","280244"
"7123456","10131086","870562"
"10134977","10135013","707111"
"10137875","10139209","820127"
"10150971","10150983","20862"
"10149134","10162108","600500"
"10142947","10167887","1209423"
"10166476","10168820","242940"
"10181193","10181377","980922"
"10182882","10182967","179910"
"10190634","10190687","838807"
"10191317","10191401","157247"
"10194150","10198579","73948"
"10184443","10201335","238704"
"10213563","10214834","513392"
"10214760","10215033","69636"
"10219554","10220246","167980"
"10222498","10222725","348975"
"10222524","10223275","463857"
"10223983","10224109","34148"
"10227325","10227387","1189164"
"10230856","10236223","1264321"
"10169157","10237404","809603"
"10139422","10245627","909822"
"10250605","10253374","1015164"
"10256857","10257263","36723"
"10204717","10259091","1340594"
"10263464","10263563","995926"
"10265624","10265778","886994"
"10272282","10272360","1115765"
"10269804","10274096","242930"
"7662184","10274603","569976"
"10275978","10276645","1047448"
"10278125","10278344","1115937"
"10281373","10281510","445517"
"10282680","10282720","84651"
"10282801","10284449","107899"
"10284555","10284700","983799"
"10285350","10285650","752979"
"10302223","10302879","290343"
"10306653","10306859","1284661"
"10305067","10319187","295262"
"10320556","10320657","314056"
"10321709","10321766","916657"
"10300185","10323144","589259"
"10324860","10324893","70477"
"10286184","10332155","1337793"
"9089909","10336360","905"
"10347342","10349352","60610"
"10104982","10353318","767561"
"10317373","10358997","589259"
"10361613","10365413","372643"
"10369398","10369423","335858"
"10359533","10376952","569976"
"10378730","10378782","476"
"10377393","10379209","1338086"
"10380029","10380452","624829"
"10381378","10384886","175679"
"10386003","10387910","69636"
"10391610","10391740","1249950"
"10399032","10399121","925222"
"10400205","10400390","681815"
"10398953","10401212","150978"
"10400027","10401772","418556"
"10404564","10405123","505088"
"10266612","10409190","980922"
"10417634","10417700","1820"
"10066582","10424639","980922"
"10409125","10428200","308251"
"10438009","10438463","848402"
"10282570","10441873","1067530"
"10431840","10444364","866779"
"10453716","10454986","92546"
"10453822","10460607","1322390"
"10462805","10462844","505088"
"10463658","10463776","1086860"
"10464674","10467923","827060"
"10470792","10470805","118068"
"10475732","10475750","52551"
"10477539","10477840","1338292"
"10489901","10489942","882993"
"10488992","10491771","249624"
"10494952","10495370","54499"
"10497970","10498122","26742"
"10502158","10502457","372643"
"10504011","10504532","271959"
"9403568","10504559","128217"
"10514226","10514560","777733"
"10520048","10520086","22656"
"10520341","10520377","29407"
