id,acceptedanswerid,owneruserid
"8429484","8433930","411022"
"8431446","8437335","164392"
"8437288","8437484","164392"
"8433379","8438337","1002323"
"8436752","8439897","1043929"
"8429348","8443718","19624"
"8444202","8444417","472434"
"8452563","8452698","7720"
"8456434","8458294","381588"
"8459011","8459312","220643"
"8464677","8464685","304832"
"8470057","8471393",""
"8471449","8471497","651188"
"8472863","8473314","204699"
"8481850","8481898","103167"
"8479189","8484493","181832"
"8487778","8487833","22656"
"8489944","8490059","338068"
"8490129","8490173","142822"
"7843058","8498130","117062"
"8502670","8503154","576388"
"8525770","8525972","899271"
"8559795","8563571","630038"
"8566067","8566148","600135"
"8407214","8567143","1100751"
"8566700","8567258","820127"
"8568076","8568102","941240"
"8571204","8571388","540339"
"8572559","8572629","26507"
"8580363","8580627","302772"
"8585588","8586053","614824"
"8587959","8588233","351301"
"8583112","8590161","820127"
"7602351","8596290","656208"
"8594265","8596870","1105564"
"8602229","8602287","13302"
"8593439","8605382","186034"
"8607567","8607898","941240"
"8605961","8610199","1015164"
"8608777","8612660","47961"
"8614997","8615217","1022177"
"8616126","8616814","238704"
"8616895","8616923","220643"
"7958549","8622100","1113115"
"8625901","8626664","492405"
"8628350","8628399","1050504"
"8639585","8639733","1002323"
"8641627","8646512","1117121"
"8647762","8648097","955076"
"3842481","8653563","673241"
"8639404","8660953","296149"
"8662169","8662195","863884"
"8663312","8663328","713246"
"8664070","8664236","20394"
"8665673","8665742","965146"
"8669079","8670380",""
"8667129","8672093","103167"
"4432332","8677315","213469"
"8681383","8683205","197039"
"8682425","8684153","1123325"
"8688160","8688249","60761"
"8618187","8694939","61320"
"8697967","8698025","593461"
"8701078","8701107","22656"
"8708927","8715858","231592"
"8718685","8718807","49048"
"8719416","8721650","1002323"
"8736608","8736669","635692"
"8737649","8737727","371637"
"8758207","8758634","1278"
"8750367","8759698","214977"
"8760048","8760145","316343"
"8767417","8767720","37788"
"8763246","8769441","220643"
"8776923","8777003","815553"
"8780261","8781094","760341"
"8781829","8782514","400819"
"8784557","8784574",""
"8785502","8785646","1073131"
"8792864","8793768","635634"
"8795498","8795623","156695"
"8802419","8802486","241876"
"8800743","8802812","351301"
"8800516","8803777","372643"
"8804308","8804628","1113246"
"8805235","8805415","83109"
"8806601","8806645","124069"
"8809717","8811020","4830"
"8810496","8811379","740860"
"8820399","8820439","368472"
"8822239","8822381","930847"
"8830528","8830573",""
"8827317","8838679","443664"
"8842679","8842930","220643"
"8846730","8847118","625594"
"8847699","8847786","446279"
"8850692","8850713","1583"
"8859088","8859117","23283"
"8836086","8862347","896244"
"8862456","8862663","60761"
"8863832","8863860","941240"
"8863785","8871155","304832"
"8846632","8872040","9922"
"8872042","8872179","194709"
"8818175","8874406","32247"
"8871337","8875545","3312"
"8881602","8881669","220643"
"8880479","8890288","760341"
"8889376","8890403","59115"
"8890902","8891097","334060"
"8892395","8892628","23354"
"8892226","8892789","1147891"
"8908950","8909054","1145240"
"8908206","8910028","5542"
"8910050","8910105","93065"
"8910699","8911118","718073"
"8918909","8918955","849066"
"8930952","8931036","220643"
"8933962","8934046","29407"
"8935861","8936234","635634"
"8936882","8936972","360864"
"8933043","8940047","413501"
"8941201","8941973","372643"
"8842708","8944166","399723"
"8948361","8948440","1139769"
"8948748","8948791","292432"
"8952852","8953254","413501"
"8954728","8954806","29407"
"8962152","8962208","421611"
"8962452","8962526","309343"
"8961618","8962566","859891"
"8964312","8964484","355548"
"8970571","8970676","182971"
"8970431","8970985","345749"
"8916171","8971158","464331"
"8971128","8971711","13302"
"8973263","8973346","711416"
"8973591","8973662","955076"
"8986133","8986422","878457"
"8990575","8990644","291687"
"9001115","9001185","301552"
"9001340","9008293","1066560"
"9009072","9009288","1168174"
"9010198","9010372","182705"
"9011505","9011594","344638"
"9011635","9012662","589259"
"9007077","9014542","1069142"
"9014858","9014870","1151569"
"8904832","9016700","4843"
"8989577","9020651","518500"
"8738953","9022254","1076305"
"9028058","9028286",""
"4680352","9028433","64334"
"9039617","9039694","1163898"
"9047556","9047609","897569"
"9052482","9053308","518955"
"9051745","9055972","760341"
"9059740","9060116","157480"
"9061831","9063976","385257"
"9064610","9064648","159270"
"9063870","9067321","88656"
"9076094","9076227","156695"
"9066687","9077479","694659"
"9077728","9077833","25758"
"9080620","9080656","76217"
"9081186","9081229","48886"
"8831161","9090094","1156645"
"9104647","9104843","888479"
"9099004","9105502","681277"
"9091901","9105669","150058"
"8749861","9107194","371267"
"9109226","9110400","995926"
"9110561","9110672","159270"
"8133967","9117265","136459"
"9130078","9130460","706456"
"9132215","9132241","315689"
"9134261","9137263","181372"
"9141980","9142004","265570"
"9144326","9144972","531098"
"9148301","9151182","1127114"
"9151738","9151929","88656"
"9141198","9152838","267263"
"9156981","9157076","20862"
"9156955","9160276","220643"
"9163714","9163981","436376"
"8832077","9164040","1192797"
"9168623","9176023","141661"
"9177607","9183581","636333"
"9115980","9187265","46926"
"9189435","9189459","847363"
"9189293","9189838","381588"
"9197099","9197354","41604"
"9202941","9202981","371637"
"9196207","9205089","104223"
"9208654","9208729","707458"
"9210153","9210706","571507"
"9213774","9213906","1168174"
"8625074","9215092","146828"
"9215215","9215509","1188281"
"9217799","9219043","88656"
"9232187","9232237","12178"
"9231754","9233562","220643"
"9233280","9233572","644351"
"9233805","9234134","47961"
"9245438","9245464","329769"
"9253902","9253931","227267"
"9258942","9258993","22656"
"9261526","9262563","5542"
"9265407","9265431","507793"
"9257714","9267765","588681"
"9270712","9270813","10387"
"9286398","9286497","34397"
"9283716","9290086","5542"
"9300340","9300544","1212239"
"9300477","9300638","1029936"
"9077293","9303074","589259"
"9307651","9309643","982541"
"9313189","9313662","846347"
"9300496","9314553","46926"
"7010997","9314826","22100"
"9324970","9324999","76217"
"9317615","9327605","132845"
"9297390","9331362","664054"
"9332968","9333219","29407"
"9335672","9339444","29407"
"9343235","9343299","413967"
"9343385","9343574","265924"
"9343665","9343731","445517"
"9345280","9345370","241361"
"9346284","9346413","329769"
"9359228","9359301","325399"
"9359308","9359419","22656"
"9362068","9362096","78534"
"9372603","9372682","952880"
"9330004","9373671","681803"
"9376107","9376134","1069051"
"9353585","9376878","579860"
"9309476","9377930","441108"
"9306793","9379573","314488"
"9385817","9385929","159270"
"9391666","9392044","871910"
"9394751","9394796","22656"
"7848504","9397507","178362"
"7998240","9398801","603245"
"9374989","9403840","886887"
"9404094","9404242","68725"
"9410741","9410860","1100552"
"9410425","9411284","429940"
"9411309","9413266","820127"
"9416833","9416866","492405"
"9423681","9425901","332395"
"9426502","9427148","1187785"
"9429855","9429897","445517"
"6699887","9434375","1229434"
"9437069","9437373","607970"
"9442324","9442672","1134557"
"9443782","9443828","287109"
"9449744","9451716","757603"
"9453413","9453682","555518"
"9457626","9457694","847363"
"9458117","9458158","1165637"
"9462611","9462722","484852"
"9466255","9466304","1207510"
"9467112","9467485","847363"
"9475373","9476180","415101"
"8552595","9479233","687190"
"8938911","9486740","413180"
"9387064","9486864","77501"
"9490018","9490248","18938"
"9484508","9493674","284111"
"9461960","9508793","782754"
"9512053","9512122","314488"
"9511989","9512595","954225"
"9505695","9519382","86611"
"9476681","9525759","503969"
"9527104","9527199","571563"
"9516437","9529575","1138411"
"9545542","9545901","1118932"
"9548491","9548537","343845"
"9541113","9552712","502537"
"9546942","9552963","46926"
"9559935","9561095","589259"
"9564278","9564390","23354"
"9564420","9567355","80136"
"9568414","9568507","177460"
"8789372","9569453","835464"
"9571971","9572283","1213401"
"9574577","9574789","3831"
"9574850","9575191","456712"
"9575320","9575375","6932"
"3750130","9580532","403671"
"9584167","9585156","8753"
"9563768","9587400","627193"
"9588265","9590890","13302"
"9587762","9591006","372643"
"9607881","9608507","36679"
"9610556","9610744","1246870"
"9613159","9613194","764805"
"7703587","9621987","902296"
"9623136","9623417","941240"
"9625204","9630559","978511"
"9635140","9635227","476951"
"9611132","9635843","988207"
"9635815","9636087","113763"
"9644082","9644299","1121191"
"6767171","9650162","977627"
"9650699","9653343","1073436"
"9635755","9654513","413180"
"9657391","9657469","317768"
"9659898","9663612","5542"
"9668208","9668384","35389"
"9633208","9679624","437298"
"9686833","9686911","847363"
"9688843","9689573","508287"
"9689932","9689955","467170"
"9690541","9690604","2525"
"9541439","9691659","1246093"
"9706231","9706282","2424"
"9700215","9708224","980922"
"9721914","9722093","47961"
"719556","9723982","369957"
"9724824","9724951","1207195"
"9726802","9727772","372643"
"9727089","9727835","184025"
"9731866","9731961","49619"
"9736549","9736650","1180883"
"9737399","9737481","263681"
"9737744","9737948","97337"
"9738431","9738504","29407"
"9734043","9751188","589259"
"9751965","9752059","3584"
"9753025","9753095","237808"
"9755090","9755250","1034136"
"9732980","9766361","201387"
"9621630","9769426","225885"
"9743521","9773523","413180"
"9775461","9775668","489003"
"9143745","9777045","108602"
"9776466","9777750","571563"
"9779968","9779986","20394"
"9785418","9785522","106528"
"9700625","9793106","1058457"
"9796419","9796555","254025"
"9797545","9797686","495455"
"9802095","9802863","3584"
"9805117","9805149","29407"
"9805331","9805906","1017868"
"9810146","9810194","12716"
"9811811","9812434","589259"
"9812650","9812697","485076"
"9819878","9820332","66907"
"9827923","9834893","251123"
"9834984","9835165","13440"
"9856919","9856949","88558"
"9851665","9857050","61164"
"9883786","9883821","289319"
"9885357","9887140","587803"
"9891333","9891408","847363"
"9889888","9894328","1164761"
"7421390","9894599","824349"
"9894974","9895160","929277"
"9898611","9898660","221061"
"9394315","9901370","1210816"
"9905434","9905603","840566"
"9792920","9905621","1297898"
"9677883","9679089","521201"
"9610689","9675871","413638"
"9605565","9607052","847363"
"9604627","9604700","472434"
"9601420","9601563","47636"
"9523189","9523378","117651"
"9757444","9757512","628273"
"9907626","9907817","578738"
"9908021","9908110","909902"
"9917264","9917529","40521"
"9921092","9921279","1280410"
"9894316","9933844","813125"
"9938530","9939622","589259"
"9940438","9942566","11182"
"9965410","9966966","304832"
"9970237","9970326","141172"
"9973299","9973333","847363"
"9954732","9977403","231316"
"9980884","9983319","1060928"
"9983265","9983342","280222"
"9988505","9988811","581771"
"9991696","9991759","1280410"
"9993529","9993709","1583"
"9982673","9995646","69636"
"9999379","9999575","220643"
"10000908","10000951","29407"
"10006391","10006539","1111703"
"9986039","10007825","428381"
"10014532","10014580","440502"
"9945034","10016093","717415"
"10022081","10022130","120955"
"10019654","10026369","810802"
"6032902","10030072","40759"
"10035376","10035568","1100552"
"10036161","10036308","417747"
"10036330","10036420","2525"
"10062004","10062036","431359"
"10062427","10062677","540339"
"10074503","10074518","314488"
"10087063","10087109","395628"
"10087905","10089071","30594"
"10091434","10091550","6920"
"10091466","10092778","358596"
"10093362","10094127","88656"
"10100530","10100786","1031887"
"9994148","10105767","346995"
"9993928","10107291","898136"
"10006722","10109452","726802"
"10111031","10111324","256667"
"10107836","10113826","296861"
"10118693","10118997","1838048"
"10124081","10124385","148059"
"9913662","10130487","124052"
"10128261","10136813","417792"
"10143160","10144057","1300"
"9950812","10157793","1046468"
"10154632","10161529","73948"
"10160690","10164402","980922"
"10168240","10177020","57477"
"10177538","10177653","1316533"
"10182558","10182648","445517"
"10174585","10187904","310764"
"10192824","10193132","187446"
"10199029","10199100","350749"
"10110014","10199655","107421"
"10203098","10203565","5542"
"10204864","10205719","1115937"
"10217951","10217998","912851"
"10227904","10229358","30419"
"10235893","10235970","245860"
"10236667","10236731","479869"
"10234219","10240852","1345659"
"10242831","10242989","525251"
