id,acceptedanswerid,owneruserid
"33739568","34807112","1331306"
"34820014","34820243","7979"
"34852347","34858826","1193200"
"34860527","34860651","1675642"
"34860885","34860911","238704"
"34868476","34871289","1927951"
"34876641","34880896","209103"
"34880710","34881553","5127392"
"34872233","34894845","2678801"
"34901446","34902155","4640209"
"34910715","34911240","2336231"
"34609506","34916137","3172066"
"34872151","34927225","1816580"
"34940765","34943109","259769"
"34943283","34943391","105929"
"34946861","34948920","2814043"
"34901654","34952245","1699507"
"34953053","34954088","223478"
"34925407","34965976","4373188"
"34960006","34970117","2224584"
"34977786","34977870","4279704"
"34945096","34978097","1055690"
"34938286","34990464","413180"
"34949739","34991793","237826"
"34993514","34995958","721269"
"34997016","34997514","920202"
"34933816","34997914","4962876"
"34998859","35000567","3570570"
"35006630","35006681","160213"
"35006707","35006923","5839696"
"34957481","35007448","654159"
"35024899","35025033","1364489"
"35026610","35033484","5653411"
"34994224","35036928","4834380"
"35047019","35048069","5296568"
"35046675","35049253","4987223"
"35045924","35050079","18936"
"35038230","35050474","18936"
"33547769","35050891","5749279"
"35057091","35058563","3175307"
"35068578","35069082","2344142"
"35068856","35071769","238886"
"35066633","35072430","460542"
"35058933","35073528","1508094"
"35082964","35083790","476"
"35090361","35090495","166339"
"35103308","35103851","460542"
"35090250","35107640","444646"
"35090706","35112021","301832"
"35110484","35112104","1393484"
"35113518","35113761","4248317"
"35114277","35114331","140962"
"35082034","35114520","1569150"
"35087699","35118878","1034700"
"35079359","35123864","369874"
"35082228","35131669","2333222"
"35120116","35141793","2144578"
"35150626","35150705","1418794"
"35163824","35164206","3215527"
"35159989","35184184","362461"
"35186258","35188262","789544"
"35190854","35190937","5513684"
"35153912","35196959","1453417"
"35204488","35205563","2530539"
"35208161","35208356","1670947"
"35203635","35208651","5884662"
"34207804","35220404","78336"
"35228318","35228527","2196561"
"35219103","35232407","223478"
"35234849","35234998","1491895"
"35248564","35249710","5894010"
"35248436","35256300","5695913"
"35238737","35267760","4016285"
"35271587","35271900","2751743"
"35221344","35272011","581164"
"35275112","35275208","2020002"
"33746843","35277937","4103615"
"35279429","35279985","5900292"
"35297575","35297672","5903379"
"35297905","35301835","575765"
"35285590","35301851","5687952"
"35315668","35317329","2894860"
"35317400","35317477","4316693"
"35338547","35339159","3848720"
"35350351","35350653","296974"
"35351009","35351222","3031069"
"35358705","35358850","285587"
"35362938","35363040","576746"
"35364638","35365409","5504760"
"35387708","35387783","589259"
"35390489","35390593",""
"35412026","35412298","5384754"
"35414288","35415467","19068"
"35335659","35427121","5642764"
"35429036","35429650","1147648"
"35431498","35432747","4363634"
"35433578","35433790","3081018"
"35427386","35434581","31474"
"35427934","35434641","877391"
"35353921","35449909","5711540"
"35471397","35492994","1354590"
"35496265","35496278","1207539"
"35465916","35503474","5950682"
"35513350","35515403","5459839"
"35529454","35529917","2996088"
"35537837","35537993","5045227"
"35541849","35542222","5045227"
"35545029","35545115","2809097"
"35548191","35549484","11654"
"35555532","35555638","1816580"
"34357680","35561230","5843757"
"35565766","35568684","5560651"
"35584461","35584764","3704230"
"35584879","35585314","1816580"
"35585855","35591500","589259"
"35613262","35613589","507519"
"35633539","35639207","892493"
"35639715","35639948","3823831"
"35639223","35642840","778560"
"35646037","35646579","1615903"
"35663650","35666129","1468366"
"35628599","35676154","5128464"
"35242376","35687001","2308683"
"35708611","35709006","209103"
"35714318","35714941","5886165"
"35726198","35726697","1816580"
"35732482","35732824","5513368"
"35734182","35735380","21945"
"35715853","35739065","1967612"
"35750919","35752834","421705"
"35753254","35754179","483408"
"35757389","35757602","4037348"
"35755066","35773340","212749"
"35611631","35786714","552759"
"35785628","35799750","515348"
"35816481","35818079","5917879"
"35815261","35823982","2224584"
"35567077","35835615","2224584"
"35836664","35837093","807126"
"35841955","35841956","992186"
"35843088","35843191","5168739"
"35843211","35843272","285587"
"35835927","35847783","3610102"
"35850217","35850363","141172"
"35853392","35854279","1816580"
"35754727","35854973","3896299"
"35860442","35862336","5587542"
"35873532","35879248","4494577"
"35870544","35879267","5019769"
"35880963","35881049","6033475"
"35758553","35893560","1938759"
"20070053","35897091","6015687"
"35899179","35899283","3562271"
"35904015","35904575","1255289"
"35921488","35925033","589259"
"35907877","35926771","589259"
"35954964","35955215","556919"
"35956863","35959648","1212463"
"35963916","35964285","589259"
"35963686","35965147","451475"
"35988369","35988950","223992"
"35988701","35989206","468027"
"35983553","35991371","2196561"
"35998169","35999746","205608"
"36013365","36013646","150978"
"36017525","36017921","2033557"
"33745267","36019893","468027"
"35269954","36022815","70213"
"36020376","36024104","5233410"
"944511","36039597","3751577"
"36041232","36041379","240443"
"35999032","36043372","2414429"
"36069008","36069344","1447509"
"35914834","36093048","2780791"
"36095381","36095559","1258079"
"36101889","36102877","60761"
"36106945","36107082","354577"
"36127150","36128420","2196561"
"36139259","36141128","1816580"
"36145598","36145729","408966"
"36151314","36151510","1119347"
"36169578","36170466","845834"
"36170649","36171505","594832"
"36185581","36186294","223478"
"36159659","36197986","6100314"
"36197143","36200591","2672392"
"36185623","36204603","5884437"
"36206501","36206661","2195875"
"36209725","36210729","1485021"
"31338927","36212597","722036"
"36213020","36214148","149341"
"25420182","36218700","3827849"
"36215447","36227984","1835337"
"36229207","36229443","19068"
"36229572","36230737","451475"
"36191281","36237794","2027018"
"36236930","36241188","2681823"
"36243192","36243400","5620200"
"36250482","36250502","6061978"
"36250607","36250914","3119050"
"36252951","36253496","6115996"
"36253520","36253719","6061978"
"36270416","36271519","1076479"
"35999613","36272687","1383067"
"36286641","36289700","5479542"
"36287212","36291150","557153"
"36288448","36293482","2662707"
"36302344","36307040","2590481"
"36295461","36315271","4003407"
"36328389","36328818","4277293"
"36303829","36329401","57864"
"36322139","36336311","5056"
"36348559","36350189","5741762"
"36339003","36355849","1735497"
"36369735","36369989","2644664"
"36355345","36374470","575765"
"36377644","36378433","1362755"
"36387154","36389512","6025755"
"36396533","36397804","6154476"
"36251605","36419057","401672"
"36444414","36445996","575765"
"36461815","36462055","2224584"
"36474827","36475005","5293286"
"36477629","36479406","27825"
"36480107","36480426","20862"
"36495187","36495860","3287988"
"36496229","36496286","6065552"
"36500733","36501425","4198541"
"36473444","36506028","6051924"
"36517353","36517387","2970947"
"36530940","36531554","2199644"
"36455265","36541201","2934579"
"36547420","36548278","2555778"
"36552696","36556425","5985057"
"36571298","36572803","4014959"
"36383390","36581715","1395123"
"22042998","36583500","2364238"
"35073656","36586552","6196106"
"36589261","36592605","1654265"
"36592251","36592672","2190986"
"30752525","36617122","2641576"
"36626992","36627380","1701296"
"36627531","36627638","2453542"
"36627518","36633937","1816580"
"36633373","36634137","1816580"
"36637000","36637096","1593860"
"36613147","36643976","413180"
"36632831","36651112","4432834"
"36657625","36661190","18044"
"36640007","36662253","5735836"
"36660176","36663498","702944"
"36656392","36675952","3329664"
"36693487","36699257","2224584"
"36701804","36701845","982652"
"36709687","36713313","2423288"
"36720143","36720526","150978"
"36723468","36723672","2124709"
"36722409","36726233","1040949"
"36726196","36728431","440323"
"36778612","36779337","6212957"
"36780258","36780907","1116874"
"36803994","36804234","6020432"
"36781812","36806372","4996248"
"36814804","36815267","1233197"
"36819802","36820178","52317"
"36827352","36827435","1816580"
"36843098","36843479","3081018"
"36488219","36846085","2293534"
"36858633","36859030","1209921"
"36859937","36860293","2317490"
"36610312","36874833","1555661"
"36795894","36875726","1001027"
"36875103","36885825","3329664"
"36892173","36898588","3364618"
"36936330","36936774","2603817"
"36942516","36942628","67392"
"36943026","36943076","52317"
"36922886","36944886","5019769"
"36836312","36946227","4911986"
"36957166","36957526","6232606"
"36961331","36961363","115145"
"36924487","36966621","5889127"
"36980771","36980809","462627"
"36897263","36987140","2004760"
"36989958","36991313","5414142"
"37016946","37016987","5230901"
"37016483","37030469","2196561"
"37035691","37035992","1719143"
"37054448","37054636","2312877"
"35493788","37070962","4863795"
"37070890","37071289","6125835"
"37076192","37076311","13070"
"37078383","37080857","935779"
"35352892","37082423","5128464"
"37091521","37091573","887539"
"36966764","37099511","5889127"
"37042685","37110950","1862030"
"37106271","37115712","4338792"
"37119569","37119898","3474"
"37123041","37123803","3362036"
"37124485","37124685","3298354"
"37152304","37152670","6243778"
"37143978","37155762","2425802"
"37153123","37155913","149341"
"37165004","37165872","6224939"
"37066727","37166337","703644"
"37175792","37178566","3823831"
"37184008","37184429","2195875"
"37190920","37191182","2195875"
"35712553","37192320","5703214"
"37192427","37192660","451475"
"37198034","37198500","115145"
"37198371","37199220","6248865"
"37199324","37199430","1029571"
"37201175","37201762","6248865"
"37208574","37214488","750510"
"37213918","37214501","387076"
"37218056","37223260","3955830"
"37232665","37232793","5228404"
"37242628","37243473","22674"
"37241881","37258821","2372812"
"37272391","37272636","3994821"
"37272681","37272847","3008220"
"37279222","37280228","476716"
"37288406","37288431","335858"
"37297576","37297680","19068"
"37297249","37300030","2291321"
"37288054","37300188","4709224"
"37289128","37303603","2224584"
"37307971","37308277","1580044"
"37322712","37327002","3990981"
"37348725","37350221","2224584"
"37352898","37354074","1689290"
"37354116","37354381","2144578"
"37352608","37358159","589259"
"37359577","37359596","341065"
"37371348","37371512","5218277"
"37373340","37373981","2140633"
"37382446","37393814","671543"
"37396855","37397545","5129339"
"37378330","37403809","1400768"
"37409734","37410659","5785847"
"37427238","37428564","2290008"
"37435077","37435642","2290008"
"37438607","37439876","5503323"
"37439981","37440351","2224584"
"37442548","37444266","3474"
"37445584","37445651","1242778"
"37454110","37454547","5612858"
"37454308","37454886","3776858"
"37462833","37462976","157833"
"37478134","37478348","3823831"
"37477635","37482223","4201290"
"37510067","37510150","1520841"
"37501533","37521470","1463522"
"37531263","37533153","6100821"
