id,acceptedanswerid,owneruserid
"9762930","9762960","383402"
"9766579","9767034","134877"
"5009425","9768037","1278263"
"9768038","9768137","301723"
"9621630","9769426","225885"
"9776638","9776744","236136"
"9781084","9786417","368372"
"9785941","9786751","589259"
"9734275","9789668","1272939"
"9790940","9791524","445517"
"9773987","9793405","923613"
"9793497","9793544","192359"
"9796246","9797366",""
"9791605","9797840","1250976"
"9798502","9798568","1902010"
"9794307","9799278","5746"
"9800197","9800416","898289"
"9791742","9801848","1068536"
"9801748","9802368","150978"
"9804745","9805051","333253"
"9250764","9807564","603245"
"9807198","9811892","643146"
"9811811","9812434","589259"
"9681251","9812829","980922"
"9740354","9822956","436792"
"9822290","9824509","14924"
"9827918","9828040","64004"
"9827003","9836094","5746"
"9839598","9839670","182971"
"9797416","9842125","69966"
"9848935","9848962","167925"
"9850606","9850649","1267329"
"9846870","9851155","238933"
"9852395","9852827","1175253"
"9829350","9858415","1290945"
"9872048","9873444","15416"
"9876602","9876792","512922"
"9866548","9877221","761503"
"9877547","9877743","294972"
"9883429","9889718","886958"
"9694654","9890997","683200"
"9897075","9897517","329700"
"9872821","9901662","443259"
"9905873","9906010","1294818"
"9907702","9907873","630920"
"9908021","9908110","909902"
"9911909","9912401","941240"
"9897810","9916745","195410"
"9917264","9917529","40521"
"9908930","9919167","5746"
"9919513","9919569","21897"
"9928409","9928729","1273080"
"9932842","9933133","461173"
"9933954","9934112","207185"
"9938616","9938775","427992"
"9948313","9948509","1218997"
"9951364","9951418","1172739"
"9951294","9951853","134633"
"9960893","9961570","481206"
"9962825","9965964","238704"
"9967015","9968212","350272"
"9968605","9968860","517815"
"9974323","9974371","183133"
"9974727","9974872","105224"
"9973260","9978284","220060"
"9062757","9979178","157882"
"9982661","9982782","1267329"
"9980875","9984221","849066"
"9991696","9991759","1280410"
"9831063","9994576","176336"
"9994706","9995082","816620"
"9881131","10009273","741558"
"10006006","10017044","636982"
"10017858","10017934","1309650"
"10024171","10024246","7872"
"10024977","10025392","468027"
"10027481","10027695","3714"
"10045159","10047696","46926"
"10048014","10048666","489364"
"10056716","10056880",""
"10063673","10064596","827060"
"10064710","10065433","1048330"
"10067728","10067751","201359"
"10072124","10072378","463857"
"10074503","10074518","314488"
"10076266","10076761","453331"
"10084973","10085135","127565"
"10085530","10087074","207421"
"10092088","10093714","183528"
"10100530","10100786","1031887"
"10109848","10109960","24762"
"10110078","10110111","29407"
"10115146","10115239","1327791"
"10114751","10120046","1319619"
"10122014","10122210","47961"
"10107228","10123280","1320982"
"10125219","10125604","509610"
"10128666","10128746","966550"
"10139954","10143302","891458"
"10144037","10144115","1280370"
"10140375","10145038","53114"
"10148886","10149384","1305501"
"10147651","10150389","1193136"
"9997650","9997782","454266"
"10152691","10152861","642148"
"10154890","10154952","661872"
"10168240","10177020","57477"
"10187182","10188368","1037294"
"10190015","10190270","1178908"
"10191155","10191206","157247"
"10200152","10200293","1335823"
"10201350","10203342","12030"
"10221411","10222196","1284661"
"10234219","10240852","1345659"
"10240989","10241285","280244"
"10237277","10262433","84130"
"10265897","10265914","362536"
"10268969","10269034","285798"
"10275502","10275913","1129205"
"10282566","10282745","277304"
"9253073","10288574","581112"
"10297749","10298275","47961"
"10299388","10300409","380384"
"10302247","10302295","367273"
"10301066","10302653",""
"10302185","10302979","1113998"
"10306673","10307724","14419"
"10327549","10327581","754042"
"10329999","10330174","508666"
"10332094","10332306","445517"
"10332544","10332648","847601"
"10329147","10332841","1350899"
"10335349","10335424","800261"
"10337634","10337791","687743"
"10357656","10357683","505088"
"10317373","10358997","589259"
"10361659","10362099","567864"
"10363810","10363833","250259"
"10370065","10371406","53114"
"10371892","10371973",""
"10373565","10373624","836738"
"10381594","10383808","1324545"
"10384878","10385539","2424"
"10396924","10397350","2558060"
"10397276","10397962","637783"
"10415551","10416048","440502"
"10418655","10420195","923990"
"10421219","10422428","180090"
"10356519","10429407","290847"
"10428997","10429769","116472"
"10433387","10433545","249538"
"10440238","10440433","865471"
"10447536","10447765","1372751"
"10449129","10449388","304138"
"10451303","10451546","1820"
"10451068","10451860","223992"
"10450956","10453436","1373116"
"10443615","10453470","1374228"
"4432816","10456226","591064"
"10458468","10459144","68234"
"9587997","10466355","1350339"
"10471584","10471744","34397"
"10384170","10478036","1379115"
"10472697","10489950","589259"
"9946427","10496450","172729"
"10498620","10500040","1820"
"10479385","10503710","373378"
"10486025","10506125","827060"
"10523840","10524026","527383"
"10526086","10526197",""
"10534548","10534855","632524"
"10534393","10535030","804409"
"10538658","10538721","722762"
"10539767","10540098","623041"
"10545782","10547761","105264"
"10487648","10551979","879220"
"10552727","10554807","283055"
"9802904","10559530","1335105"
"10560411","10560415","250259"
"10566805","10566903","1100552"
"10539801","10567243","261377"
"10568345","10568363","893"
"10571091","10571157","553308"
"10563414","10575335","620181"
"10573866","10581643","1274007"
"10539670","10586082","1367130"
"10594000","10594489","1305725"
"10601711","10602166","95573"
"10602666","10602796","1820"
"10602170","10604488","626692"
"10604987","10605337","398701"
"10606210","10606252","680578"
"10606958","10606984","1331457"
"10606892","10607113","680372"
"10610310","10610345","501557"
"10612326","10613334","75204"
"10615735","10616000","335300"
"10616212","10618456","762913"
"10632520","10632598","1308194"
"10637146","10637279","1193808"
"10641790","10642134","925513"
"10648924","10648967","1059608"
"10649304","10658610","980922"
"10666378","10666644","1405036"
"10280557","10675662","1279145"
"10676018","10677707","183528"
"10680112","10680144","762449"
"10676542","10681169","53114"
"10680345","10681249","64750"
"10690021","10690349","13087"
"10691605","10699806","2938"
"10700958","10701070","266143"
"10701868","10701996","19068"
"10707828","10707858","1343560"
"10711859","10711977","993133"
"10703416","10718419","100836"
"10719905","10720252","6309"
"10715002","10721808","168493"
"10722016","10724423","157882"
"10724509","10724590","445517"
"10726248","10726809","104223"
"10729839","10730076","1110687"
"8422099","10737415","1237776"
"10736249","10741497",""
"10739319","10742006","1399502"
"10743581","10743649","22656"
"10513777","10750446","338004"
"10715819","10754871","978083"
"10751681","10755075","1108213"
"10670985","10755575","120163"
"10760689","10760984","654434"
"10770745","10775082","827060"
"10788538","10788953","53114"
"10742709","10789055","177347"
"10789984","10790042","622060"
"10790955","10791041","377270"
"10795170","10795260","571407"
"10808930","10808950","477420"
"10809830","10810669","5542"
"10812319","10812531","1411866"
"10813255","10814810","1755"
"10820017","10820785","1415949"
"10814884","10820928","363821"
"10837647","10837949","698"
"10837706","10838805","563306"
"10830934","10844732","980922"
"10843207","10844780","980922"
"10817660","10851661","1359323"
"9672904","10851671","1107537"
"10851509","10852807","104998"
"10852514","10853166","154112"
"10853639","10856655","827060"
"10857215","10857376","933963"
"10865202","10865274","1419007"
"10870613","10871670","17027"
"10878727","10879400","2558060"
"10877670","10882491","598424"
"10885244","10885359","1435061"
"10901629","10902875","573083"
"10906813","10906832","141172"
"10907849","10907900","1411398"
"10910275","10910497","238978"
"10900894","10911411","77292"
"10909871","10914842","827060"
"10916626","10916900","902691"
"10878098","10917512","56791"
"10920365","10922592","1440728"
"10922516","10923117","1125549"
"6104540","10929601","1417546"
"10929714","10929892","409744"
"10931642","10931763","643161"
"10932042","10932298","130753"
"9442736","10936503","1345020"
"10940611","10940761","28004"
"10939593","10946683","5542"
"10224127","10950107","549844"
"10953435","10953779","1155142"
"10953507","10953849","93308"
"10963756","10964214","33236"
"661084","10964364","14343"
"10963334","10965202","496445"
"10969301","10969350","298389"
"10969818","10969971","384706"
"10972059","10972066","29407"
"10967607","10974670","1434413"
"10982801","10982924","163495"
"10985549","10985632","84750"
"10985528","10985846","157882"
"10987472","10987514","1336386"
"10997960","10998094","705773"
"11004314","11005617","19719"
"11004133","11008623","47961"
"11013754","11013967","36780"
"11017157","11017252","1343560"
"11023018","11023108","418556"
"11030700","11030804","315828"
"11036522","11036812","47961"
"11042512","11060433","1040432"
"11060091","11060905","638008"
"11061912","11062952","109749"
"11064552","11064704","1100552"
"11019937","11065133","1166880"
"11057433","11068109","207421"
"11068246","11068293","219118"
"11065214","11072831","262478"
"11073279","11073293","877097"
"11074040","11074248","1356098"
"11081171","11081466","329034"
"11084219","11084420","476"
"11076784","11085106","762913"
"11085305","11085367","525217"
"11095405","11099627","854434"
"11101147","11103097","1820"
"11110986","11111053","1268570"
"10524198","11117338","123340"
"11117867","11118873","11926"
"11116143","11119059","963103"
"11124409","11125150","372643"
"11063255","11130169","980922"
"11131403","11133258","217711"
"11117918","11134210","989256"
"11118013","11136478","384273"
"11152379","11152901","560932"
"11153481","11154013","1474135"
"11147559","11158569","377366"
"11168575","11168596","61974"
"11168373","11169029","482262"
"11174828","11174846","76217"
"11181384","11181399","34397"
"11182553","11182590","219159"
"11185476","11185586","1093649"
"11189169","11189592","982002"
"11187500","11190024","980472"
"11190290","11191366","150978"
"11124783","11207508","1169020"
"9771459","11216412","1484055"
"11167858","11222518","631459"
"11232304","11233046","595223"
"11065687","11233858","223594"
"11233872","11234048","1082400"
"11199629","11234712","1477607"
"11233394","11245425","122718"
"11240885","11246222","40342"
"11218160","11254110","1325423"
"10997331","11259467","1435226"
"11262170","11262805","1490858"
"11264189","11264270","1491422"
"11261976","11266128","1084148"
"11266674","11266823","573421"
"11272575","11272594","22656"
"11275877","11275968","203130"
"11276440","11276639","411022"
"11267762","11278052","474336"
"11279759","11279803","152948"
"11284785","11284815","1477526"
"11255702","11285722","754393"
"11285746","11287164","805875"
"11290805","11290926","1487235"
"11298549","11298819","345031"
"11303605","11316441","126229"
"11330491","11334358","183528"
"11334454","11334478","1011995"
"11334526","11334664","1499698"
"11335435","11335456","273088"
"11355514","11355584","624884"
"11382121","11382349","237838"
"11383850","11387949","464879"
"11393564","11394124","338962"
"11394078","11394180","749284"
"11393236","11394338","615519"
"11395681","11396367","1333228"
"11399994","11400123","105929"
"11384658","11401913","1218317"
"11403463","11403541","4068"
"11407283","11407366","141172"
"11375909","11409103","1003884"
"11411175","11411364","978690"
"11413048","11413095","83109"
"11417816","11420248","445517"
"11288032","11423250","1516204"
"10569256","11423358","1516204"
"11424921","11425043","454533"
"11431815","11432116","887149"
"11438344","11438428","147463"
"11446491","11446587","476"
"11451303","11453340","168493"
"11454179","11454349","820127"
"11457596","11459049","210547"
"11450428","11467189","223992"
"11467931","11468264","1105514"
"11468356","11470883","741616"
"11481378","11481980","370810"
"11475423","11488383","827060"
"9987334","11489332","1013116"
"11492521","11492541","129570"
"11500646","11500744","106261"
"11503067","11503250","358538"
"11502910","11507350","1180620"
"11507729","11511325","601466"
"1917937","11514649","136298"
"11519154","11519393","1663292"
"11524323","11524389","502816"
"11527551","11527990","880904"
"11527374","11528491","3474"
"11529583","11529635","46675"
"11535336","11536801","372149"
"11531416","11539160","10141"
"11543268","11543432","448625"
"11543914","11543960","615519"
"11549084","11549584","275567"
"11554497","11556694","116427"
"11553814","11557818","451959"
"11570849","11570986","468793"
"11577375","11578098","115145"
"11580944","11581158","179910"
"11539384","11583611","1279176"
"11563105","11584504","1461972"
