id,acceptedanswerid,owneruserid
"16776940","16777101","571946"
"16793068","16793102","1348195"
"16820673","16823598","1100452"
"16823558","16835346","482262"
"16681460","16839228","995876"
"16845734","16845790","695461"
"16847114","16848431","157957"
"16855680","16855902","2274855"
"16856365","16868345","1459479"
"16870519","16870547","1677272"
"16874668","16874713","1515277"
"16874588","16875033","1420517"
"16289894","16880162",""
"16881915","16882033","2341938"
"16888974","16888995","37843"
"16891976","16892249","2440262"
"16892272","16892549","1295344"
"16925031","16925097","1315565"
"16927655","16927748","1729885"
"16773678","16929517","702875"
"16929895","16929982","507674"
"16415270","16930882","351511"
"16951531","16957181","695343"
"16963825","16963965","14955"
"16968738","16981351","1793911"
"16990967","16991141","1045904"
"16997929","16997970","19068"
"16996030","17002577","855532"
"17007837","17007998","390330"
"17011507","17011523","34397"
"17015133","17015704","1530814"
"17018026","17018692","1615483"
"17023395","17023555","2165552"
"17031215","17031234","21886"
"17048140","17048191","2364629"
"17033749","17053853","2476098"
"17056263","17057969","1180620"
"17054006","17073724","378622"
"17073847","17074061","19068"
"17077190","17077205","1307020"
"16648571","17077482","1202385"
"17083984","17084845","558038"
"17086626","17086666","34397"
"17086804","17087474","853360"
"17105174","17105230","2401356"
"17074678","17108929","1035797"
"17109119","17109347","995579"
"17112620","17112711","1446005"
"17126313","17126368","825789"
"17041602","17146543","1458106"
"17151252","17151577","1491956"
"17153914","17154114","1520841"
"17165470","17165542","114251"
"17189475","17189645","2481860"
"17188146","17190542","18936"
"17201286","17201386","199163"
"17209380","17209423","1273650"
"17215039","17215076","34397"
"17201489","17221315","1284652"
"17224009","17224235","411645"
"17225697","17225746","995876"
"17229887","17229985","150339"
"17172847","17231981","1177921"
"17234711","17235727","1087848"
"17240480","17240572","722762"
"17244054","17245989","183528"
"17248022","17248075","2145800"
"17254696","17256829","1845423"
"17273883","17274387","390330"
"17298516","17305238","1554201"
"17306076","17306459","1158990"
"17267154","17307272","110915"
"17309199","17309679","2247494"
"17313552","17313610","995579"
"17318125","17318822","704008"
"17355421","17365345","2458755"
"17365884","17366061","736809"
"17357124","17366201","431967"
"17366426","17367626","89769"
"17369719","17370114","16959"
"17370792","17371320","2266713"
"17371569","17371962","1580941"
"17381762","17381882","2287470"
"17382487","17382523","707111"
"13255389","17418292","286077"
"17420537","17422704","1301331"
"17203731","17431945","2334192"
"16929981","17446116","1590490"
"17458994","17459046","157247"
"17403955","17465855","866082"
"17469172","17469772","2497624"
"17469514","17470055","1679286"
"17470501","17470681","978512"
"17374528","17476119","92803"
"17475940","17476506","1698612"
"17476871","17476901","687315"
"17485043","17485431","333253"
"17480106","17498393","2548513"
"17500107","17500979","68396"
"17508027","17508321","508666"
"17513212","17513935","2446102"
"17426391","17528636","1405120"
"17530682","17530763","118068"
"17534198","17534341","2113873"
"17538655","17538757","171209"
"17553745","17553983","1280629"
"17560353","17560479","1315565"
"17564837","17565210","507674"
"17570802","17570826","2023235"
"17531978","17571220","1500873"
"17573394","17573432","784318"
"17571477","17576010","2359560"
"17584689","17584884","626894"
"17585826","17585896","20670"
"17567624","17591250","938089"
"17599276","17599801","263004"
"15470983","17606150","399274"
"17601615","17612988","938089"
"17467510","17618048","1763012"
"17622598","17622793","507674"
"17595626","17625071","2570486"
"17637108","17637258","477878"
"17639645","17641505","2424896"
"17644907","17644938","2228310"
"17484424","17655548","696632"
"17662756","17663086","574475"
"17415621","17677526","1037617"
"13472782","17696241","1540088"
"17685645","17701094","1521606"
"17717073","17717311","50079"
"14815185","17722213","1859836"
"17732655","17732715","864385"
"14180753","17734691","2597315"
"17733899","17734902","471825"
"17740447","17745726","568109"
"17762057","17762425","1793772"
"17727244","17764020","2598284"
"17596962","17791557","29903"
"17821533","17821603","2610927"
"17833008","17833043","2450730"
"17866121","17871666","589259"
"17881363","17881780","2000557"
"17886650","17886704","1902010"
"17898216","17898689","29407"
"17900821","17900937","157957"
"17907813","17908079","1163103"
"17879506","17908285","1935918"
"17913879","17914147","358328"
"17940146","17940706","295508"
"17950536","17951531","1841029"
"17953908","17955839","105206"
"17972795","17972989","318758"
"17977704","17977796","1102741"
"17982373","17982408","255363"
"14037204","18026423","857291"
"18033726","18033759","2618764"
"18033982","18035932","2104665"
"18038279","18038302","1753018"
"18030684","18042105","1777150"
"18042337","18042368","157247"
"18049802","18051683","2424896"
"17923300","18051817","907071"
"18052319","18055059",""
"18061086","18061322","516561"
"18060696","18062013","995876"
"18034101","18064517","99692"
"18063789","18065359","522899"
"18081877","18081895","114251"
"18066372","18087428","2633566"
"18104418","18104695","1478217"
"18105285","18105421","884862"
"18112952","18113092","711902"
"18055123","18117013","665497"
"18124870","18124968","995876"
"18135542","18135781","810899"
"18139136","18139254","1067466"
"18149408","18149820","464744"
"18154830","18154903","250847"
"18156052","18156086","2602480"
"18170343","18170374","2378742"
"18178934","18179699","331508"
"18189464","18189579","19068"
"18180770","18192787","145805"
"18169469","18195615","126229"
"18196640","18196761","577878"
"18189496","18208029","413180"
"18216228","18216339","577878"
"18214496","18219737","635981"
"18228640","18228814","807787"
"18230217","18230432","555632"
"18234445","18234749","965251"
"18222086","18238358","1007676"
"18248516","18249219","2310830"
"18254042","18254088","2679666"
"18233252","18254832","150"
"18209193","18256406","578998"
"18255685","18258892","2410730"
"18262457","18262677","2678731"
"18266138","18266189","336423"
"18266288","18267189","2604972"
"18282704","18283248","669111"
"18285553","18285554","1074592"
"18001387","18295455","372757"
"18296552","18296600","1625737"
"18308622","18309726","907047"
"18306606","18310764","1600058"
"18313529","18313817","361151"
"18322594","18323053","536885"
"18324241","18324283","546661"
"18325761","18325902","1243641"
"18328637","18328818","2540307"
"18308264","18331072","1517551"
"18335249","18335301","1235698"
"18330695","18335532","2192494"
"18338890","18338892","86060"
"18325693","18352349","413180"
"18352582","18352648","1668533"
"18351446","18354434","18936"
"18358505","18358599","848740"
"18067344","18366066","2359546"
"18370542","18370689","304319"
"18370188","18370757","247843"
"18370593","18374315","1791574"
"18375380","18375855","1065489"
"18376674","18376987","387194"
"18369089","18388431","1301487"
"18391903","18391967","1211528"
"18392031","18392109","2294775"
"18401231","18401368","157247"
"14546233","18414734","1767606"
"18423277","18423441","1103092"
"17766817","18428346","2698119"
"18430924","18431170","816620"
"18432129","18432172","1424802"
"18436333","18436487","2375161"
"18429945","18463594","413180"
"18464297","18464690","2717773"
"18456098","18469646","1870423"
"18473351","18473756","922613"
"18476217","18478282","93448"
"18468028","18490324","1234825"
"18495931","18495998","311339"
"18504450","18504685","817365"
"6415882","18510063","549438"
"18509496","18510185","1230897"
"18508857","18511367","1878060"
"18516137","18516235","2225682"
"18516410","18516778",""
"18521129","18521140","362536"
"18517528","18521167","1652951"
"18531164","18531236","521832"
"18508687","18532425","1145792"
"17918149","18532704","480228"
"18533607","18534475","2263584"
"18537067","18537970","476"
"18537992","18538619","1317927"
"18539102","18539572","830663"
"18548499","18548530","19068"
"18545713","18549195","873145"
"18555168","18555465","589302"
"18486025","18565557","1823740"
"18568125","18568520","1491895"
"18569239","18569424","19068"
"18573583","18574011","130121"
"18573888","18574094","1491895"
"18573419","18577872","740553"
"18582204","18582292","816620"
"18585159","18585223","1738625"
"18594155","18594340","2617644"
"18595948","18596388","1211528"
"18609663","18609748","519413"
"18596625","18619956","344467"
"18621195","18622908","2042608"
"17125503","18632057","910631"
"18647267","18647312","2438423"
"18650656","18651140","2031628"
"18664755","18664892","2535984"
"18666151","18666246","1189124"
"18677864","18679868","1000753"
"18679672","18679989","158502"
"18685118","18686362","1725325"
"18692436","18692526","816620"
"18702563","18719710","569976"
"18720965","18721121","1490552"
"18721468","18721568","1705725"
"18733453","18733530","765836"
"18734899","18735127","753676"
"18749831","18750077","1048572"
"18619515","18751016","1081763"
"18751102","18751272",""
"18748620","18751810","1798387"
"18750069","18757352","1274485"
"18768087","18768614","1025599"
"18743371","18778839","1636522"
"18778770","18780242","318758"
"18780304","18780410","2266103"
"18792465","18792500","2463948"
"18790785","18793989","5746"
"18797548","18797812","2481052"
"18801993","18802168","2102296"
"8696448","18805516","1310502"
"18808814","18808989","2607359"
"18751955","18812802","1854979"
"18813661","18813689","187606"
"18811975","18814387","30823"
"18816741","18816889","832493"
"18826411","18827656","1690588"
"18788929","18852278","1310581"
"18854617","18855245","394010"
"18847191","18863966","1528604"
"18875371","18875662","2269749"
"18882833","18883587","1334635"
"18884538","18888603","437125"
"15851542","18891636","2247854"
"18895829","18895890","2463948"
"18890330","18897630","394010"
"18909679","18909723",""
"18878131","18912416","1156471"
"18901789","18914170","372643"
"18921084","18921691","2792203"
"18926306","18927539","1907358"
"18935843","18936283","149341"
"18937990","18938029","19068"
"18951848","18951855","114251"
"18959816","18959891","1934884"
"18959962","18961048","45786"
"18962131","18962694","1407478"
"18964800","18964812","114251"
"18965536","18965783","1029621"
"18966961","18971268","1380918"
"18978816","18979042","361151"
"18993067","18994248","594235"
"19002395","19002936","2813221"
"19016223","19016608","558021"
"19017567","19018407","863192"
"19036600","19036714","1029988"
"19038489","19038592","586621"
"19040693","19040762","1491895"
"19047119","19047533","50079"
"19054132","19054547","476"
"19067737","19067761","704015"
"19073574","19074282","1799322"
"17056822","19074981","103213"
"19096466","19096594","1003917"
"19115736","19115785","722762"
"19124715","19125577","2266713"
"19126383","19127201","1839987"
"19141241","19141586","787648"
"18901765","18901888","2120966"
"19140185","19146750","399274"
"19154046","19154172","2758467"
