id,acceptedanswerid,owneruserid
"42225084","42225310","5155849"
"42232446","42233075","873641"
"42234685","42234686","20772"
"42235976","42236422","70465"
"42238830","42239048",""
"42250058","42250357","7430994"
"42271577","42271620","7520341"
"42293146","42293460","1622692"
"42297462","42298005","3664659"
"42303200","42303626","6414203"
"42317889","42318000","29407"
"42325899","42325926","29407"
"42211237","42358595","1127114"
"42362008","42372337","2051454"
"42375811","42377207","6371459"
"42395541","42399007","1353677"
"42402896","42403024","1816580"
"42219574","42406707","7224645"
"42425918","42425970","1016216"
"40577754","42454603","4586967"
"42464131","42464260","139985"
"42471222","42471274","131433"
"42353703","42472120",""
"42482691","42484513","1322878"
"42490380","42492587","6371459"
"42504079","42504080","2607972"
"42508963","42509077","2265446"
"42505829","42510688","451475"
"42512724","42512823","5375403"
"42513643","42516675","477420"
"39415393","42520240","339440"
"42530071","42532985","7640849"
"42531600","42533104","4779830"
"42537177","42537827","7517293"
"42545549","42549965","6371459"
"40532315","42550042","7640007"
"42397061","42562978","4647715"
"42565296","42568184","2196561"
"42585200","42586557","238704"
"42398805","42590329","7553582"
"42611334","42611464","101087"
"42625015","42625055","3832970"
"42634550","42634861","1816580"
"42653571","42654501","1138710"
"42658024","42669779","1275737"
"42666946","42671749","451475"
"42657265","42677466","748858"
"42607757","42704642","5552095"
"42708450","42710161","3682565"
"42712080","42712154","613130"
"42718607","42722595","2170527"
"42639620","42723681","2066281"
"42752247","42753761","3823831"
"39549346","42758633","5775993"
"42764041","42766835","214790"
"42770695","42771650","302387"
"42764355","42775701","589259"
"42657446","42779132","3074564"
"42769049","42784653","1543596"
"42404347","42798372","1045346"
"42801478","42801517","1138710"
"42802612","42802947","2284490"
"42803493","42803632","60761"
"42682923","42817368","1766225"
"42817362","42820221","608639"
"42840797","42841141","710446"
"42836844","42843776","589259"
"42848393","42848649","304093"
"42851059","42853359","7597097"
"42857614","42858041","75103"
"42800275","42867330","1882253"
"42877367","42877815","589259"
"42874999","42905133","451475"
"42907614","42907813","7731172"
"42937787","42938405","1816580"
"42952670","42952885","5936628"
"42954648","42954855","1587413"
"42966193","42966303","251311"
"43002579","43002580","9636"
"43007130","43008330","1816580"
"43016037","43016231","4902099"
"43016973","43017072","1031887"
"43044828","43046065","613198"
"43054035","43056308","3823831"
"43062158","43062284","236222"
"43078434","43078538","4921317"
"43094726","43094873","6164411"
"42955989","43103285","6446146"
"39607216","43103333","702672"
"43101699","43104256","1816580"
"43128170","43128231","2319407"
"43115641","43131843","5330284"
"43134801","43134993","5706328"
"43141980","43142803","6535399"
"43133468","43143593","568209"
"43132393","43159714","1816580"
"43160671","43160894","492405"
"43160283","43161431","1816580"
"43171625","43173534","589259"
"43172914","43174079","3823831"
"43170557","43174732","808354"
"43177186","43177414",""
"43178182","43178341","5081352"
"43182853","43183028","2999121"
"43179584","43185540","3146213"
"43185646","43188740","6535399"
"43091858","43193583","1187415"
"43198082","43198408","451475"
"43217185","43217781","4029014"
"43080261","43231897","4292635"
"43233296","43234098","589259"
"43239567","43239928","1447675"
"43242456","43242610","1415724"
"43252590","43254830","1400468"
"43244022","43261814","6535399"
"43042025","43262180","7828502"
"43273498","43273752","7252182"
"43287231","43287586","1161723"
"43249998","43288333","1233379"
"43303373","43303686","3778137"
"43321139","43321564","3084672"
"43329692","43331325","5997596"
"43346977","43347960","1679849"
"43329290","43349302","1897870"
"43349268","43349523","4390520"
"43360747","43360864","2303865"
"43374839","43375163","20860"
"43381190","43381801","1574489"
"43371597","43390759","451475"
"43395407","43407197","1538461"
"43072755","43422539","529151"
"43418958","43426890","589259"
"43438681","43444620","5483526"
"43454473","43455467",""
"43462061","43462128","2375119"
"43460796","43462365","2357112"
"43474267","43475430","6347079"
"43479226","43481433","2085389"
"43453556","43495038","1246214"
"39957052","43497830","236743"
"43502196","43504307","4310393"
"43492263","43504808","7834542"
"43504761","43505743","7229511"
"43505993","43506237","7852085"
"43118074","43527277","7897551"
"43539282","43543431","6535399"
"43598340","43598566","309500"
"43601614","43602358","7224159"
"43504747","43616806","7003153"
"43554489","43618938","5004410"
"43628997","43640092","1816580"
"43646463","43647103",""
"43560155","43667404","4088642"
"43667908","43667915","124486"
"43667772","43668774","6192895"
"43660519","43680544","681803"
"43680638","43682262","7224597"
"43692234","43693250","1816580"
"43695133","43695406","285587"
"43707702","43707805","4691279"
"43722030","43732088","7005159"
"43727504","43756359","1445009"
"43769089","43769675","7642767"
"43771361","43771552","7642767"
"43786143","43786332","1427878"
"43677981","43797677","22595"
"43800160","43804438","3364618"
"43808445","43808631","6528882"
"43799066","43809362","5600976"
"43734299","43820921","1992780"
"43815634","43823734","4612499"
"43824904","43825022","1114"
"43777096","43831872","5154090"
"43818843","43847510","4849753"
"43846623","43855225","2196561"
"43783992","43862289","2915077"
"43871123","43878553","858968"
"43888964","43889249","7902545"
"43898642","43899211","3536236"
"43911230","43912249","1212960"
"43922629","43930736","7609093"
"43900700","43932111","1763320"
"43939970","43942983","5557256"
"43944406","43944878","5714544"
"43950449","43952522","471070"
"43958218","43959134","207421"
"43958272","43960733","4483015"
"43960761","43965528","589259"
"43966140","43966247","728812"
"43985713","43986376","34397"
"43991401","43991492","2341603"
"43996534","43998573","6464308"
"44006492","44007703","131431"
"44033819","44033940","1902010"
"44031610","44036951","6811484"
"44028396","44038667","2651822"
"44044816","44045982","6541007"
"44063387","44063648","6815743"
"44058535","44064121","146925"
"44053426","44073265","6535399"
"44087753","44090373","97337"
"44101635","44102472","205608"
"44004312","44107972","7528244"
"44087883","44110258","6570042"
"44107591","44111134","4846422"
"44112169","44114662","78722"
"44114912","44115795","5296568"
"44130060","44141082","589259"
"44085102","44146714","797495"
"44143523","44146736","2587435"
"44154125","44158634","3850405"
"44163240","44169814","6428027"
"43817329","44173227","3319132"
"41542851","44173290","3319132"
"44180563","44181174","3012385"
"44181237","44181770","3545273"
"44186245","44186313","819883"
"44174667","44188754","6811484"
"40077909","44192502","904379"
"39594856","44197735","1466039"
"44215041","44216048","183172"
"44218669","44218934","7637120"
"38773677","44222535","3532947"
"44222866","44222933","1687119"
"44223880","44224397","2763895"
"44223238","44224897","1740715"
"44049818","44234762","42659"
"44242740","44243334","182660"
"44072601","44249845","2458080"
"43916855","44263650","6211013"
"44269419","44273712","589259"
"44273729","44280215","575765"
"44307773","44307940","1679849"
"44309869","44310773","238704"
"44305299","44312352","6535399"
"44313587","44313811","281460"
"44335017","44336149","451475"
"44347912","44348524","1029890"
"44349946","44349947","1072626"
"44353105","44354380","451475"
"44360984","44362703","6570042"
"44366999","44367095","1222951"
"44388293","44389465","8099995"
"44398285","44398545","7953449"
"44396934","44401158","589259"
"44402510","44402552","2908724"
"44404098","44404480","7256714"
"44400578","44408634","4483015"
"44419744","44426664","6535399"
"44413734","44432733","1472650"
"44398028","44437424","4936697"
"29908959","44442853","208930"
"44444618","44444745","60020"
"44450520","44450767","7925166"
"44440441","44453691","1009717"
"44457731","44458229","451475"
"44461090","44461511","18157"
"44455550","44461831","164909"
"44446888","44463569","817630"
"44460917","44466738","1991710"
"44472106","44472890","2666212"
"44495821","44496536","294657"
"44473303","44538936","6753576"
"44542753","44542861","7178055"
"44565886","44568625","1362623"
"44572918","44573587","7518630"
"44577162","44577338","3081018"
"44586440","44586641","2717169"
"44598101","44609598","589259"
"44602902","44609987","589259"
"44615837","44615995","1807667"
"44620328","44620450","2467251"
"44621415","44621649","196919"
"44620783","44625497","3610959"
"44634706","44634808","1427138"
"44635285","44636074","1687119"
"44571303","44638716","104223"
"44647383","44647673","8187134"
"44648814","44651470","310852"
"44324080","44655679","2279059"
"44681085","44686946","7775693"
"44690180","44691251","850848"
"44700175","44715908","4135336"
"44716088","44725610","3975963"
"44731921","44732070","1909061"
"44598640","44742366","5855850"
"44747126","44747178","8071126"
"44719970","44748756","3972773"
"44751333","44751485","4248499"
"44751861","44751976","149341"
"44757955","44758742","4863783"
"44764174","44765016","1499715"
"43909894","44769340","342544"
"39735617","44779801","3753273"
"44696589","44788427","8196100"
"44790857","44791266","589259"
"44793738","44793769","8219037"
"44802537","44806121","8097464"
"44808439","44808694","5431686"
"44824371","44833249","9922"
"44835462","44836236","577765"
"44841986","44845061","2868801"
"44848181","44850666","1141469"
"44850725","44850749","1168588"
"44851355","44852738","695343"
"44854386","44854428","492405"
"44857448","44857482","5550161"
"44869372","44870033","3421084"
"44872047","44872120","451475"
"44881670","44892016","296861"
"44901075","44901151","4569624"
"44927948","44928266","6751556"
"44925921","44932731","1816580"
"44922267","44934474","5106565"
"44933453","44937208","1679849"
"44728080","44958122","5490943"
"44958127","44958995","548225"
"44963447","44963532","5275639"
"44970765","44970910","4895899"
"44973088","44976824","556495"
"44979400","44979799","5129424"
"44976566","44984605","3501"
"44987122","44998407","183528"
"45010903","45011769","1700339"
"45009721","45015604","7270082"
"45020916","45021265","4128371"
"45028550","45029007","476"
"45031743","45032099","505088"
"44577281","45034829","6075306"
"45030449","45040267","103167"
"45059848","45060022","47589"
"44986069","45060902","1825047"
"45064240","45064286","3043"
"45072041","45072914","2575224"
"45081590","45082739","5429215"
"45072622","45084689","721269"
"45093994","45095679","2493235"
"45107541","45107649","5499871"
"45109625","45110813","451475"
"45042240","45148926","1856342"
"45046810","45170081","2476294"
"45198101","45198297","1078565"
"45197948","45198599",""
"45210644","45211526","3949993"
"45087572","45238750","6814467"
"44856267","45244805","6242591"
"45268400","45275814","4796610"
"45282578","45283288","6535399"
"45280204","45284150","214790"
"39904818","45305263","5948237"
"45305224","45305843","893780"
"45313694","45314699","2196561"
"45317638","45317919","6161898"
"45315536","45339521","5081766"
"45333170","45339647","369434"
"45304533","45342415","6371459"
"45343127","45343284","1620194"
"45352220","45353481","458259"
"45362949","45363136","2196561"
"45373862","45376135","1607105"
