repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
yiisoft/yii2,1216,13498,19382,18054966,sapsxxxil,0
yiisoft/yii2,1216,13498,19382,1013287,hiscaler,4
yiisoft/yii2,1216,13498,19382,10827432,Mithrandil,0
yiisoft/yii2,1216,13498,19382,2029373,ZhandosKz,8
yiisoft/yii2,1216,13498,19382,3143564,oyyq99999,0
yiisoft/yii2,1216,13498,19382,4071580,marciocamello,2
yiisoft/yii2,1216,13498,19382,106348,steve-obrien,0
yiisoft/yii2,1216,13498,19382,2727007,savenko,0
yiisoft/yii2,1216,13498,19382,4288621,dickoms,0
yiisoft/yii2,1216,13498,19382,15731988,Zerebokep,0
yiisoft/yii2,1216,13498,19382,6743839,curtis18,0
yiisoft/yii2,1216,13498,19382,795259,dirx,0
yiisoft/yii2,1216,13498,19382,1039276,starrychloe,0
yiisoft/yii2,1216,13498,19382,2471351,ageusz,0
yiisoft/yii2,1216,13498,19382,4991297,GT-Volk,5
yiisoft/yii2,1216,13498,19382,9321763,Imlegendb,0
yiisoft/yii2,1216,13498,19382,1451200,ajoudeh,0
yiisoft/yii2,1216,13498,19382,980679,maximal,11
yiisoft/yii2,1216,13498,19382,1310273,psolom,0
yiisoft/yii2,1216,13498,19382,1538847,kestrelbright,0
yiisoft/yii2,1216,13498,19382,2048620,Dotrox,0
yiisoft/yii2,1216,13498,19382,24798884,yaroslavolekh,0
yiisoft/yii2,1216,13498,19382,87267,Commifreak,0
zendframework/zend-diactoros,56,1575,1752,233300,DASPRiD,3
zircote/swagger-php,102,3664,354,4076847,nahojj,0
zyx0814/dzzoffice,129,2620,92,52519142,zKai1127,0
ARCANEDEV/LogViewer,50,1847,639,42635481,Manjul-Nexio,0
Attendize/Attendize,191,2956,1138,1688224,dzulhelmi,0
Attendize/Attendize,191,2956,1138,2503966,pandeybk,0
Automattic/jetpack,218,1228,22422,300429,joshbetz,11
Automattic/jetpack,218,1228,22422,1990037,danjjohnson,0
Automattic/jetpack,218,1228,22422,204742,joanrho,11
Automattic/jetpack,218,1228,22422,806179,blobaugh,230
Automattic/jetpack,218,1228,22422,312468,gboone,0
Automattic/jetpack,218,1228,22422,7233112,hoverduck,5
Automattic/jetpack,218,1228,22422,2015196,aitorpazos,0
Automattic/jetpack,218,1228,22422,675624,perception101,0
Automattic/jetpack,218,1228,22422,5512652,aheckler,43
Automattic/jetpack,218,1228,22422,3246867,gititon,118
Automattic/jetpack,218,1228,22422,2649903,HardeepAsrani,0
Automattic/jetpack,218,1228,22422,767313,dd32,10
Automattic/jetpack,218,1228,22422,3220162,mikeyarce,14
Automattic/jetpack,218,1228,22422,260253,jkudish,14
Automattic/jetpack,218,1228,22422,5634774,davemart-in,57
BOINC/boinc,106,1227,34165,985729,davidpanderson,10247
BOINC/boinc,106,1227,34165,19223877,okan35,0
BOINC/boinc,106,1227,34165,5793295,bunnybooboo,0
Behat/Behat,164,3435,2967,8675739,desatir7316,0
BookStackApp/BookStack,164,5267,2205,5660265,tuaris,0
BookStackApp/BookStack,164,5267,2205,41747605,Defelo,0
BookStackApp/BookStack,164,5267,2205,25304952,Venkinovec,0
BookStackApp/BookStack,164,5267,2205,4395770,miterion,0
BookStackApp/BookStack,164,5267,2205,42135332,JtheBAB,0
BookStackApp/BookStack,164,5267,2205,13567892,Skyler-Altol,0
BookStackApp/BookStack,164,5267,2205,986919,swierckx,0
BookStackApp/BookStack,164,5267,2205,2536273,praneethsharma,0
BookStackApp/BookStack,164,5267,2205,30272473,whentotrade,0
BookStackApp/BookStack,164,5267,2205,60607364,amahmou,0
BookStackApp/BookStack,164,5267,2205,5905603,s0n-,0
CachetHQ/Cachet,304,11446,7259,6225679,RGiacometti,0
CachetHQ/Cachet,304,11446,7259,10114569,MichaelJohnson90,0
CachetHQ/Cachet,304,11446,7259,1482800,zojoncj,0
CachetHQ/Cachet,304,11446,7259,1117819,jcmcken,0
CachetHQ/Cachet,304,11446,7259,10254363,fabianlaule,1
CachetHQ/Cachet,304,11446,7259,1622940,jaxxstorm,0
Codeception/Codeception,154,4128,6888,1726637,bmtKIA6,0
Codiad/Codiad,218,2696,1670,4216155,nerodark,1
Codiad/Codiad,218,2696,1670,2663937,viharm,0
ConsoleTVs/Charts,66,2081,130,41374419,rockerbipin,0
DarkaOnLine/L5-Swagger,28,1328,236,3484814,pedrofsn,0
DarkaOnLine/L5-Swagger,28,1328,236,26894966,bigbharatjain,0
DarkaOnLine/L5-Swagger,28,1328,236,8203609,mattkoch614,0
DarkaOnLine/L5-Swagger,28,1328,236,4246738,marcellorg,0
DarkaOnLine/L5-Swagger,28,1328,236,1530784,gert-fresh,1
DarkaOnLine/L5-Swagger,28,1328,236,1294812,gandra,0
Dolibarr/dolibarr,248,2035,88908,202334,ygini,0
Dolibarr/dolibarr,248,2035,88908,60577290,2dig4it,0
Dolibarr/dolibarr,248,2035,88908,47401066,Heuser98,0
Dolibarr/dolibarr,248,2035,88908,10596597,aconits,0
Dolibarr/dolibarr,248,2035,88908,250248,nka11,26
Dolibarr/dolibarr,248,2035,88908,13941747,atm-robin,1
Dolibarr/dolibarr,248,2035,88908,10381510,tenkodoy,0
Dolibarr/dolibarr,248,2035,88908,3110368,mpellegrin,2
Dolibarr/dolibarr,248,2035,88908,5154580,papoteur-mga,1
Dolibarr/dolibarr,248,2035,88908,526826,dani,1
Dolibarr/dolibarr,248,2035,88908,25605663,ATM-Marc,139
EasyCorp/EasyAdminBundle,116,3030,4257,33623039,SimTheFool,0
EasyCorp/EasyAdminBundle,116,3030,4257,5040695,rernesto,0
EasyCorp/EasyAdminBundle,116,3030,4257,1313428,kamalkech,0
EasyCorp/EasyAdminBundle,116,3030,4257,12602313,Pablossoo,0
EasyEngine/easyengine,118,1730,4963,1147704,crapthings,0
EasyEngine/easyengine,118,1730,4963,2460490,kjprince,0
EasyEngine/easyengine,118,1730,4963,1207507,khromov,0
EasyEngine/easyengine,118,1730,4963,11553349,Carnageous,0
Elgg/Elgg,128,1407,17788,1773681,iionly,44
Elgg/Elgg,128,1407,17788,43325988,daniyaree,0
Elgg/Elgg,128,1407,17788,6011149,vPriVate,0
Elgg/Elgg,128,1407,17788,32010245,aliroayaei,0
Elgg/Elgg,128,1407,17788,931684,sembrestels,0
Elgg/Elgg,128,1407,17788,36618,german-bortoli,2
Elgg/Elgg,128,1407,17788,851436,markharding,0
Elgg/Elgg,128,1407,17788,415532,gcaldeira,0
FreshRSS/FreshRSS,82,2535,4560,6956790,yani,0
FreshRSS/FreshRSS,82,2535,4560,1436309,marienfressinaud,1244
FreshRSS/FreshRSS,82,2535,4560,686360,MrHappy,0
FreshRSS/FreshRSS,82,2535,4560,14041522,Offerel,3
FreshRSS/FreshRSS,82,2535,4560,3856586,Phyks,0
FreshRSS/FreshRSS,82,2535,4560,1971659,javerous,5
FreshRSS/FreshRSS,82,2535,4560,25272703,dylanbob,0
FreshRSS/FreshRSS,82,2535,4560,50876748,westtomato,0
FreshRSS/FreshRSS,82,2535,4560,6317397,flmuse,0
FreshRSS/FreshRSS,82,2535,4560,23260340,cid882016,0
FreshRSS/FreshRSS,82,2535,4560,14161216,marcomrc,13
FriendsOfSymfony/FOSRestBundle,92,2508,3251,392589,SimonSimCity,8
FriendsOfSymfony/FOSRestBundle,92,2508,3251,1553341,winds1983,0
FrozenNode/Laravel-Administrator,129,1969,1026,713918,teethgrinder,5
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,10137,ghost,0
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,9987193,brolaugh,0
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,13242248,LayerCorp,0
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,1777418,Globbered,5
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,48645897,masterfo78,0
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,19889933,drt420,0
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,2060863,Zephilinox,0
InvoicePlane/InvoicePlane,154,1682,1764,1835883,christoferd,1
J7mbo/twitter-api-php,103,1763,116,5757359,AmitMY,0
J7mbo/twitter-api-php,103,1763,116,5642137,randyweatherly,0
J7mbo/twitter-api-php,103,1763,116,3840183,wolfbiker,0
J7mbo/twitter-api-php,103,1763,116,8037494,authyrtyr,0
JosephSilber/bouncer,80,2532,606,12662769,OnceWas,0
KnpLabs/php-github-api,80,1721,1432,612938,onassar,0
KnpLabs/php-github-api,80,1721,1432,2479575,reydelleon,0
Kong/unirest-php,99,1217,264,10137,ghost,0
Kunena/Kunena-Forum,61,1488,14423,693770,compojoom,1
Laravel-Backpack/Base,56,845,769,3195513,grupaoem,0
Laravel-Backpack/Base,56,845,769,1316850,packytagliaferro,0
Laravel-Backpack/Base,56,845,769,729118,physio,0
Laravel-Backpack/Base,56,845,769,207756,bahman2216,0
LaravelCollective/html,105,3456,494,5971923,SamuelNCarvalho,0
LavaLite/cms,180,2077,384,5141580,JalpeshVadgama,0
LavaLite/cms,180,2077,384,41955921,ludo1960,0
LavaLite/cms,180,2077,384,16981639,ankit7540,0
LavaLite/cms,180,2077,384,39530471,miladseifi,0
LavaLite/cms,180,2077,384,4066391,blade8x,0
LavaLite/cms,180,2077,384,3329412,kalatabe,0
LavaLite/cms,180,2077,384,5675313,gamingumar,0
LiveHelperChat/livehelperchat,174,1330,4995,35368369,phamorais,0
LiveHelperChat/livehelperchat,174,1330,4995,4534202,ArjonBu,0
MISP/MISP,257,2847,16044,2182088,WaryWolf,5
MISP/MISP,257,2847,16044,44679,seanthegeek,0
MISP/MISP,257,2847,16044,3812392,msoria,0
MISP/MISP,257,2847,16044,11160904,FafnerKeyZee,9
MISP/MISP,257,2847,16044,12235836,sn8doc,0
MISP/MISP,257,2847,16044,6756943,ppanero,13
MPOS/php-mpos,214,1464,4049,4267541,Neozonz,95
MPOS/php-mpos,214,1464,4049,6121002,xisi,146
MPOS/php-mpos,214,1464,4049,1003677,cpo,1
MPOS/php-mpos,214,1464,4049,4582087,vias79,0
MPOS/php-mpos,214,1464,4049,955226,rampa069,0
MPOS/php-mpos,214,1464,4049,6280830,ARogovsky,0
MPOS/php-mpos,214,1464,4049,660525,andreitudor,0
MPOS/php-mpos,214,1464,4049,1408148,WKNiGHT-,6
MPOS/php-mpos,214,1464,4049,2773050,Blisk,0
MPOS/php-mpos,214,1464,4049,4323499,hashfaster,0
Maatwebsite/Laravel-Excel,219,8942,1276,34734453,vignesh007vicky,0
Maatwebsite/Laravel-Excel,219,8942,1276,11614449,aliakbarpunathil,0
Maatwebsite/Laravel-Excel,219,8942,1276,24904288,pamekar,0
Maatwebsite/Laravel-Excel,219,8942,1276,34766502,pravinkhot,0
Maatwebsite/Laravel-Excel,219,8942,1276,547245,pl38,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,64055519,chipwiegand,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,2478596,asiletto,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,6563975,TomoZG,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,2387847,logicaloctopus,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,31827535,8633brown,1
PHPMailer/PHPMailer,899,15494,1625,768105,hakimio,0
PHPMailer/PHPMailer,899,15494,1625,15944145,djc-developer,0
PHPMailer/PHPMailer,899,15494,1625,81561,Synchro,1183
PHPMailer/PHPMailer,899,15494,1625,10671884,sherryl4george,3
PHPMailer/PHPMailer,899,15494,1625,42468310,klikpaspor,0
PHPOffice/PHPExcel,778,11319,1274,5539096,rlsrodrigues,0
PHPOffice/PHPExcel,778,11319,1274,2154669,guzzilar,0
PHPOffice/PHPExcel,778,11319,1274,401085,adonix,0
PHPOffice/PHPExcel,778,11319,1274,1681612,PatrickRose,0
PHPOffice/PHPWord,315,5187,1868,25625150,sticcino,0
PHPOffice/PHPWord,315,5187,1868,3129431,kasinau,0
PHPOffice/PHPWord,315,5187,1868,8328265,mariahaubner,6
PHPOffice/PHPWord,315,5187,1868,30706575,osflake,0
PHPOffice/PhpSpreadsheet,323,8810,2350,45704602,wssj-nghi,0
PHPOffice/PhpSpreadsheet,323,8810,2350,10137,ghost,0
PeeHaa/OpCacheGUI,99,1435,283,2423235,mtx-z,0
PeeHaa/OpCacheGUI,99,1435,283,9896574,jason-gao,1
PeeHaa/OpCacheGUI,99,1435,283,5080688,MAnfal,0
PeeHaa/OpCacheGUI,99,1435,283,1330296,PeeHaa,241
PrestaShop/PrestaShop,471,5100,63691,3830050,matks,1325
PrestaShop/PrestaShop,471,5100,63691,899422,prestarocket,25
PrestaShop/PrestaShop,471,5100,63691,2203436,maximebiloe,999
PrestaShop/PrestaShop,471,5100,63691,4033256,amalfra,0
PrestaShop/PrestaShop,471,5100,63691,17438504,Azouz-Jribi,18
PrestaShop/PrestaShop,471,5100,63691,1053622,thierrymarianne,384
PrestaShop/PrestaShop,471,5100,63691,45802556,bijouxmexicains,0
PrivateBin/PrivateBin,92,2517,1697,11966684,rugk,287
PrivateBin/PrivateBin,92,2517,1697,1017622,elrido,987
PrivateBin/PrivateBin,92,2517,1697,1151915,Wikinaut,0
PrivateBin/PrivateBin,92,2517,1697,8730018,tristanbolton,0
PrivateBin/PrivateBin,92,2517,1697,754722,aldem,10
PrivateBin/PrivateBin,92,2517,1697,17282191,b1f17773,0
RSS-Bridge/rss-bridge,96,2729,2468,40613177,taylor96777,0
RSS-Bridge/rss-bridge,96,2729,2468,4265514,Aasemoon,0
RSS-Bridge/rss-bridge,96,2729,2468,12592765,mr-manuel,0
Raikia/FiercePhish,67,895,390,25011552,GitHipster,0
RainLoop/rainloop-webmail,162,3309,1670,8866211,fsantiago07044,0
RainLoop/rainloop-webmail,162,3309,1670,10137,ghost,0
RainLoop/rainloop-webmail,162,3309,1670,1482341,allo-,0
RainLoop/rainloop-webmail,162,3309,1670,4435930,ervee,19
RainLoop/rainloop-webmail,162,3309,1670,4346833,rhwilr,0
RainLoop/rainloop-webmail,162,3309,1670,1595007,lukasbestle,0
RainLoop/rainloop-webmail,162,3309,1670,6783875,digititus,0
RainLoop/rainloop-webmail,162,3309,1670,236861,saji89,0
RainLoop/rainloop-webmail,162,3309,1670,6584744,davodego,0
RainLoop/rainloop-webmail,162,3309,1670,65480,rickysarraf,0
RainLoop/rainloop-webmail,162,3309,1670,16063649,osnapitzjamie,0
RainLoop/rainloop-webmail,162,3309,1670,2263839,quatroweb,0
RainLoop/rainloop-webmail,162,3309,1670,23166621,fantasio31,0
RainLoop/rainloop-webmail,162,3309,1670,4191846,yforster,0
RainLoop/rainloop-webmail,162,3309,1670,42801943,movezherb,0
RainLoop/rainloop-webmail,162,3309,1670,11039921,freddymanullang,0
RainLoop/rainloop-webmail,162,3309,1670,13875127,pattimaus,0
RainLoop/rainloop-webmail,162,3309,1670,2737900,LukeOwlclaw,0
RainLoop/rainloop-webmail,162,3309,1670,10797139,Arno0x,0
RainLoop/rainloop-webmail,162,3309,1670,7645808,zkvvoob,0
RainLoop/rainloop-webmail,162,3309,1670,5932175,maicomdeivid,0
RainLoop/rainloop-webmail,162,3309,1670,8572417,matheus-mo,0
RainLoop/rainloop-webmail,162,3309,1670,10891176,unloadco,0
RainLoop/rainloop-webmail,162,3309,1670,11151036,DummesBrot,0
RainLoop/rainloop-webmail,162,3309,1670,63880254,Danstp,0
RainLoop/rainloop-webmail,162,3309,1670,6599044,Shine-,0
RainLoop/rainloop-webmail,162,3309,1670,33212780,GayathriIsivan,0
RainLoop/rainloop-webmail,162,3309,1670,7440674,bunower,0
RainLoop/rainloop-webmail,162,3309,1670,6670770,manirathinam,0
RainLoop/rainloop-webmail,162,3309,1670,18395290,fjllacer,0
RainLoop/rainloop-webmail,162,3309,1670,923446,christian-putzke,0
RainLoop/rainloop-webmail,162,3309,1670,3678057,valdur55,2
RainLoop/rainloop-webmail,162,3309,1670,8284445,marissa999,0
RainLoop/rainloop-webmail,162,3309,1670,8522012,feutl,0
RainLoop/rainloop-webmail,162,3309,1670,2816463,johnlewisdesign,0
RainLoop/rainloop-webmail,162,3309,1670,6696524,My1,0
RainLoop/rainloop-webmail,162,3309,1670,4885370,think-nice-things,0
RainLoop/rainloop-webmail,162,3309,1670,4016335,pylorak,0
RainLoop/rainloop-webmail,162,3309,1670,16201246,286897655,0
RainLoop/rainloop-webmail,162,3309,1670,28216281,Frostmaiden,0
RainLoop/rainloop-webmail,162,3309,1670,5680768,safoorsafdar,0
RainLoop/rainloop-webmail,162,3309,1670,588128,tpluscode,0
RainLoop/rainloop-webmail,162,3309,1670,3392459,Lycanthropy,0
Rudloff/alltube,47,1231,1379,27760448,demonluo,0
SSilence/selfoss,100,1894,1931,1778105,yDelouis,5
Sylius/Sylius,299,5933,22321,2399452,mikemix,2
Sylius/Sylius,299,5933,22321,5628485,czende,2
Sylius/Sylius,299,5933,22321,1416870,Chrysweel,1
Sylius/Sylius,299,5933,22321,727015,enkuso,1
Sylius/Sylius,299,5933,22321,21000775,thailandjerry,0
Sylius/Sylius,299,5933,22321,5156054,gabiudrescu,25
Sylius/Sylius,299,5933,22321,1169532,rajeshmeniya,0
Sylius/Sylius,299,5933,22321,1832537,herodrigues,1
Sylius/Sylius,299,5933,22321,4058341,videni,12
Sylius/Sylius,299,5933,22321,22367303,4oXdev,2
Sylius/Sylius,299,5933,22321,193112,kayue,132
Sylius/Sylius,299,5933,22321,67402,stloyd,455
Sylius/Sylius,299,5933,22321,2453151,antonioperic,31
Sylius/Sylius,299,5933,22321,6217994,bretto36,7
Sylius/Sylius,299,5933,22321,8329789,loic425,63
Sylius/Sylius,299,5933,22321,313704,ibasaw,1
Sylius/Sylius,299,5933,22321,592359,goemaere,0
Sylius/Sylius,299,5933,22321,2988357,JRomeoSalazar,9
Sylius/Sylius,299,5933,22321,50022361,FabienEssid,0
Sylius/Sylius,299,5933,22321,26385000,cmukanisa,0
Sylius/Sylius,299,5933,22321,22890131,bruno-ds,0
ThinkUpLLC/ThinkUp,193,3347,2866,891249,rgroves,0
ThinkUpLLC/ThinkUp,193,3347,2866,42211,brandonroberts,3
ThinkUpLLC/ThinkUp,193,3347,2866,2404149,mariancvrt,3
ThinkUpLLC/ThinkUp,193,3347,2866,3696227,gupta-manish,1
ThinkUpLLC/ThinkUp,193,3347,2866,370329,gboudreau,32
ThinkUpLLC/ThinkUp,193,3347,2866,743877,randomecho,8
ThinkUpLLC/ThinkUp,193,3347,2866,158937,jgeurts,1
ThinkUpLLC/ThinkUp,193,3347,2866,189914,artwells,0
ThinkUpLLC/ThinkUp,193,3347,2866,3341,abraham,2
ThinkUpLLC/ThinkUp,193,3347,2866,89408,ericvanjohnson,1
Tuhinshubhra/RED_HAWK,119,1405,34,66986633,evanrahi,0
UniSharp/laravel-filemanager,63,1433,1188,32146811,idezigns,0
UniSharp/laravel-filemanager,63,1433,1188,25494869,nathanael79,0
VentureCraft/revisionable,64,2038,301,7341117,Junior-Shyko,0
VentureCraft/revisionable,64,2038,301,667360,paulofreitas,2
Vuedo/vuedo,148,2147,45,16678909,xienima,0
WP-API/WP-API,246,4022,4260,979807,rachelbaker,991
WP-API/WP-API,246,4022,4260,1766382,mnelson4,0
WP-API/WP-API,246,4022,4260,978501,PanMan,0
WP-API/WP-API,246,4022,4260,3364230,beatelite,0
WP-API/WP-API,246,4022,4260,4525736,sryze,0
WP-API/WP-API,246,4022,4260,4026266,yangfan0356,0
WP-API/WP-API,246,4022,4260,2177367,wesleyxiao,0
WP-API/WP-API,246,4022,4260,10103777,necanthrope,0
WP-API/WP-API,246,4022,4260,1773261,miczed,0
WP-API/WP-API,246,4022,4260,1120082,andrewhl,0
WP-API/WP-API,246,4022,4260,18324516,Shadix36,0
WP-API/WP-API,246,4022,4260,15122702,pkhutal,0
WP-API/WP-API,246,4022,4260,868330,LudovicFauchet,0
WP-API/WP-API,246,4022,4260,7417,trevordevore,0
WP-API/WP-API,246,4022,4260,1170128,dariuszsikorski,0
WP-API/WP-API,246,4022,4260,8846179,Petroochio,0
WP-API/WP-API,246,4022,4260,5415948,alexgalli,0
WP-API/WP-API,246,4022,4260,3448575,alordiel,0
WP-API/WP-API,246,4022,4260,24422971,wilburt,0
WP-API/WP-API,246,4022,4260,442115,kadamwhite,53
WP-API/WP-API,246,4022,4260,1018939,lsantaniello,0
WP-API/WP-API,246,4022,4260,2002207,atwellpub,0
WP-API/WP-API,246,4022,4260,165063,AlexC,0
WP-API/WP-API,246,4022,4260,63344,gerhardsletten,0
WP-API/WP-API,246,4022,4260,1364771,Sorcim,0
WP-API/WP-API,246,4022,4260,1378989,theones,0
WP-API/WP-API,246,4022,4260,9868517,sanderaido,0
WPO-Foundation/webpagetest,156,2485,5955,847140,mxxcon,0
WPO-Foundation/webpagetest,156,2485,5955,26427913,Mickey248,4
WWBN/AVideo,121,1173,9253,52116577,akhilleusuggo,6
WWBN/AVideo,121,1173,9253,2082595,SubjectXXX,21
WWBN/AVideo,121,1173,9253,63721378,tonuzo,0
WWBN/AVideo,121,1173,9253,15939963,sharad22gupta,0
WWBN/AVideo,121,1173,9253,54018215,illias1,0
WWBN/AVideo,121,1173,9253,11711050,walt93,0
WWBN/AVideo,121,1173,9253,28705091,tuxtechno,0
WWBN/AVideo,121,1173,9253,43084028,janusz66,0
WWBN/AVideo,121,1173,9253,41845310,timmayy,0
WWBN/AVideo,121,1173,9253,12613432,halhnini,0
WWBN/AVideo,121,1173,9253,28105720,millzee01,0
WWBN/AVideo,121,1173,9253,10637800,OhioVR,0
WWBN/AVideo,121,1173,9253,29496388,fablin,0
WWBN/AVideo,121,1173,9253,3584732,JonnyTech,0
WhatCD/Gazelle,145,1651,1082,128121,IlyaSemenov,0
WhatCD/Gazelle,145,1651,1082,947110,kkirsche,0
WordPress/WordPress,1488,14235,42318,26666371,RileyGe,0
YOURLS/YOURLS,337,6427,1799,403045,justkristin,0
YOURLS/YOURLS,337,6427,1799,4215254,ytlevine,0
YOURLS/YOURLS,337,6427,1799,13621265,Alphavader,0
YOURLS/YOURLS,337,6427,1799,29101,dawolf,0
YOURLS/YOURLS,337,6427,1799,5222462,SamPower,0
YahnisElsts/plugin-update-checker,90,1428,440,3034873,altrovideo,0
Yoast/wordpress-seo,141,1229,26053,16388834,Dieterrr,338
Yoast/wordpress-seo,141,1229,26053,5352634,diedexx,146
Zizaco/confide,74,1222,691,8132772,LeoFNaN,0
Zizaco/confide,74,1222,691,8843409,sleepless,0
Zizaco/confide,74,1222,691,1339637,Edwin-Luijten,0
Zizaco/confide,74,1222,691,1563862,jaysson,3
Zizaco/confide,74,1222,691,3443339,siegerhansma,0
Zizaco/confide,74,1222,691,1848390,Bulmer,0
Zizaco/confide,74,1222,691,885369,nickvelloff,0
Zizaco/confide,74,1222,691,1360135,dhardtke,0
Zizaco/confide,74,1222,691,2005647,SwitchingBrains,0
Zizaco/confide,74,1222,691,1854267,kisonay,0
Zizaco/confide,74,1222,691,4245475,ericmuigai,0
Zizaco/confide,74,1222,691,6684817,goranata,0
Zizaco/confide,74,1222,691,233836,stevegrunwell,0
Zizaco/confide,74,1222,691,1921292,ipansensoy,0
