issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/cakephp/cakephp/issues/2365,cakephp/cakephp,142658,ADmad,questioner,2013-11-19T17:16:37Z,2009-10-21T13:21:58Z
https://api.github.com/repos/cakephp/cakephp/issues/2365,cakephp/cakephp,24086,markstory,commenter,2013-11-19T19:01:17Z,2008-09-11T02:52:38Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/1136,splitbrain/dokuwiki,2934184,tled,questioner,2015-05-06T21:21:09Z,2012-11-30T21:31:08Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/1136,splitbrain/dokuwiki,6398257,scrutinizer-notifier,commenter,2015-05-06T21:29:10Z,2014-01-14T10:07:48Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2524,Dolibarr/dolibarr,168744,marcosgdf,questioner,2015-04-01T08:46:37Z,2009-12-17T02:32:55Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2524,Dolibarr/dolibarr,1210367,rdoursenaud,commenter,2015-04-01T12:50:54Z,2011-11-21T13:28:04Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2524,Dolibarr/dolibarr,3694135,BebZ,commenter,2015-04-01T19:51:27Z,2013-02-25T13:37:28Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2524,Dolibarr/dolibarr,881833,simnandez,commenter,2015-04-01T23:10:36Z,2011-06-28T16:24:28Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2524,Dolibarr/dolibarr,3624836,frederic34,commenter,2015-04-02T09:31:36Z,2013-02-18T09:36:26Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2524,Dolibarr/dolibarr,883887,eldy,commenter,2015-04-07T16:39:27Z,2011-06-29T12:16:54Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2524,Dolibarr/dolibarr,1095260,Darkjeff,commenter,2015-05-04T13:43:08Z,2011-10-01T18:12:56Z
https://api.github.com/repos/owncloud/core/issues/11879,owncloud/core,5603470,alorgill,questioner,2014-10-30T19:10:20Z,2013-10-03T13:13:17Z
https://api.github.com/repos/owncloud/core/issues/11879,owncloud/core,878997,LukasReschke,commenter,2014-10-30T19:41:34Z,2011-06-27T14:52:26Z
https://api.github.com/repos/opencart/opencart/issues/6207,opencart/opencart,28882122,ChrisLancs,questioner,2017-11-17T21:23:31Z,2017-05-23T02:11:07Z
https://api.github.com/repos/opencart/opencart/issues/6207,opencart/opencart,5079756,danielkerr,commenter,2017-11-18T17:47:55Z,2013-07-24T08:44:47Z
https://api.github.com/repos/yiisoft/yii/issues/4265,yiisoft/yii,1744721,vyachin,questioner,2019-07-05T21:24:16Z,2012-05-16T07:06:51Z
https://api.github.com/repos/yiisoft/yii/issues/4265,yiisoft/yii,47294,samdark,commenter,2019-07-05T22:57:07Z,2009-01-17T10:59:37Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/766,benedmunds/CodeIgniter-Ion-Auth,2872395,vschaefer,questioner,2015-04-15T17:26:12Z,2012-11-23T15:20:54Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/766,benedmunds/CodeIgniter-Ion-Auth,4598526,agultekin,commenter,2015-04-16T10:54:39Z,2013-06-03T08:04:38Z
https://api.github.com/repos/defuse/php-encryption/issues/194,defuse/php-encryption,4211072,defuse,questioner,2016-04-04T00:50:49Z,2013-04-20T16:21:15Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/61,nilsteampassnet/TeamPass,1488608,d4rknigh7,questioner,2012-03-01T13:32:33Z,2012-03-01T13:15:33Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/61,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2012-03-02T10:55:57Z,2011-11-15T19:41:01Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/61,nilsteampassnet/TeamPass,1314444,patricklbs,commenter,2012-03-02T21:33:13Z,2012-01-09T07:13:50Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/61,nilsteampassnet/TeamPass,7823088,agh1467,commenter,2015-05-11T20:37:02Z,2014-06-07T10:12:33Z
https://api.github.com/repos/slimphp/Slim/issues/770,slimphp/Slim,3300921,chefchef,questioner,2014-02-24T23:03:43Z,2013-01-17T23:28:56Z
https://api.github.com/repos/MISP/MISP/issues/3947,MISP/MISP,45934385,vboboia,questioner,2018-12-17T08:47:36Z,2018-12-17T08:37:16Z
https://api.github.com/repos/MISP/MISP/issues/3947,MISP/MISP,362025,SteveClement,commenter,2018-12-17T11:01:42Z,2010-08-12T10:57:24Z
https://api.github.com/repos/vanilla/vanilla/issues/6082,vanilla/vanilla,2412909,DaazKu,questioner,2017-10-31T17:20:59Z,2012-09-24T15:44:57Z
https://api.github.com/repos/Codiad/Codiad/issues/1047,Codiad/Codiad,827205,DanielRuf,questioner,2018-01-01T20:52:32Z,2011-06-03T10:07:19Z
https://api.github.com/repos/joomla/joomla-cms/issues/237,joomla/joomla-cms,936006,jasonwilliams,questioner,2012-06-10T21:26:21Z,2011-07-24T20:07:28Z
https://api.github.com/repos/welaika/wordless/issues/110,welaika/wordless,1197375,STRML,questioner,2012-09-19T19:56:34Z,2011-11-15T18:17:25Z
https://api.github.com/repos/welaika/wordless/issues/110,welaika/wordless,51573,stefanoverna,commenter,2012-09-19T20:42:52Z,2009-02-03T23:54:53Z
https://api.github.com/repos/welaika/wordless/issues/110,welaika/wordless,526307,endorama,commenter,2012-12-20T17:04:08Z,2010-12-16T20:20:17Z
https://api.github.com/repos/welaika/wordless/issues/110,welaika/wordless,62895,Arkham,commenter,2012-12-20T17:19:25Z,2009-03-12T20:47:43Z
https://api.github.com/repos/defuse/php-encryption/issues/66,defuse/php-encryption,679995,Darkheir,questioner,2015-06-20T10:34:49Z,2011-03-20T14:21:45Z
https://api.github.com/repos/defuse/php-encryption/issues/66,defuse/php-encryption,11591518,paragonie-scott,commenter,2015-06-21T05:29:46Z,2015-03-21T23:36:30Z
https://api.github.com/repos/shopware/shopware/issues/725,shopware/shopware,4624237,teiling88,questioner,2016-09-07T13:02:10Z,2013-06-05T20:05:35Z
https://api.github.com/repos/shopware/shopware/issues/725,shopware/shopware,55820,bcremer,commenter,2016-09-07T14:55:39Z,2009-02-19T08:06:40Z
https://api.github.com/repos/symfony/symfony-docs/issues/7925,symfony/symfony-docs,121003,weaverryan,questioner,2017-05-20T13:33:25Z,2009-08-30T01:38:33Z
https://api.github.com/repos/gabordemooij/redbean/issues/340,gabordemooij/redbean,111785,jonathan3,questioner,2014-01-02T17:59:58Z,2009-08-04T13:21:19Z
https://api.github.com/repos/gabordemooij/redbean/issues/340,gabordemooij/redbean,89826,gabordemooij,commenter,2014-01-02T22:52:58Z,2009-05-29T07:37:49Z
https://api.github.com/repos/owncloud/core/issues/17648,owncloud/core,291859,th3fallen,questioner,2015-07-14T18:38:50Z,2010-05-31T03:19:06Z
https://api.github.com/repos/owncloud/core/issues/17648,owncloud/core,2016878,Xenopathic,commenter,2015-07-14T20:31:39Z,2012-07-21T09:14:15Z
https://api.github.com/repos/owncloud/core/issues/17648,owncloud/core,277525,PVince81,commenter,2015-10-20T10:15:34Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/17648,owncloud/core,878997,LukasReschke,commenter,2016-01-24T17:13:19Z,2011-06-27T14:52:26Z
https://api.github.com/repos/web-push-libs/web-push-php/issues/11,web-push-libs/web-push-php,6137992,jonathanpmartins,questioner,2016-04-20T08:22:51Z,2013-12-08T22:38:47Z
https://api.github.com/repos/web-push-libs/web-push-php/issues/11,web-push-libs/web-push-php,82368,Minishlink,commenter,2016-04-20T12:20:23Z,2009-05-08T10:04:24Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/214,nilsteampassnet/TeamPass,241621,theduke,questioner,2012-12-10T00:16:55Z,2010-04-11T16:54:18Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/214,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2012-12-11T18:03:04Z,2011-11-15T19:41:01Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/357,benedmunds/CodeIgniter-Ion-Auth,396755,dbernar1,questioner,2012-11-20T22:45:49Z,2010-09-12T21:32:57Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/357,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2012-11-22T03:27:38Z,2009-11-22T23:56:15Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/4359,PrestaShop/PrestaShop,81099,tiennou,questioner,2015-10-29T15:53:22Z,2009-05-05T08:05:28Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/4359,PrestaShop/PrestaShop,2203436,maximebiloe,commenter,2015-11-17T15:11:56Z,2012-08-23T10:58:24Z
https://api.github.com/repos/laravel-ardent/ardent/issues/44,laravel-ardent/ardent,724786,darrentaytay,questioner,2013-04-23T07:36:54Z,2011-04-12T13:11:23Z
https://api.github.com/repos/Wisembly/elephant.io/issues/145,Wisembly/elephant.io,452471,neanton,questioner,2016-10-15T12:02:11Z,2010-10-25T03:02:04Z
https://api.github.com/repos/Wisembly/elephant.io/issues/145,Wisembly/elephant.io,239685,Taluu,commenter,2016-10-16T17:21:53Z,2010-04-08T16:49:46Z
https://api.github.com/repos/symfony/symfony-docs/issues/2209,symfony/symfony-docs,196210,aferrandini,questioner,2013-02-01T19:23:29Z,2010-02-03T23:45:17Z
https://api.github.com/repos/symfony/symfony-docs/issues/2209,symfony/symfony-docs,121003,weaverryan,commenter,2013-02-08T18:28:25Z,2009-08-30T01:38:33Z
https://api.github.com/repos/matomo-org/matomo/issues/3863,matomo-org/matomo,7777743,anonymous-piwik-user,questioner,2013-03-27T23:53:48Z,2014-06-03T07:09:47Z
https://api.github.com/repos/matomo-org/matomo/issues/3863,matomo-org/matomo,466765,mattab,commenter,2015-04-09T03:03:47Z,2010-11-04T02:57:01Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/483,lexik/LexikJWTAuthenticationBundle,33354567,ik19,questioner,2018-04-05T10:26:02Z,2017-11-03T16:06:40Z
https://api.github.com/repos/laravel/framework/issues/11206,laravel/framework,2829600,GrahamCampbell,questioner,2015-12-05T16:27:37Z,2012-11-18T22:14:00Z
https://api.github.com/repos/doctrine/orm/issues/4676,doctrine/orm,2414358,doctrinebot,questioner,2015-07-15T16:08:05Z,2012-09-24T19:21:39Z
https://api.github.com/repos/doctrine/orm/issues/4676,doctrine/orm,144181,Majkl578,commenter,2017-12-19T22:55:39Z,2009-10-24T20:27:44Z
https://api.github.com/repos/WWBN/AVideo/issues/1009,WWBN/AVideo,16267903,proevilz,questioner,2018-08-27T17:59:41Z,2015-12-12T14:15:52Z
https://api.github.com/repos/WWBN/AVideo/issues/1009,WWBN/AVideo,18009293,DanielnetoDotCom,commenter,2018-08-27T19:07:38Z,2016-03-22T14:23:36Z
https://api.github.com/repos/matomo-org/matomo/issues/1469,matomo-org/matomo,922051,robocoder,questioner,2010-07-08T16:34:24Z,2011-07-18T04:53:58Z
https://api.github.com/repos/laravel/framework/issues/25535,laravel/framework,187350,sutara79,questioner,2018-09-09T09:40:56Z,2010-01-22T00:52:35Z
https://api.github.com/repos/overtrue/wechat/issues/497,overtrue/wechat,11901124,ac1982,questioner,2016-09-01T12:02:59Z,2015-04-11T14:51:13Z
https://api.github.com/repos/cakephp/cakephp/issues/8675,cakephp/cakephp,24086,markstory,questioner,2016-04-19T01:58:18Z,2008-09-11T02:52:38Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/459,bcit-ci/CodeIgniter,488872,Kindari,questioner,2011-09-18T11:20:05Z,2010-11-19T19:24:18Z
https://api.github.com/repos/yiisoft/yii/issues/1227,yiisoft/yii,417317,davetoxa,questioner,2012-08-14T19:16:02Z,2010-09-27T08:55:25Z
https://api.github.com/repos/yiisoft/yii/issues/1227,yiisoft/yii,47294,samdark,commenter,2012-08-15T00:32:32Z,2009-01-17T10:59:37Z
https://api.github.com/repos/overtrue/wechat/issues/342,overtrue/wechat,3580901,hye,questioner,2016-03-17T06:10:28Z,2013-02-13T03:44:06Z
https://api.github.com/repos/overtrue/wechat/issues/342,overtrue/wechat,1472352,overtrue,commenter,2016-03-17T08:28:49Z,2012-02-25T08:17:56Z
https://api.github.com/repos/cartalyst/sentinel/issues/291,cartalyst/sentinel,8672638,rcarrascop,questioner,2016-11-14T19:09:43Z,2014-09-05T20:33:01Z
https://api.github.com/repos/cartalyst/sentinel/issues/291,cartalyst/sentinel,2285372,brunogaspar,commenter,2016-11-18T23:42:48Z,2012-09-05T14:32:20Z
https://api.github.com/repos/cartalyst/sentinel/issues/291,cartalyst/sentinel,3533188,dzanfardino,commenter,2017-08-24T11:18:55Z,2013-02-11T15:01:11Z
https://api.github.com/repos/MPOS/php-mpos/issues/311,MPOS/php-mpos,4699156,ahmedbodi,questioner,2013-07-01T14:36:42Z,2013-06-14T15:30:01Z
https://api.github.com/repos/MPOS/php-mpos/issues/311,MPOS/php-mpos,2376835,TheSerapher,commenter,2013-07-01T14:40:03Z,2012-09-19T08:33:03Z
https://api.github.com/repos/nette/nette/issues/1380,nette/nette,194960,dg,questioner,2014-01-29T04:23:47Z,2010-02-03T00:47:26Z
https://api.github.com/repos/nette/nette/issues/1380,nette/nette,816866,fabik,commenter,2014-01-29T06:33:41Z,2011-05-29T10:00:01Z
https://api.github.com/repos/opnsense/core/issues/605,opnsense/core,5854959,8191,questioner,2016-01-05T18:24:51Z,2013-11-04T21:52:45Z
https://api.github.com/repos/opnsense/core/issues/605,opnsense/core,9783985,AdSchellevis,commenter,2016-01-05T21:06:06Z,2014-11-16T14:03:50Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11897,phpmyadmin/phpmyadmin,212189,nijel,questioner,2016-01-28T15:43:40Z,2010-02-27T21:01:04Z
https://api.github.com/repos/phpseclib/phpseclib/issues/429,phpseclib/phpseclib,189375,bantu,questioner,2014-07-26T11:03:38Z,2010-01-25T12:51:38Z
https://api.github.com/repos/phpseclib/phpseclib/issues/429,phpseclib/phpseclib,6398257,scrutinizer-notifier,commenter,2014-07-26T11:03:51Z,2014-01-14T10:07:48Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1069,RainLoop/rainloop-webmail,16794409,jlutran,questioner,2016-06-14T20:29:17Z,2016-01-20T08:36:42Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1958,tymondesigns/jwt-auth,11018286,andrzejkupczyk,questioner,2020-03-17T11:01:37Z,2015-02-15T16:43:46Z
https://api.github.com/repos/laravel/framework/issues/10346,laravel/framework,6680176,Propaganistas,questioner,2015-09-22T22:42:18Z,2014-02-14T08:14:15Z
https://api.github.com/repos/laravel/framework/issues/10346,laravel/framework,463230,taylorotwell,commenter,2015-09-23T14:13:28Z,2010-11-01T20:15:30Z
https://api.github.com/repos/ThingEngineer/PHP-MySQLi-Database-Class/issues/831,ThingEngineer/PHP-MySQLi-Database-Class,42468310,klikpaspor,questioner,2019-04-05T00:24:47Z,2018-08-17T11:15:42Z
https://api.github.com/repos/francescomalatesta/laravel-api-boilerplate-jwt/issues/58,francescomalatesta/laravel-api-boilerplate-jwt,20757983,acfasj,questioner,2017-11-28T14:15:42Z,2016-07-31T17:48:31Z
https://api.github.com/repos/francescomalatesta/laravel-api-boilerplate-jwt/issues/58,francescomalatesta/laravel-api-boilerplate-jwt,1940952,francescomalatesta,commenter,2018-04-16T20:59:29Z,2012-07-09T06:42:58Z
https://api.github.com/repos/symfony/symfony-docs/issues/3405,symfony/symfony-docs,121003,weaverryan,questioner,2014-01-02T01:01:03Z,2009-08-30T01:38:33Z
https://api.github.com/repos/symfony/symfony-docs/issues/3405,symfony/symfony-docs,749025,wouterj,commenter,2014-01-02T01:15:57Z,2011-04-24T17:26:38Z
https://api.github.com/repos/laravel/framework/issues/20027,laravel/framework,7697,ArondeParon,questioner,2017-07-13T08:44:04Z,2008-04-17T10:56:50Z
https://api.github.com/repos/laravel/framework/issues/20027,laravel/framework,12371125,Dylan-DPC,commenter,2017-07-13T10:40:50Z,2015-05-09T12:22:58Z
https://api.github.com/repos/symfony/maker-bundle/issues/382,symfony/maker-bundle,121003,weaverryan,questioner,2019-04-18T10:47:11Z,2009-08-30T01:38:33Z
https://api.github.com/repos/symfony/maker-bundle/issues/382,symfony/maker-bundle,439401,stof,commenter,2019-04-18T17:09:56Z,2010-10-14T13:56:42Z
https://api.github.com/repos/laravel/framework/issues/9063,laravel/framework,2829600,GrahamCampbell,questioner,2015-06-04T15:44:35Z,2012-11-18T22:14:00Z
https://api.github.com/repos/laravel/framework/issues/9063,laravel/framework,11591518,paragonie-scott,commenter,2015-06-04T15:48:27Z,2015-03-21T23:36:30Z
https://api.github.com/repos/laravel/framework/issues/9063,laravel/framework,188776,ibrasho,commenter,2015-06-04T16:28:07Z,2010-01-24T11:20:53Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/1196,UnionOfRAD/lithium,29702,mariuswilms,questioner,2015-06-16T10:03:12Z,2008-10-18T16:15:38Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1334,benedmunds/CodeIgniter-Ion-Auth,17870239,Salman937,questioner,2019-03-22T11:07:53Z,2016-03-16T05:41:15Z
https://api.github.com/repos/aws/aws-sdk-php/issues/655,aws/aws-sdk-php,513554,dstevenson,questioner,2015-06-25T20:34:09Z,2010-12-07T19:00:39Z
https://api.github.com/repos/aws/aws-sdk-php/issues/655,aws/aws-sdk-php,107867,jeremeamia,commenter,2015-06-25T20:37:23Z,2009-07-23T06:41:42Z
https://api.github.com/repos/aws/aws-sdk-php/issues/655,aws/aws-sdk-php,15040921,swayam01,commenter,2018-02-05T13:39:22Z,2015-10-08T22:49:12Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/8142,Dolibarr/dolibarr,1591706,Prosouth,questioner,2018-02-06T16:16:17Z,2012-03-30T20:31:53Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/8142,Dolibarr/dolibarr,454387,hregis,commenter,2018-02-06T20:13:47Z,2010-10-26T09:24:47Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/8142,Dolibarr/dolibarr,883887,eldy,commenter,2018-02-15T13:58:14Z,2011-06-29T12:16:54Z
https://api.github.com/repos/pimcore/pimcore/issues/5107,pimcore/pimcore,279826,NiklasBr,questioner,2019-10-17T14:54:55Z,2010-05-18T00:32:44Z
https://api.github.com/repos/pimcore/pimcore/issues/5107,pimcore/pimcore,142037,brusch,commenter,2019-10-21T15:32:03Z,2009-10-20T08:51:30Z
https://api.github.com/repos/Zizaco/confide/issues/93,Zizaco/confide,951083,xDragonZ,questioner,2013-06-04T08:18:20Z,2011-08-01T07:00:18Z
https://api.github.com/repos/sebastianfeldmann/phpbu/issues/25,sebastianfeldmann/phpbu,1233023,seremenko,questioner,2015-08-18T19:06:52Z,2011-12-01T09:24:22Z
https://api.github.com/repos/sebastianfeldmann/phpbu/issues/25,sebastianfeldmann/phpbu,9250358,sebastianfeldmann,commenter,2015-08-18T20:57:46Z,2014-10-15T10:48:17Z
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1675,EasyCorp/EasyAdminBundle,19672303,ahmed-bhs,questioner,2017-06-16T08:33:38Z,2016-05-31T17:37:20Z
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1675,EasyCorp/EasyAdminBundle,1957048,xabbuh,commenter,2017-06-16T10:09:37Z,2012-07-11T14:30:16Z
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1675,EasyCorp/EasyAdminBundle,8628465,grachevko,commenter,2017-06-16T11:26:44Z,2014-09-02T13:33:46Z
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1675,EasyCorp/EasyAdminBundle,6093572,laurent-bientz,commenter,2017-06-24T10:51:49Z,2013-12-03T08:44:21Z
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1675,EasyCorp/EasyAdminBundle,73419,javiereguiluz,commenter,2017-07-07T18:23:31Z,2009-04-13T20:26:53Z
https://api.github.com/repos/REBELinBLUE/deployer/issues/183,REBELinBLUE/deployer,2143908,REBELinBLUE,questioner,2016-02-29T21:37:42Z,2012-08-13T10:52:30Z
https://api.github.com/repos/pfsense/pfsense/issues/4198,pfsense/pfsense,54282673,vktg,questioner,2020-02-21T05:32:44Z,2019-08-19T16:13:55Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/193,benedmunds/CodeIgniter-Ion-Auth,1330400,michaelbrooks,questioner,2012-04-23T08:24:58Z,2012-01-14T18:23:43Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/193,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2012-04-23T14:15:10Z,2009-11-22T23:56:15Z
https://api.github.com/repos/composer/composer/issues/7661,composer/composer,10561580,kermorgant,questioner,2018-09-23T09:31:42Z,2015-01-16T13:04:53Z
https://api.github.com/repos/composer/composer/issues/7661,composer/composer,21414,alcohol,commenter,2018-09-24T06:11:20Z,2008-08-21T15:28:02Z
https://api.github.com/repos/yiisoft/yii/issues/3716,yiisoft/yii,285624,DanaLuther,questioner,2015-01-16T15:19:12Z,2010-05-24T13:51:46Z
https://api.github.com/repos/yiisoft/yii/issues/3716,yiisoft/yii,47294,samdark,commenter,2015-01-16T15:36:45Z,2009-01-17T10:59:37Z
https://api.github.com/repos/Automattic/jetpack/issues/2078,Automattic/jetpack,8739,koke,questioner,2015-05-04T16:42:23Z,2008-04-28T16:12:39Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/219,UnionOfRAD/lithium,224928,mehlah,questioner,2011-12-22T14:53:55Z,2010-03-17T22:51:15Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/219,UnionOfRAD/lithium,18288,nateabele,commenter,2011-12-22T18:39:36Z,2008-07-24T17:30:49Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/219,UnionOfRAD/lithium,29086,daschl,commenter,2011-12-22T19:39:00Z,2008-10-15T15:13:04Z
https://api.github.com/repos/ircmaxell/password_compat/issues/63,ircmaxell/password_compat,115825,EspadaV8,questioner,2014-09-08T03:07:29Z,2009-08-16T14:14:52Z
https://api.github.com/repos/ircmaxell/password_compat/issues/63,ircmaxell/password_compat,3710836,sarciszewski,commenter,2014-09-08T13:45:10Z,2013-02-27T00:52:57Z
