user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
147145,WyriHaximus,2009-10-31T15:47:34Z,1,23,943,1,4,2.475609756097561
39462,murrant,2008-12-10T00:41:23Z,1,1837,17808,2,11,2.4569856244384547
3941142,laf,2013-03-22T12:49:07Z,1,3629,17808,1,11,2.426891897410765
705123,jtojnar,2011-04-02T07:58:07Z,1,412,1930,1,9,2.371905584340817
1296369,brianteeman,2011-12-31T10:24:40Z,1,1035,32288,17,84,2.35491624486762
86105,mjangda,2009-05-19T01:03:31Z,1,652,12274,4,19,2.3372983542447447
4204262,jmauerhan,2013-04-19T18:21:05Z,1,35,1012,1,2,2.317193675889328
6527481,anton-reutov,2014-01-28T18:18:26Z,1,889,4874,8,148,2.3169271035500008
356564,ewinslow,2010-08-06T19:50:08Z,1,1263,17781,6,24,2.2907457398346547
209837,mdomba,2010-02-24T10:51:35Z,1,303,6677,6,54,2.289151814687234
418844,orthagh,2010-09-28T08:14:30Z,1,1259,24083,1,4,2.287142382593531
6324199,timneutkens,2014-01-05T17:48:23Z,1,173,898,1,4,2.263641425389755
2197836,tcitworld,2012-08-22T16:57:15Z,1,429,5369,1,6,2.210653753026634
4063887,kienstra,2013-04-04T23:20:26Z,1,1190,12274,2,19,2.1329639889196677
2947594,petercoles,2012-12-03T00:49:12Z,1,74,1206,1,2,2.086235489220564
1246549,roberttidey,2011-12-07T08:18:53Z,1,11,713,1,1,2.082748948106592
5082,rossriley,2008-04-04T16:08:43Z,1,2738,24312,1,9,2.0521735951153524
1891118,andris-sevcenko,2012-06-25T19:24:33Z,1,3193,32897,6,24,2.0382709669574735
249756,padams,2010-04-22T10:59:14Z,1,48,1826,1,1,2.0240963855421685
2470916,niol,2012-10-02T10:21:18Z,1,171,1930,2,9,1.9689119170984455
10790394,cjyclaire,2015-01-31T21:16:03Z,1,196,5195,1,5,1.9166121270452359
368545,mbabker,2010-08-18T14:39:25Z,1,1985,32288,7,84,1.8597079410307233
195509,lem9,2010-02-03T12:26:18Z,1,15565,119316,2,42,1.8201147333451466
3727288,mtmail,2013-02-28T12:38:36Z,1,291,2399,1,6,1.7992913714047518
19806314,david-puglielli,2016-06-07T20:13:13Z,1,312,2005,1,13,1.7835411471321698
79497,silentworks,2009-04-30T09:09:45Z,1,104,4089,1,8,1.780386402543409
213943,nickvergessen,2010-03-02T14:09:31Z,2,4118,98821,13,295,1.7720898889431824
594614,driesvints,2011-02-01T12:16:19Z,1,519,28665,15,165,1.7694210551353406
1041600,eliorivero,2011-09-11T00:28:13Z,1,1167,22337,2,13,1.7682975125783023
155218,kamaulynder,2009-11-19T05:53:04Z,1,201,4487,2,6,1.7022509471807443
4041275,samus-aran,2013-04-02T20:25:42Z,1,1034,15800,1,9,1.701518987341772
364070,bkrausz,2010-08-14T04:38:24Z,1,47,1661,1,2,1.6977724262492475
574752,samhotchkiss,2011-01-20T16:30:49Z,1,743,22337,3,13,1.6887468532720804
4332182,themsaid,2013-05-03T14:45:35Z,1,718,28665,10,165,1.631913060484489
63312,alanhartless,2009-03-14T05:39:37Z,1,6015,21571,1,52,1.6301801207461588
4323180,adamwathan,2013-05-02T15:35:48Z,2,225,1104,3,31,1.6172861150070124
45821,rullzer,2009-01-11T21:30:24Z,2,6098,98821,8,295,1.6148547304928496
1321971,soyuka,2012-01-11T14:51:47Z,1,462,3763,3,18,1.5960669678448047
88371,GaryJones,2009-05-25T15:55:30Z,1,381,2731,4,29,1.5778987108423086
26905335,kstich,2017-04-04T16:44:01Z,1,79,5195,2,5,1.5450240615976902
1296882,lancepioch,2011-12-31T21:03:05Z,2,187,5077,2,11,1.5402796927319284
7129409,dereksmart,2014-04-01T16:36:54Z,1,2033,22337,1,13,1.5402522892337995
1364214,SidRoberts,2012-01-21T17:54:54Z,1,418,13559,1,14,1.5392095919420943
4215945,davemathews,2013-04-21T11:45:22Z,1,85,1026,1,7,1.526733500417711
6224096,shyim,2013-12-19T15:53:55Z,1,1287,18916,1,7,1.5259870706582483
189375,bantu,2010-01-25T12:51:38Z,3,3495,82371,11,218,1.5093784676824111
125140,diosmosis,2009-09-10T01:06:25Z,1,2822,26791,2,62,1.488265799419882
176399,webmozart,2010-01-04T22:26:32Z,1,925,50359,13,206,1.4756017811530684
7317227,claudiulodro,2014-04-16T16:45:26Z,1,1452,35872,2,30,1.4733719892952721
161683,joehoyle,2009-12-04T01:46:04Z,1,429,4260,1,18,1.3762910798122066
319317,atrol,2010-06-30T20:44:00Z,1,501,12263,1,3,1.375438310364511
33253653,cedric-anne,2017-10-31T11:23:07Z,1,746,24083,1,4,1.3552090686376281
21414,alcohol,2008-08-21T15:28:02Z,1,305,9771,9,130,1.3419971186320587
1404596,jd327,2012-02-03T07:55:59Z,1,21,336,1,5,1.3250000000000002
41773797,DanHarrin,2018-07-27T06:16:26Z,1,52,1793,1,3,1.2857408440230524
2596554,zero-24,2012-10-19T06:54:10Z,1,946,32288,10,84,1.2661271768370381
4045110,enov,2013-04-03T06:35:56Z,1,21,1269,1,2,1.2659574468085106
1986000,wilsonge,2012-07-16T17:52:32Z,1,1538,32288,6,84,1.2350762777856434
11539696,sbeaver-netgate,2015-03-18T14:01:34Z,1,2579,37619,1,14,1.2340040936760681
66798,bradp,2009-03-25T01:35:39Z,1,84,2672,1,4,1.2260479041916168
176843,Chris--S,2010-01-05T17:09:13Z,1,516,10826,3,21,1.2188118550579292
1963459,torrentalle,2012-07-12T13:55:06Z,1,128,763,2,10,1.2078636959370905
271630,kloon,2010-05-09T12:29:53Z,1,1182,35872,2,30,1.1993978590544156
610090,Tobion,2011-02-10T02:22:05Z,2,1053,50857,9,207,1.1765906279414318
10618502,ganskef,2015-01-20T17:53:50Z,1,29,1003,1,4,1.1637587238285143
611068,adamgoose,2011-02-10T15:29:20Z,1,38,494,1,7,1.1538461538461537
8414802,nowackipawel,2014-08-11T08:54:54Z,1,150,7830,1,5,1.1340996168582376
1498923,TheBrenny,2012-03-04T08:36:44Z,1,59,1862,2,11,1.1234254467337175
619938,mallardduck,2011-02-15T20:56:44Z,1,5,317,1,1,1.1198738170347002
1472352,overtrue,2012-02-25T08:17:56Z,3,1113,30574,3,168,1.1070558317524692
1321596,Anahkiasen,2012-01-11T12:24:05Z,2,2298,31043,2,167,1.041688166366105
721918,aoduor,2011-04-11T08:41:03Z,1,246,4487,1,6,1.0416759527523958
2339178,slaveek,2012-09-13T12:37:08Z,1,36,1510,1,6,1.0410596026490064
1126811,ebinnion,2011-10-13T20:29:57Z,1,684,22337,2,13,1.0364314469610616
2184312,blizzz,2012-08-20T16:15:44Z,2,3428,98821,9,295,1.0212671807388776
504687,luceos,2010-12-01T09:32:30Z,1,198,3592,1,14,1.0079541839007318
21983456,rennokki,2016-09-04T09:39:40Z,1,33,478,2,8,1.0010460251046025
487629,jdevalk,2010-11-18T21:25:54Z,1,1819,25681,1,10,0.9845449943538025
925062,jancborchardt,2011-07-19T10:28:17Z,2,3290,98821,9,295,0.980154324571443
2011633,Felli,2012-07-20T12:04:02Z,1,208,7039,1,11,0.9509615260432138
3803132,dmeltzer,2013-03-07T22:31:56Z,1,234,4477,1,18,0.937904846995756
57224,dunglas,2009-02-23T20:14:55Z,2,2037,54122,4,224,0.9079972100070212
2126807,Dominic28,2012-08-10T01:54:46Z,1,31,1510,1,6,0.8964679911699778
386879,sunsetsystems,2010-09-03T19:34:53Z,1,251,8102,1,4,0.8829301407059985
1354889,syncguru,2012-01-19T18:45:53Z,1,313,12263,1,3,0.8593057707466906
77410,stripthis,2009-04-24T13:34:59Z,1,944,23237,4,15,0.8449972027370142
90995,hersche,2009-06-02T11:10:06Z,1,1408,9175,1,22,0.844032697547684
794449,sadortun,2011-05-17T21:14:08Z,1,73,909,1,12,0.8432343234323432
300279,lsmith77,2010-06-08T21:08:20Z,2,1399,53595,5,221,0.8061276567721968
718028,dongilbert,2011-04-08T18:16:17Z,1,1480,21571,2,52,0.8022166512732551
1202761,hypeJunction,2011-11-17T18:59:06Z,1,866,17781,3,24,0.7853467184072886
749025,wouterj,2011-04-24T17:26:38Z,1,2542,29948,1,12,0.7851442500333913
362025,SteveClement,2010-08-12T10:57:24Z,1,1026,15945,1,21,0.7813465931998387
129843,mblaney,2009-09-22T09:23:04Z,1,115,1494,1,7,0.7807420156817747
59683,morozov,2009-03-03T12:31:02Z,1,410,8741,1,7,0.7772892934773725
232812,opengeek,2010-03-29T19:03:37Z,1,2665,10724,1,34,0.774760295763214
548843,teohhanhui,2011-01-05T16:04:24Z,1,333,3763,2,18,0.7669412702630879
61869,angrybrad,2009-03-10T05:56:41Z,1,7181,32897,1,24,0.7640058363984557
1770485,ste93cry,2012-05-23T15:32:46Z,1,96,1205,1,7,0.7625370480142264
183250,Klap-in,2010-01-15T21:34:35Z,1,477,10826,2,21,0.7511282362566307
873597,avidas,2011-06-24T15:19:11Z,1,29,573,1,14,0.7483171278982798
312944,Mark-H,2010-06-23T17:57:50Z,1,496,10724,5,34,0.72097768611361
177147,dpeca,2010-01-06T04:08:58Z,1,244,4874,9,148,0.7154066253368675
7784660,williamdes,2014-06-03T18:46:49Z,1,2003,119316,6,42,0.7026706991757782
4027602,geggleto,2013-04-01T14:53:46Z,1,41,4089,1,8,0.7018831010026901
11330522,iam404,2015-03-05T10:36:17Z,1,612,4961,4,85,0.6908284620036282
13331388,nuernbergerA,2015-07-14T10:54:38Z,1,27,1793,1,3,0.667596207473508
39854,dereuromark,2008-12-11T16:33:44Z,1,871,41842,5,97,0.6545364323421886
3830050,matks,2013-03-11T09:03:44Z,1,1323,63584,1,15,0.6533436084549572
3203951,jim-parry,2013-01-07T07:29:47Z,1,102,10156,3,79,0.6426456144899069
1656377,f0o,2012-04-18T17:18:04Z,1,952,17808,1,11,0.6366495140080046
4974818,netgusto,2013-07-09T16:06:50Z,1,28,796,1,8,0.6243718592964824
555254,larowlan,2011-01-10T08:53:17Z,1,6,314,2,22,0.6201505500868559
108893,selfthinker,2009-07-26T20:00:49Z,1,780,10826,1,21,0.6141300044865535
1589737,schiessle,2012-03-30T08:01:13Z,2,4596,98821,4,295,0.6085497164107198
2412909,DaazKu,2012-09-24T15:44:57Z,1,1348,32389,3,23,0.6080003006925325
374293,zinigor,2010-08-24T06:46:13Z,1,793,22337,1,13,0.6007968840936563
1483066,Neodork,2012-02-28T20:13:36Z,1,22,898,2,4,0.5757238307349666
2434401,rowasc,2012-09-27T05:07:17Z,1,11,1118,1,3,0.5608228980322003
125612,p,2009-09-11T03:34:27Z,1,942,34635,1,5,0.5548375920311824
10086991,Jurigag,2014-12-05T12:31:44Z,2,98,18258,2,18,0.5486788135490075
869724,infograf768,2011-06-23T06:56:31Z,1,2037,32288,2,84,0.5452644945490585
13801017,jolelievre,2015-08-14T17:59:01Z,1,1097,63584,1,15,0.5417369149471565
829963,Andreyco,2011-06-04T21:00:05Z,1,4,1359,1,2,0.5415746872700515
87493,mfn,2009-05-22T09:39:00Z,3,646,33208,4,229,0.5402707192142894
1711966,involvements,2012-05-07T03:04:58Z,1,9,638,1,4,0.5360501567398119
14279950,magento-cicd2,2015-09-14T17:43:11Z,1,509,112027,2,24,0.53197369086619
331403,phy25,2010-07-14T01:13:07Z,1,337,10826,2,21,0.53067131156915
3056148,aledeg,2012-12-16T14:52:33Z,1,294,4550,1,10,0.5298461538461539
1748330,mkuron,2012-05-17T07:45:19Z,1,104,4224,17,145,0.5253657262277952
16200219,pierlon,2015-12-08T02:02:26Z,1,585,12274,1,19,0.5242789636630275
72407,bjori,2009-04-10T08:01:37Z,1,66,1671,1,5,0.5213644524236984
1177460,daviddarnes,2011-11-07T09:24:43Z,1,27,1862,2,11,0.5141099502001758
1710904,schrej,2012-05-06T15:50:31Z,1,139,3284,1,8,0.5132079780755177
404472,drbyte,2010-09-17T12:59:06Z,1,76,996,4,30,0.5087014725568942
907613,mikeSimonson,2011-07-11T11:53:13Z,1,57,1683,1,4,0.49955436720142604
3421295,mazhalai,2013-01-29T21:48:33Z,1,944,112027,1,24,0.49330369762051407
77215,rodrigoprimo,2009-04-24T00:07:32Z,1,972,35872,1,30,0.4931534344335414
7502063,chalasr,2014-05-06T15:34:13Z,2,1015,50942,4,217,0.4877400104609797
14975046,skjnldsv,2015-10-05T09:15:11Z,1,1507,54885,4,109,0.48566870010940305
10382077,mbtamuli,2015-01-03T16:03:48Z,1,234,4961,7,85,0.4622455150171337
408368,lyrixx,2010-09-20T14:04:48Z,1,32,634,1,3,0.4542586750788643
1223371,MiteshShah,2011-11-27T15:09:18Z,1,527,4961,3,85,0.44616004837734324
6060006,martijnmelchers,2013-11-28T15:13:26Z,1,8,1103,1,4,0.4460562103354488
746152,oskosk,2011-04-22T16:51:44Z,1,581,22337,1,13,0.44018031482776077
1306941,jails,2012-01-05T15:10:11Z,1,215,5088,1,9,0.436648322851153
5746257,SUTJael,2013-10-22T11:17:47Z,1,29,6146,1,2,0.4317442238854539
1390241,initvector,2012-01-30T02:18:08Z,1,2822,32389,1,23,0.42427716334182164
1277526,aik099,2011-12-21T12:04:07Z,1,81,1328,1,6,0.41679216867469876
3710836,sarciszewski,2013-02-27T00:52:57Z,1,10,639,1,4,0.40688575899843504
7354660,harshadyeola,2014-04-20T17:37:08Z,1,711,4961,2,85,0.4012900624874018
462477,kuzmany,2010-11-01T09:35:30Z,1,1472,21571,1,52,0.3989401725250782
145345,baileylo,2009-10-27T16:08:21Z,1,4,283,1,2,0.3957597173144876
80405,kevinmuller,2009-05-03T08:49:52Z,1,877,23237,2,15,0.3925119421612084
1283854,icewind1991,2011-12-24T15:53:30Z,1,3288,43936,2,186,0.38866503770880817
3154871,bwoebi,2012-12-30T19:07:47Z,1,1,127,1,4,0.3858267716535433
13864407,bangbangda,2015-08-19T06:18:24Z,1,51,7830,1,5,0.3855938697318008
2624812,reliq,2012-10-22T19:04:29Z,1,44,3280,1,3,0.3621951219512195
206041,stevewasiura,2010-02-18T14:48:59Z,1,1,109,1,6,0.34862385321100914
151829,mattstauffer,2009-11-11T16:01:24Z,2,153,2486,2,67,0.3472220554508231
442115,kadamwhite,2010-10-16T18:38:43Z,1,53,4260,2,18,0.34006259780907666
1090754,stayallive,2011-09-29T18:56:26Z,2,22,1683,3,15,0.32679738562091504
15914520,paragonie-security,2015-11-18T20:34:38Z,1,8,639,1,4,0.325508607198748
158625,fprochazka,2009-11-26T18:47:01Z,1,58,4508,2,13,0.324619479898983
2277722,vrann,2012-09-04T12:52:42Z,1,612,112027,1,24,0.31981129549126547
120970,mauriciofauth,2009-08-29T22:54:28Z,1,2725,119316,2,42,0.3186516317613572
19824986,mischabraam,2016-06-08T18:43:55Z,1,24,898,1,4,0.31403118040089084
1915268,irazasyed,2012-07-02T18:25:56Z,2,352,5471,2,87,0.3135613695619746
248212,kaecyra,2010-04-20T14:11:31Z,1,2075,32389,1,23,0.3119685024572218
2977353,connorshea,2012-12-06T05:26:12Z,1,188,15800,1,9,0.30936708860759493
451892,shadyvb,2010-10-24T14:43:05Z,1,98,2731,3,29,0.3043977828002879
1582917,cedricalfonsi,2012-03-28T10:16:52Z,1,1277,23237,1,15,0.28576838662477944
9041348,wisskid,2014-10-06T19:29:33Z,1,22,4735,1,3,0.2834213305174234
657779,greg0ire,2011-03-08T14:12:20Z,1,149,8741,1,7,0.28247830421494763
3872726,danijelGombac,2013-03-15T08:23:52Z,1,87,10027,1,20,0.2824224593597287
8329789,loic425,2014-08-01T12:15:52Z,1,63,22262,1,3,0.28110681879435806
15945027,pgorod,2015-11-20T15:45:48Z,1,85,15800,2,9,0.27974683544303797
5096632,SahAssar,2013-07-26T12:19:33Z,1,185,24312,2,9,0.27732075609666923
67402,stloyd,2009-03-26T12:46:23Z,2,762,51933,3,217,0.2770918680139184
248875,Rafiot,2010-04-21T09:30:35Z,1,359,15945,1,21,0.2733951529812301
1018684,Bakual,2011-09-01T06:03:02Z,1,946,32288,2,84,0.2532254353674076
4455837,RubtsovAV,2013-05-17T09:46:17Z,1,16,1860,1,6,0.2523297491039426
10606431,trwnh,2015-01-20T01:16:28Z,1,54,5607,2,7,0.24764962164641133
944409,Korbeil,2011-07-28T13:11:05Z,1,3,509,1,4,0.2357563850687623
1019893,Cinderella-Man,2011-09-01T16:35:47Z,1,63,13559,1,14,0.23198613467069842
125074,tjlytle,2009-09-09T21:19:00Z,1,81,355,1,1,0.22816901408450704
874234,githubjeka,2011-06-24T21:01:20Z,2,228,26420,2,120,0.22581377744133233
484075,tw2113,2010-11-16T16:13:27Z,1,15,2672,1,4,0.218937125748503
20296731,nextcloud-bot,2016-07-05T08:46:50Z,1,1351,54885,2,109,0.21769688581546237
4115,rahul286,2008-03-29T19:21:20Z,1,76,4961,10,85,0.2144728885305382
905689,grugnog,2011-07-10T07:12:01Z,1,117,7792,1,12,0.20896432238193013
94150,bluk,2009-06-11T00:47:24Z,1,8,573,1,14,0.206432311144353
9630530,andrepereiradasilva,2014-11-08T20:53:20Z,1,739,32288,2,84,0.19781564137052243
3805381,beckyvb,2013-03-08T04:36:59Z,1,1313,32389,1,23,0.1974046475789553
1535615,phil-davis,2012-03-14T06:45:09Z,1,3331,43936,1,186,0.19687397211192822
1961634,BlueTeck,2012-07-12T07:36:47Z,1,51,4096,1,22,0.19469105113636365
144181,Majkl578,2009-10-24T20:27:44Z,1,23,4508,3,13,0.19309262166405025
439140,milo,2010-10-14T09:48:38Z,1,68,4508,1,13,0.19029417787181765
1053622,thierrymarianne,2011-09-15T16:16:40Z,1,384,63584,1,15,0.18963261197785605
879419,dalabarge,2011-06-27T17:54:38Z,1,19,355,1,6,0.18732394366197183
1229310,magento-team,2011-11-29T22:29:01Z,1,355,112027,1,24,0.18551145408398567
16388834,Dieterrr,2015-12-21T18:09:26Z,1,338,25681,1,10,0.18294458938514857
1263408,aanbar,2011-12-14T16:04:57Z,1,43,10156,2,79,0.18061281975860127
36335,uberbrady,2008-11-24T14:41:15Z,1,45,4477,1,18,0.1803663167299531
612953,piotr-cz,2011-02-11T15:26:52Z,2,7,4717,2,10,0.17986008055967775
1663476,tristanolive,2012-04-20T16:37:00Z,1,972,34101,2,34,0.1794047785384938
190447,jakzal,2010-01-26T21:30:17Z,1,291,50359,5,206,0.17854474774035048
5246939,mattwhisenhunt,2013-08-16T19:28:04Z,1,6,1703,1,10,0.17756899588960656
1207679,parkervcp,2011-11-20T04:47:17Z,1,48,3284,1,8,0.17722289890377588
3234209,AenBleidd,2013-01-10T10:34:23Z,1,470,34101,4,34,0.1734984483808479
15216670,odubovyk,2015-10-20T15:51:00Z,1,330,112027,1,24,0.17244726717666276
883503,jfefe,2011-06-29T08:44:05Z,1,363,88569,1,6,0.16940464496607166
30577011,hellcp,2017-07-30T19:07:21Z,1,73,5607,1,7,0.16739279981655583
1461970,RichieB2B,2012-02-22T16:52:07Z,1,218,15945,1,21,0.16601711239528738
489338,djmattyg007,2010-11-20T03:59:24Z,1,5,3587,1,2,0.1616950097574575
5736351,tobias2k,2013-10-21T10:14:34Z,1,207,24312,1,9,0.15514972030273116
1178879,xiaoleih41,2011-11-07T20:08:51Z,1,6,573,1,14,0.15482423335826478
2058825,danopz,2012-07-29T02:48:00Z,1,9,4089,1,8,0.1540719002201027
484269,skimbrel,2010-11-16T18:26:52Z,1,61,1490,1,37,0.15380010883366588
2211145,ogizanagi,2012-08-24T11:37:58Z,1,414,50359,3,206,0.15240726920516517
17739158,dennisameling,2016-03-09T07:55:50Z,1,281,21571,2,52,0.152312756086341
1443710,ibennetch,2012-02-16T16:02:10Z,1,647,119316,4,42,0.15131567394465917
25586785,mrrobot47,2017-02-06T13:54:53Z,1,529,4961,1,85,0.14928441846401935
513603,lucasmichot,2010-12-07T19:37:57Z,1,656,28665,1,165,0.14909957767100623
5675248,gmponos,2013-10-13T09:14:21Z,1,67,3506,1,62,0.14764091051285355
2846594,barrykooij,2012-11-20T18:13:13Z,1,269,25681,1,10,0.14559791285386084
148371,Jako,2009-11-03T16:31:25Z,1,250,10724,2,34,0.1453584044583891
2807764,jabarihunt,2012-11-15T20:04:16Z,1,7,435,1,7,0.14482758620689654
3902676,kesselb,2013-03-18T19:50:17Z,1,295,54885,6,109,0.1426067682802992
4435930,ervee,2013-05-15T08:55:40Z,1,19,1670,2,26,0.14177798249654536
1409731,ruleant,2012-02-05T10:20:39Z,1,2403,119316,1,42,0.14049905892156722
3889375,dgrammatiko,2013-03-17T10:27:59Z,1,347,32288,3,84,0.13932752548492142
1374172,ChristophWurst,2012-01-24T08:52:25Z,1,814,54885,2,109,0.1311659992996198
13867841,nachtgeist,2015-08-19T10:24:53Z,1,60,4497,4,42,0.12961021633469932
24509,luciferous,2008-09-14T06:30:50Z,1,51,1490,1,37,0.12858697623798296
5006150,PeopleInside,2013-07-14T08:45:54Z,1,6,4954,3,5,0.1257165926524021
3713914,fabianfrz,2013-02-27T07:57:38Z,1,224,12031,4,84,0.12146399578865708
1853169,staudenmeir,2012-06-15T08:13:45Z,1,178,28665,3,165,0.1213706927992642
506089,amedina,2010-12-02T04:40:57Z,1,133,12274,1,19,0.11919504643962847
20304892,madeITBelgium,2016-07-05T17:31:22Z,1,89,4874,4,148,0.11597666603821714
47228322,childish-sambino,2019-01-31T21:25:58Z,1,45,1490,1,37,0.11345909668057319
197017,schmittjoh,2010-02-04T19:41:50Z,1,308,50359,3,206,0.11338511815263495
17377,cs278,2008-07-17T19:36:59Z,1,56,9771,4,130,0.10951087598308969
1579862,maxrice,2012-03-27T13:40:50Z,1,206,35872,1,30,0.10451605709188225
164140,dgw,2009-12-08T01:51:54Z,1,10,1799,1,18,0.10376134889753566
10543911,RyanNerd,2015-01-15T08:06:25Z,1,6,4089,1,8,0.10271460014673514
4977112,antograssiot,2013-07-09T22:29:41Z,1,89,3763,1,18,0.10248914872885108
9930448,rix1337,2014-11-24T12:30:28Z,1,23,2362,1,10,0.10224386113463167
8456197,kirtangajjar,2014-08-15T08:11:15Z,1,176,4961,2,85,0.09933481152993348
19562319,tianhe1986,2016-05-25T01:25:58Z,1,47,10156,1,79,0.09870700614714255
799841,jelte,2011-05-20T07:06:05Z,1,6,1833,1,8,0.09819967266775778
18422096,Woeler,2016-04-12T13:57:54Z,1,181,21571,2,52,0.09810892829760756
227022,nylen,2010-03-20T22:50:58Z,1,15,4260,2,18,0.09624413145539905
202757,Frenzie,2010-02-12T22:39:31Z,1,53,4550,1,10,0.09551648351648351
563886,AkenRoberts,2011-01-14T01:33:23Z,1,45,10156,1,79,0.0945067080132216
1073784,niden,2011-09-23T12:22:29Z,1,8,4699,1,4,0.09406256650351139
625761,ravage84,2011-02-18T18:51:38Z,2,210,41954,3,100,0.09385279115221433
3404133,juliushaertl,2013-01-28T09:14:27Z,1,1157,54885,1,109,0.09321809655384528
292542,kinncj,2010-05-31T18:52:19Z,1,1,751,1,3,0.09320905459387482
248818,vicb,2010-04-21T07:53:00Z,1,373,50359,2,206,0.09154253045656457
3451634,Simperfit,2013-02-01T19:12:38Z,2,201,54122,4,224,0.08959619008905806
2871833,Chefkeks,2012-11-23T13:56:21Z,1,51,7612,1,17,0.08906988964792432
304403,SignpostMarv,2010-06-13T23:12:54Z,1,51,7123,1,6,0.0883054892601432
3457368,tankerkiller125,2013-02-02T15:06:36Z,1,17,3592,1,14,0.08654152083996182
19648131,developedsoftware,2016-05-30T10:47:50Z,1,1,532,1,3,0.08646616541353383
2424128,tallesairan,2012-09-25T23:30:27Z,1,1,532,1,3,0.08646616541353383
28046,renan,2008-10-08T02:34:45Z,1,287,41842,2,97,0.0862695550320129
644288,it-can,2011-03-01T08:24:17Z,1,41,10156,1,79,0.08610611174537967
4480983,lorado,2013-05-20T16:46:16Z,1,13,2824,1,2,0.0851628895184136
2326278,OptimusCrime,2012-09-11T17:38:55Z,1,48,10724,6,34,0.08372644096803214
5251425,dbhurley,2013-08-17T16:28:37Z,1,51,21571,6,52,0.08293185651676219
130580,thebeline,2009-09-23T22:32:09Z,1,3,1279,1,5,0.08209538702111024
50683531,atymic,2019-05-16T00:01:22Z,1,1,340,1,2,0.08088235294117647
88682,johndoh,2009-05-26T11:03:52Z,1,123,11864,1,29,0.08043748692073383
9819661,sevos1984,2014-11-18T09:43:28Z,1,153,112027,1,24,0.07995282387281637
125726,dynasource,2009-09-11T11:53:50Z,1,46,19381,3,109,0.07943464918114733
2839742,danielstokes,2012-11-20T02:06:14Z,1,1,509,1,4,0.07858546168958742
1977521,NOYB,2012-07-15T03:21:35Z,2,491,49650,2,98,0.07850833384713402
13178158,tsmr,2015-07-04T15:31:25Z,1,42,24083,1,4,0.07629863389112652
1403741,JosephSilber,2012-02-03T01:11:12Z,1,332,28665,1,165,0.07545893260178974
115066,jasir,2009-08-13T19:24:34Z,1,2,264,1,10,0.07500000000000001
4646401,BNoiZe,2013-06-08T07:38:15Z,1,138,4497,1,42,0.0745258743924521
795177,nineinchnick,2011-05-18T06:55:58Z,2,63,26058,3,163,0.07431039865293422
1849174,antonkomarev,2012-06-14T06:32:06Z,2,15,2350,3,50,0.07238297872340425
27959419,kkrumm1,2017-04-24T13:05:23Z,1,108,17808,1,11,0.0722249448664543
122636,ihumanable,2009-09-03T01:28:11Z,1,28,1490,1,37,0.07059677126791221
60870,bananastalktome,2009-03-06T19:08:13Z,1,1,370,1,6,0.07027027027027027
3110002,Samuell1,2012-12-23T14:17:22Z,1,18,5440,1,22,0.07008689839572194
28244771,HalianElf,2017-05-01T03:08:48Z,1,15,2362,1,10,0.06668077900084675
65171,kirkbushell,2009-03-20T08:26:11Z,1,13,3592,1,14,0.06617881005408845
181681,alikon,2010-01-13T20:19:10Z,1,488,32288,1,84,0.0653139600736231
547021,SamMousa,2011-01-04T14:01:36Z,1,56,19381,2,109,0.0644687007846993
1586668,florianv,2012-03-29T10:35:23Z,1,17,3236,2,15,0.06444169756901524
904790,sstok,2011-07-09T15:28:42Z,2,47,51946,12,246,0.06293777872518648
1914475,ryecoaaron,2012-07-02T14:38:36Z,1,11,4524,1,5,0.06273209549071618
7325021,SharkyKZ,2014-04-17T09:24:19Z,1,155,32288,3,84,0.06223563818490726
3279213,MAGICCC,2013-01-15T21:16:18Z,1,29,4224,7,145,0.06032196969696969
1759658,qiansen1386,2012-05-21T14:09:15Z,1,103,19381,1,109,0.0592881801859288
111448,ceeram,2009-08-03T14:47:25Z,1,386,41842,1,97,0.058014021328148056
44177781,wienfuchs,2018-10-15T19:42:12Z,1,5,909,1,12,0.05775577557755776
6266037,Findus23,2013-12-26T17:42:29Z,1,108,26791,2,62,0.056957018546189675
305268,msabramo,2010-06-14T22:38:17Z,1,7,1205,1,7,0.055601659751037334
991300,VicDeo,2011-08-19T15:33:05Z,1,465,43936,2,186,0.0549663146394756
102497,farhadi,2009-07-07T12:39:33Z,1,27,5088,1,9,0.05483490566037735
12523098,SysVoid,2015-05-20T04:16:28Z,1,42,4874,4,148,0.05473056150118112
601654,kylefarris,2011-02-05T07:43:43Z,1,26,10156,1,79,0.054603875740972474
195053,BernhardPosselt,2010-02-03T03:22:19Z,1,300,43936,3,186,0.05319320771562155
643104,drmmr763,2011-02-28T18:07:43Z,1,196,21571,1,52,0.053119751232958784
203120,alexeyshockov,2010-02-13T17:26:35Z,1,8,3506,3,62,0.052886296303111716
162789,burzum,2009-12-05T11:30:08Z,1,347,41842,1,97,0.05215250103851651
2425577,individual-it,2012-09-26T04:14:15Z,1,878,43936,1,186,0.05189292930479525
11192488,Kharalampidi,2015-02-25T11:55:32Z,1,1,1118,1,3,0.050983899821109124
9730242,PhoenixPeca,2014-11-13T22:28:40Z,1,84,4224,2,145,0.04992163009404389
3099551,gRoussac,2012-12-21T16:37:12Z,1,50,63584,2,15,0.049383492702566686
