user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
11435772,nishitlangaliya,2015-03-12T05:51:36Z,1,37,35872,1,142,0.00396597919362742
465569,willtj,2010-11-03T10:09:51Z,1,11,952,1,234,0.0039502980679451275
1202333,mpdude,2011-11-17T15:51:40Z,1,51,50359,1,331,0.0038948746789591515
2455916,googlle,2012-09-30T06:17:46Z,1,2,13559,1,27,0.003818701805278986
1165786,mprins,2011-11-01T20:21:13Z,1,6,10826,2,52,0.0038156006195910128
416185,truejay,2010-09-26T07:26:19Z,1,1,2840,1,29,0.003800388538125304
1786760,num3thod,2012-05-28T20:43:00Z,1,1,2840,1,29,0.003800388538125304
7711128,abmmhasan,2014-05-27T07:47:16Z,1,1,1510,1,46,0.003771955082061618
10869587,Ageless93,2015-02-05T17:33:20Z,1,6,34101,2,10,0.003765285475499253
110960,joseph-montanez,2009-08-01T19:15:52Z,1,1,234,1,32,0.0037393162393162395
635526,pablopaul,2011-02-24T07:50:48Z,1,4,6873,1,24,0.003710170231340026
2228672,mvorisek,2012-08-27T16:51:51Z,1,21,63584,1,43,0.003617627953792676
1398304,obenland,2012-02-01T15:07:15Z,1,33,22337,1,90,0.0036113473907268953
1748872,AgelxNash,2012-05-17T11:55:15Z,2,12,11135,2,139,0.0035044079689100093
7346338,diamant-x,2014-04-19T12:30:54Z,1,3,5614,1,8,0.003473459209120057
2138260,Ibochkarev,2012-08-12T05:40:38Z,1,24,10724,2,137,0.0034631374609648325
352517,ktomk,2010-08-03T07:36:18Z,1,2,10156,1,96,0.0034564953393724563
4378513,micbar,2013-05-08T15:43:04Z,1,198,43936,3,1890,0.0034550254916241806
1455673,curry684,2012-02-21T00:38:24Z,1,11,50359,4,331,0.0033602840367490724
552475,smz,2011-01-07T20:52:45Z,1,47,32288,1,158,0.003344307874697344
5470108,rodrigopedra,2013-09-16T13:35:48Z,1,26,28665,1,296,0.0032941104369675796
7256451,phroggyy,2014-04-10T21:52:06Z,1,25,28665,1,296,0.003167413881699596
256028,cudeso,2010-04-28T18:17:35Z,1,8,15945,1,41,0.003120482757038295
323220,oparoz,2010-07-05T11:58:42Z,3,138,110852,7,3082,0.003115893128447181
1027859,arisk,2011-09-05T16:32:08Z,1,11,19381,1,222,0.003108830929892794
2266882,TriAnMan,2012-09-02T21:33:57Z,1,11,19381,1,222,0.003108830929892794
16560296,ApatheticCosmos,2016-01-05T14:44:00Z,1,10,15800,1,48,0.003085443037974683
6403243,patrickjahns,2014-01-14T20:40:52Z,1,106,43936,5,1890,0.003082766852795986
123679,JoostK,2009-09-05T23:18:48Z,1,12,28665,2,296,0.0030407173264316123
2040775,gitdevmod,2012-07-25T14:10:39Z,1,12,12031,1,45,0.0030365998947164273
1032411,apfelbox,2011-09-07T09:03:20Z,2,13,52301,3,340,0.0029805413685712904
1651494,tgalopin,2012-04-17T11:16:01Z,1,39,50359,1,331,0.0029784335780275867
41898282,github-actions[bot],2018-07-30T09:30:16Z,5,12,258165,13,423,0.0029327552215561736
7567060,vincentbz,2014-05-13T08:32:45Z,1,17,63584,1,43,0.002928555962594071
1510831,osrecio,2012-03-07T09:39:47Z,1,36,112027,1,155,0.0029128922549489077
6758179,Ultra2D,2014-02-22T18:39:01Z,1,24,17808,1,61,0.002894260085723123
22586858,gdebrauwer,2016-10-03T07:51:16Z,1,8,952,1,234,0.0028729440494146383
1973973,pix-art,2012-07-14T08:00:09Z,1,15,22262,1,70,0.0028684369264730418
2433916,lichunqiang,2012-09-27T03:19:40Z,1,10,19381,1,222,0.0028262099362661767
719298,dorongutman,2011-04-09T14:58:53Z,1,1,1513,1,55,0.002799975965871538
241725,neo22s,2010-04-11T20:09:05Z,1,1,1513,1,55,0.002799975965871538
1137613,sovainfo,2011-10-19T07:33:58Z,1,39,32288,1,158,0.002775063981131839
1257284,bezumkin,2011-12-12T12:09:42Z,1,37,10724,1,137,0.0026695017928270587
1798594,avoelkl,2012-05-31T11:36:52Z,1,16,112027,2,155,0.0025892375599545847
20425781,LeCodeCo,2016-07-12T18:38:05Z,1,2,3284,1,23,0.00256844781019965
8720867,homer8173,2014-09-10T08:56:00Z,1,33,88569,1,36,0.002566737044940479
6281250,dilip-vishwa,2013-12-29T14:41:29Z,1,9,19381,1,222,0.002543588942639559
1397674,AnatolyRugalev,2012-02-01T12:30:16Z,1,9,19381,1,222,0.002543588942639559
591318,mhayes14,2011-01-30T15:26:03Z,2,9,29403,2,335,0.002540100233451658
8251344,lloricode,2014-07-23T23:55:07Z,1,2,1651,1,106,0.00253705587237009
2758767,brantje,2012-11-09T12:27:19Z,1,1,3840,1,7,0.0025297619047619044
1655700,mrsof,2012-04-18T14:00:07Z,1,32,88569,1,36,0.0024889571344877373
8874,jdeveloper,2008-04-29T21:26:00Z,1,13,22262,1,70,0.0024859786696099697
15832693,routenull0,2015-11-13T12:05:13Z,1,3,2693,1,80,0.0024647233568510954
5367728,Kolossi,2013-09-02T20:33:27Z,1,3,4096,1,103,0.002446146844660194
1059790,rpkamp,2011-09-18T12:38:55Z,1,8,50359,4,331,0.002443842935817507
26423284,theherodied,2017-03-15T02:01:23Z,1,20,17808,1,61,0.002411883404769269
3180112,cedricfontaine,2013-01-03T20:11:51Z,1,14,63584,1,43,0.002411751969195117
2016878,Xenopathic,2012-07-21T09:14:15Z,1,16,43936,25,1890,0.002326616492676216
573529,mibe,2011-01-19T22:47:24Z,1,1,2461,1,17,0.0022946195950952508
590630,TheMysteriousX,2011-01-30T01:13:14Z,1,19,17808,1,61,0.0022912892345308055
2019801,C-Lodder,2012-07-22T00:20:16Z,1,32,32288,1,158,0.0022769755742620217
5133397,tunecino,2013-07-31T23:29:07Z,1,4,19381,2,222,0.0022609679490129416
20939388,xutl,2016-08-10T02:32:30Z,1,4,19381,2,222,0.0022609679490129416
20574,lashae,2008-08-13T19:24:42Z,1,2,583,1,84,0.0022461814914645105
2722872,norkunas,2012-11-05T00:14:46Z,1,2,583,1,84,0.0022461814914645105
13106547,RikudouSage,2015-06-29T17:50:14Z,1,1,583,2,84,0.0022461814914645105
23283167,jonfinley,2016-11-05T19:07:53Z,1,2,2362,1,40,0.002222692633361558
24681688,albergoniSivaf,2016-12-20T16:16:01Z,1,1,2205,1,34,0.00221421902094171
733133,jeckodevelopment,2011-04-16T10:02:44Z,1,31,32288,1,158,0.0022058200875663334
879976,cmonteroluque,2011-06-27T22:12:50Z,1,27,43936,14,1890,0.0021986525855790242
4323531,emcrobert,2013-05-02T16:16:54Z,1,7,15800,1,48,0.0021598101265822784
23558090,m1guelpf,2016-11-18T16:03:44Z,1,17,28665,1,296,0.0021538414395557252
305153,chrisdavenport,2010-06-14T19:51:43Z,1,30,32288,1,158,0.0021346646008706454
56908,jrobeson,2009-02-22T21:45:10Z,1,11,22262,1,70,0.002103520412746897
1921950,norberttech,2012-07-04T12:27:24Z,1,11,22262,1,70,0.002103520412746897
7790536,MalakymR,2014-06-04T07:42:59Z,1,2,15688,1,16,0.00207164711881693
14157973,karakayasemi,2015-09-07T07:01:46Z,1,88,43936,4,1890,0.00204742251355507
10596560,davitol,2015-01-19T10:32:53Z,1,35,43936,10,1890,0.002035789431091689
1410358,hannesvdvreken,2012-02-05T17:29:38Z,1,16,28665,1,296,0.0020271448842877414
662059,avstudnitz,2011-03-10T14:18:06Z,1,25,112027,1,155,0.0020228418437145193
45215329,dolibit-ut,2018-11-20T21:42:52Z,1,26,88569,1,36,0.002022277671771287
1097439,claytondaley,2011-10-02T23:11:44Z,1,32,26791,1,262,0.0019967968051251114
387904,jalliot,2010-09-05T00:11:57Z,1,26,50359,1,331,0.0019856223853517243
3968363,MysteryDragon,2013-03-25T20:37:32Z,1,7,19381,1,222,0.0019783469553863236
8420509,SHSauler,2014-08-11T19:20:33Z,1,5,15945,1,41,0.0019503017231489342
5773777,Mausino,2013-10-25T11:30:46Z,1,2,15800,3,48,0.00185126582278481
3864879,oliverpool,2013-03-14T14:12:43Z,1,1,5440,1,47,0.0018225907384230287
113870,that0n3guy,2009-08-10T18:51:20Z,1,1,5440,1,47,0.0018225907384230287
24649833,tammullen,2016-12-19T10:10:02Z,1,17,35872,1,142,0.0018222066565315173
857111,robclancy,2011-06-17T18:17:59Z,1,7,28665,2,296,0.0017737517737517737
5431237,dmsnell,2013-09-10T22:55:34Z,1,16,22337,1,90,0.0017509563106554646
532402,rcstr,2010-12-21T20:00:42Z,1,1,10156,1,96,0.0017282476696862282
5116641,ElleshaHackett,2013-07-29T22:08:27Z,1,1,10156,1,96,0.0017282476696862282
875872,joellimberg,2011-06-25T21:01:10Z,1,1,10156,1,96,0.0017282476696862282
2988357,JRomeoSalazar,2012-12-07T10:35:39Z,1,9,22262,1,70,0.001721062155883825
3891429,nntoan,2013-03-17T16:29:10Z,1,21,112027,1,155,0.0016991871487201963
1714545,piotrekkaminski,2012-05-07T19:51:29Z,1,3,112027,7,155,0.0016991871487201959
2260169,fernandezekiel,2012-09-01T10:58:10Z,1,3,19381,2,222,0.001695725961759706
6770119,SOHELAHMED7,2014-02-24T10:37:27Z,1,6,19381,1,222,0.001695725961759706
22727969,MadMooAU,2016-10-09T14:09:16Z,1,2,4224,1,51,0.0016896910279263222
1060279,zombah,2011-09-18T18:14:11Z,1,1,2693,2,80,0.001643148904567397
17176113,stinnux,2016-02-11T10:39:37Z,1,2,4096,1,103,0.001630764563106796
425366,adrianspeyer,2010-10-03T14:30:26Z,1,37,32389,1,80,0.0015993084071752755
12717530,felixheidecke,2015-06-02T16:24:40Z,1,90,43936,3,1890,0.0015704661325564456
13174365,rmcaninch,2015-07-04T06:57:09Z,1,2,11864,3,73,0.001558761858136506
137272,smarques,2009-10-09T08:17:57Z,1,4,22262,2,70,0.001529833027452289
1784740,thewilkybarkid,2012-05-28T07:37:07Z,1,20,50359,1,331,0.001527401834885942
17038330,ahinkle,2016-02-03T03:16:47Z,1,12,28665,1,296,0.0015203586632158061
5054081,alepeino,2013-07-20T14:51:06Z,1,12,28665,1,296,0.0015203586632158061
231068,vgezer,2010-03-26T16:39:49Z,1,52,43936,5,1890,0.0015123007202395404
2198097,jcalderonzumba,2012-08-22T17:45:08Z,1,1,1328,1,21,0.0014701663798049338
1028066,marcvdm,2011-09-05T18:07:36Z,2,4,38821,2,392,0.001450929409655725
21371455,jonathon-k,2016-08-31T20:55:26Z,1,6,17808,2,61,0.0014471300428615616
423077,ihipop,2010-10-01T06:29:44Z,1,5,19381,1,222,0.0014131049681330883
4026991,shirase,2013-04-01T13:32:42Z,1,5,19381,1,222,0.0014131049681330883
7874200,beroso,2014-06-12T20:04:46Z,1,5,19381,1,222,0.0014131049681330883
1216707,heatherleson,2011-11-23T21:50:03Z,1,1,4487,2,36,0.0014114850308298047
1609106,mtucker6784,2012-04-03T17:39:43Z,1,4,4477,1,208,0.001387433205615024
1535767,gridsane,2012-03-14T08:09:49Z,1,2,1574,1,88,0.0013428439413191637
601833,stephanvierkant,2011-02-05T11:48:57Z,1,1,1574,2,88,0.0013428439413191637
9964305,biva,2014-11-26T15:42:24Z,1,2,5369,1,47,0.0013156695450240348
2772844,rohit1290,2012-11-11T18:19:45Z,1,13,17781,1,73,0.001291974733689108
17271089,budzanowski,2016-02-16T11:35:51Z,1,12,35872,1,142,0.0012862635222575418
133571,lukeholder,2009-10-01T05:38:13Z,1,35,32897,1,70,0.0012767121622032404
520698,singleseeker,2010-12-13T05:30:17Z,1,1,1651,1,106,0.001268527936185045
794694,RyanNielson,2011-05-17T23:51:55Z,1,10,28665,1,296,0.0012669655526798382
50337,MitchellMcKenna,2009-01-29T22:54:01Z,1,1,1466,1,149,0.0012635395588598845
2997568,ijdavie,2012-12-08T19:32:18Z,1,4,15800,1,48,0.0012341772151898732
6388662,Wedjaa,2014-01-13T10:44:23Z,1,2,14992,1,22,0.001224895701950131
1073273,aschempp,2011-09-23T07:53:51Z,1,8,50359,2,331,0.0012219214679087536
300429,joshbetz,2010-06-09T01:24:37Z,1,11,22337,1,90,0.0012037824635756317
31628,simonhamp,2008-10-29T12:21:59Z,2,2,3486,2,295,0.0011863434367007984
26715484,RaidoDev,2017-03-27T13:38:34Z,1,1,10027,1,55,0.0011804491509288556
35392110,ArchBlood,2018-01-13T06:46:19Z,1,2,7039,1,87,0.0011561203344910866
239685,Taluu,2010-04-08T16:49:46Z,1,15,50359,1,331,0.0011455513761644564
9641414,lionelkimbs,2014-11-09T17:02:42Z,1,1,583,1,84,0.0011230907457322552
959327,guruz,2011-08-04T15:40:44Z,1,19,43936,10,1890,0.0011051428340212025
3676359,richardmtl,2013-02-23T06:03:59Z,1,10,22337,1,90,0.0010943476941596654
281226,TiGR,2010-05-19T09:53:58Z,1,25,32389,1,80,0.001080613788631943
1389007,corbosman,2012-01-29T12:37:05Z,1,3,952,1,234,0.0010773540185304892
1818977,MTRichards,2012-06-05T11:32:46Z,1,8,43936,23,1890,0.0010702435866310593
737992,egeloen,2011-04-19T01:29:18Z,1,14,50359,1,331,0.0010691812844201593
241458,jaytaph,2010-04-11T08:53:01Z,1,14,50359,1,331,0.0010691812844201593
4930051,jwhulette,2013-07-03T12:33:11Z,1,3,4477,1,208,0.001040574904211268
1193779,michaelarnauts,2011-11-14T14:36:15Z,1,1,15688,1,16,0.001035823559408465
12371125,Dylan-DPC,2015-05-09T12:22:58Z,1,8,28665,1,296,0.0010135724421438707
3866757,HSPDev,2013-03-14T17:28:31Z,1,8,28665,1,296,0.0010135724421438707
1174532,lloy0076,2011-11-05T15:34:33Z,2,1,1721,3,242,0.0009796341738658573
20378877,paurakhsharma,2016-07-10T06:55:25Z,1,166,43936,1,1890,0.0009655458444606296
16538178,GitHubUser4234,2016-01-04T10:38:55Z,1,31,54885,4,1147,0.0009494052675249724
4692363,vml-rmott,2013-06-13T21:02:14Z,1,1,6873,1,24,0.0009275425578350065
8925015,sasha-x,2014-09-26T06:12:56Z,1,1,6873,1,24,0.0009275425578350065
1165741,dvbmgr,2011-11-01T19:58:36Z,1,1,1670,1,106,0.0009151508304146423
658865,AndrewSav,2011-03-09T00:46:14Z,1,1,1670,1,106,0.0009151508304146423
13496446,COLORLINK,2015-07-25T12:17:30Z,1,1,1670,1,106,0.0009151508304146423
7431682,jknockaert,2014-04-28T17:40:09Z,2,68,98821,4,3037,0.0008745853154293332
1804221,wiswedel,2012-06-01T09:08:57Z,1,19,54885,6,1147,0.0008728403265955391
2223047,mtschirs,2012-08-26T18:06:47Z,1,20,32389,1,80,0.0008644910309055544
3321281,mmattel,2013-01-20T14:52:20Z,1,73,43936,2,1890,0.0008492150198268189
5426161,TerraSkye,2013-09-10T10:06:25Z,1,3,19381,1,222,0.000847862980879853
1051457,robregonm,2011-09-14T21:17:53Z,1,3,19381,1,222,0.000847862980879853
3898982,zomberg,2013-03-18T12:59:49Z,1,11,50359,1,331,0.0008400710091872681
136261,MacDada,2009-10-07T10:36:56Z,1,11,50359,1,331,0.0008400710091872681
8690882,elmobp,2014-09-08T01:53:35Z,1,1,2693,1,80,0.0008215744522836985
614181,jamescat,2011-02-12T09:24:12Z,1,1,2693,1,80,0.0008215744522836985
954577,patrickconroy,2011-08-02T16:43:32Z,1,6,41842,1,107,0.0008174945623210055
14179005,jtourt,2015-09-08T11:49:03Z,1,1,4096,1,103,0.000815382281553398
758787,Folcky,2011-04-29T11:01:55Z,1,1,4096,1,103,0.000815382281553398
6679425,lastlink,2014-02-14T06:08:15Z,1,1,4096,1,103,0.000815382281553398
1151186,JosephMaxwell,2011-10-25T16:34:55Z,1,10,112027,1,155,0.0008091367374858077
482184,christianseel,2010-11-15T12:27:27Z,1,11,10724,1,137,0.0007936356681377742
335010,BobRay,2010-07-17T17:44:58Z,1,11,10724,1,137,0.0007936356681377742
897638,yvesh,2011-07-06T08:10:34Z,1,11,32288,1,158,0.0007827103536525698
2002921,gunjanpatel,2012-07-19T05:03:46Z,1,11,32288,1,158,0.0007827103536525698
3524483,mkllnk,2013-02-10T11:35:10Z,1,3,11864,1,73,0.000779380929068253
12728974,GretaD,2015-06-03T09:37:37Z,1,50,54885,2,1147,0.0007656494092943326
2057992,vincenttouzet,2012-07-28T20:47:25Z,1,10,50359,1,331,0.000763700917442971
5677808,morloderex,2013-10-13T19:16:11Z,1,6,28665,1,296,0.0007601793316079031
236616,davejamesmiller,2010-04-04T10:21:43Z,1,6,28665,1,296,0.0007601793316079031
337986,djtarazona,2010-07-19T23:19:23Z,1,6,28665,1,296,0.0007601793316079031
170256,raphaelsaunier,2009-12-20T21:23:27Z,1,6,28665,1,296,0.0007601793316079031
422013,alexwhitman,2010-09-30T09:04:57Z,1,3,28665,2,296,0.0007601793316079031
2665370,Agraphie,2012-10-27T19:54:00Z,1,1,13799,1,12,0.0007488465347730511
127738,ringmaster,2009-09-16T13:44:50Z,1,64,43936,2,1890,0.0007445172776563892
240373,barbazul,2010-04-09T14:24:32Z,1,9,112027,1,155,0.0007282230637372269
2373940,jonleverrier,2012-09-18T21:46:16Z,1,5,10724,2,137,0.0007214869710343401
29482493,itsUndefined,2017-06-16T11:42:43Z,1,2,952,1,234,0.0007182360123536596
2005679,robbytaylor,2012-07-19T14:24:54Z,1,2,952,1,234,0.0007182360123536596
14111656,alshf89,2015-09-03T15:08:09Z,1,2,952,1,234,0.0007182360123536596
906943,nicksavov,2011-07-11T03:42:04Z,1,10,32288,1,158,0.0007115548669568818
642102,ditorelo,2011-02-28T09:57:37Z,1,1,4487,1,36,0.0007057425154149024
10742413,Achilles-96,2015-01-28T14:03:49Z,1,27,119316,2,191,0.0006942714835820723
16108587,jasonspriggs,2015-12-01T22:31:42Z,1,2,4477,1,208,0.000693716602807512
47195730,gary-kim,2019-01-30T22:09:03Z,1,30,54885,3,1147,0.0006890844683648992
428841,hacfi,2010-10-05T23:33:28Z,1,9,50359,1,331,0.0006873308256986738
1018973,peterbo,2011-09-01T08:58:37Z,1,11,26791,1,262,0.0006863989017617571
609117,MichaelHeerklotz,2011-02-09T16:21:28Z,1,11,26791,1,262,0.0006863989017617571
24982244,just-an-dev,2017-01-08T00:43:51Z,1,1,1574,1,88,0.0006714219706595819
1785196,modos189,2012-05-28T10:22:39Z,1,1,5369,1,47,0.0006578347725120174
5836855,tobiasKaminsky,2013-11-02T09:07:31Z,1,17,54885,5,1147,0.0006508019979001826
89852,pbowyer,2009-05-29T09:45:06Z,1,9,10724,1,137,0.000649338273930906
727413,wojtekn,2011-04-13T16:25:57Z,1,8,112027,1,155,0.0006473093899886462
22591354,violoncelloCH,2016-10-03T11:55:18Z,1,14,54885,6,1147,0.0006431455038072393
1115202,Webdongle,2011-10-10T02:25:01Z,1,9,32288,1,158,0.0006403993802611936
8076512,donnysim,2014-07-05T18:07:12Z,1,5,28665,1,296,0.0006334827763399191
2399452,mikemix,2012-09-22T12:46:31Z,2,2,23590,2,91,0.0006316701526536203
587341,rexbron,2011-01-27T22:22:24Z,1,1,4550,1,29,0.0006214475179992421
12173666,nelem,2015-04-29T16:50:19Z,1,2,15800,1,48,0.0006170886075949366
13260307,ismail1432,2015-07-09T18:46:14Z,1,8,50359,1,331,0.0006109607339543768
234992,lemoinem,2010-04-01T14:02:40Z,1,8,50359,1,331,0.0006109607339543768
1192057,leofeyer,2011-11-13T18:12:25Z,1,8,50359,1,331,0.0006109607339543768
445450,guillbdx,2010-10-19T13:43:26Z,1,8,50359,1,331,0.0006109607339543768
6527744,awlx,2014-01-28T18:47:39Z,1,5,17808,1,61,0.0006029708511923172
63057086,SaliC-re,2020-04-02T13:54:52Z,1,1,9175,2,45,0.0005861338177414472
6216686,weeman1337,2013-12-18T17:38:12Z,1,76,54885,1,1147,0.0005818935510636927
2505667,acidjames,2012-10-07T13:39:27Z,1,1,7039,1,87,0.0005780601672455433
595788,dubrod,2011-02-01T23:04:35Z,1,4,10724,2,137,0.000577189576827472
24894168,korostii,2017-01-03T12:56:18Z,1,7,112027,1,155,0.0005663957162400653
5772506,mgrechanik,2013-10-25T08:14:13Z,1,2,19381,1,222,0.0005652419872532354
623200,qihuajun,2011-02-17T12:57:52Z,1,2,19381,1,222,0.0005652419872532354
5132302,o-rey,2013-07-31T20:05:29Z,1,2,19381,1,222,0.0005652419872532354
398492,bertoost,2010-09-14T06:31:01Z,1,15,32897,1,70,0.0005471623552299602
29744,kevinoconnor7,2008-10-18T23:10:37Z,1,1,7612,1,56,0.0005301779145709781
1232340,torbjo,2011-12-01T02:15:08Z,1,2,11864,1,73,0.0005195872860455019
5064590,okom3pom,2013-07-22T11:47:03Z,1,3,63584,1,43,0.0005168039933989536
291859,th3fallen,2010-05-31T03:19:06Z,1,88,43936,1,1890,0.0005118556283887675
3993345,n7olkachev,2013-03-28T07:58:14Z,1,4,28665,1,296,0.0005067862210719353
5268124,flowan,2013-08-20T08:16:35Z,1,7,10724,1,137,0.0005050408797240381
911705,dupuchba,2011-07-13T02:13:25Z,2,2,51933,4,419,0.0005022075671485479
18718008,skshetry,2016-04-28T10:18:51Z,1,84,43936,1,1890,0.0004885894634620054
6691165,michag86,2014-02-15T16:26:40Z,1,20,54885,3,1147,0.00045938964557659955
1899308,eppfel,2012-06-27T16:12:08Z,1,20,54885,3,1147,0.00045938964557659955
1898254,MatTheCat,2012-06-27T11:45:16Z,1,6,50359,1,331,0.0004582205504657825
351471,pylebecq,2010-08-02T09:47:14Z,1,6,50359,1,331,0.0004582205504657825
546682,Olden,2011-01-04T08:58:17Z,1,6,50359,1,331,0.0004582205504657825
3369266,Pierstoval,2013-01-24T12:37:59Z,1,6,50359,1,331,0.0004582205504657825
1216046,lavoiesl,2011-11-23T16:27:14Z,1,6,50359,1,331,0.0004582205504657825
1962275,DavidAnderson684,2012-07-12T09:43:21Z,1,4,35872,1,142,0.00042875450741918056
1028034,kokoc,2011-09-05T17:54:28Z,1,5,112027,1,155,0.00040456836874290384
5628485,czende,2013-10-07T11:36:17Z,1,2,22262,1,70,0.0003824582568630722
388184,ajgarlag,2010-09-05T09:36:22Z,1,5,50359,1,331,0.0003818504587214855
17377,cs278,2008-07-17T19:36:59Z,1,5,50359,1,331,0.0003818504587214855
5187816,reshadman,2013-08-08T06:22:44Z,1,3,28665,1,296,0.00038008966580395154
3316550,caiquecastro,2013-01-19T19:31:16Z,1,3,28665,1,296,0.00038008966580395154
356978,kamui545,2010-08-07T10:16:13Z,1,3,28665,1,296,0.00038008966580395154
248183,ipalaus,2010-04-20T13:32:15Z,1,3,28665,1,296,0.00038008966580395154
635801,mneudert,2011-02-24T11:12:02Z,1,6,26791,1,262,0.0003743994009609584
1860114,dneto82,2012-06-18T00:33:07Z,1,3,17808,1,61,0.0003617825107153904
10361906,nmfzone,2015-01-01T03:39:16Z,1,1,952,1,234,0.0003591180061768298
9434959,iget-master,2014-10-28T16:06:18Z,1,1,952,1,234,0.0003591180061768298
8203609,mattkoch614,2014-07-18T18:06:46Z,1,1,952,1,234,0.0003591180061768298
7669734,Modelizer,2014-05-22T13:43:37Z,1,1,952,1,234,0.0003591180061768298
59036,cweiske,2009-03-01T08:06:34Z,1,1,952,1,234,0.0003591180061768298
23054294,noveens,2016-10-25T12:25:59Z,1,61,43936,1,1890,0.000354809015133123
5354908,jasonmccallister,2013-08-31T19:43:26Z,2,11,33849,2,304,0.0003506284100750857
1378836,snazy2000,2012-01-25T11:02:59Z,1,1,4477,1,208,0.000346858301403756
13071957,jasonlshelton,2015-06-27T01:01:20Z,1,1,4477,1,208,0.000346858301403756
1949957,yogasukma,2012-07-10T13:29:28Z,1,3,22337,1,90,0.0003283043082478996
689269,timglabisch,2011-03-24T22:34:30Z,2,4,80307,2,425,0.00032440216551337184
447940,giacmir,2010-10-21T08:13:25Z,1,4,112027,1,155,0.0003236546949943231
42564859,ho4ho,2018-08-21T05:06:56Z,1,11,43936,5,1890,0.00031990976774297965
5966783,kylekatarnls,2013-11-18T08:16:34Z,1,5,26791,1,262,0.00031199950080079865
4772473,tomours,2013-06-22T09:54:43Z,1,4,88569,1,36,0.00031111964181096717
6104874,darthtang,2013-12-04T12:50:58Z,1,1,15800,1,48,0.0003085443037974683
2133936,serfreeman1337,2012-08-11T06:52:39Z,1,1,15800,1,48,0.0003085443037974683
75517,FrancescoBorzi,2009-04-19T21:22:12Z,1,4,50359,1,331,0.0003054803669771884
3158363,demlasjr,2012-12-31T10:58:10Z,2,8,124190,2,224,0.0003036821460204985
8245662,imujjwal96,2014-07-23T12:04:39Z,1,26,43936,2,1890,0.0003024601440479081
2176145,RiverVanRain,2012-08-18T20:04:49Z,1,3,17781,1,73,0.0002981480154667172
47683556,yashrajbothra,2019-02-16T05:07:49Z,1,23,119316,1,191,0.0002957082244886604
2852461,wuuti,2012-11-21T09:48:44Z,1,4,10724,1,137,0.000288594788413736
916913,pellaeon,2011-07-15T05:49:45Z,2,44,98821,2,3037,0.0002829540726389019
1192090,koteq,2011-11-13T18:38:15Z,1,1,19381,1,222,0.0002826209936266177
435727,scottix,2010-10-11T18:39:47Z,1,1,19381,1,222,0.0002826209936266177
10072630,krukru,2014-12-04T09:30:24Z,1,1,19381,1,222,0.0002826209936266177
2021641,pyrech,2012-07-22T11:21:58Z,1,7,29948,1,94,0.00027601033280381026
77500,nextgens,2009-04-24T19:45:07Z,1,1,12263,1,30,0.000274538584903096
4612342,htstudios,2013-06-04T14:59:29Z,1,2,41842,1,107,0.00027249818744033515
15608701,asysrieke,2015-11-02T09:51:24Z,1,1,23383,1,31,0.0002621148808136046
199647,if4lcon,2010-02-08T16:20:20Z,1,2,28665,1,296,0.00025339311053596767
98191,bonzai,2009-06-23T14:34:15Z,1,2,28665,1,296,0.00025339311053596767
