user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
194377,jenssegers,2010-02-02T07:41:24Z,1,672,1242,1,18,5.651100375738056
313511,wimg,2010-06-24T09:44:49Z,1,1026,2410,2,8,5.640871369294606
9683352,remi-stripe,2014-11-11T21:35:58Z,1,233,1661,3,9,5.611077664057796
142037,brusch,2009-10-20T08:51:30Z,2,5958,27860,25,489,5.6087734905905515
475967,ezimuel,2010-11-10T16:03:36Z,1,302,1991,1,11,5.432993927217935
1389398,jeckman,2012-01-29T17:21:03Z,1,105,472,3,16,5.422404661016949
16748619,DL6ER,2016-01-17T21:45:16Z,1,1660,3840,7,38,5.415021929824561
37621,lorenzo,2008-12-01T20:52:41Z,1,5694,41842,9,138,5.4137511092453385
21414,alcohol,2008-08-21T15:28:02Z,3,559,12394,38,260,5.398765531708892
212189,nijel,2010-02-27T21:01:04Z,1,16148,119316,14,103,5.38987243469003
1060433,jaapio,2011-09-18T20:00:43Z,1,620,4672,2,7,5.384050880626223
705123,jtojnar,2011-04-02T07:58:07Z,1,412,1930,2,8,5.336787564766839
1579355,sgiehl,2012-03-27T10:38:26Z,1,2863,26791,22,195,5.2807377908195345
249125,franzliedke,2010-04-21T16:27:37Z,3,1070,38528,21,672,5.256720761524086
1975857,ragboyjr,2012-07-14T17:05:48Z,1,65,283,2,5,5.144876325088339
245432,MorrisJobke,2010-04-16T12:14:12Z,2,7173,98821,136,1855,5.13539547709544
439401,stof,2010-10-14T13:56:42Z,24,1513,127378,204,2068,5.068864133748581
5154682,Sebi94nbg,2013-08-03T13:02:00Z,1,147,937,4,9,4.950551405193881
313709,vollmerk,2010-06-24T14:39:35Z,1,1653,6146,1,10,4.921884152294176
1374857,acrobat,2012-01-24T13:12:19Z,1,176,1432,1,2,4.916201117318435
107867,jeremeamia,2009-07-23T06:41:42Z,1,851,5195,4,34,4.895068787861632
2566513,lcharette,2012-10-15T18:32:55Z,1,804,2447,4,29,4.8944943139382495
1200104,whhone,2011-11-16T18:05:04Z,1,97,927,2,8,4.813376483279396
23417,roborourke,2008-09-06T11:00:10Z,1,57,370,1,5,4.806486486486487
352517,ktomk,2010-08-03T07:36:18Z,1,457,2234,2,11,4.723610319850248
10618502,ganskef,2015-01-20T17:53:50Z,1,29,1003,1,1,4.655034895314057
1897953,pamil,2012-06-27T10:08:47Z,1,3861,22262,7,78,4.638262510106909
277525,PVince81,2010-05-15T07:24:50Z,1,4024,43936,140,1340,4.621764629148504
63312,alanhartless,2009-03-14T05:39:37Z,1,6015,21571,8,148,4.582127906962175
4499203,SilverFire,2013-05-22T12:17:39Z,2,1020,20272,17,263,4.556536802902578
1480128,yguedidi,2012-02-27T23:16:27Z,1,60,738,3,17,4.519368723098996
14361073,shalvah,2015-09-19T13:58:30Z,1,546,1127,1,7,4.429458740017746
3488554,jhaddix,2013-02-06T05:05:12Z,1,55,957,2,44,4.40700104493208
5150042,knight-of-ni,2013-08-02T19:10:50Z,1,1043,15688,13,51,4.406190319064902
1005065,DeepDiver1975,2011-08-25T20:23:03Z,1,6438,43936,83,1340,4.383801506397365
1577511,thomascube,2012-03-26T19:40:23Z,1,3024,11864,6,79,4.35569364186519
25419741,asbiin,2017-01-29T18:24:23Z,1,667,2557,2,28,4.322699592155986
42941,ramsey,2008-12-28T03:48:12Z,2,694,2060,2,43,4.309099119440054
11783388,flaviocopes,2015-04-03T08:51:48Z,1,630,5354,3,32,4.269179585356743
9431350,johannesschobel,2014-10-28T11:21:48Z,1,199,2052,2,6,4.2670565302144245
1569342,vasek,2012-03-23T20:06:18Z,1,566,3855,1,4,4.07431906614786
6527481,anton-reutov,2014-01-28T18:18:26Z,1,889,4874,3,32,4.018420445219532
18009293,DanielnetoDotCom,2016-03-22T14:23:36Z,1,722,9175,27,64,4.016985694822888
3034772,avenirer,2012-12-13T14:53:49Z,1,181,1651,12,74,3.946698970321018
282388,mbeccati,2010-05-20T13:21:14Z,1,1186,13412,3,12,3.890844020280346
41140572,prashant-webkul,2018-07-12T06:40:58Z,1,1236,6406,2,11,3.8588822978457697
1529454,anhskohbo,2012-03-12T15:51:23Z,1,73,117,2,14,3.8327228327228324
846943,LeoColomb,2011-06-13T13:55:50Z,1,189,1799,4,37,3.8161741508045015
14057,sourcejedi,2008-06-17T15:37:42Z,1,472,3275,3,19,3.7320048212133385
213590,andresgutierrez,2010-03-02T01:05:40Z,1,1490,13559,3,63,3.6577708006279437
1479599,jeromeschneider,2012-02-27T20:10:13Z,1,389,796,1,19,3.652340650621528
979807,rachelbaker,2011-08-14T21:30:31Z,1,991,4260,2,32,3.5766725352112676
6446,vboctor,2008-04-11T03:19:30Z,1,2286,12263,6,32,3.530223028622686
14672,rande,2008-06-23T09:20:15Z,1,1978,6163,2,26,3.4810469426727746
170538,zombor,2009-12-21T14:54:09Z,1,86,1269,1,3,3.4562647754137115
172966,crynobone,2009-12-28T10:34:03Z,3,1294,36120,10,610,3.422171087268304
4211072,defuse,2013-04-20T16:21:15Z,3,483,14595,7,134,3.300214753570278
3941142,laf,2013-03-22T12:49:07Z,1,3629,17808,17,138,3.2886143827232837
1656037,XzAeRo,2012-04-18T15:41:25Z,1,116,1118,2,11,3.2258903886810866
97432,tburry,2009-06-21T02:18:29Z,1,7593,32389,7,57,3.2244605462218328
1305249,lachlan-00,2012-01-04T23:23:12Z,1,1060,6146,1,10,3.15619915392125
35393,dancryer,2008-11-19T09:40:04Z,1,147,1471,3,14,3.147858599592114
861833,jdalsem,2011-06-20T14:15:27Z,1,2378,17781,17,95,3.0872421478870113
764875,andrew13,2011-05-03T04:18:48Z,2,175,1133,5,86,3.053223588333094
3309,adulau,2008-03-17T21:06:56Z,1,950,15945,15,75,3.0385700846660395
1436309,marienfressinaud,2012-02-14T10:28:51Z,1,1244,4550,2,15,2.989245421245421
6871899,GuilhemN,2014-03-06T10:42:05Z,1,129,541,4,23,2.94430603552198
919670,Chumper,2011-07-16T15:34:38Z,1,19,142,1,1,2.9436619718309855
225715,scribu,2010-03-18T22:18:02Z,1,1983,9515,3,42,2.873050071315967
210006,ianbarber,2010-02-24T14:59:22Z,1,229,1703,1,24,2.8238402818555484
100198,resurtm,2009-06-30T03:43:41Z,1,503,6677,4,50,2.736103040287554
1226384,sagikazarmark,2011-11-28T20:36:33Z,2,261,3707,2,26,2.6646469257745222
195509,lem9,2010-02-03T12:26:18Z,1,15565,119316,7,103,2.5976394738032678
170687,mrclay,2009-12-21T21:51:13Z,1,1880,17781,18,95,2.5842842300622486
2026129,jamesallsup,2012-07-23T09:53:42Z,1,1789,10027,2,91,2.5527537188053793
59683,morozov,2009-03-03T12:31:02Z,2,651,11859,3,16,2.5217398178598533
683352,barbushin,2011-03-22T07:57:57Z,1,148,937,2,9,2.4921143128186887
1404596,jd327,2012-02-03T07:55:59Z,1,21,336,3,8,2.484375
4453733,colin-marshall,2013-05-17T04:34:31Z,1,101,1454,1,6,2.4428014672168725
1976169,chrissm79,2012-07-14T18:37:53Z,1,720,2824,1,4,2.358356940509915
985729,davidpanderson,2011-08-17T09:41:16Z,1,10229,34101,3,42,2.2925657814810627
1537529,mwhitneysdsu,2012-03-14T17:51:57Z,2,494,13431,3,89,2.292380782677003
418844,orthagh,2010-09-28T08:14:30Z,1,1259,24083,5,20,2.287142382593531
2339101,akovalyov,2012-09-13T12:23:49Z,1,44,1010,2,3,2.265346534653465
5587595,Landerstraeten,2013-10-01T16:49:47Z,1,163,1646,2,7,2.2634959208470753
67381,philsturgeon,2009-03-26T10:58:12Z,3,50,2783,9,51,2.2542326308892227
55820,bcremer,2009-02-19T08:06:40Z,1,2697,18916,3,30,2.238470078240643
2470916,niol,2012-10-02T10:21:18Z,1,171,1930,2,8,2.215025906735751
143206,makasim,2009-10-22T15:06:19Z,5,4081,38573,6,341,2.092407943714599
4005415,JDGrimes,2013-03-29T12:54:50Z,1,452,2731,18,117,2.0879362307410645
705500,jeskew,2011-04-02T15:08:11Z,2,564,5317,2,35,2.048760041914076
174161,soebbing,2009-12-30T13:03:50Z,1,1839,18916,4,30,2.035123704800169
922051,robocoder,2011-07-18T04:53:58Z,1,2199,26791,11,195,2.0280025151959755
1963459,torrentalle,2012-07-12T13:55:06Z,1,128,763,1,3,2.0131061598951505
10496706,Kharhamel,2015-01-12T09:50:51Z,1,93,306,1,6,1.975490196078431
426388,jeherve,2010-10-04T12:31:02Z,1,1849,22337,36,334,1.9628665845101665
1770056,charrondev,2012-05-23T13:47:45Z,1,4620,32389,7,57,1.9619396448761843
6268687,AgusRdz,2013-12-27T04:54:06Z,1,8,695,1,1,1.9568345323741008
2192970,austinpray,2012-08-22T00:26:27Z,1,94,2293,1,14,1.9413743691981804
45821,rullzer,2009-01-11T21:30:24Z,2,6098,98821,60,1855,1.92607336453662
3343784,mitsukarenai,2013-01-22T21:21:11Z,1,197,2461,1,4,1.9211702559934987
484269,skimbrel,2010-11-16T18:26:52Z,1,61,1490,1,3,1.8968680089485457
207870,daylerees,2010-02-21T15:53:45Z,1,105,6271,1,43,1.8402539560101316
103941,bshaffer,2009-07-11T16:57:37Z,3,834,32586,21,246,1.8287091718274944
5004534,alexweissman,2013-07-13T21:57:42Z,2,881,12218,9,260,1.8195855421383333
2482942,emptynick,2012-10-04T00:32:21Z,1,147,2998,8,94,1.81942571643507
167312,martinbean,2009-12-14T10:27:25Z,2,35,1356,2,5,1.8171091445427727
1490347,anteriovieira,2012-03-01T23:35:13Z,1,382,990,1,10,1.8135353535353536
29702,mariuswilms,2008-10-18T16:15:38Z,1,1174,5088,1,12,1.7882272012578615
600897,pitbulk,2011-02-04T18:25:03Z,2,390,5066,24,476,1.7738623281922326
749025,wouterj,2011-04-24T17:26:38Z,2,2748,80307,53,1423,1.7638854815936884
356564,ewinslow,2010-08-06T19:50:08Z,1,1263,17781,18,95,1.7361441396641595
117672,linc,2009-08-20T20:58:12Z,1,3034,32389,9,57,1.6565468133268118
6324199,timneutkens,2014-01-05T17:48:23Z,1,173,898,2,11,1.646284673010731
46447321,allcontributors[bot],2019-01-07T12:57:03Z,1,198,1793,1,9,1.6319018404907975
5827962,turbo124,2013-11-01T02:32:41Z,1,587,9017,3,26,1.6299852415522815
39854,dereuromark,2008-12-11T16:33:44Z,4,1133,51646,18,250,1.6142716183247492
3317635,bocharsky-bw,2013-01-19T23:15:24Z,1,126,1630,3,20,1.600122699386503
4417660,Mcat12,2013-05-13T13:54:04Z,1,569,3840,6,38,1.5909539473684209
51252,cirpo,2009-02-02T23:26:09Z,1,30,167,3,20,1.5898203592814373
878997,LukasReschke,2011-06-27T14:52:26Z,2,4770,98821,63,1855,1.5819512047034539
1296369,brianteeman,2011-12-31T10:24:40Z,1,1035,32288,96,707,1.5800020466438547
17042,kchodorow,2008-07-14T19:27:34Z,1,372,4671,1,6,1.5529865125240847
161683,joehoyle,2009-12-04T01:46:04Z,1,429,4260,2,32,1.5483274647887324
79497,silentworks,2009-04-30T09:09:45Z,1,104,4089,2,19,1.499272760036555
6213903,lchrusciel,2013-12-18T11:24:19Z,1,1454,22262,6,78,1.4971769762893652
1838531,xfra35,2012-06-11T13:42:56Z,1,5,109,1,7,1.494102228047182
778870,imshashank,2011-05-10T11:00:17Z,1,259,5195,4,34,1.489803544131801
5769465,iAmShorty,2013-10-24T22:14:17Z,1,363,4049,3,39,1.4895985713471513
368545,mbabker,2010-08-18T14:39:25Z,1,1985,32288,47,707,1.4835576785591629
83631,schlessera,2009-05-12T11:38:31Z,2,1613,21789,3,61,1.4635735131804362
19806314,david-puglielli,2016-06-07T20:13:13Z,1,312,2005,1,16,1.4491271820448879
4041275,samus-aran,2013-04-02T20:25:42Z,1,1034,15800,9,96,1.4356566455696202
4323180,adamwathan,2013-05-02T15:35:48Z,1,171,996,1,6,1.4307228915662649
77410,stripthis,2009-04-24T13:34:59Z,1,944,23237,9,20,1.4259327796187116
10154100,Naoray,2014-12-11T12:04:45Z,1,5,117,1,2,1.4102564102564101
1223371,MiteshShah,2011-11-27T15:09:18Z,1,527,4961,3,27,1.4045779300768213
21655,rmccue,2008-08-23T02:22:56Z,4,1413,50264,8,181,1.3891154153582894
10513307,tkn98,2015-01-13T09:47:28Z,1,89,2234,3,11,1.3798730365426874
11539696,sbeaver-netgate,2015-03-18T14:01:34Z,1,2579,37619,3,38,1.3638992614314436
96890,brandur,2009-06-19T02:52:06Z,1,168,1661,1,9,1.3485851896447925
7263458,poppabear8883,2014-04-11T13:02:45Z,1,286,5614,1,2,1.324545778411115
3899467,CodeProKid,2013-03-18T13:53:33Z,1,214,2488,1,5,1.307395498392283
942395,dougblack,2011-07-27T16:10:03Z,1,42,1490,1,3,1.3060402684563757
1765602,iwasherefirst2,2012-05-22T15:25:06Z,1,14,503,1,2,1.294234592445328
718028,dongilbert,2011-04-08T18:16:17Z,1,1480,21571,9,148,1.2683695702563629
1998970,PromoFaux,2012-07-18T14:21:40Z,1,386,3840,7,38,1.2591557017543857
209837,mdomba,2010-02-24T10:51:35Z,1,303,6677,3,50,1.2361419799311066
199558,cash,2010-02-08T14:11:23Z,1,3232,17781,5,95,1.2341026346869366
15900351,bennothommo,2015-11-18T02:04:07Z,1,216,5440,4,60,1.233529411764706
454387,hregis,2010-10-26T09:24:47Z,1,7811,88569,2,36,1.2150777610927324
1891118,andris-sevcenko,2012-06-25T19:24:33Z,1,3193,32897,12,81,1.2078642767155399
1321596,Anahkiasen,2012-01-11T12:24:05Z,2,2298,31043,8,578,1.20388874590408
6115438,wagnered,2013-12-05T15:44:30Z,1,199,6146,2,10,1.1850634559062805
86105,mjangda,2009-05-19T01:03:31Z,1,652,12274,2,19,1.1686491771223724
42440,gaker,2008-12-24T07:51:08Z,1,245,10156,2,70,1.1613824340291454
1498923,TheBrenny,2012-03-04T08:36:44Z,1,59,1862,3,16,1.158532491944146
1969125,andrewatfornax,2012-07-13T10:43:35Z,1,528,13412,2,12,1.1547867581270503
4332182,themsaid,2013-05-03T14:45:35Z,2,744,29617,24,614,1.1341140349999266
17572847,MGatner,2016-03-01T15:45:08Z,1,628,7830,1,21,1.1304993006142432
232812,opengeek,2010-03-29T19:03:37Z,1,2665,10724,3,70,1.1289364309692547
213943,nickvergessen,2010-03-02T14:09:31Z,3,7515,133456,35,1874,1.1221573497632977
6212718,Zales0123,2013-12-18T08:17:53Z,1,1625,22262,4,78,1.1155032491839605
362025,SteveClement,2010-08-12T10:57:24Z,1,1026,15945,5,75,1.0938852304797742
11823401,JediKev,2015-04-06T19:31:00Z,1,513,7612,2,28,1.087925080699647
23066623,SteveIreland,2016-10-26T01:26:18Z,1,136,4822,3,20,1.0872666943177105
459185,michalsn,2010-10-29T07:45:31Z,1,300,7830,2,21,1.0800948731983213
504687,luceos,2010-12-01T09:32:30Z,3,599,14180,8,304,1.0738512359884194
973269,barryvdh,2011-08-11T07:20:11Z,6,901,34879,16,730,1.0706546742613505
6224096,shyim,2013-12-19T15:53:55Z,1,1287,18916,3,30,1.068190949460774
4063887,kienstra,2013-04-04T23:20:26Z,1,1190,12274,1,19,1.0664819944598338
312944,Mark-H,2010-06-23T17:57:50Z,1,496,10724,15,70,1.0505674854798317
1198058,jimohalloran,2011-11-15T23:52:31Z,1,6,284,1,3,1.0492957746478873
26651359,epdenouden,2017-03-24T12:23:18Z,1,385,14026,1,9,1.0369631002740942
567393,francoispluchino,2011-01-16T12:40:44Z,2,631,20087,7,270,1.0359425388449135
1390241,initvector,2012-01-30T02:18:08Z,1,2822,32389,6,57,1.027197342827568
1710904,schrej,2012-05-06T15:50:31Z,1,139,3284,3,12,1.0264159561510353
1993373,jhdxr,2012-07-17T18:39:56Z,1,99,3118,1,4,1.0239737010904426
5936174,rarila,2013-11-14T06:00:17Z,1,3687,24312,3,73,1.0221030710354433
7444246,ruudboon,2014-04-29T22:28:36Z,1,622,13559,2,63,1.0179567955215127
2084481,gchtr,2012-08-02T15:42:25Z,1,205,4470,2,11,1.0172869635956885
841956,swissspidy,2011-06-10T11:03:39Z,1,228,42260,1,8,1.0035021296734499
9131758,nokitakaze,2014-10-10T09:27:03Z,1,54,1205,1,3,1.0008298755186722
17376090,Silic0nS0ldier,2016-02-21T07:31:09Z,1,160,2447,4,29,0.9740287191916913
125140,diosmosis,2009-09-10T01:06:25Z,1,2822,26791,4,195,0.9463844057849506
6768917,Quetzacoalt91,2014-02-24T08:05:45Z,1,1688,63584,18,240,0.9377925264217413
9141017,rijkvanzanten,2014-10-10T19:14:27Z,1,272,14992,1,4,0.9162219850586979
483853,freekmurze,2010-11-16T13:38:15Z,5,1280,30695,9,575,0.9118290048655424
1210367,rdoursenaud,2011-11-21T13:28:04Z,2,634,89843,5,40,0.9050287724141001
7129409,dereksmart,2014-04-01T16:36:54Z,1,2033,22337,15,334,0.8992490910197333
720328,mnapoli,2011-04-10T09:15:17Z,2,2423,28506,4,197,0.8957323438186134
7502063,chalasr,2014-05-06T15:34:13Z,3,1039,80890,73,1511,0.8929762366537918
189375,bantu,2010-01-25T12:51:38Z,4,3495,92142,29,1635,0.8920995296649228
5811634,ByteHamster,2013-10-30T08:17:55Z,1,94,796,1,19,0.8825707484792383
39462,murrant,2008-12-10T00:41:23Z,1,1837,17808,9,138,0.8813100609398805
11910547,m4n1ok,2015-04-12T11:39:58Z,1,224,2437,1,8,0.8732047599507591
122636,ihumanable,2009-09-03T01:28:11Z,1,28,1490,1,3,0.8706935123042505
90995,hersche,2009-06-02T11:10:06Z,1,1408,9175,3,64,0.870408719346049
1263414,tvb,2011-12-14T16:06:00Z,1,41,844,1,7,0.8674678402166554
1283854,icewind1991,2011-12-24T15:53:30Z,2,7402,98821,22,1855,0.8572468868880543
871191,svizion,2011-06-23T16:21:27Z,1,323,3275,1,19,0.8512977099236642
2184312,blizzz,2012-08-20T16:15:44Z,2,3428,98821,47,1855,0.848150312126058
2285372,brunogaspar,2012-09-05T14:32:20Z,4,289,36059,11,625,0.8442304001774869
4045110,enov,2013-04-03T06:35:56Z,1,21,1269,1,3,0.8439716312056738
869724,infograf768,2011-06-23T06:56:31Z,1,2037,32288,26,707,0.8421907044520112
331403,phy25,2010-07-14T01:13:07Z,1,337,10826,11,73,0.8396237874826963
1032281,XWB,2011-09-07T07:52:22Z,2,227,6952,9,118,0.8268270562306179
8792145,fashxp,2014-09-16T12:04:00Z,1,1559,23383,3,46,0.826157613576567
487629,jdevalk,2010-11-18T21:25:54Z,1,1819,25681,2,24,0.820454161961502
325040,andizer,2010-07-07T07:03:34Z,1,3631,25681,1,24,0.8188754980984645
7572437,michalmarcinkowski,2014-05-13T17:55:06Z,1,942,22262,5,78,0.8083108159471468
100170,ashnazg,2009-06-30T01:46:28Z,1,185,4672,1,7,0.8032656555772993
1698357,soullivaneuh,2012-05-02T09:58:03Z,1,303,6163,3,26,0.7998664486576218
48776,cdmoyer,2009-01-23T15:19:15Z,1,142,2866,1,12,0.7968713654338218
6142086,weisswurstkanone,2013-12-09T11:37:42Z,1,2236,23383,2,46,0.7899458729772093
1194855,steffengy,2011-11-14T21:58:34Z,1,67,4699,1,4,0.7877739944669079
1168500,slashfan,2011-11-02T22:12:27Z,1,104,583,7,88,0.7804459691252145
394418,marc1706,2010-09-10T10:11:40Z,1,5003,34635,1,19,0.7754644298055663
5175937,theofidry,2013-08-06T17:16:30Z,3,299,4983,4,54,0.7422718725146981
11355520,sidolov,2015-03-06T19:51:52Z,1,2409,112027,14,576,0.7343379460606223
7188867,Smolevich,2014-04-05T12:39:49Z,1,87,1242,1,18,0.7316156736446591
139488,sanmai,2009-10-14T02:12:50Z,1,127,1059,1,5,0.7195467422096318
88371,GaryJones,2009-05-25T15:55:30Z,3,403,33084,24,148,0.7170396729700321
9074610,aleeks,2014-10-08T09:24:24Z,1,1360,63584,17,240,0.7135914695520885
3056148,aledeg,2012-12-16T14:52:33Z,1,294,4550,2,15,0.7064615384615384
6449723,mattlorimer,2014-01-20T10:55:57Z,1,1135,15800,4,96,0.7003955696202531
314295,dreamsxin,2010-06-25T06:58:48Z,1,426,13559,2,63,0.6971858438780778
1090754,stayallive,2011-09-29T18:56:26Z,4,172,6003,4,35,0.6876561719140429
1035358,OliverSkroblin,2011-09-08T09:41:03Z,1,2477,18916,1,30,0.6852911115810248
126898,havvg,2009-09-14T19:18:26Z,1,109,1639,1,7,0.6840407914233417
2657310,J7mbo,2012-10-26T13:17:19Z,2,67,2584,3,37,0.6790540540540541
1589737,schiessle,2012-03-30T08:01:13Z,2,4596,98821,28,1855,0.6774421371364616
2596554,zero-24,2012-10-19T06:54:10Z,1,946,32288,45,707,0.6769392826653472
7613276,SteveGilvarry,2014-05-17T19:49:42Z,1,292,15688,7,51,0.6642269350371459
563886,AkenRoberts,2011-01-14T01:33:23Z,2,42,2428,2,8,0.6616556836902802
1803556,joecohens,2012-06-01T06:57:33Z,1,204,7259,2,26,0.6615024319942352
2743862,SikiFn,2012-11-07T15:13:36Z,1,44,1365,2,57,0.6537369063684854
12661156,WHAnonymous,2015-05-29T14:50:08Z,1,44,1365,2,57,0.6537369063684854
1401770,ocramleznem,2012-02-02T13:34:34Z,1,68,1048,3,42,0.6534896401308615
1202761,hypeJunction,2011-11-17T18:59:06Z,2,867,18487,8,107,0.6486801283447979
1748330,mkuron,2012-05-17T07:45:19Z,1,104,4224,35,243,0.6454202519017335
9008757,Cerothen,2014-10-03T13:29:40Z,1,139,2362,3,29,0.6392157435253584
6977223,mokaddem,2014-03-17T16:16:02Z,1,1496,15945,2,75,0.6379931012856696
7354660,harshadyeola,2014-04-20T17:37:08Z,1,711,4961,1,27,0.6316602835449843
610090,Tobion,2011-02-10T02:22:05Z,3,1011,58973,29,1270,0.6279088081279955
300279,lsmith77,2010-06-08T21:08:20Z,3,1673,55234,18,1248,0.6277751684441857
721918,aoduor,2011-04-11T08:41:03Z,1,246,4487,1,10,0.6250055716514376
7784660,williamdes,2014-06-03T18:46:49Z,1,2003,119316,13,103,0.6208061516989885
1788397,bytestream,2012-05-29T09:45:00Z,2,52,1391,2,10,0.6130841121495327
1986000,wilsonge,2012-07-16T17:52:32Z,1,1538,32288,25,707,0.6114238998938829
8056274,phanan,2014-07-03T08:36:28Z,2,1084,30432,7,581,0.611125891578934
1411514,deeky666,2012-02-06T05:47:18Z,1,543,8741,1,12,0.600503374899897
794449,sadortun,2011-05-17T21:14:08Z,1,73,909,1,17,0.5952242283051835
1296882,lancepioch,2011-12-31T21:03:05Z,2,103,4791,5,103,0.59382174911292
925062,jancborchardt,2011-07-19T10:28:17Z,2,3290,98821,34,1855,0.5888558176371113
2203436,maximebiloe,2012-08-23T10:58:24Z,1,999,63584,19,240,0.5858425468671363
484075,tw2113,2010-11-16T16:13:27Z,1,15,2672,2,3,0.5838323353293413
1462701,PierreRambaud,2012-02-22T19:56:05Z,1,1576,63584,12,240,0.5837128837443383
67402,stloyd,2009-03-26T12:46:23Z,4,1222,76137,29,1403,0.5805689711659529
1106849,serbanghita,2011-10-06T07:24:12Z,2,552,10548,2,232,0.5797144090071006
11073373,StefansArya,2015-02-19T11:01:48Z,1,33,472,1,16,0.568061440677966
10790394,cjyclaire,2015-01-31T21:16:03Z,1,196,5195,2,34,0.5637094491309517
462477,kuzmany,2010-11-01T09:35:30Z,1,1472,21571,4,148,0.5606726749001099
11928821,meet-bhagdev,2015-04-13T17:04:03Z,1,60,2005,2,16,0.557356608478803
197017,schmittjoh,2010-02-04T19:41:50Z,4,1044,54118,25,1293,0.5550130251596815
11330522,iam404,2015-03-05T10:36:17Z,1,612,4961,1,27,0.543707585836189
741525,timw4mail,2011-04-20T14:24:35Z,1,229,10156,1,70,0.542768525291172
183250,Klap-in,2010-01-15T21:34:35Z,1,477,10826,5,73,0.5401949644311386
248875,Rafiot,2010-04-21T09:30:35Z,1,359,15945,7,75,0.5358544998432111
3830050,matks,2013-03-11T09:03:44Z,1,1323,63584,13,240,0.5308416818696527
108893,selfthinker,2009-07-26T20:00:49Z,1,780,10826,3,73,0.5300026066116832
16200219,pierlon,2015-12-08T02:02:26Z,1,585,12274,1,19,0.5242789636630275
284263,hrach,2010-05-22T17:33:01Z,1,244,4508,1,17,0.5221566887624616
155218,kamaulynder,2009-11-19T05:53:04Z,1,201,4487,1,10,0.5106752841542234
5082,rossriley,2008-04-04T16:08:43Z,1,2738,24312,2,73,0.5060154070147443
1321971,soyuka,2012-01-11T14:51:47Z,1,462,3763,1,19,0.5040211477404646
89034,jdpedrie,2009-05-27T07:11:40Z,2,18,3030,4,26,0.5035795887281036
49789,xdecock,2009-01-27T22:49:45Z,1,46,1587,7,62,0.5007012622720898
1496976,mqueme,2012-03-03T16:51:46Z,1,1309,21571,4,148,0.49858731755723085
881958,jeabakker,2011-06-28T17:25:37Z,1,1302,17781,5,95,0.49715396979034393
6875243,MrCrayon,2014-03-06T17:14:02Z,1,78,2998,4,94,0.4827047819113451
960844,pulzarraider,2011-08-05T08:54:13Z,1,274,6163,2,26,0.4822077160224167
245703,coenjacobs,2010-04-16T19:31:54Z,1,609,35872,5,98,0.4729315343443354
43375,brettp,2008-12-30T19:42:25Z,1,1540,17781,4,95,0.4704252617370996
7305131,talvbansal,2014-04-15T17:14:45Z,1,75,3280,1,4,0.4630335365853659
330162,bojanz,2010-07-12T22:43:53Z,1,39,935,1,20,0.46299465240641713
1535615,phil-davis,2012-03-14T06:45:09Z,2,3353,81555,21,1378,0.46051139146839126
57224,dunglas,2009-02-23T20:14:55Z,3,2208,54394,10,1241,0.45662712775503117
61869,angrybrad,2009-03-10T05:56:41Z,1,7181,32897,2,81,0.452744199347233
20675,jperras,2008-08-14T15:26:17Z,1,293,5088,1,12,0.4462952044025157
2299535,voronkovich,2012-09-07T13:07:45Z,1,52,1630,2,20,0.4402453987730061
1582917,cedricalfonsi,2012-03-28T10:16:52Z,1,1277,23237,2,20,0.4286525799371692
41773797,DanHarrin,2018-07-27T06:16:26Z,1,52,1793,1,9,0.4285802813410175
6115429,Radiergummi,2013-12-05T15:42:58Z,1,64,1862,1,16,0.4189044038668099
876623,810,2011-06-26T11:36:31Z,2,3258,46635,10,718,0.41255372353245273
