issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/350,FriendsOfPHP/security-advisories,202034,colinodell,questioner,2018-12-30T02:50:24Z,2010-02-11T19:19:10Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/266,FriendsOfPHP/security-advisories,1942728,jaimeperez,questioner,2018-03-06T11:22:01Z,2012-07-09T13:01:42Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/266,FriendsOfPHP/security-advisories,47313,fabpot,commenter,2018-03-06T14:10:19Z,2009-01-17T13:42:51Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/244,FriendsOfPHP/security-advisories,1522729,tomasliubinas,questioner,2017-12-11T23:26:24Z,2012-03-10T09:46:47Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/229,FriendsOfPHP/security-advisories,289744,glye,questioner,2017-09-11T09:36:35Z,2010-05-28T12:09:19Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/185,FriendsOfPHP/security-advisories,47313,fabpot,questioner,2016-12-13T08:07:09Z,2009-01-17T13:42:51Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/155,FriendsOfPHP/security-advisories,1401770,ocramleznem,questioner,2016-07-19T07:00:00Z,2012-02-02T13:34:34Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/155,FriendsOfPHP/security-advisories,47313,fabpot,commenter,2016-07-19T07:02:09Z,2009-01-17T13:42:51Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/19,FriendsOfPHP/security-advisories,154256,Ocramius,questioner,2014-04-26T18:23:51Z,2009-11-17T08:18:49Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/2,FriendsOfPHP/security-advisories,661529,desarrolla2,questioner,2013-02-21T10:46:38Z,2011-03-10T08:40:35Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/2,FriendsOfPHP/security-advisories,47313,fabpot,commenter,2013-02-21T10:56:25Z,2009-01-17T13:42:51Z
https://api.github.com/repos/composer/packagist/issues/1089,composer/packagist,442056,glaubinix,questioner,2020-05-21T13:32:39Z,2010-10-16T17:41:13Z
https://api.github.com/repos/composer/packagist/issues/1087,composer/packagist,442056,glaubinix,questioner,2020-05-21T13:02:16Z,2010-10-16T17:41:13Z
https://api.github.com/repos/composer/packagist/issues/507,composer/packagist,231633,lukzgois,questioner,2015-06-12T20:03:44Z,2010-03-27T16:16:53Z
https://api.github.com/repos/composer/packagist/issues/507,composer/packagist,1561347,vinicius73,commenter,2015-06-12T20:10:42Z,2012-03-21T15:17:36Z
https://api.github.com/repos/composer/packagist/issues/82,composer/packagist,723043,markushausammann,questioner,2012-02-05T09:52:27Z,2011-04-11T17:48:06Z
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/845,UniSharp/laravel-filemanager,22276712,MatisAct,questioner,2019-10-21T17:33:32Z,2016-09-18T14:29:21Z
https://api.github.com/repos/Elgg/Elgg/issues/13245,Elgg/Elgg,881958,jeabakker,questioner,2020-06-25T11:44:26Z,2011-06-28T17:25:37Z
https://api.github.com/repos/Elgg/Elgg/issues/13058,Elgg/Elgg,861833,jdalsem,questioner,2020-01-24T20:07:13Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/12869,Elgg/Elgg,881958,jeabakker,questioner,2019-10-15T13:39:11Z,2011-06-28T17:25:37Z
https://api.github.com/repos/Elgg/Elgg/issues/12748,Elgg/Elgg,881958,jeabakker,questioner,2019-07-19T12:25:39Z,2011-06-28T17:25:37Z
https://api.github.com/repos/Elgg/Elgg/issues/12495,Elgg/Elgg,881958,jeabakker,questioner,2019-04-03T14:29:16Z,2011-06-28T17:25:37Z
https://api.github.com/repos/Elgg/Elgg/issues/12454,Elgg/Elgg,2772844,rohit1290,questioner,2019-03-20T10:08:49Z,2012-11-11T18:19:45Z
https://api.github.com/repos/Elgg/Elgg/issues/12454,Elgg/Elgg,861833,jdalsem,commenter,2019-03-20T10:35:12Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/12041,Elgg/Elgg,881958,jeabakker,questioner,2018-06-14T12:25:24Z,2011-06-28T17:25:37Z
https://api.github.com/repos/Elgg/Elgg/issues/11754,Elgg/Elgg,861833,jdalsem,questioner,2018-02-23T12:59:07Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/11743,Elgg/Elgg,1202761,hypeJunction,questioner,2018-02-20T10:57:33Z,2011-11-17T18:59:06Z
https://api.github.com/repos/Elgg/Elgg/issues/10910,Elgg/Elgg,170687,mrclay,questioner,2017-04-12T15:24:40Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/10910,Elgg/Elgg,861833,jdalsem,commenter,2017-04-12T16:04:04Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/10521,Elgg/Elgg,1202761,hypeJunction,questioner,2016-10-25T14:19:16Z,2011-11-17T18:59:06Z
https://api.github.com/repos/Elgg/Elgg/issues/10521,Elgg/Elgg,861833,jdalsem,commenter,2016-10-25T18:54:35Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/10521,Elgg/Elgg,170687,mrclay,commenter,2016-10-25T20:35:39Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/10494,Elgg/Elgg,881958,jeabakker,questioner,2016-10-19T15:06:33Z,2011-06-28T17:25:37Z
https://api.github.com/repos/Elgg/Elgg/issues/10494,Elgg/Elgg,1202761,hypeJunction,commenter,2016-10-26T12:32:02Z,2011-11-17T18:59:06Z
https://api.github.com/repos/Elgg/Elgg/issues/10494,Elgg/Elgg,861833,jdalsem,commenter,2016-10-27T11:43:35Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/10494,Elgg/Elgg,170687,mrclay,commenter,2016-10-29T02:58:57Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/10389,Elgg/Elgg,170687,mrclay,questioner,2016-10-07T20:22:33Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/10389,Elgg/Elgg,861833,jdalsem,commenter,2016-10-10T06:51:44Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/10309,Elgg/Elgg,1202761,hypeJunction,questioner,2016-09-29T11:39:41Z,2011-11-17T18:59:06Z
https://api.github.com/repos/Elgg/Elgg/issues/10309,Elgg/Elgg,170687,mrclay,commenter,2016-09-29T17:56:41Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/9870,Elgg/Elgg,513903,propertunist,questioner,2016-06-07T18:16:23Z,2010-12-07T23:30:03Z
https://api.github.com/repos/Elgg/Elgg/issues/9860,Elgg/Elgg,170687,mrclay,questioner,2016-06-02T13:01:12Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/9156,Elgg/Elgg,170687,mrclay,questioner,2015-11-28T02:35:01Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/9156,Elgg/Elgg,883920,juho-jaakkola,commenter,2015-11-28T10:49:13Z,2011-06-29T12:28:34Z
https://api.github.com/repos/Elgg/Elgg/issues/8347,Elgg/Elgg,170687,mrclay,questioner,2015-05-22T13:37:29Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/8347,Elgg/Elgg,1202761,hypeJunction,commenter,2015-05-22T13:51:42Z,2011-11-17T18:59:06Z
https://api.github.com/repos/Elgg/Elgg/issues/8282,Elgg/Elgg,1202761,hypeJunction,questioner,2015-05-07T15:53:39Z,2011-11-17T18:59:06Z
https://api.github.com/repos/Elgg/Elgg/issues/8282,Elgg/Elgg,170687,mrclay,commenter,2015-05-07T17:34:06Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/8282,Elgg/Elgg,738363,beck24,commenter,2015-05-07T17:40:56Z,2011-04-19T06:26:01Z
https://api.github.com/repos/Elgg/Elgg/issues/8282,Elgg/Elgg,356564,ewinslow,commenter,2015-05-17T17:54:39Z,2010-08-06T19:50:08Z
https://api.github.com/repos/Elgg/Elgg/issues/8141,Elgg/Elgg,881958,jeabakker,questioner,2015-04-10T11:47:22Z,2011-06-28T17:25:37Z
https://api.github.com/repos/Elgg/Elgg/issues/8141,Elgg/Elgg,861833,jdalsem,commenter,2015-04-10T14:04:43Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/7948,Elgg/Elgg,881958,jeabakker,questioner,2015-02-17T08:50:39Z,2011-06-28T17:25:37Z
https://api.github.com/repos/Elgg/Elgg/issues/7795,Elgg/Elgg,170687,mrclay,questioner,2015-01-19T15:06:37Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/7795,Elgg/Elgg,861833,jdalsem,commenter,2015-02-06T20:46:02Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/7768,Elgg/Elgg,170687,mrclay,questioner,2015-01-11T23:53:37Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/7641,Elgg/Elgg,170687,mrclay,questioner,2014-12-07T00:29:53Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/7415,Elgg/Elgg,170687,mrclay,questioner,2014-10-28T12:54:34Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/6637,Elgg/Elgg,170687,mrclay,questioner,2014-03-16T20:16:21Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/6074,Elgg/Elgg,170687,mrclay,questioner,2013-09-23T04:27:01Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/6074,Elgg/Elgg,861833,jdalsem,commenter,2016-10-10T12:28:50Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/5786,Elgg/Elgg,199558,cash,questioner,2013-07-09T12:07:25Z,2010-02-08T14:11:23Z
https://api.github.com/repos/Elgg/Elgg/issues/5786,Elgg/Elgg,861833,jdalsem,commenter,2014-10-22T10:12:51Z,2011-06-20T14:15:27Z
https://api.github.com/repos/Elgg/Elgg/issues/5725,Elgg/Elgg,170687,mrclay,questioner,2013-07-01T10:54:21Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/5328,Elgg/Elgg,356564,ewinslow,questioner,2013-04-07T08:41:25Z,2010-08-06T19:50:08Z
https://api.github.com/repos/Elgg/Elgg/issues/5015,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T20:22:34Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/4853,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T20:14:05Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/4698,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T20:06:02Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/4650,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T20:03:05Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/4188,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T19:31:18Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/3679,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T18:51:54Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/3515,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T18:39:06Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/2240,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T16:59:15Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/2188,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T16:55:22Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/1738,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T16:20:58Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/1570,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T16:12:21Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/1408,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T15:58:45Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/1013,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T15:31:56Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/426,Elgg/Elgg,881958,jeabakker,questioner,2012-11-08T10:03:14Z,2011-06-28T17:25:37Z
https://api.github.com/repos/Elgg/Elgg/issues/426,Elgg/Elgg,170687,mrclay,commenter,2012-11-14T04:38:29Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/110,Elgg/Elgg,803087,teamwebgalli,questioner,2011-12-13T19:32:59Z,2011-05-22T07:02:09Z
https://api.github.com/repos/immobiliare/ApnsPHP/issues/81,immobiliare/ApnsPHP,1147808,sshilko,questioner,2015-02-02T12:23:31Z,2011-10-24T09:26:04Z
https://api.github.com/repos/cosenary/Instagram-PHP-API/issues/255,cosenary/Instagram-PHP-API,36845440,CaspiMan27,questioner,2018-02-26T11:19:50Z,2018-02-26T10:58:09Z
https://api.github.com/repos/cosenary/Instagram-PHP-API/issues/159,cosenary/Instagram-PHP-API,6348321,mynetx,questioner,2015-06-30T19:15:36Z,2014-01-08T10:44:22Z
https://api.github.com/repos/cosenary/Instagram-PHP-API/issues/159,cosenary/Instagram-PHP-API,610811,johannesnagl,commenter,2015-08-17T13:51:02Z,2011-02-10T12:28:33Z
https://api.github.com/repos/cosenary/Instagram-PHP-API/issues/159,cosenary/Instagram-PHP-API,499192,vinkla,commenter,2015-08-27T15:31:56Z,2010-11-27T16:35:41Z
https://api.github.com/repos/cosenary/Instagram-PHP-API/issues/133,cosenary/Instagram-PHP-API,1287883,sophiekovalevsky,questioner,2015-04-23T01:25:30Z,2011-12-27T09:31:24Z
https://api.github.com/repos/cosenary/Instagram-PHP-API/issues/133,cosenary/Instagram-PHP-API,183625,cosenary,commenter,2015-05-01T16:58:48Z,2010-01-16T16:49:01Z
https://api.github.com/repos/netz98/n98-magerun/issues/396,netz98/n98-magerun,50462,arosenhagen,questioner,2014-09-04T09:50:53Z,2009-01-30T13:23:29Z
https://api.github.com/repos/netz98/n98-magerun/issues/396,netz98/n98-magerun,211294,cmuench,commenter,2014-10-04T18:43:36Z,2010-02-26T09:47:32Z
https://api.github.com/repos/netz98/n98-magerun/issues/45,netz98/n98-magerun,870488,xanido,questioner,2012-11-06T01:38:11Z,2011-06-23T12:26:54Z
https://api.github.com/repos/passbolt/passbolt_api/issues/308,passbolt/passbolt_api,285063,Overv,questioner,2019-03-08T14:45:34Z,2010-05-23T23:06:50Z
https://api.github.com/repos/passbolt/passbolt_api/issues/308,passbolt/passbolt_api,77410,stripthis,commenter,2019-03-08T14:51:05Z,2009-04-24T13:34:59Z
https://api.github.com/repos/passbolt/passbolt_api/issues/308,passbolt/passbolt_api,1300195,LanceSandino,commenter,2019-07-26T20:04:12Z,2012-01-03T03:31:01Z
https://api.github.com/repos/simplepie/simplepie/issues/83,simplepie/simplepie,21655,rmccue,questioner,2010-07-07T10:52:35Z,2008-08-23T02:22:56Z
https://api.github.com/repos/banago/PHPloy/issues/35,banago/PHPloy,340752,JayBizzle,questioner,2014-08-06T20:36:50Z,2010-07-22T11:54:15Z
https://api.github.com/repos/banago/PHPloy/issues/35,banago/PHPloy,339914,banago,commenter,2014-08-07T08:08:54Z,2010-07-21T16:35:06Z
https://api.github.com/repos/alextselegidis/easyappointments/issues/269,alextselegidis/easyappointments,5465117,matteoventuri7,questioner,2016-12-15T14:10:02Z,2013-09-15T20:26:54Z
https://api.github.com/repos/alextselegidis/easyappointments/issues/269,alextselegidis/easyappointments,4527441,alextselegidis,commenter,2016-12-15T18:52:01Z,2013-05-25T14:51:40Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/731,yii2-starter-kit/yii2-starter-kit,24953996,wind226,questioner,2019-11-20T08:31:41Z,2017-01-06T07:37:45Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/731,yii2-starter-kit/yii2-starter-kit,1656037,XzAeRo,commenter,2019-11-20T14:18:25Z,2012-04-18T15:41:25Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/658,yii2-starter-kit/yii2-starter-kit,31391056,deanpress,questioner,2019-01-10T12:41:54Z,2017-08-27T18:49:57Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/658,yii2-starter-kit/yii2-starter-kit,11409812,rivieiraa,commenter,2019-01-10T12:58:55Z,2015-03-10T15:19:00Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/658,yii2-starter-kit/yii2-starter-kit,1656037,XzAeRo,commenter,2019-01-17T22:41:14Z,2012-04-18T15:41:25Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/620,yii2-starter-kit/yii2-starter-kit,10725732,dungphanxuan,questioner,2018-04-02T07:56:45Z,2015-01-27T13:35:01Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/410,yii2-starter-kit/yii2-starter-kit,4338236,shahzadthathal,questioner,2016-04-26T06:42:36Z,2013-05-04T08:18:27Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/410,yii2-starter-kit/yii2-starter-kit,8830905,hdushku,commenter,2016-05-06T08:39:37Z,2014-09-19T09:02:49Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/215,yii2-starter-kit/yii2-starter-kit,674647,Icedroid,questioner,2015-06-17T06:55:37Z,2011-03-17T07:45:26Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/215,yii2-starter-kit/yii2-starter-kit,1162056,trntv,commenter,2015-06-17T11:07:53Z,2011-10-31T09:33:51Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/71,yii2-starter-kit/yii2-starter-kit,919188,heartshare,questioner,2015-01-01T07:36:00Z,2011-07-16T08:23:25Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/71,yii2-starter-kit/yii2-starter-kit,1162056,trntv,commenter,2015-01-06T22:23:32Z,2011-10-31T09:33:51Z
https://api.github.com/repos/phpbb/phpbb/issues/4039,phpbb/phpbb,591456,Nicofuma,questioner,2015-11-23T16:51:43Z,2011-01-30T17:17:07Z
https://api.github.com/repos/phpbb/phpbb/issues/4039,phpbb/phpbb,394418,marc1706,commenter,2015-11-23T17:55:26Z,2010-09-10T10:11:40Z
https://api.github.com/repos/phpbb/phpbb/issues/4004,phpbb/phpbb,65767,paul999,questioner,2015-10-24T12:19:33Z,2009-03-22T15:29:23Z
https://api.github.com/repos/phpbb/phpbb/issues/3997,phpbb/phpbb,10946388,CHItA,questioner,2015-10-20T22:25:27Z,2015-02-10T18:57:20Z
https://api.github.com/repos/phpbb/phpbb/issues/3125,phpbb/phpbb,7805635,lavigor,questioner,2014-11-10T17:16:21Z,2014-06-05T13:24:11Z
https://api.github.com/repos/phpbb/phpbb/issues/3057,phpbb/phpbb,394418,marc1706,questioner,2014-10-22T21:22:04Z,2010-09-10T10:11:40Z
https://api.github.com/repos/phpbb/phpbb/issues/2896,phpbb/phpbb,5849297,david63,questioner,2014-08-20T08:29:45Z,2013-11-04T09:21:46Z
https://api.github.com/repos/phpbb/phpbb/issues/2896,phpbb/phpbb,591456,Nicofuma,commenter,2014-08-20T10:11:34Z,2011-01-30T17:17:07Z
https://api.github.com/repos/phpbb/phpbb/issues/2896,phpbb/phpbb,213943,nickvergessen,commenter,2014-09-04T21:05:17Z,2010-03-02T14:09:31Z
https://api.github.com/repos/phpbb/phpbb/issues/1991,phpbb/phpbb,394418,marc1706,questioner,2014-02-03T14:34:42Z,2010-09-10T10:11:40Z
https://api.github.com/repos/phpbb/phpbb/issues/1991,phpbb/phpbb,214383,EXreaction,commenter,2014-02-03T16:14:24Z,2010-03-03T03:12:58Z
https://api.github.com/repos/phpbb/phpbb/issues/1991,phpbb/phpbb,189375,bantu,commenter,2014-02-03T16:15:19Z,2010-01-25T12:51:38Z
https://api.github.com/repos/phpbb/phpbb/issues/1991,phpbb/phpbb,2753863,wintstar,commenter,2014-02-03T17:26:31Z,2012-11-08T21:15:41Z
https://api.github.com/repos/phpbb/phpbb/issues/1952,phpbb/phpbb,4609293,suheb,questioner,2014-01-22T07:23:03Z,2013-06-04T08:54:35Z
https://api.github.com/repos/phpbb/phpbb/issues/1952,phpbb/phpbb,213943,nickvergessen,commenter,2014-01-22T16:05:53Z,2010-03-02T14:09:31Z
https://api.github.com/repos/phpbb/phpbb/issues/1952,phpbb/phpbb,214383,EXreaction,commenter,2014-01-22T17:16:02Z,2010-03-03T03:12:58Z
https://api.github.com/repos/nelmio/NelmioCorsBundle/issues/35,nelmio/NelmioCorsBundle,656264,jsheth7,questioner,2014-12-10T17:06:42Z,2011-03-07T19:49:26Z
https://api.github.com/repos/eyecatchup/SEOstats/issues/24,eyecatchup/SEOstats,3299399,qligier,questioner,2013-02-06T09:07:28Z,2013-01-17T19:47:11Z
https://api.github.com/repos/eyecatchup/SEOstats/issues/24,eyecatchup/SEOstats,845131,eyecatchup,commenter,2013-08-14T20:58:16Z,2011-06-12T12:36:41Z
https://api.github.com/repos/cdevroe/unmark/issues/118,cdevroe/unmark,61171,michaeloboyle,questioner,2015-03-19T13:58:49Z,2009-03-07T23:29:23Z
https://api.github.com/repos/cdevroe/unmark/issues/118,cdevroe/unmark,10137,ghost,commenter,2015-03-26T02:14:06Z,2008-05-13T06:14:25Z
https://api.github.com/repos/cdevroe/unmark/issues/118,cdevroe/unmark,19237,cdevroe,commenter,2015-03-26T11:59:02Z,2008-08-01T12:48:48Z
https://api.github.com/repos/cartalyst/sentinel/issues/368,cartalyst/sentinel,234780,rommelandrea,questioner,2017-06-06T15:25:22Z,2010-04-01T08:00:47Z
https://api.github.com/repos/cartalyst/sentinel/issues/368,cartalyst/sentinel,2285372,brunogaspar,commenter,2017-10-09T01:13:43Z,2012-09-05T14:32:20Z
https://api.github.com/repos/cartalyst/sentinel/issues/342,cartalyst/sentinel,23144652,knour89,questioner,2017-03-12T23:18:11Z,2016-10-30T00:48:25Z
https://api.github.com/repos/cartalyst/sentinel/issues/342,cartalyst/sentinel,100901,drsii,commenter,2017-03-13T01:52:16Z,2009-07-02T03:17:19Z
https://api.github.com/repos/cartalyst/sentinel/issues/342,cartalyst/sentinel,7912330,vijaymgr,commenter,2018-02-22T16:17:52Z,2014-06-17T11:45:42Z
https://api.github.com/repos/cartalyst/sentinel/issues/126,cartalyst/sentinel,2041512,paolooo,questioner,2015-08-26T17:56:38Z,2012-07-25T16:32:24Z
