issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/anchorcms/anchor-cms/issues/1328,anchorcms/anchor-cms,19329837,Gerrit0,commenter,2020-03-15T19:27:22Z,2016-05-12T15:16:55Z
https://api.github.com/repos/YOURLS/YOURLS/issues/192,YOURLS/YOURLS,223647,ozh,questioner,2013-04-06T11:50:00Z,2010-03-16T08:39:05Z
https://api.github.com/repos/roundcube/roundcubemail/issues/6432,roundcube/roundcubemail,1193615,Ralf99,questioner,2018-09-05T12:49:31Z,2011-11-14T13:19:45Z
https://api.github.com/repos/roundcube/roundcubemail/issues/6432,roundcube/roundcubemail,546788,alecpl,commenter,2018-09-05T13:08:44Z,2011-01-04T10:14:46Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1657,nilsteampassnet/TeamPass,2048112,ImNtReal,questioner,2017-02-27T19:53:39Z,2012-07-26T18:56:16Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1657,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2017-02-27T21:24:03Z,2011-11-15T19:41:01Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1657,nilsteampassnet/TeamPass,6392295,paulojjs,commenter,2017-03-04T15:39:57Z,2014-01-13T18:32:00Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1657,nilsteampassnet/TeamPass,1770475,asgomes,commenter,2017-03-30T15:35:37Z,2012-05-23T15:30:36Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1657,nilsteampassnet/TeamPass,27428513,aurelti,commenter,2017-04-13T14:03:56Z,2017-04-13T13:52:17Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1657,nilsteampassnet/TeamPass,1264380,coreyramirezgomez,commenter,2017-08-17T19:33:36Z,2011-12-15T00:42:39Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1657,nilsteampassnet/TeamPass,3648038,polcape,commenter,2018-06-07T09:57:36Z,2013-02-20T14:01:27Z
https://api.github.com/repos/composer/composer/issues/6863,composer/composer,23438535,izac3d,questioner,2017-12-02T23:43:38Z,2016-11-13T19:35:17Z
https://api.github.com/repos/composer/composer/issues/6863,composer/composer,9021747,peter279k,commenter,2017-12-03T18:13:21Z,2014-10-04T22:11:17Z
https://api.github.com/repos/yiisoft/yii/issues/3087,yiisoft/yii,1441316,nd4c,questioner,2013-12-02T20:19:28Z,2012-02-15T21:39:40Z
https://api.github.com/repos/yiisoft/yii/issues/3087,yiisoft/yii,47294,samdark,commenter,2013-12-02T20:24:33Z,2009-01-17T10:59:37Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1273,nilsteampassnet/TeamPass,2659337,gl1ch,questioner,2016-04-27T22:38:43Z,2012-10-26T18:54:24Z
https://api.github.com/repos/serghey-rodin/vesta/issues/1564,serghey-rodin/vesta,15829797,almorak,questioner,2018-05-11T08:34:49Z,2015-11-13T08:04:59Z
https://api.github.com/repos/wp-cli/wp-cli/issues/1333,wp-cli/wp-cli,5576592,Keithsc,questioner,2014-08-14T15:37:16Z,2013-09-30T13:31:12Z
https://api.github.com/repos/wp-cli/wp-cli/issues/1333,wp-cli/wp-cli,36432,danielbachhuber,commenter,2014-08-14T16:58:30Z,2008-11-24T20:58:38Z
https://api.github.com/repos/wp-cli/wp-cli/issues/1333,wp-cli/wp-cli,952007,szepeviktor,commenter,2014-08-18T17:01:24Z,2011-08-01T15:28:40Z
https://api.github.com/repos/phpbrew/phpbrew/issues/866,phpbrew/phpbrew,16471247,C1tas,questioner,2017-04-26T16:15:10Z,2015-12-29T03:49:55Z
https://api.github.com/repos/phpbrew/phpbrew/issues/866,phpbrew/phpbrew,1993373,jhdxr,commenter,2017-04-27T06:51:46Z,2012-07-17T18:39:56Z
https://api.github.com/repos/phpbrew/phpbrew/issues/866,phpbrew/phpbrew,4921418,mwmichael,commenter,2017-07-31T14:34:03Z,2013-07-02T13:32:09Z
https://api.github.com/repos/phpbrew/phpbrew/issues/866,phpbrew/phpbrew,2398785,zsxsoft,commenter,2018-04-06T13:37:52Z,2012-09-22T09:13:49Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3052,roundcube/roundcubemail,17438468,rcubetrac,questioner,2010-09-17T09:09:21Z,2016-02-23T20:15:28Z
https://api.github.com/repos/panique/huge/issues/10,panique/huge,588883,benoon,questioner,2012-07-26T15:53:54Z,2011-01-28T19:12:10Z
https://api.github.com/repos/panique/huge/issues/10,panique/huge,156321,panique,commenter,2012-07-26T17:39:48Z,2009-11-21T12:15:55Z
https://api.github.com/repos/BOINC/boinc/issues/2482,BOINC/boinc,985729,davidpanderson,questioner,2018-04-25T03:39:19Z,2011-08-17T09:41:16Z
https://api.github.com/repos/MISP/MISP/issues/1499,MISP/MISP,21114341,gra55h0pp3r,questioner,2016-09-02T20:45:55Z,2016-08-19T01:01:20Z
https://api.github.com/repos/MISP/MISP/issues/1499,MISP/MISP,1461970,RichieB2B,commenter,2016-09-02T20:55:44Z,2012-02-22T16:52:07Z
https://api.github.com/repos/MISP/MISP/issues/1499,MISP/MISP,654617,rotanid,commenter,2016-09-02T21:31:33Z,2011-03-06T23:33:42Z
https://api.github.com/repos/nextcloud/server/issues/15451,nextcloud/server,15607498,jkingcis,questioner,2019-05-08T15:24:26Z,2015-11-02T08:26:43Z
https://api.github.com/repos/nextcloud/server/issues/15451,nextcloud/server,22591354,violoncelloCH,commenter,2019-05-09T11:56:48Z,2016-10-03T11:55:18Z
https://api.github.com/repos/nextcloud/server/issues/15451,nextcloud/server,213943,nickvergessen,commenter,2019-05-09T12:59:29Z,2010-03-02T14:09:31Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,7485783,innocuoussoul,questioner,2019-12-13T16:35:28Z,2014-05-05T07:13:45Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,35228879,TobiasKrok,commenter,2019-12-17T10:08:05Z,2018-01-08T15:08:43Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,20194079,bruce2004x,commenter,2019-12-19T22:27:30Z,2016-06-28T19:51:13Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,4300786,jelockwood,commenter,2020-01-29T14:19:02Z,2013-04-30T08:43:04Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,39800901,fumunda,commenter,2020-02-03T20:54:49Z,2018-05-31T13:29:56Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,61282390,tom-131,commenter,2020-02-20T15:09:04Z,2020-02-20T14:26:40Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,61293589,Jojonpopon,commenter,2020-02-20T20:07:37Z,2020-02-20T20:04:16Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,60353094,atsatangrode,commenter,2020-04-06T06:25:49Z,2020-01-27T14:49:42Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,59409746,NemethP,commenter,2020-05-25T12:38:52Z,2020-01-01T09:58:38Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,26384082,stale[bot],commenter,2020-07-25T03:57:27Z,2017-03-13T14:06:37Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,8447652,jmit79,commenter,2020-07-29T11:38:46Z,2014-08-14T10:19:04Z
https://api.github.com/repos/snipe/snipe-it/issues/7661,snipe/snipe-it,21297977,phatuous,commenter,2020-08-01T21:51:48Z,2016-08-28T22:30:28Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1016,RainLoop/rainloop-webmail,16372405,nailyk-fr,questioner,2016-04-30T12:56:12Z,2015-12-20T15:05:01Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1016,RainLoop/rainloop-webmail,5530092,RainLoop,commenter,2016-04-30T18:27:54Z,2013-09-24T18:25:38Z
https://api.github.com/repos/phpipam/phpipam/issues/2376,phpipam/phpipam,40560884,junior-echelon,questioner,2018-12-28T13:40:37Z,2018-06-25T08:04:19Z
https://api.github.com/repos/phpipam/phpipam/issues/2376,phpipam/phpipam,18753294,GaryAllan,commenter,2018-12-28T18:53:39Z,2016-04-30T16:00:02Z
https://api.github.com/repos/WWBN/AVideo/issues/2534,WWBN/AVideo,59236880,SergejGrin,questioner,2020-01-17T15:02:09Z,2019-12-25T22:10:26Z
https://api.github.com/repos/WWBN/AVideo/issues/2534,WWBN/AVideo,52116577,akhilleusuggo,commenter,2020-01-18T00:19:48Z,2019-06-23T01:05:23Z
https://api.github.com/repos/WWBN/AVideo/issues/2534,WWBN/AVideo,18009293,DanielnetoDotCom,commenter,2020-01-19T20:04:30Z,2016-03-22T14:23:36Z
https://api.github.com/repos/WWBN/AVideo/issues/2534,WWBN/AVideo,317860,adelorenzo,commenter,2020-01-20T23:58:32Z,2010-06-29T19:39:21Z
https://api.github.com/repos/WWBN/AVideo/issues/2534,WWBN/AVideo,60177461,Chandrakant279,commenter,2020-01-22T10:27:57Z,2020-01-22T10:17:42Z
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2085,firefly-iii/firefly-iii,47593651,h4ppy222,questioner,2019-02-13T10:50:14Z,2019-02-13T09:39:48Z
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2085,firefly-iii/firefly-iii,5889984,JC5,commenter,2019-02-13T16:31:25Z,2013-11-08T16:29:14Z
https://api.github.com/repos/Zizaco/confide/issues/435,Zizaco/confide,241907,chrisco23,questioner,2014-10-07T05:21:06Z,2010-04-12T03:14:13Z
https://api.github.com/repos/causefx/Organizr/issues/788,causefx/Organizr,26098592,jkirkcaldy,questioner,2018-02-28T17:50:41Z,2017-02-28T21:47:14Z
https://api.github.com/repos/causefx/Organizr/issues/788,causefx/Organizr,16184466,causefx,commenter,2018-04-28T05:34:39Z,2015-12-07T05:19:50Z
https://api.github.com/repos/microsoft/msphpsql/issues/986,microsoft/msphpsql,7528452,niquenen,questioner,2019-05-09T09:06:16Z,2014-05-08T22:35:14Z
https://api.github.com/repos/microsoft/msphpsql/issues/986,microsoft/msphpsql,19806314,david-puglielli,commenter,2019-05-09T17:59:25Z,2016-06-07T20:13:13Z
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/582,chriskacerguis/codeigniter-restserver,5268903,JoCodes,questioner,2015-11-11T10:52:27Z,2013-08-20T10:19:23Z
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/582,chriskacerguis/codeigniter-restserver,2414647,chriskacerguis,commenter,2015-11-11T13:19:22Z,2012-09-24T20:07:57Z
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/582,chriskacerguis/codeigniter-restserver,48653948,4nik3t,commenter,2019-05-11T08:20:45Z,2019-03-17T16:52:34Z
https://api.github.com/repos/esotalk/esoTalk/issues/378,esotalk/esoTalk,6679551,evi1m0,questioner,2014-11-05T07:39:45Z,2014-02-14T06:28:42Z
https://api.github.com/repos/esotalk/esoTalk/issues/378,esotalk/esoTalk,109567,jgknight,commenter,2014-11-24T02:38:48Z,2009-07-28T18:59:06Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3589,roundcube/roundcubemail,17438468,rcubetrac,questioner,2011-11-30T17:05:31Z,2016-02-23T20:15:28Z
https://api.github.com/repos/opnsense/core/issues/4168,opnsense/core,4054856,BrettMerrick,questioner,2020-06-13T21:57:27Z,2013-04-04T02:33:19Z
https://api.github.com/repos/opnsense/core/issues/4168,opnsense/core,9783985,AdSchellevis,commenter,2020-06-14T09:35:25Z,2014-11-16T14:03:50Z
https://api.github.com/repos/roundcube/roundcubemail/issues/1417,roundcube/roundcubemail,17438468,rcubetrac,questioner,2008-03-11T18:41:24Z,2016-02-23T20:15:28Z
https://api.github.com/repos/mautic/mautic/issues/944,mautic/mautic,63312,alanhartless,questioner,2015-09-24T21:19:43Z,2009-03-14T05:39:37Z
https://api.github.com/repos/mautic/mautic/issues/944,mautic/mautic,1235442,escopecz,commenter,2015-10-02T09:47:21Z,2011-12-02T07:01:31Z
https://api.github.com/repos/mautic/mautic/issues/944,mautic/mautic,649373,juliopontes,commenter,2015-10-07T12:01:21Z,2011-03-03T16:55:17Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/693,thephpleague/oauth2-server,6215352,martynbiz,questioner,2017-01-18T18:50:33Z,2013-12-18T14:44:52Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/693,thephpleague/oauth2-server,77991,alexbilbie,commenter,2017-07-02T21:21:28Z,2009-04-26T12:58:33Z
https://api.github.com/repos/mgp25/Chat-API/issues/1822,mgp25/Chat-API,16574069,amec1234,questioner,2016-04-12T14:19:33Z,2016-01-06T09:58:47Z
https://api.github.com/repos/mgp25/Chat-API/issues/1822,mgp25/Chat-API,5390120,mgp25,commenter,2016-04-12T14:33:26Z,2013-09-05T09:53:23Z
https://api.github.com/repos/ethicalhack3r/DVWA/issues/283,ethicalhack3r/DVWA,19890656,Hhhhelix,questioner,2018-12-28T21:16:15Z,2016-06-12T14:15:09Z
https://api.github.com/repos/ethicalhack3r/DVWA/issues/283,ethicalhack3r/DVWA,117081,digininja,commenter,2018-12-28T22:20:28Z,2009-08-19T15:17:18Z
https://api.github.com/repos/ethicalhack3r/DVWA/issues/283,ethicalhack3r/DVWA,39288032,ratm9808,commenter,2020-06-05T06:32:09Z,2018-05-15T02:51:52Z
https://api.github.com/repos/ethicalhack3r/DVWA/issues/283,ethicalhack3r/DVWA,18051651,axano,commenter,2020-06-07T14:11:57Z,2016-03-24T13:31:36Z
https://api.github.com/repos/mgp25/Chat-API/issues/1210,mgp25/Chat-API,15877925,LioKing,questioner,2015-11-16T20:29:38Z,2015-11-16T20:26:34Z
https://api.github.com/repos/mgp25/Chat-API/issues/1210,mgp25/Chat-API,5390120,mgp25,commenter,2015-11-16T20:42:30Z,2013-09-05T09:53:23Z
https://api.github.com/repos/slimphp/Slim/issues/131,slimphp/Slim,589285,adrianmg,questioner,2011-05-23T17:32:33Z,2011-01-29T00:31:16Z
https://api.github.com/repos/slimphp/Slim/issues/131,slimphp/Slim,31677,codeguy,commenter,2011-05-23T18:23:41Z,2008-10-29T17:31:38Z
https://api.github.com/repos/yiisoft/yii2/issues/4508,yiisoft/yii2,8183319,savinpaul,questioner,2014-07-29T10:16:27Z,2014-07-16T18:34:57Z
https://api.github.com/repos/yiisoft/yii2/issues/4508,yiisoft/yii2,47294,samdark,commenter,2014-07-29T11:44:02Z,2009-01-17T10:59:37Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4664,roundcube/roundcubemail,17438468,rcubetrac,questioner,2014-09-18T06:41:45Z,2016-02-23T20:15:28Z
https://api.github.com/repos/opensourcepos/opensourcepos/issues/1838,opensourcepos/opensourcepos,14317420,gfo2007,questioner,2018-02-15T08:39:29Z,2015-09-16T17:29:02Z
https://api.github.com/repos/MPOS/php-mpos/issues/348,MPOS/php-mpos,4895133,ilya-stromberg,questioner,2013-07-03T11:15:16Z,2013-06-30T19:47:41Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5749,roundcube/roundcubemail,23273577,xingxing122,questioner,2017-05-04T01:42:11Z,2016-11-05T06:12:10Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5749,roundcube/roundcubemail,546788,alecpl,commenter,2017-05-04T06:05:29Z,2011-01-04T10:14:46Z
https://api.github.com/repos/roundcube/roundcubemail/issues/1965,roundcube/roundcubemail,17438468,rcubetrac,questioner,2008-11-27T13:54:22Z,2016-02-23T20:15:28Z
https://api.github.com/repos/joomla/joomla-cms/issues/6205,joomla/joomla-cms,1393748,cyberprashant,questioner,2015-02-27T02:31:49Z,2012-01-31T07:05:14Z
https://api.github.com/repos/joomla/joomla-cms/issues/6205,joomla/joomla-cms,1119272,phproberto,commenter,2015-02-28T20:19:42Z,2011-10-11T11:53:12Z
https://api.github.com/repos/joomla/joomla-cms/issues/6205,joomla/joomla-cms,1296369,brianteeman,commenter,2015-03-14T10:54:58Z,2011-12-31T10:24:40Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4203,roundcube/roundcubemail,17438468,rcubetrac,questioner,2013-05-17T14:32:29Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4963,roundcube/roundcubemail,17438468,rcubetrac,questioner,2016-01-26T14:32:56Z,2016-02-23T20:15:28Z
https://api.github.com/repos/humhub/humhub/issues/1668,humhub/humhub,18681787,pirobase-pfuchs,questioner,2016-04-26T14:19:37Z,2016-04-26T14:04:51Z
https://api.github.com/repos/Elgg/Elgg/issues/1186,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T15:42:58Z,2013-02-12T13:35:30Z
https://api.github.com/repos/MPOS/php-mpos/issues/1669,MPOS/php-mpos,2773050,Blisk,questioner,2014-02-04T08:55:05Z,2012-11-11T19:06:36Z
https://api.github.com/repos/MPOS/php-mpos/issues/1669,MPOS/php-mpos,2376835,TheSerapher,commenter,2014-02-04T09:20:40Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/1669,MPOS/php-mpos,5769465,iAmShorty,commenter,2014-02-04T09:37:48Z,2013-10-24T22:14:17Z
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/882,ThinkUpLLC/ThinkUp,116832,mgifford,questioner,2011-07-08T14:57:59Z,2009-08-19T00:22:15Z
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/882,ThinkUpLLC/ThinkUp,60632,ginatrapani,commenter,2011-07-08T15:00:16Z,2009-03-06T01:33:05Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1376,phpseclib/phpseclib,18635706,vipera7,questioner,2019-06-04T09:53:16Z,2016-04-23T21:49:36Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/794,facebookarchive/php-graph-sdk,182533,peci1,questioner,2017-06-23T08:38:26Z,2010-01-14T22:24:11Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/794,facebookarchive/php-graph-sdk,154148,alright,commenter,2017-06-23T08:48:33Z,2009-11-17T01:27:22Z
https://api.github.com/repos/vanilla/vanilla/issues/346,vanilla/vanilla,288899,DMeganoski,questioner,2010-06-05T00:09:58Z,2010-05-27T17:46:19Z
https://api.github.com/repos/vanilla/vanilla/issues/346,vanilla/vanilla,248212,kaecyra,commenter,2010-06-07T17:24:34Z,2010-04-20T14:11:31Z
https://api.github.com/repos/roundcube/roundcubemail/issues/7374,roundcube/roundcubemail,8278397,robetus,questioner,2020-05-06T20:48:29Z,2014-07-27T00:23:36Z
https://api.github.com/repos/roundcube/roundcubemail/issues/7374,roundcube/roundcubemail,2046529,bes-internal,commenter,2020-05-06T22:15:23Z,2012-07-26T13:23:02Z
https://api.github.com/repos/opnsense/core/issues/189,opnsense/core,3800384,reetp,questioner,2015-05-19T14:05:34Z,2013-03-07T17:05:42Z
https://api.github.com/repos/opnsense/core/issues/189,opnsense/core,9783985,AdSchellevis,commenter,2015-05-20T17:34:37Z,2014-11-16T14:03:50Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4624,roundcube/roundcubemail,17438468,rcubetrac,questioner,2014-07-27T14:00:41Z,2016-02-23T20:15:28Z
https://api.github.com/repos/abraham/twitteroauth/issues/717,abraham/twitteroauth,42719210,danish-manzoor,questioner,2018-09-20T10:59:33Z,2018-08-26T16:49:51Z
https://api.github.com/repos/abraham/twitteroauth/issues/717,abraham/twitteroauth,3341,abraham,commenter,2018-09-20T13:42:00Z,2008-03-18T05:00:44Z
https://api.github.com/repos/opencart/opencart/issues/6480,opencart/opencart,533658,howdu,questioner,2018-03-21T15:21:47Z,2010-12-22T18:44:59Z
https://api.github.com/repos/opencart/opencart/issues/6480,opencart/opencart,26454451,AlexChanHK,commenter,2018-03-28T04:14:39Z,2017-03-16T07:39:52Z
https://api.github.com/repos/opencart/opencart/issues/6480,opencart/opencart,3872726,danijelGombac,commenter,2018-03-28T05:07:36Z,2013-03-15T08:23:52Z
https://api.github.com/repos/opencart/opencart/issues/6480,opencart/opencart,2827264,miklcct,commenter,2018-03-28T09:12:02Z,2012-11-18T13:59:05Z
https://api.github.com/repos/opencart/opencart/issues/6480,opencart/opencart,5079756,danielkerr,commenter,2018-05-08T06:37:50Z,2013-07-24T08:44:47Z
https://api.github.com/repos/glpi-project/glpi/issues/585,glpi-project/glpi,341007,wawax,questioner,2016-04-12T11:55:41Z,2010-07-22T16:13:39Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5166,roundcube/roundcubemail,17438468,rcubetrac,questioner,2015-05-29T08:03:56Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4250,roundcube/roundcubemail,17438468,rcubetrac,questioner,2013-06-20T14:56:21Z,2016-02-23T20:15:28Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/445,bshaffer/oauth2-server-php,1324226,almaruf,questioner,2014-08-19T16:23:10Z,2012-01-12T09:14:40Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/445,bshaffer/oauth2-server-php,205796,needcaffeine,commenter,2014-08-19T16:25:14Z,2010-02-18T06:11:09Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/445,bshaffer/oauth2-server-php,10267928,arundevpv,commenter,2016-06-22T04:57:11Z,2014-12-22T08:54:06Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1076,benedmunds/CodeIgniter-Ion-Auth,10558968,amitamie-com,questioner,2017-04-27T07:38:59Z,2015-01-16T08:36:56Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1076,benedmunds/CodeIgniter-Ion-Auth,3034772,avenirer,commenter,2017-04-27T11:07:31Z,2012-12-13T14:53:49Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1076,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2017-04-27T15:18:18Z,2009-11-22T23:56:15Z
