repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
PeeHaa/OpCacheGUI,99,1434,283,1569335,alekseyp,0
PeeHaa/OpCacheGUI,99,1434,283,2520890,ViktorAksionov,0
PrestaShop/PrestaShop,471,5081,63584,2137763,kpodemski,88
PrestaShop/PrestaShop,471,5081,63584,2631425,PrestaEdit,291
PrestaShop/PrestaShop,471,5081,63584,7910738,AlexEven,201
PrestaShop/PrestaShop,471,5081,63584,5064590,okom3pom,3
PrestaShop/PrestaShop,471,5081,63584,28892681,hakeryk2,0
PrestaShop/PrestaShop,471,5081,63584,7121869,Willy15bf,0
PrestaShop/PrestaShop,471,5081,63584,26382288,mistik777,0
PrestaShop/PrestaShop,471,5081,63584,7567060,vincentbz,17
PrestaShop/PrestaShop,471,5081,63584,720961,toutantic,71
PrestaShop/PrestaShop,471,5081,63584,3180112,cedricfontaine,14
PrivateBin/PrivateBin,92,2488,1695,754722,aldem,10
PrivateBin/PrivateBin,92,2488,1695,1151915,Wikinaut,0
PrivateBin/PrivateBin,92,2488,1695,4107228,neggs,0
RSS-Bridge/rss-bridge,96,2683,2461,739940,simardcasanova,0
RSS-Bridge/rss-bridge,96,2683,2461,1128206,ORelio,70
RSS-Bridge/rss-bridge,96,2683,2461,7235638,jcmag,0
RSS-Bridge/rss-bridge,96,2683,2461,12155003,rikmendes,0
RSS-Bridge/rss-bridge,96,2683,2461,1750665,somini,23
RSS-Bridge/rss-bridge,96,2683,2461,573529,mibe,1
RainLoop/rainloop-webmail,162,3304,1670,9649385,megadr01d,0
RainLoop/rainloop-webmail,162,3304,1670,4435930,ervee,19
RainLoop/rainloop-webmail,162,3304,1670,658865,AndrewSav,1
RainLoop/rainloop-webmail,162,3304,1670,326966,jas8522,0
RainLoop/rainloop-webmail,162,3304,1670,3049624,ebal,0
RainLoop/rainloop-webmail,162,3304,1670,20444459,ESVDESIGNER,0
RainLoop/rainloop-webmail,162,3304,1670,1165741,dvbmgr,1
RainLoop/rainloop-webmail,162,3304,1670,10016214,SAROEURN-Ritha,0
RainLoop/rainloop-webmail,162,3304,1670,1279341,ordinaryegi,0
RainLoop/rainloop-webmail,162,3304,1670,6020995,scith,0
RainLoop/rainloop-webmail,162,3304,1670,16716041,fabricetriboix,0
RainLoop/rainloop-webmail,162,3304,1670,26217886,JimmyKater,0
RainLoop/rainloop-webmail,162,3304,1670,660076,ubaldus,0
RainLoop/rainloop-webmail,162,3304,1670,11176132,jerome-diver,0
RainLoop/rainloop-webmail,162,3304,1670,33985509,manishalankala,0
RainLoop/rainloop-webmail,162,3304,1670,10137,ghost,0
RainLoop/rainloop-webmail,162,3304,1670,13405651,vjanuario,0
RainLoop/rainloop-webmail,162,3304,1670,12686243,azawahk,0
RainLoop/rainloop-webmail,162,3304,1670,5891983,pongraczi,0
RainLoop/rainloop-webmail,162,3304,1670,2359059,HLFH,0
RainLoop/rainloop-webmail,162,3304,1670,611085,jwoldan,0
RainLoop/rainloop-webmail,162,3304,1670,1499166,hotfix,0
RainLoop/rainloop-webmail,162,3304,1670,12435553,Philippe34,0
RainLoop/rainloop-webmail,162,3304,1670,13496446,COLORLINK,1
RainLoop/rainloop-webmail,162,3304,1670,589808,hadifarnoud,0
RainLoop/rainloop-webmail,162,3304,1670,1881022,fransik,0
RainLoop/rainloop-webmail,162,3304,1670,169897,webermax,0
RainLoop/rainloop-webmail,162,3304,1670,99679,riyad,0
RainLoop/rainloop-webmail,162,3304,1670,363651,mrmierzejewski,0
RainLoop/rainloop-webmail,162,3304,1670,19774790,azidhaka,0
RainLoop/rainloop-webmail,162,3304,1670,7527594,Pofilo,0
RainLoop/rainloop-webmail,162,3304,1670,5236262,ramon18,0
RainLoop/rainloop-webmail,162,3304,1670,168357,lvoogdt,0
RainLoop/rainloop-webmail,162,3304,1670,47813082,aamirshakil,0
RainLoop/rainloop-webmail,162,3304,1670,12027872,tuhinbhuiyan,0
RainLoop/rainloop-webmail,162,3304,1670,16687565,Arnaud31500,0
RainLoop/rainloop-webmail,162,3304,1670,12762548,gfontaniere,0
RainLoop/rainloop-webmail,162,3304,1670,4016335,pylorak,0
RainLoop/rainloop-webmail,162,3304,1670,8182958,arvanus,0
RainLoop/rainloop-webmail,162,3304,1670,7813646,andypl78,0
RainLoop/rainloop-webmail,162,3304,1670,4287947,feddar,0
RainLoop/rainloop-webmail,162,3304,1670,24259245,martin-braun,0
RainLoop/rainloop-webmail,162,3304,1670,6696524,My1,0
RainLoop/rainloop-webmail,162,3304,1670,4368952,brcontainer,0
RainLoop/rainloop-webmail,162,3304,1670,2137308,jazzcrack,0
RainLoop/rainloop-webmail,162,3304,1670,7909780,herriett,0
RainLoop/rainloop-webmail,162,3304,1670,15789769,Zjemm,0
RainLoop/rainloop-webmail,162,3304,1670,6525540,bgmnt,0
RainLoop/rainloop-webmail,162,3304,1670,13661520,mehrdad-shokri,0
RainLoop/rainloop-webmail,162,3304,1670,168856,orenyomtov,0
Rudloff/alltube,47,1222,1379,840125,Rudloff,1329
Sylius/Sylius,298,5914,22262,6212718,Zales0123,1625
Sylius/Sylius,298,5914,22262,13198869,CoderMaggie,536
Sylius/Sylius,298,5914,22262,26384082,stale[bot],0
Sylius/Sylius,298,5914,22262,193112,kayue,132
Sylius/Sylius,298,5914,22262,23184204,Mustabshir-K,0
Sylius/Sylius,298,5914,22262,2988357,JRomeoSalazar,9
Sylius/Sylius,298,5914,22262,1416870,Chrysweel,1
Sylius/Sylius,298,5914,22262,5628485,czende,2
Sylius/Sylius,298,5914,22262,1084316,quintanilhar,0
Sylius/Sylius,298,5914,22262,56908,jrobeson,11
Sylius/Sylius,298,5914,22262,17748,Fabryz,0
Sylius/Sylius,298,5914,22262,5683731,ouioui2000,0
Sylius/Sylius,298,5914,22262,1921950,norberttech,11
Sylius/Sylius,298,5914,22262,1421325,Symfomany,0
Sylius/Sylius,298,5914,22262,371939,gperdomor,51
Sylius/Sylius,298,5914,22262,108925,okwinza,19
Sylius/Sylius,298,5914,22262,1973973,pix-art,15
Sylius/Sylius,298,5914,22262,25174262,silverbackdan,1
Sylius/Sylius,298,5914,22262,8874,jdeveloper,13
Sylius/Sylius,298,5914,22262,137272,smarques,4
Sylius/Sylius,298,5914,22262,14860264,mamazu,49
Sylius/Sylius,298,5914,22262,2399452,mikemix,2
Sylius/Sylius,298,5914,22262,7262054,ylastapis,0
Sylius/Sylius,298,5914,22262,469221,farconada,0
Sylius/Sylius,298,5914,22262,3585922,arnolanglade,272
Sylius/Sylius,298,5914,22262,22262296,bartoszpietrzak1994,28
Sylius/Sylius,298,5914,22262,9938,elliot,29
Sylius/Sylius,298,5914,22262,1276318,chokrijobs,0
ThinkUpLLC/ThinkUp,193,3348,2866,338027,samwho,0
Tuhinshubhra/RED_HAWK,117,1390,34,64137877,bonziechan,0
Tuhinshubhra/RED_HAWK,117,1390,34,47666960,steve84835,0
Tuhinshubhra/RED_HAWK,117,1390,34,67027637,Despistar,0
Tuhinshubhra/RED_HAWK,117,1390,34,28696468,Tuhinshubhra,26
UniSharp/laravel-filemanager,62,1424,1188,12627384,omarname,0
VentureCraft/revisionable,64,2036,301,330539,duellsy,190
Vuedo/vuedo,148,2145,45,5240819,jaasaria,0
Vuedo/vuedo,148,2145,45,13516013,danielcheng2008,0
Vuedo/vuedo,148,2145,45,20151622,william-xue,0
Vuedo/vuedo,148,2145,45,13012135,m2ura,0
Vuedo/vuedo,148,2145,45,26168557,rshuzz,0
Vuedo/vuedo,148,2145,45,25880268,idve,0
Vuedo/vuedo,148,2145,45,11919462,stus3y,0
Vuedo/vuedo,148,2145,45,26670460,Fitzsun,0
WP-API/WP-API,246,4024,4260,979807,rachelbaker,991
WP-API/WP-API,246,4024,4260,161683,joehoyle,429
WP-API/WP-API,246,4024,4260,36432,danielbachhuber,1135
WP-API/WP-API,246,4024,4260,227022,nylen,15
WP-API/WP-API,246,4024,4260,2676022,adamsilverstein,0
WP-API/WP-API,246,4024,4260,16389612,BE-Webdesign,93
WP-API/WP-API,246,4024,4260,2955932,romuloctba,0
WP-API/WP-API,246,4024,4260,202782,kosso,0
WP-API/WP-API,246,4024,4260,11405521,ahusj,0
WP-API/WP-API,246,4024,4260,4039786,royboy789,0
WP-API/WP-API,246,4024,4260,877286,manikmagar,0
WP-API/WP-API,246,4024,4260,260620,raphaelnikson,0
WP-API/WP-API,246,4024,4260,5262154,eddiewebb,0
WP-API/WP-API,246,4024,4260,13527044,AstonBraham,0
WP-API/WP-API,246,4024,4260,5745798,kish2011,0
WP-API/WP-API,246,4024,4260,86858,seanfisher,0
WP-API/WP-API,246,4024,4260,6254473,almirbi,0
WP-API/WP-API,246,4024,4260,6458412,websupporter,29
WP-API/WP-API,246,4024,4260,5841423,ehrig,0
WWBN/AVideo,121,1168,9175,39392449,JoshWho,0
WWBN/AVideo,121,1168,9175,39002772,Nisarg22,0
WWBN/AVideo,121,1168,9175,25417743,CorpCaleCloud,0
WWBN/AVideo,121,1168,9175,37787071,ChrisSlS,9
WordPress/WordPress,1488,14195,42260,617637,ocean90,1191
YOURLS/YOURLS,336,6382,1799,6680849,tsfoer,0
YahnisElsts/plugin-update-checker,90,1413,433,2527434,YahnisElsts,343
Yoast/wordpress-seo,139,1222,25681,4181340,jcomack,816
Zizaco/confide,74,1222,691,4246929,Alpeshpaghadar,0
Zizaco/confide,74,1222,691,4868664,cammo8,0
Zizaco/confide,74,1222,691,4946056,rokde,0
Zizaco/confide,74,1222,691,6825791,mjmarianetti,0
Zizaco/confide,74,1222,691,867683,bdunn313,0
Zizaco/confide,74,1222,691,585568,oidnus,0
Zizaco/confide,74,1222,691,259196,chadwithuhc,0
Zizaco/confide,74,1222,691,149578,kien-truong,0
Zizaco/confide,74,1222,691,4512448,morsaPT,0
Zizaco/confide,74,1222,691,1612364,billyct,0
Zizaco/confide,74,1222,691,573299,robertomello,0
Zizaco/confide,74,1222,691,351998,undernewmanagement,0
Zizaco/confide,74,1222,691,4475971,joginder89,0
Zizaco/confide,74,1222,691,2671143,hurrycaner,0
Zizaco/confide,74,1222,691,1509456,HinchK,0
Zizaco/confide,74,1222,691,316174,zho,0
Zizaco/entrust,266,6178,442,8221746,kushal555,0
Zizaco/entrust,266,6178,442,2829600,GrahamCampbell,11
Zizaco/entrust,266,6178,442,8075963,jobrios,5
Zizaco/entrust,266,6178,442,7400472,fatstar,0
Zizaco/entrust,266,6178,442,8501598,shijisaroop,0
Zizaco/entrust,266,6178,442,4093977,miracleman0,0
Zizaco/entrust,266,6178,442,6745257,lvandyk,0
Zizaco/entrust,266,6178,442,7046470,z1z2,0
Zizaco/entrust,266,6178,442,5071753,tcetin,0
ZoneMinder/zoneminder,260,2837,15688,925519,connortechnology,2582
ZoneMinder/zoneminder,260,2837,15688,197010,nitrag,0
ZoneMinder/zoneminder,260,2837,15688,1193779,michaelarnauts,1
abraham/twitteroauth,210,3987,493,231157,Twipped,0
abraham/twitteroauth,210,3987,493,2181917,andyhua,0
abraham/twitteroauth,210,3987,493,2483482,gurubobnz,0
abraham/twitteroauth,210,3987,493,8446520,jasonsarino,0
abraham/twitteroauth,210,3987,493,1258227,drastik,0
abraham/twitteroauth,210,3987,493,33320494,brianzzzasd,0
abraham/twitteroauth,210,3987,493,1149239,tnguyen444,0
abraham/twitteroauth,210,3987,493,10137,ghost,0
abraham/twitteroauth,210,3987,493,670701,Maxwell2022,0
acacha/adminlte-laravel,127,1793,682,28971333,aibkenyeung,0
acacha/adminlte-laravel,127,1793,682,13390855,minhphuc429,2
acacha/adminlte-laravel,127,1793,682,2887587,dbrw,0
acacha/adminlte-laravel,127,1793,682,49637,jlobaton,0
acacha/adminlte-laravel,127,1793,682,1134738,AmruthPillai,1
acacha/adminlte-laravel,127,1793,682,2970978,KhogaEslam,1
acacha/adminlte-laravel,127,1793,682,17454343,ImCreator2,0
afragen/github-updater,118,2605,3916,3624627,lykken,0
aimeos/aimeos-laravel,170,3264,761,8647429,aimeos,750
akaunting/akaunting,190,3244,3272,5254835,denisdulici,1589
alextselegidis/easyappointments,137,1397,1219,2779410,BramVanroy,0
alextselegidis/easyappointments,137,1397,1219,864340,ahukkanen,0
ampache/ampache,183,2492,6146,6115438,wagnered,199
ampache/ampache,183,2492,6146,24934956,fenceposterror,0
ampache/ampache,183,2492,6146,18138306,mzeedijk,0
ampache/ampache,183,2492,6146,5920602,Niols,9
ampache/ampache,183,2492,6146,512266,flowerysong,546
anchorcms/anchor-cms,195,3378,1862,1498923,TheBrenny,59
anchorcms/anchor-cms,195,3378,1862,12168663,sk23628,0
anchorcms/anchor-cms,195,3378,1862,2535745,protomorph,0
anhskohbo/no-captcha,43,1295,117,1529454,anhskohbo,73
anhskohbo/no-captcha,43,1295,117,850325,d3rd4v1d,0
anhskohbo/no-captcha,43,1295,117,6238393,Lotuashvili,0
anhskohbo/no-captcha,43,1295,117,897486,lehnen,0
anhskohbo/no-captcha,43,1295,117,5275627,nhtua,0
anhskohbo/no-captcha,43,1295,117,24782123,Tarasovych,0
anhskohbo/no-captcha,43,1295,117,3311227,mpge,0
anhskohbo/no-captcha,43,1295,117,28485033,iwaqarhussain,0
anhskohbo/no-captcha,43,1295,117,4266432,khairulhasanmd,0
anhskohbo/no-captcha,43,1295,117,5417461,loburets,0
anhskohbo/no-captcha,43,1295,117,6192403,dosarkz,5
anhskohbo/no-captcha,43,1295,117,1287658,ozanhazer,0
anhskohbo/no-captcha,43,1295,117,4190988,rockfridrich,0
antonioribeiro/tracker,114,2362,600,184508,lucafregoso,0
apiato/apiato,132,2227,2052,9431350,johannesschobel,199
apiato/apiato,132,2227,2052,8097377,shirshak55,0
apiato/apiato,132,2227,2052,24431504,Mohammad-Alavi,10
apiato/apiato,132,2227,2052,17193937,nmrgt,0
apioo/fusio,47,861,1408,203434,amig,0
apioo/fusio,47,861,1408,1450433,kidino,0
apioo/fusio,47,861,1408,32969774,theraw,0
area17/twill,76,2063,2437,662056,tbrasington,0
aws/aws-sdk-php,254,4889,5195,26905335,kstich,79
aws/aws-sdk-php,254,4889,5195,778870,imshashank,259
aws/aws-sdk-php,254,4889,5195,40442261,diehlaws,9
aws/aws-sdk-php,254,4889,5195,8946787,jschwarzwalder,7
aws/aws-sdk-php,254,4889,5195,47672066,veihmeyer,0
aws/aws-sdk-php,254,4889,5195,1327782,bgaillard,0
aws/aws-sdk-php,254,4889,5195,10880992,faizanakram99,0
aws/aws-sdk-php,254,4889,5195,34093754,raoabid,0
aws/aws-sdk-php,254,4889,5195,1795839,chrisostrom,0
aws/aws-sdk-php,254,4889,5195,22550119,MrEduar,0
aws/aws-sdk-php,254,4889,5195,455674,asiby,0
aws/aws-sdk-php,254,4889,5195,8647775,rawphp,0
aws/aws-sdk-php,254,4889,5195,40683950,Bhavna93,0
aws/aws-sdk-php,254,4889,5195,1328535,kevinfilteau,0
aws/aws-sdk-php,254,4889,5195,14259765,WongYueKeung,0
aws/aws-sdk-php,254,4889,5195,1268966,arosolino,0
aws/aws-sdk-php-laravel,84,1320,122,11206388,ranganathabrr,0
aws/aws-sdk-php-laravel,84,1320,122,38118252,howardlopez,19
bagisto/bagisto,110,2730,6406,41140572,prashant-webkul,1236
bagisto/bagisto,110,2730,6406,43210406,vaishaliwebkul,5
bagisto/bagisto,110,2730,6406,39991107,jitendra-webkul,2485
bagisto/bagisto,110,2730,6406,5135163,lYesterdaYl,0
bagisto/bagisto,110,2730,6406,41280839,shubhwebkul,449
bcosca/fatfree,228,2407,109,35533010,bjugan,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,8251344,lloricode,2
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,5157609,Tjoosten,14
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,2205193,m0veax,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,520698,singleseeker,1
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,579361,ShaunaGordon,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,9881829,bvrignaud,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,12997832,dualhub,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,302688,marios88,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,31675779,oasin,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,9801242,ajaysahu93,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,2991736,Ema4rl,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,36000935,ramasofficial,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,1798467,pwcahyo,0
beyondcode/laravel-websockets,58,3232,478,21983456,rennokki,33
bolt/bolt,164,4041,24312,5736351,tobias2k,207
bolt/bolt,164,4041,24312,2243967,stefantalen,0
bolt/bolt,164,4041,24312,4981490,JarJak,37
botman/botman,193,5158,938,39425386,Aramis-Delg,0
botman/botman,193,5158,938,1394539,christophrumpel,0
broadway/broadway,77,1322,486,450201,wjzijderveld,158
bshaffer/oauth2-server-php,222,2996,935,1495805,dashohoxha,0
bshaffer/oauth2-server-php,222,2996,935,344000,phindmarsh,3
bshaffer/oauth2-server-php,222,2996,935,1270782,svycka,2
bshaffer/oauth2-server-php,222,2996,935,330162,bojanz,39
bshaffer/oauth2-server-php,222,2996,935,7767966,SaniGit,0
bshaffer/oauth2-server-php,222,2996,935,3265646,joscarsson,0
bshaffer/oauth2-server-php,222,2996,935,199760,Kalyse,0
bshaffer/oauth2-server-php,222,2996,935,656635,oytuntez,0
bshaffer/oauth2-server-php,222,2996,935,1182337,chadicus,1
bshaffer/oauth2-server-php,222,2996,935,2637892,dsquier,5
bshaffer/oauth2-server-php,222,2996,935,1783707,lucasantarella,0
bshaffer/oauth2-server-php,222,2996,935,3410509,loganto,0
bshaffer/oauth2-server-php,222,2996,935,8078418,bzp2010,0
bshaffer/oauth2-server-php,222,2996,935,12964693,abhishekrohilla,0
bshaffer/oauth2-server-php,222,2996,935,2453394,mdwheele,0
bshaffer/oauth2-server-php,222,2996,935,2263040,F21,75
bshaffer/oauth2-server-php,222,2996,935,8617089,ianhaycox,0
bshaffer/oauth2-server-php,222,2996,935,213848,AlexMarlo,0
bshaffer/oauth2-server-php,222,2996,935,3462703,hansmei,0
bshaffer/oauth2-server-php,222,2996,935,7797492,madjennsy,0
bshaffer/oauth2-server-php,222,2996,935,205796,needcaffeine,0
bshaffer/oauth2-server-php,222,2996,935,5756271,belteshazzar,0
bshaffer/oauth2-server-php,222,2996,935,2003618,TarasHots,0
cartalyst/sentinel,75,1323,391,733794,AbdullahDiaa,0
cartalyst/sentinel,75,1323,391,1002461,montogeek,0
cartalyst/sentinel,75,1323,391,8701964,v1nk0,0
cartalyst/sentinel,75,1323,391,7586636,alanondra,0
cartalyst/sentinel,75,1323,391,15142270,kavin-90,0
cartalyst/sentinel,75,1323,391,84980,a3gz,0
cartalyst/sentry,109,1597,732,780213,dlpetrie,0
cartalyst/sentry,109,1597,732,1297559,jonagoldman,1
cartalyst/sentry,109,1597,732,275296,chriscandy,0
causefx/Organizr,105,2848,2362,9008757,Cerothen,139
causefx/Organizr,105,2848,2362,7110194,Roxedus,6
causefx/Organizr,105,2848,2362,905716,Lockszmith,0
causefx/Organizr,105,2848,2362,3063746,MartinAyla,0
causefx/Organizr,105,2848,2362,25406580,kernelkaribou,0
causefx/Organizr,105,2848,2362,11607778,Lucavon,0
causefx/Organizr,105,2848,2362,32590776,dimitrijp,0
causefx/Organizr,105,2848,2362,26296231,jaydee99,0
causefx/Organizr,105,2848,2362,26720061,dejected1,0
causefx/Organizr,105,2848,2362,42874652,kimsbrian,0
causefx/Organizr,105,2848,2362,35009409,TristBella,0
causefx/Organizr,105,2848,2362,11098149,justinpeterson13,0
causefx/Organizr,105,2848,2362,45767416,regoras,0
causefx/Organizr,105,2848,2362,7613738,Ornias1993,0
causefx/Organizr,105,2848,2362,16157130,Ryonez,0
causefx/Organizr,105,2848,2362,1316500,PhyberApex,0
causefx/Organizr,105,2848,2362,1953150,jaysel,0
changeweb/Unifiedtransform,156,1884,457,30246370,steford-fraser,0
chriskacerguis/codeigniter-restserver,432,4607,901,10984801,zionnite,0
chriskacerguis/codeigniter-restserver,432,4607,901,8225661,rfulcher,0
chriskacerguis/codeigniter-restserver,432,4607,901,16979081,byronwat,0
chriskacerguis/codeigniter-restserver,432,4607,901,16725150,fabianblum,5
chriskacerguis/codeigniter-restserver,432,4607,901,2000204,timothyjlaurent,0
ci-bonfire/Bonfire,164,1434,3275,2536502,silverark,1
ci-bonfire/Bonfire,164,1434,3275,559757,Reconix,7
ci-bonfire/Bonfire,164,1434,3275,30965290,OAVHomeAdmin,0
ci-bonfire/Bonfire,164,1434,3275,871191,svizion,323
ci-bonfire/Bonfire,164,1434,3275,7223488,huuptag,0
ci-bonfire/Bonfire,164,1434,3275,586280,ColdIce1,8
cmgmyr/laravel-messenger,99,1944,323,10137,ghost,0
cnvs/canvas,81,2372,3280,2295675,RDelorier,10
cnvs/canvas,81,2372,3280,9524225,fergthh,22
composer/composer,621,23670,9771,439401,stof,62
composer/composer,621,23670,9771,1552577,frederikbosch,7
composer/composer,621,23670,9771,312125,gena01,8
composer/composer,621,23670,9771,7387019,duffner,0
composer/packagist,86,1410,1942,183678,Seldaek,1349
composer/packagist,86,1410,1942,21414,alcohol,28
composer/packagist,86,1410,1942,2676848,szatmariandras,0
composer/packagist,86,1410,1942,1406816,chq81,0
composer/packagist,86,1410,1942,1032411,apfelbox,0
corcel/corcel,159,2979,928,1175275,jgrossi,681
corcel/corcel,159,2979,928,2675698,rundef,46
cosenary/Instagram-PHP-API,119,1397,191,6242466,metractive,0
craftcms/cms,84,2147,32897,133571,lukeholder,35
craftcms/cms,84,2147,32897,1995478,dsmrt,0
craftcms/cms,84,2147,32897,10508,sjelfull,2
craftcms/cms,84,2147,32897,1023734,roelvanhintum,1
craftcms/cms,84,2147,32897,7550540,qrazi,1
craftcms/cms,84,2147,32897,398492,bertoost,15
craftcms/cms,84,2147,32897,1821068,blasvicco,1
craftcms/cms,84,2147,32897,145849,howells,0
craftcms/cms,84,2147,32897,8029684,benjolabs,0
cretueusebiu/laravel-nuxt,33,825,98,1517945,cretueusebiu,88
croogo/croogo,81,817,4841,430633,damien-biasotto,50
cydrobolt/polr,131,3356,843,219903,steveroot,0
cydrobolt/polr,131,3356,843,564814,zar69,0
cydrobolt/polr,131,3356,843,7827627,Jamie0,0
cydrobolt/polr,131,3356,843,5731547,Hironate,0
cytopia/devilbox,106,3002,1360,12533999,cytopia,1283
dancryer/PHPCI,147,2441,1471,663625,jfi,2
dancryer/PHPCI,147,2441,1471,17803,LewisW,1
dancryer/PHPCI,147,2441,1471,43941,mavimo,23
danielmiessler/SecLists,1687,26383,957,3488554,jhaddix,55
deployphp/deployer,240,7891,1833,1757120,oanhnn,19
dingo/api,368,8979,1359,829059,jasonlewis,866
dingo/api,368,8979,1359,1305356,jinseokoh,0
dingo/api,368,8979,1359,4493561,michaelstivala,0
dingo/api,368,8979,1359,2854079,icep87,0
dingo/api,368,8979,1359,3046522,msolhao,0
dingo/api,368,8979,1359,2101866,knox2,0
dingo/api,368,8979,1359,787487,hskrasek,62
dingo/api,368,8979,1359,3863850,bh-rat,0
directus/directus,202,7230,14992,522079,benhaynes,1343
directus/directus,202,7230,14992,5292574,woodscreative,0
directus/directus,202,7230,14992,6388662,Wedjaa,2
directus/directus,202,7230,14992,13769537,YounessTayer,0
directus/directus,202,7230,14992,2272019,coolov,4058
directus/directus,202,7230,14992,541636,scottconrad,0
directus/directus,202,7230,14992,1033731,jel-massih,1038
doctrine/annotations,40,5516,5530,4947711,malarzm,2
doctrine/migrations,44,3577,1431,439401,stof,50
doctrine/migrations,44,3577,1431,907613,mikeSimonson,398
dompdf/dompdf,286,7218,1107,20368154,ravdeep9530,0
drewm/mailchimp-api,89,1892,209,225402,drewm,146
