user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
16590198,west791,2016-01-07T08:45:15Z,1,0,16044,1,24,0.0
58883235,fw587,2019-12-14T14:12:48Z,1,0,16044,1,24,0.0
1309387,bxct,2012-01-06T13:19:08Z,1,0,10156,2,51,0.0
27624,zaherg,2008-10-05T09:29:25Z,1,0,10156,1,51,0.0
334560,jmchia,2010-07-17T00:46:48Z,1,0,10156,1,51,0.0
647460,Keisial,2011-03-02T18:13:29Z,1,0,16044,1,24,0.0
5312593,vavra,2013-08-26T13:41:24Z,1,0,1625,1,24,0.0
17350762,HafJ,2016-02-20T06:59:10Z,1,0,1625,1,24,0.0
6532268,lulibo,2014-01-29T06:41:53Z,1,0,1625,1,24,0.0
27032470,mkortink,2017-04-07T22:22:47Z,1,0,1625,1,24,0.0
4306219,brunoribeiro94,2013-04-30T20:09:01Z,1,0,1625,1,24,0.0
1913916,clarkk,2012-07-02T12:03:49Z,1,0,1625,1,24,0.0
25555655,miguelk5,2017-02-04T21:05:12Z,1,0,1625,1,24,0.0
4207793,neroshin,2013-04-20T06:01:39Z,1,0,1625,1,24,0.0
777578,kylex,2011-05-09T19:14:51Z,1,0,1625,1,24,0.0
20734886,jjchaos,2016-07-30T03:31:44Z,1,0,1625,1,24,0.0
36647546,ZBennyZ,2018-02-19T21:47:08Z,1,0,1625,1,24,0.0
703571,IgitBuh,2011-04-01T11:34:13Z,1,0,1625,1,24,0.0
8678420,miranor,2014-09-06T13:56:03Z,1,0,1625,1,24,0.0
13631259,GreasyMonkee,2015-08-03T20:22:47Z,1,0,1625,1,24,0.0
14868809,Marat555,2015-09-28T08:01:05Z,1,0,1625,1,24,0.0
28712999,AdamSEY,2017-05-15T17:21:49Z,1,0,1625,1,24,0.0
2327910,mike-pt,2012-09-11T23:13:20Z,1,0,1625,1,24,0.0
3600973,tosiara,2013-02-15T09:03:43Z,1,0,1625,2,24,0.0
27181082,Sebaortiz,2017-04-10T02:56:59Z,1,0,1625,1,24,0.0
12346501,RoxKilly,2015-05-08T15:38:09Z,1,0,1625,1,24,0.0
5290089,leonbrag,2013-08-22T20:57:27Z,1,0,1625,1,24,0.0
3364537,hyxj1220,2013-01-24T05:11:08Z,1,0,10156,1,51,0.0
7483782,imharrywu,2014-05-05T01:17:02Z,1,0,10156,1,51,0.0
45640,evoltech,2009-01-10T21:39:55Z,1,0,4487,1,4,0.0
6931281,MrBMT,2014-03-12T15:26:47Z,1,0,4497,1,38,0.0
1308937,possi,2012-01-06T09:11:05Z,1,0,4497,1,38,0.0
937357,fager,2011-07-25T13:58:12Z,1,0,4497,1,38,0.0
1191720,snoopotic,2011-11-13T13:48:43Z,1,0,4497,1,38,0.0
340106,chaos234,2010-07-21T20:02:57Z,1,0,4497,1,38,0.0
20694412,hyacinth1,2016-07-28T02:46:41Z,1,0,10156,1,51,0.0
8393677,stephan-l,2014-08-08T09:54:02Z,1,0,4497,1,38,0.0
5795036,lordrasmus,2013-10-28T14:46:52Z,1,0,4497,1,38,0.0
3269513,Amaridian,2013-01-14T22:06:25Z,1,0,4497,1,38,0.0
435352,Linutux,2010-10-11T12:59:01Z,1,0,4497,1,38,0.0
18222825,eminzeybek,2016-04-01T23:56:55Z,1,0,4995,1,5,0.0
11901,sorbits,2008-05-29T20:16:15Z,1,0,109,1,4,0.0
2182270,RipClaw2971,2012-08-20T09:11:44Z,1,0,4497,1,38,0.0
6806325,crazy4chrissi,2014-02-27T15:22:24Z,1,0,4497,3,38,0.0
2598629,chrschn,2012-10-19T11:22:50Z,1,0,4497,1,38,0.0
12931516,SebiGo,2015-06-17T06:20:27Z,1,0,4497,1,38,0.0
3726717,sebastian-schmid,2013-02-28T11:26:23Z,1,0,4497,1,38,0.0
1065993,nick4fake,2011-09-20T19:21:28Z,1,0,614,1,4,0.0
1827351,Err0r404,2012-06-07T15:08:58Z,2,0,3820,2,41,0.0
3317555,cobrafast,2013-01-19T23:01:32Z,1,0,4497,1,38,0.0
29569,xeptor,2008-10-17T22:06:10Z,1,0,10156,1,51,0.0
45532231,Aragorn77,2018-12-02T10:10:24Z,1,0,4497,1,38,0.0
12941082,Balthyr,2015-06-17T18:25:12Z,1,0,4497,1,38,0.0
8151830,keramist,2014-07-13T19:13:06Z,1,0,4995,1,5,0.0
15147458,enefgee,2015-10-15T19:26:44Z,1,0,494,1,5,0.0
20131528,rob-watts2,2016-06-24T17:44:25Z,1,0,264,1,4,0.0
356225,michelv,2010-08-06T12:46:17Z,1,0,264,1,4,0.0
6093927,mattarnster,2013-12-03T09:27:03Z,1,0,264,1,4,0.0
5002233,renishar,2013-07-13T10:42:35Z,1,0,10156,1,51,0.0
355999,cavo789,2010-08-06T07:39:19Z,1,0,1432,1,1,0.0
851795,semateos,2011-06-15T13:42:04Z,1,0,445,1,2,0.0
3620349,alzalabany,2013-02-17T21:05:16Z,1,0,10156,1,51,0.0
24256255,weswilliams1,2016-11-29T19:35:25Z,1,0,116,1,4,0.0
1259291,rdlowrey,2011-12-13T03:39:27Z,1,0,116,1,4,0.0
18477581,MrShabir,2016-04-15T05:58:18Z,1,0,116,1,4,0.0
33656556,laulzgoay,2017-11-14T11:08:36Z,1,0,5628,1,1,0.0
642163,akbortoli,2011-02-28T10:45:13Z,1,0,10156,1,51,0.0
10354328,seikai10,2014-12-31T02:04:47Z,1,0,10156,1,51,0.0
142686,halfgaar,2009-10-21T15:00:08Z,1,0,4497,1,38,0.0
2070040,Raffy6250,2012-07-31T08:51:42Z,1,0,10156,1,51,0.0
9321685,irthinker,2014-10-20T15:06:02Z,1,0,1625,1,24,0.0
184815,andig,2010-01-18T18:31:19Z,1,0,50605,1,95,0.0
19539438,Leggy7,2016-05-23T20:15:10Z,1,0,2475,1,3,0.0
1733900,jpgnz,2012-05-13T02:10:34Z,1,0,442,1,5,0.0
38738,colinmollenhour,2008-12-06T19:02:40Z,1,0,112434,1,11,0.0
18033444,wangzhih,2016-03-23T15:11:08Z,1,0,1003,1,3,0.0
1144601,nicolasduranl,2011-10-22T06:44:07Z,1,0,10156,1,51,0.0
24990979,devillarry,2017-01-08T16:10:39Z,1,0,501,1,5,0.0
300907,symac,2010-06-09T14:16:26Z,1,0,501,1,5,0.0
17689281,StepanyanAlbert,2016-03-06T17:17:31Z,1,0,501,1,5,0.0
7089140,halaei,2014-03-28T06:15:06Z,1,0,15861,1,4,0.0
1494213,jamiemaher,2012-03-02T19:38:01Z,1,0,15861,1,4,0.0
18343412,rollercontainer,2016-04-08T06:23:21Z,1,0,442,1,5,0.0
27208398,wojcikcp,2017-04-10T11:22:40Z,1,0,300,1,1,0.0
6441102,captgnh,2014-01-19T04:04:04Z,1,0,1799,1,10,0.0
1257835,fbartels,2011-12-12T15:44:50Z,1,0,1799,1,10,0.0
1945862,Jakerevans,2012-07-09T23:30:01Z,1,0,2731,1,29,0.0
737584,Rarst,2011-04-18T20:32:11Z,1,0,5357,1,8,0.0
5646469,TobyMaxham,2013-10-09T11:23:15Z,1,0,42318,1,1,0.0
2410437,lalmat,2012-09-24T09:26:43Z,1,0,180,1,3,0.0
14818779,phict,2015-09-24T09:10:40Z,1,0,180,1,3,0.0
53587701,ucmafialtd,2019-08-02T01:05:24Z,1,0,9253,1,13,0.0
701520,mostafasoufi,2011-03-31T13:05:03Z,1,0,3916,1,1,0.0
22603822,lucamariani,2016-10-03T22:04:06Z,1,0,1219,1,1,0.0
1174473,stefnats,2011-11-05T14:52:30Z,1,0,388,1,2,0.0
34755,veenix,2008-11-16T11:01:26Z,1,0,10156,1,51,0.0
8094590,sbkl,2014-07-07T19:44:36Z,1,0,478,1,5,0.0
47436634,ElegantSoft,2019-02-08T00:01:22Z,1,0,478,1,5,0.0
9276573,reactor123,2014-10-17T02:12:08Z,1,0,478,1,5,0.0
12290040,kerrsmith,2015-05-07T06:09:44Z,1,0,478,1,5,0.0
1505372,emanwebdev,2012-03-06T02:56:52Z,1,0,109,1,4,0.0
811102,andreustimm,2011-05-26T01:51:45Z,1,0,385,1,1,0.0
12639919,hmoazzem,2015-05-28T08:27:04Z,1,0,10156,1,51,0.0
5754929,xargr,2013-10-23T09:39:47Z,1,0,10156,1,51,0.0
8081413,casa10,2014-07-06T14:48:00Z,1,0,10156,1,51,0.0
14097222,romainrg,2015-09-02T17:59:55Z,1,0,10156,1,51,0.0
991171,bitbucket-import,2011-08-19T14:35:12Z,1,0,10156,1,51,0.0
9415866,shahidbasheer,2014-10-27T11:39:57Z,1,0,528,1,2,0.0
1730778,aligajani,2012-05-11T16:56:32Z,1,0,528,1,1,0.0
7107410,harveyslash,2014-03-30T14:04:59Z,1,0,5214,1,5,0.0
903531,Halama,2011-07-08T18:55:15Z,1,0,9867,1,31,0.0
842974,alexbowers,2011-06-10T20:52:57Z,1,0,269,1,1,0.0
289758,code2be,2010-05-28T12:22:02Z,1,0,10156,1,51,0.0
32466950,gamersalpha,2017-10-02T19:40:10Z,1,0,9253,1,13,0.0
28657936,Powerbock,2017-05-12T18:05:08Z,1,0,9253,1,13,0.0
53704787,piratesignal,2019-08-04T15:06:00Z,1,0,9253,1,13,0.0
18121690,M0nte0,2016-03-28T16:30:05Z,1,0,1670,1,20,0.0
95441,ftoledo,2009-06-15T06:36:31Z,1,0,1670,1,20,0.0
9913,harryxu,2008-05-11T02:39:21Z,1,0,10156,1,51,0.0
1918279,kbabioch,2012-07-03T13:43:27Z,1,0,1670,1,20,0.0
1031485,llucax,2011-09-06T23:17:13Z,1,0,1670,1,20,0.0
921831,spongemon,2011-07-18T02:07:59Z,1,0,1670,1,20,0.0
2252194,edwardlau,2012-08-31T01:40:16Z,1,0,1670,1,20,0.0
23748145,haziegler,2016-11-26T00:40:33Z,1,0,1670,1,20,0.0
12523591,cmonty14,2015-05-20T05:14:30Z,1,0,1670,1,20,0.0
6938843,andre-dierker,2014-03-13T08:32:53Z,1,0,26820,1,56,0.0
12592765,mr-manuel,2015-05-25T07:31:14Z,1,0,26820,1,56,0.0
119288,AntoineTurmel,2009-08-25T13:26:37Z,1,0,5434,1,5,0.0
7348138,DevotionGeo,2014-04-19T17:40:10Z,1,0,10156,1,51,0.0
61976284,radiobaws,2020-03-09T13:24:50Z,1,0,63691,1,9,0.0
20085845,anto7880,2016-06-22T08:41:23Z,1,0,63691,1,9,0.0
16797068,mfunollet,2016-01-20T11:07:59Z,1,0,10156,1,51,0.0
9056128,sabrio,2014-10-07T18:22:56Z,1,0,10156,1,51,0.0
20399011,prestonBot,2016-07-11T12:40:28Z,1,0,63691,1,9,0.0
13859824,monarchit,2015-08-18T23:16:37Z,1,0,1670,1,20,0.0
62116,nashv,2009-03-10T20:10:15Z,1,0,1670,1,20,0.0
307257,aaronclinger,2010-06-17T00:50:42Z,1,0,10156,1,51,0.0
1492760,peengo,2012-03-02T13:37:38Z,1,0,10156,1,51,0.0
22813957,lamadya,2016-10-13T10:46:20Z,1,0,9253,1,13,0.0
39193219,syldri,2018-05-11T13:37:56Z,1,0,9253,1,13,0.0
39002772,Nisarg22,2018-05-05T09:37:44Z,1,0,9253,1,13,0.0
8591277,ccnie,2014-08-29T14:27:34Z,1,0,10156,1,51,0.0
1509609,pobieralnia,2012-03-07T01:35:52Z,1,0,10156,1,51,0.0
1366229,AvalonNZ,2012-01-22T05:46:37Z,1,0,10156,1,51,0.0
2906581,lincolnaleixo,2012-11-27T23:27:09Z,1,0,552,1,2,0.0
254808,inmarelibero,2010-04-27T20:27:16Z,1,0,1583,1,4,0.0
1614114,yangweijie,2012-04-05T03:15:43Z,1,0,559,1,1,0.0
3267308,JoeLoco,2013-01-14T17:25:45Z,1,0,2391,1,1,0.0
4177427,bluenenschloss,2013-04-17T04:15:14Z,1,0,1931,1,8,0.0
61208250,sjblack11,2020-02-18T20:05:18Z,1,0,10156,1,51,0.0
3277332,baptistedonaux,2013-01-15T17:07:51Z,1,0,1931,1,8,0.0
6027540,sandyrewa,2013-11-25T04:03:08Z,1,0,1931,1,8,0.0
685016,K232,2011-03-22T23:55:54Z,1,0,1931,1,8,0.0
769272,AmrEldib,2011-05-05T03:58:41Z,1,0,1931,1,8,0.0
5121910,drewcsillag,2013-07-30T14:41:48Z,1,0,1670,1,20,0.0
7459315,daniegarcia254,2014-05-01T14:59:47Z,1,0,314,1,6,0.0
625586,ssanders,2011-02-18T16:43:46Z,2,0,3820,2,41,0.0
2204677,smlgbl,2012-08-23T14:23:00Z,1,0,314,1,6,0.0
1190565,stuartduff,2011-11-12T16:27:10Z,1,0,35960,1,32,0.0
46922762,keulu-ing,2019-01-22T10:01:23Z,1,0,7980,1,5,0.0
24212435,ltrigoc,2016-11-27T20:49:02Z,1,0,7980,1,5,0.0
42541432,nithinwilson,2018-08-20T11:58:24Z,1,0,1758,1,3,0.0
11708633,kife-design,2015-03-29T17:41:54Z,1,0,1758,1,3,0.0
38401699,dev-iskan,2018-04-15T14:27:28Z,1,0,1758,1,3,0.0
164530,Lekensteyn,2009-12-08T17:30:01Z,1,0,93,1,2,0.0
1016458,ntwb,2011-08-31T08:48:11Z,1,0,9867,1,31,0.0
4100358,WARrior-Alex,2013-04-09T05:19:22Z,1,0,9867,1,31,0.0
31056947,karinwerner,2017-08-16T04:06:46Z,1,0,35960,1,32,0.0
819130,nekulin,2011-05-30T17:33:06Z,1,0,6679,1,32,0.0
1391250,dat98cbr,2012-01-30T12:24:07Z,1,0,35960,1,32,0.0
17356161,SukcesStrony,2016-02-20T14:35:13Z,1,0,35960,1,32,0.0
1109300,joeblackwaslike,2011-10-07T04:20:09Z,1,0,35960,1,32,0.0
90032,Tim-Wils,2009-05-29T21:47:10Z,1,0,33069,1,23,0.0
1758875,Gnative,2012-05-21T09:50:44Z,1,0,33069,1,23,0.0
4851674,vinnyusestrict,2013-06-27T14:22:02Z,1,0,35960,1,32,0.0
15614856,matthew-horrocks,2015-11-02T16:24:54Z,1,0,35960,1,32,0.0
3818926,domegang,2013-03-09T18:29:21Z,1,0,35960,1,32,0.0
1912754,C0deBr8kr,2012-07-02T05:54:35Z,1,0,3284,1,1,0.0
8526930,manieqq,2014-08-22T20:54:01Z,1,0,3275,1,5,0.0
3863774,luanpersini,2013-03-14T11:51:47Z,1,0,3275,1,5,0.0
708073,allaerd,2011-04-04T10:13:07Z,1,0,901,1,4,0.0
15629808,YassineKhadouch,2015-11-03T11:47:07Z,1,0,41867,1,51,0.0
725060,raugfer,2011-04-12T15:17:00Z,1,0,6679,1,32,0.0
1239337,Deconstrained,2011-12-04T07:21:01Z,1,0,6679,1,32,0.0
946246,TheHett,2011-07-29T07:46:18Z,1,0,6679,1,32,0.0
5585744,casdevs,2013-10-01T13:02:17Z,1,0,41867,1,51,0.0
1329580,farmani,2012-01-14T07:05:36Z,1,0,6679,1,32,0.0
399150,OrKoN,2010-09-14T17:15:01Z,1,0,6679,1,32,0.0
9571253,MarkusBauer,2014-11-05T13:19:43Z,1,0,41867,1,51,0.0
3622712,dvelguru,2013-02-18T04:34:49Z,1,0,41867,1,51,0.0
1312683,muayyad-alsadi,2012-01-08T08:55:14Z,1,0,6679,1,32,0.0
3536619,liff4,2013-02-11T22:32:07Z,1,0,6679,1,32,0.0
875604,bryglen,2011-06-25T17:34:25Z,1,0,6679,1,32,0.0
5314119,AdamDomafoldi,2013-08-26T17:16:10Z,1,0,41867,1,51,0.0
1059077,strygin,2011-09-18T00:05:02Z,1,0,6679,1,32,0.0
297901,tunylund,2010-06-06T12:15:32Z,1,0,6679,1,32,0.0
2477572,szaqal83,2012-10-03T08:02:11Z,1,0,70,1,1,0.0
9315402,360anish,2014-10-20T07:09:17Z,1,0,901,1,4,0.0
2021167,chesio,2012-07-22T08:53:14Z,1,0,35960,1,32,0.0
673236,otherjohn,2011-03-16T14:48:26Z,1,0,35960,1,32,0.0
42622545,piotrpog,2018-08-22T20:16:07Z,1,0,33069,3,23,0.0
8534089,interwap,2014-08-24T00:07:34Z,1,0,336,1,4,0.0
2158130,stephanedemotte,2012-08-15T17:18:44Z,1,0,33069,1,23,0.0
6561707,krisjanis-nesenbergs,2014-02-01T14:38:48Z,1,0,32389,1,40,0.0
199635,tremby,2010-02-08T15:59:37Z,1,0,28708,1,86,0.0
671269,rdm,2011-03-15T15:56:08Z,1,0,843,1,2,0.0
385828,ithcy,2010-09-02T22:54:38Z,1,0,32389,1,40,0.0
49612,gingerbeardman,2009-01-27T13:25:34Z,1,0,32389,1,40,0.0
12494629,turtle0x1,2015-05-18T10:22:48Z,1,0,639,1,2,0.0
2449333,peregrine-web,2012-09-29T00:33:13Z,1,0,32389,1,40,0.0
1574743,sunsetbc,2012-03-26T02:22:16Z,1,0,32389,1,40,0.0
25177,jdavidbakr,2008-09-18T12:58:43Z,1,0,28708,1,86,0.0
507025,helgatheviking,2010-12-02T19:19:23Z,1,0,403,1,1,0.0
7610903,devmark,2014-05-17T12:36:29Z,1,0,1359,1,1,0.0
4682856,shaswa,2013-06-12T20:42:32Z,1,0,8925,1,5,0.0
18642618,BaHeK1994,2016-04-24T12:00:15Z,1,0,8925,1,5,0.0
659868,delolmo,2011-03-09T13:50:31Z,1,0,11531,1,2,0.0
3922263,smaignan,2013-03-20T15:35:07Z,1,0,11531,1,2,0.0
37612339,SlowFox71,2018-03-21T07:10:02Z,1,0,1197,1,2,0.0
1846063,samhibberd,2012-06-13T10:39:20Z,1,0,33069,1,23,0.0
11040539,billionri,2015-02-17T06:48:44Z,1,0,336,1,4,0.0
13990924,ATA52y,2015-08-27T02:06:14Z,1,0,35960,1,32,0.0
1012049,timgavin,2011-08-29T14:39:59Z,1,0,336,1,4,0.0
7356032,joe15000,2014-04-20T22:04:39Z,1,0,35960,1,32,0.0
1870204,LachlanArthur,2012-06-20T01:26:53Z,1,0,35960,1,32,0.0
1838524,norbert-sebok,2012-06-11T13:42:05Z,1,0,35960,1,32,0.0
10763552,denisus,2015-01-29T20:37:45Z,1,0,35960,1,32,0.0
4695889,apermo,2013-06-14T07:42:42Z,1,0,35960,1,32,0.0
2505643,richhayler,2012-10-07T13:31:12Z,1,0,33069,1,23,0.0
366427,onebrightlight,2010-08-16T20:55:48Z,1,0,33069,1,23,0.0
1475800,phoob,2012-02-26T13:35:27Z,1,0,33069,1,23,0.0
1955910,membla,2012-07-11T10:44:06Z,1,0,33069,1,23,0.0
5346088,peanut24,2013-08-30T10:43:20Z,1,0,1099,1,1,0.0
478974,bicf,2010-11-12T15:19:14Z,1,0,435,1,3,0.0
6804805,kabircse,2014-02-27T12:41:22Z,1,0,435,1,3,0.0
22446720,Mikkou,2016-09-26T11:14:58Z,1,0,435,1,3,0.0
484004,franksl,2010-11-16T15:30:48Z,1,0,509,1,1,0.0
2289391,strikermdd,2012-09-06T03:55:08Z,1,0,239,1,3,0.0
4216438,muhammadatallah,2013-04-21T13:24:26Z,1,0,239,1,3,0.0
5555468,AlexanderZon,2013-09-27T06:23:39Z,1,0,336,1,4,0.0
3049459,Abbas-Hashemian,2012-12-15T11:53:50Z,1,0,6679,1,32,0.0
449399,davidhhuan,2010-10-22T08:07:42Z,1,0,6679,1,32,0.0
1420144,DylanBowden,2012-02-08T16:21:33Z,1,0,314,1,6,0.0
397904,kevinsmith,2010-09-13T19:11:02Z,1,0,1656,1,6,0.0
7232000,MattyLB,2014-04-08T23:00:01Z,1,0,4963,1,27,0.0
3585797,remoteur,2013-02-13T16:06:29Z,1,0,4963,1,27,0.0
1563909,shaneholloman,2012-03-22T09:48:26Z,1,0,4963,1,27,0.0
10920039,bartdenhoed,2015-02-09T09:09:56Z,1,0,4963,1,27,0.0
6166844,QROkes,2013-12-12T04:35:27Z,1,0,4963,2,27,0.0
13093313,kieusonlam,2015-06-29T03:21:57Z,1,0,4963,1,27,0.0
63820606,capanemajr,2020-04-16T21:44:27Z,1,0,1656,1,6,0.0
1290174,dexterns88,2011-12-28T10:32:48Z,1,0,1656,1,6,0.0
13682654,davlord,2015-08-06T17:58:34Z,1,0,88908,1,5,0.0
1037480,oncre,2011-09-09T02:25:06Z,1,0,41867,1,51,0.0
34571340,saiedtrife,2017-12-15T10:36:15Z,1,0,6888,1,11,0.0
27163,bzerangue,2008-10-01T22:00:45Z,1,0,24312,1,6,0.0
903833,tommey,2011-07-08T22:12:47Z,1,0,6888,1,11,0.0
3152061,cmthornton,2012-12-30T06:23:48Z,1,0,569,1,1,0.0
16564273,Prajwal-Koirala,2016-01-05T19:19:13Z,1,0,7259,1,5,0.0
201135,glaszig,2010-02-10T15:41:44Z,1,0,7259,1,5,0.0
1997264,asgraf,2012-07-18T09:12:00Z,1,0,41867,1,51,0.0
23387932,reavessm,2016-11-10T19:58:12Z,1,0,2205,1,4,0.0
690503,charliehu,2011-03-25T14:52:25Z,1,0,4963,1,27,0.0
16017008,kinkod,2015-11-25T12:57:18Z,1,0,4963,2,27,0.0
11699655,angristan,2015-03-28T21:26:45Z,1,0,4963,1,27,0.0
741969,hmaesta,2011-04-20T17:57:43Z,1,0,4963,1,27,0.0
10374820,rashedshaon,2015-01-02T19:07:32Z,1,0,314,1,6,0.0
1683296,sidewaysgravity,2012-04-26T21:19:11Z,1,0,1656,1,6,0.0
4261986,qwertygc,2013-04-26T05:11:45Z,1,0,4560,1,6,0.0
7474872,NuggaN85,2014-05-03T15:40:30Z,1,0,4560,1,6,0.0
226837,jonlabelle,2010-03-20T16:18:27Z,1,0,1656,1,6,0.0
5204724,JOduMonT,2013-08-10T20:23:16Z,1,0,4877,1,75,0.0
3719745,jayfreestone,2013-02-27T19:16:16Z,1,0,4963,1,27,0.0
6565053,w33zy,2014-02-02T02:12:09Z,1,0,4963,1,27,0.0
16433204,renrayut,2015-12-25T03:22:46Z,1,0,4963,1,27,0.0
73187,kangarooo,2009-04-13T06:20:07Z,1,0,4963,2,27,0.0
2786857,thewebists,2012-11-13T12:40:05Z,1,0,4963,1,27,0.0
1715967,palbertus,2012-05-08T07:35:31Z,1,0,4963,1,27,0.0
60687,jnimmo,2009-03-06T05:47:54Z,1,0,4963,1,27,0.0
6275128,litori,2013-12-28T08:04:13Z,1,0,4963,1,27,0.0
17686424,PR4M,2016-03-06T13:15:30Z,1,0,4963,1,27,0.0
8757017,buzucan,2014-09-13T04:36:37Z,1,0,4963,1,27,0.0
9332685,tinbot-development,2014-10-21T07:30:33Z,1,0,4963,1,27,0.0
6514726,leoniscsem,2014-01-27T13:47:15Z,1,0,2205,1,4,0.0
53047818,joaomezzari,2019-07-18T13:04:48Z,1,0,2205,1,4,0.0
7544795,max-maag,2014-05-10T19:51:31Z,1,0,41867,1,51,0.0
1124956,lebedevsky,2011-10-13T08:43:15Z,1,0,19382,1,51,0.0
686798,nizsheanez,2011-03-23T19:22:28Z,1,0,19382,1,51,0.0
4551588,conick,2013-05-28T17:09:48Z,1,0,19382,1,51,0.0
7051980,evercode1,2014-03-24T21:12:13Z,1,0,19382,1,51,0.0
31631811,AlanHeckinJohnston,2017-09-04T19:14:20Z,1,0,19382,1,51,0.0
4564652,MohsenEkhtiari,2013-05-29T23:07:46Z,1,0,41867,1,51,0.0
1332106,pkjoshi,2012-01-15T19:52:24Z,1,0,19382,1,51,0.0
724507,turalus,2011-04-12T10:30:26Z,1,0,19382,1,51,0.0
6462878,ziaratban,2014-01-21T17:33:43Z,1,0,19382,1,51,0.0
5886645,pchelailya,2013-11-08T08:27:58Z,1,0,41867,1,51,0.0
6019313,Kwaadpepper,2013-11-23T18:27:17Z,1,0,41867,1,51,0.0
1286100,tekord,2011-12-26T11:28:27Z,1,0,19382,1,51,0.0
8372600,Avemaar,2014-08-06T09:07:47Z,1,0,41867,1,51,0.0
393946,CodeBlastr,2010-09-09T23:09:22Z,1,0,41867,1,51,0.0
1947758,andrewblake1,2012-07-10T06:34:50Z,1,0,19382,1,51,0.0
755408,taral14,2011-04-27T19:22:50Z,1,0,19382,1,51,0.0
6473565,BenasPaulikas,2014-01-22T17:14:38Z,1,0,19382,1,51,0.0
1634032,docsolver,2012-04-11T17:56:00Z,1,0,19382,1,51,0.0
3322715,phdabel,2013-01-20T19:23:55Z,1,0,19382,1,51,0.0
323996,Sammaye,2010-07-06T08:17:03Z,1,0,19382,1,51,0.0
484068,iandunn,2010-11-16T16:07:15Z,1,0,1834,1,5,0.0
3751050,fortm,2013-03-02T20:27:55Z,1,0,19382,1,51,0.0
6857592,H889761123,2014-03-05T03:41:40Z,1,0,901,1,2,0.0
999798,hernansaab,2011-08-23T19:18:57Z,1,0,41867,1,51,0.0
27985997,DenniesChang,2017-04-25T02:17:26Z,1,0,2926,1,1,0.0
5153456,tuannh99,2013-08-03T08:28:26Z,1,0,41867,1,51,0.0
9331707,distancelove10,2014-10-21T05:53:59Z,1,0,19382,1,51,0.0
1412083,bobonov,2012-02-06T10:03:42Z,1,0,19382,1,51,0.0
8695571,balajiqandco,2014-09-08T12:23:09Z,1,0,19382,1,51,0.0
607648,cyberbobjr,2011-02-08T21:48:30Z,1,0,41867,1,51,0.0
369336,celsowm,2010-08-19T06:59:11Z,1,0,41867,1,51,0.0
5354709,esaesa,2013-08-31T18:56:58Z,1,0,19382,1,51,0.0
2541350,aiaiwuai,2012-10-12T01:57:02Z,1,0,19382,1,51,0.0
12605904,svok,2015-05-26T06:27:38Z,1,0,19382,1,51,0.0
5635677,mhfeizi,2013-10-08T07:10:47Z,1,0,19382,1,51,0.0
1023621,nilsburg,2011-09-03T09:12:08Z,1,0,19382,1,51,0.0
2033719,akireikin,2012-07-24T12:01:40Z,1,0,19382,1,51,0.0
5271457,shyandsy,2013-08-20T16:25:26Z,1,0,19382,1,51,0.0
5474210,AVK93,2013-09-17T00:48:09Z,1,0,41867,1,51,0.0
2010696,pensiero,2012-07-20T08:50:03Z,1,0,2145,1,1,0.0
