repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
magento/magento2,1405,8849,112027,939815,driskell,4
magento/magento2,1405,8849,112027,10237632,TRMMarketing,0
magento/magento2,1405,8849,112027,3498562,steverobbins,2
magento/magento2,1405,8849,112027,26300288,AigarsMurins,0
magento/magento2,1405,8849,112027,44158071,evs-xsarus,0
magento/magento2,1405,8849,112027,7840447,asrar7787,0
magento/magento2,1405,8849,112027,42024714,mnoman83,0
magento/magento2,1405,8849,112027,42212274,peter-warmenhoven,0
magento/magento2,1405,8849,112027,5746666,Yonn-Trimoreau,0
magento/magento2,1405,8849,112027,23153795,kleestb,0
magento/magento2,1405,8849,112027,21304850,RishiRanjan21,0
magento/magento2,1405,8849,112027,50530744,PietroFantini,0
magento/magento2,1405,8849,112027,9916373,BB-000,0
magento/magento2,1405,8849,112027,7450933,nicholasscottfish,0
magento/magento2,1405,8849,112027,5188276,rajansahota,0
magento/magento2,1405,8849,112027,1478692,shuaiZend,0
magento/magento2,1405,8849,112027,7326954,quienti,2
magento/magento2,1405,8849,112027,1527969,maksek,1
magento/magento2,1405,8849,112027,23294648,likhamahudda,0
magento/magento2,1405,8849,112027,1654278,Krupaly2k,0
magento/magento2,1405,8849,112027,28814080,mariamghalleb,0
magento/magento2,1405,8849,112027,19387951,commcad,0
magento/magento2,1405,8849,112027,13520878,Crossmotion,1
mailcow/mailcow-dockerized,182,3115,4224,2972950,andryyy,2874
mailcow/mailcow-dockerized,182,3115,4224,1748330,mkuron,104
mailcow/mailcow-dockerized,182,3115,4224,1451479,normanu,0
mailcow/mailcow-dockerized,182,3115,4224,26384082,stale[bot],0
mailcow/mailcow-dockerized,182,3115,4224,1788560,chriscroome,1
mailcow/mailcow-dockerized,182,3115,4224,6145026,ntimo,80
mailcow/mailcow-dockerized,182,3115,4224,6745111,stevesbrain,1
mailcow/mailcow-dockerized,182,3115,4224,6761196,Braintelligence,1
mailcow/mailcow-dockerized,182,3115,4224,3279213,MAGICCC,29
mailcow/mailcow-dockerized,182,3115,4224,10302493,Adorfer,0
mailcow/mailcow-dockerized,182,3115,4224,885304,hachre,2
mailcow/mailcow-dockerized,182,3115,4224,14151000,K2rool,5
mailcow/mailcow-dockerized,182,3115,4224,5957328,extremeshok,13
mailcow/mailcow-dockerized,182,3115,4224,840788,marrco,8
mailcow/mailcow-dockerized,182,3115,4224,372620,alexanderadam,0
mailcow/mailcow-dockerized,182,3115,4224,46343806,Jakob-Szuk,0
mailcow/mailcow-dockerized,182,3115,4224,4168998,mitchellurgero,0
mailcow/mailcow-dockerized,182,3115,4224,38099918,zzzkeil,0
mailcow/mailcow-dockerized,182,3115,4224,10200278,maverick85,0
mailcow/mailcow-dockerized,182,3115,4224,9086097,Rennerdo30,0
mailcow/mailcow-dockerized,182,3115,4224,4377419,Linus9000,0
mailcow/mailcow-dockerized,182,3115,4224,38652969,dannylee71,0
mailcow/mailcow-dockerized,182,3115,4224,15121114,herbetom,1
mailcow/mailcow-dockerized,182,3115,4224,379654,nupplaphil,0
mailcow/mailcow-dockerized,182,3115,4224,1573278,Knight1,5
mailcow/mailcow-dockerized,182,3115,4224,5087450,phipag,0
mailcow/mailcow-dockerized,182,3115,4224,8282694,ticevi,0
mailcow/mailcow-dockerized,182,3115,4224,36865064,SvenWen,0
mailcow/mailcow-dockerized,182,3115,4224,6768920,tellmewhy99,0
mailcow/mailcow-dockerized,182,3115,4224,36742579,it-toppp,0
mailcow/mailcow-dockerized,182,3115,4224,2403703,xyng,0
mailcow/mailcow-dockerized,182,3115,4224,13837847,carazzim0,0
mailcow/mailcow-dockerized,182,3115,4224,3739277,OKNoah,0
mailcow/mailcow-dockerized,182,3115,4224,5239282,sriccio,3
mantisbt/mantisbt,101,1260,12263,449891,dregad,2198
mantisbt/mantisbt,101,1260,12263,6446,vboctor,2286
mantisbt/mantisbt,101,1260,12263,319317,atrol,501
mantisbt/mantisbt,101,1260,12263,21237,rombert,211
mantisbt/mantisbt,101,1260,12263,434241,grangeway,1095
mantisbt/mantisbt,101,1260,12263,1294964,tfnab,0
mantisbt/mantisbt,101,1260,12263,1678641,rfrovarp,0
mantisbt/mantisbt,101,1260,12263,27835164,gerrymantis,0
mantisbt/mantisbt,101,1260,12263,2674344,kyriehan89,0
mantisbt/mantisbt,101,1260,12263,48350791,MatthParrot,0
mantisbt/mantisbt,101,1260,12263,60432355,ssorrentino,0
matomo-org/matomo,438,13574,26791,466765,mattab,8066
matomo-org/matomo,438,13574,26791,125140,diosmosis,2822
matomo-org/matomo,438,13574,26791,922051,robocoder,2199
matomo-org/matomo,438,13574,26791,1579355,sgiehl,2863
matomo-org/matomo,438,13574,26791,273120,tsteur,4513
matomo-org/matomo,438,13574,26791,740757,Globulopolis,1
matomo-org/matomo,438,13574,26791,22813377,fdellwing,13
matomo-org/matomo,438,13574,26791,6266037,Findus23,108
matomo-org/matomo,438,13574,26791,176576,halfdan,548
matomo-org/matomo,438,13574,26791,533017,ThaDafinser,43
matomo-org/matomo,438,13574,26791,5681880,hpvd,0
matomo-org/matomo,438,13574,26791,7091920,mgc8,0
matomo-org/matomo,438,13574,26791,50285070,mt-dave,0
matomo-org/matomo,438,13574,26791,33147235,Crypto-Loot,0
matomo-org/matomo,438,13574,26791,8163562,joekarns,0
matomo-org/matomo,438,13574,26791,1294269,ara4n,0
matomo-org/matomo,438,13574,26791,46573858,raneq,0
matomo-org/matomo,438,13574,26791,39636906,Reechik8760,0
matomo-org/matomo,438,13574,26791,49292164,HawkLiking,0
matomo-org/matomo,438,13574,26791,185275,Jookia,0
matomo-org/matomo,438,13574,26791,47679936,Tirion77,0
matomo-org/matomo,438,13574,26791,10888068,yolknet,0
matomo-org/matomo,438,13574,26791,204121,jcalfee,0
matomo-org/matomo,438,13574,26791,10137,ghost,0
matomo-org/matomo,438,13574,26791,10810886,supervisitor,0
matomo-org/matomo,438,13574,26791,1039510,gzuidhof,0
matomo-org/matomo,438,13574,26791,5617025,Robin-Wils,0
matomo-org/matomo,438,13574,26791,20354477,fadelkon,0
matomo-org/matomo,438,13574,26791,54553501,hawkoon,0
matomo-org/matomo,438,13574,26791,312038,toredash,3
matomo-org/matomo,438,13574,26791,427159,tohn,0
matomo-org/matomo,438,13574,26791,5966783,kylekatarnls,5
matomo-org/matomo,438,13574,26791,3943198,narion,0
matomo-org/matomo,438,13574,26791,10461942,christophs78,0
matomo-org/matomo,438,13574,26791,42048187,wishsimply,0
matomo-org/matomo,438,13574,26791,609117,MichaelHeerklotz,11
matomo-org/matomo,438,13574,26791,976924,martin-ueding,0
matomo-org/matomo,438,13574,26791,828020,simivar,7
matomo-org/matomo,438,13574,26791,3521356,nullnull-00,1
matomo-org/matomo,438,13574,26791,48678915,falk1020,0
matomo-org/matomo,438,13574,26791,1701602,Gregor-Agnes,0
matomo-org/matomo,438,13574,26791,57184323,C-y-b-o-t,0
matomo-org/matomo,438,13574,26791,642625,stadtmensch,0
matomo-org/matomo,438,13574,26791,146664,jfqd,0
matomo-org/matomo,438,13574,26791,383043,GreenReaper,0
matomo-org/matomo,438,13574,26791,800119,craue,25
matomo-org/matomo,438,13574,26791,456917,clouseau,1
matomo-org/matomo,438,13574,26791,332457,p-blomberg,0
matomo-org/matomo,438,13574,26791,207310,Meuk,0
matomo-org/matomo,438,13574,26791,720328,mnapoli,943
matthiasmullie/minify,89,1532,421,312776,matthiasmullie,360
mautic/mautic,304,4059,21571,1235442,escopecz,3940
mautic/mautic,304,4059,21571,2930593,RCheesley,47
mautic/mautic,304,4059,21571,14075239,npracht,49
mautic/mautic,304,4059,21571,63312,alanhartless,6015
mautic/mautic,304,4059,21571,643104,drmmr763,196
mautic/mautic,304,4059,21571,5251425,dbhurley,51
mautic/mautic,304,4059,21571,462477,kuzmany,1472
mautic/mautic,304,4059,21571,1496976,mqueme,1309
mautic/mautic,304,4059,21571,1453345,IchHabRecht,0
mautic/mautic,304,4059,21571,7125283,pranavmehta,0
mautic/mautic,304,4059,21571,1516140,healthstatus,0
mautic/mautic,304,4059,21571,133822,jkuchar,6
mautic/mautic,304,4059,21571,11211664,fashionlearn,0
mautic/mautic,304,4059,21571,79693,rodurma,0
mautic/mautic,304,4059,21571,1511683,ahansson89,0
mautic/mautic,304,4059,21571,4423629,craigvansant,0
mautic/mautic,304,4059,21571,3944655,guestisp,1
mautic/mautic,304,4059,21571,40763,ricsmo,0
mautic/mautic,304,4059,21571,12870790,qneyrat,2
mautic/mautic,304,4059,21571,5913218,Getron,0
mautic/mautic,304,4059,21571,18619270,saint2016,0
mautic/mautic,304,4059,21571,5222522,diegofcv,0
mautic/mautic,304,4059,21571,14249107,Loanatik,0
mautic/mautic,304,4059,21571,25910708,khaoua,0
mautic/mautic,304,4059,21571,1100694,szsori,0
mautic/mautic,304,4059,21571,844484,KonstantinCodes,1
mautic/mautic,304,4059,21571,12198056,merlin0,0
mautic/mautic,304,4059,21571,3634653,wucherpfennig,0
mautic/mautic,304,4059,21571,18265735,MaxWebmecanik,41
mautic/mautic,304,4059,21571,35454796,evrentekingr,0
mautic/mautic,304,4059,21571,649373,juliopontes,81
mautic/mautic,304,4059,21571,14943507,shimisnow,0
mautic/mautic,304,4059,21571,8432248,kurkowskik,0
mautic/mautic,304,4059,21571,3213925,MohHeader,0
mautic/mautic,304,4059,21571,44835248,mark8384958,0
mautic/mautic,304,4059,21571,20546827,cStuartHardwick,0
mevdschee/php-crud-api,193,2511,1760,32125299,lcuis,1
mevdschee/php-crud-api,193,2511,1760,1288217,mevdschee,1564
mewebstudio/captcha,59,1731,207,2125733,mewebstudio,105
mewebstudio/captcha,59,1731,207,4105018,sinceow,0
mewebstudio/captcha,59,1731,207,11753906,sepehr09,0
mgp25/Chat-API,578,4195,1365,10137,ghost,0
mgp25/Chat-API,578,4195,1365,5390120,mgp25,832
mgp25/Chat-API,578,4195,1365,720601,CODeRUS,2
mgp25/Chat-API,578,4195,1365,12661156,WHAnonymous,44
mgp25/Chat-API,578,4195,1365,10120299,robocop249,0
mgp25/Chat-API,578,4195,1365,2743862,SikiFn,44
mgp25/Chat-API,578,4195,1365,18422541,softcode2,0
mgp25/Chat-API,578,4195,1365,551532,assegaf,0
mgp25/Chat-API,578,4195,1365,9696471,clintoncheuk,0
mgp25/Chat-API,578,4195,1365,926868,viniciusjarina,2
michelf/php-markdown,144,3135,456,298045,michelf,338
michelf/php-markdown,144,3135,456,1548809,MinchinWeb,0
microsoft/msphpsql,149,1371,2005,21340756,yitam,685
microsoft/msphpsql,149,1371,2005,8106249,Beakerboy,0
microsoft/msphpsql,149,1371,2005,11928821,meet-bhagdev,60
microsoft/msphpsql,149,1371,2005,3654997,someone9388,0
microsoft/msphpsql,149,1371,2005,15617466,Hadis-Fard,0
microsoft/msphpsql,149,1371,2005,2507085,floriangrousset,0
microsoft/msphpsql,149,1371,2005,9570366,mph2labs,0
microsoft/msphpsql,149,1371,2005,25652239,alexeycr,0
microsoft/msphpsql,149,1371,2005,29116429,kenliao55,0
microsoft/msphpsql,149,1371,2005,146930,zippy1981,0
mikelbring/tinyissue,42,793,163,2093128,marcelloinfoweb,0
mikelbring/tinyissue,42,793,163,19801202,Patriboom,0
mlazarov/supervisord-monitor,50,853,73,976139,mlazarov,59
mledoze/countries,160,4994,658,576509,mledoze,349
mockery/mockery,85,9398,1867,19780,padraic,143
modxcms/revolution,106,1188,10724,595788,dubrod,4
modxcms/revolution,106,1188,10724,2326278,OptimusCrime,48
modxcms/revolution,106,1188,10724,234237,rthrash,153
modxcms/revolution,106,1188,10724,233334,splittingred,0
modxcms/revolution,106,1188,10724,232812,opengeek,2665
modxcms/revolution,106,1188,10724,352182,pixelchutes,93
modxcms/revolution,106,1188,10724,303498,Alroniks,177
modxcms/revolution,106,1188,10724,5268124,flowan,7
modxcms/revolution,106,1188,10724,300920,rtripault,448
modxcms/revolution,106,1188,10724,312944,Mark-H,496
modxcms/revolution,106,1188,10724,4818,MarkH,0
modxcms/revolution,106,1188,10724,2138260,Ibochkarev,24
modxcms/revolution,106,1188,10724,2852461,wuuti,4
modxcms/revolution,106,1188,10724,6556439,Omeryl,3
modxcms/revolution,106,1188,10724,148371,Jako,250
modxcms/revolution,106,1188,10724,1268085,JoshuaLuckers,136
modxcms/revolution,106,1188,10724,378199,jaygilmore,7
modxcms/revolution,106,1188,10724,1073780,sottwell,5
modxcms/revolution,106,1188,10724,346269,mrhaw,2
modxcms/revolution,106,1188,10724,1703670,meshkov,0
modxcms/revolution,106,1188,10724,2983578,digitalbricks,0
modxcms/revolution,106,1188,10724,3448603,CrazyBoy49z,0
modxcms/revolution,106,1188,10724,3449824,electrickite,3
modxcms/revolution,106,1188,10724,564552,mstrokin,0
modxcms/revolution,106,1188,10724,845220,theboxer,825
mongodb/mongo-php-driver-legacy,117,1108,4671,208074,derickr,1699
monicahq/monica,232,10066,2557,25419741,asbiin,667
monicahq/monica,232,10066,2557,61099,djaiss,580
monicahq/monica,232,10066,2557,6791096,erdmenchen,3
monicahq/monica,232,10066,2557,5347897,aejnsn,2
monicahq/monica,232,10066,2557,5672954,jdambron,0
monicahq/monica,232,10066,2557,33009764,AHemlocksLie,0
monicahq/monica,232,10066,2557,5523420,johnriley,0
monicahq/monica,232,10066,2557,20027419,pqhf5kd,0
monicahq/monica,232,10066,2557,19147756,st-sloth,0
monicahq/monica,232,10066,2557,3280689,kag0,0
monicahq/monica,232,10066,2557,3424516,aNullValue,0
monicahq/monica,232,10066,2557,4861023,Phrohdoh,9
monicahq/monica,232,10066,2557,3653818,turtles2,19
monicahq/monica,232,10066,2557,21597,thunderrabbit,0
monicahq/monica,232,10066,2557,5860600,fklappan,1
monicahq/monica,232,10066,2557,5103928,Mokto,3
monicahq/monica,232,10066,2557,36466523,cypress[bot],0
mpociot/laravel-apidoc-generator,64,2773,1127,14361073,shalvah,546
mpociot/laravel-apidoc-generator,64,2773,1127,7911563,TomKFisher,0
mpociot/laravel-apidoc-generator,64,2773,1127,3024436,mark1282,0
mpociot/laravel-apidoc-generator,64,2773,1127,10583125,autaut03,0
mpociot/laravel-apidoc-generator,64,2773,1127,5463953,oxycoder,0
mpociot/laravel-apidoc-generator,64,2773,1127,151407,edgreenberg,0
nWidart/laravel-modules,148,3065,871,882397,nWidart,644
nWidart/laravel-modules,148,3065,871,1018170,dcblogdev,0
nWidart/laravel-modules,148,3065,871,24247121,fdeployer,0
nWidart/laravel-modules,148,3065,871,745184,mikemand,10
nWidart/laravel-modules,148,3065,871,10137,ghost,0
nWidart/laravel-modules,148,3065,871,1824638,t-prod,0
nWidart/laravel-modules,148,3065,871,1701952,prayas-sapkota,0
nWidart/laravel-modules,148,3065,871,37730849,kathmandu1,0
nWidart/laravel-modules,148,3065,871,20878483,zahidhassanshaikot,0
namshi/jose,59,1519,167,328420,odino,65
namshi/jose,59,1519,167,51252,cirpo,30
namshi/jose,59,1519,167,5239743,paceto256,0
namshi/jose,59,1519,167,12389383,ishitatsuyuki,0
namshi/jose,59,1519,167,1763875,tillz,1
namshi/jose,59,1519,167,1091072,Spomky,0
namshi/jose,59,1519,167,345809,jurriaan,0
namshi/jose,59,1519,167,10276543,fproject,0
namshi/jose,59,1519,167,2829600,GrahamCampbell,12
nelmio/NelmioApiDocBundle,71,1876,541,6871899,GuilhemN,129
nelmio/NelmioApiDocBundle,71,1876,541,217628,willdurand,0
nelmio/NelmioApiDocBundle,71,1876,541,183678,Seldaek,0
nelmio/NelmioApiDocBundle,71,1876,541,724395,frne,0
nelmio/NelmioApiDocBundle,71,1876,541,3706237,piotaixr,0
nelmio/NelmioApiDocBundle,71,1876,541,31391878,chesser25,0
nelmio/NelmioApiDocBundle,71,1876,541,26375,grEvenX,0
nelmio/NelmioApiDocBundle,71,1876,541,1025178,vgeyer,0
nelmio/NelmioApiDocBundle,71,1876,541,14124160,adrianles,0
nelmio/NelmioApiDocBundle,71,1876,541,11074696,quentin-berlemont,0
nelmio/NelmioApiDocBundle,71,1876,541,764791,noglitchyo,0
nelmio/NelmioApiDocBundle,71,1876,541,426843,Alex-D,0
nelmio/NelmioApiDocBundle,71,1876,541,1730152,davidbonachera,0
nelmio/NelmioApiDocBundle,71,1876,541,34341,iBasit,0
nelmio/NelmioApiDocBundle,71,1876,541,4227462,chucky2305,0
nelmio/NelmioApiDocBundle,71,1876,541,8553840,koftikes,0
nelmio/NelmioApiDocBundle,71,1876,541,1247368,noquepoaqui,0
nelmio/NelmioApiDocBundle,71,1876,541,76576,dbu,24
nelmio/NelmioCorsBundle,16,1346,159,183678,Seldaek,99
nesk/puphpeteer,23,834,76,230852,heikokrebs,0
nesk/puphpeteer,23,834,76,25393878,aliyazal,0
nette/nette,164,1314,4508,158625,fprochazka,58
nette/nette,164,1314,4508,194960,dg,3582
nette/nette,164,1314,4508,144181,Majkl578,23
nette/nette,164,1314,4508,175109,JanTvrdik,16
nette/nette,164,1314,4508,1966648,spaze,0
nette/nette,164,1314,4508,2102878,pascal-hofmann,0
nette/nette,164,1314,4508,168612,rostenkowski,3
nette/nette,164,1314,4508,539462,enumag,49
nette/nette,164,1314,4508,284263,hrach,244
nette/nette,164,1314,4508,117453,vrana,84
nette/nette,164,1314,4508,115066,jasir,0
nette/tracy,84,1223,1485,194960,dg,1288
nette/tracy,84,1223,1485,144181,Majkl578,4
netz98/n98-magerun,127,1391,2234,352517,ktomk,457
netz98/n98-magerun,127,1391,2234,10513307,tkn98,89
netz98/n98-magerun,127,1391,2234,85479,hostep,6
netz98/n98-magerun,127,1391,2234,1087128,amenk,69
netz98/n98-magerun,127,1391,2234,1679897,orrd,0
nextcloud/server,482,11519,54885,3902676,kesselb,295
nextcloud/server,482,11519,54885,245432,MorrisJobke,5298
nextcloud/server,482,11519,54885,13799156,bcutter,0
nextcloud/server,482,11519,54885,213943,nickvergessen,2985
nextcloud/server,482,11519,54885,1374172,ChristophWurst,814
nextcloud/server,482,11519,54885,2184312,blizzz,2146
nextcloud/server,482,11519,54885,45821,rullzer,5388
nextcloud/server,482,11519,54885,925062,jancborchardt,1907
nextcloud/server,482,11519,54885,916913,pellaeon,22
nextcloud/server,482,11519,54885,14975046,skjnldsv,1507
nextcloud/server,482,11519,54885,20296731,nextcloud-bot,1351
nextcloud/server,482,11519,54885,3404133,juliushaertl,1157
nextcloud/server,482,11519,54885,551757,jospoortvliet,3
nextcloud/server,482,11519,54885,15710697,mention-bot,0
nextcloud/server,482,11519,54885,878997,LukasReschke,2880
nextcloud/server,482,11519,54885,1589737,schiessle,2551
nextcloud/server,482,11519,54885,19711361,MariusBluem,77
nextcloud/server,482,11519,54885,1250540,georgehrke,408
nextcloud/server,482,11519,54885,1804221,wiswedel,19
nextcloud/server,482,11519,54885,23165598,KB7777,1
nextcloud/server,482,11519,54885,22591354,violoncelloCH,14
nextcloud/server,482,11519,54885,6216686,weeman1337,76
nextcloud/server,482,11519,54885,8111200,tflidd,2
nextcloud/server,482,11519,54885,4511254,enoch85,0
nextcloud/server,482,11519,54885,10068353,johnripper1,0
nextcloud/server,482,11519,54885,1315170,AndyScherzinger,0
nextcloud/server,482,11519,54885,5836855,tobiasKaminsky,17
nextcloud/server,482,11519,54885,7431682,jknockaert,34
nextcloud/server,482,11519,54885,6696524,My1,0
nextcloud/server,482,11519,54885,867445,karlitschek,16
nextcloud/server,482,11519,54885,10137,ghost,0
nextcloud/server,482,11519,54885,22429695,codecov[bot],0
nextcloud/server,482,11519,54885,14795615,benediktg,0
nextcloud/server,482,11519,54885,14238117,mightyBroccoli,0
nextcloud/server,482,11519,54885,402891,tacruc,2
nextcloud/server,482,11519,54885,1283854,icewind1991,4114
nextcloud/server,482,11519,54885,29654384,Nils160988,2
nextcloud/server,482,11519,54885,1863453,pierreozoux,2
nextcloud/server,482,11519,54885,223439,tessus,0
nextcloud/server,482,11519,54885,18530943,dirigit,0
nextcloud/server,482,11519,54885,7216827,Tarry91,0
