repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
mailcow/mailcow-dockerized,185,3153,4238,1906242,Conan179,0
mailcow/mailcow-dockerized,185,3153,4238,42732,Q-efx,0
mailcow/mailcow-dockerized,185,3153,4238,25192,lbeltrame,0
mantisbt/mantisbt,101,1263,12266,6446,vboctor,2286
mantisbt/mantisbt,101,1263,12266,434241,grangeway,1095
mantisbt/mantisbt,101,1263,12266,449891,dregad,2198
mantisbt/mantisbt,101,1263,12266,256074,tgulacsi,2
mantisbt/mantisbt,101,1263,12266,715948,Jguilbaud,0
mantisbt/mantisbt,101,1263,12266,4156901,uncletall,0
mantisbt/mantisbt,101,1263,12266,6367936,realitix,1
mantisbt/mantisbt,101,1263,12266,2803913,modir,0
matomo-org/matomo,439,13626,26820,922051,robocoder,2199
matomo-org/matomo,439,13626,26820,466765,mattab,8066
matomo-org/matomo,439,13626,26820,125140,diosmosis,2823
matomo-org/matomo,439,13626,26820,273120,tsteur,4523
matomo-org/matomo,439,13626,26820,1579355,sgiehl,2874
matomo-org/matomo,439,13626,26820,8183683,karthickumar42,0
matomo-org/matomo,439,13626,26820,7777743,anonymous-piwik-user,0
matomo-org/matomo,439,13626,26820,24656451,john357smith,2
matomo-org/matomo,439,13626,26820,720328,mnapoli,943
matomo-org/matomo,439,13626,26820,3662335,Joey3000,16
matomo-org/matomo,439,13626,26820,6266037,Findus23,110
matomo-org/matomo,439,13626,26820,3390652,mgazdzik,1
matomo-org/matomo,439,13626,26820,5681880,hpvd,0
matomo-org/matomo,439,13626,26820,11966684,rugk,0
matomo-org/matomo,439,13626,26820,59178260,warrentmills,0
matomo-org/matomo,439,13626,26820,712838,mikkeschiren,0
matomo-org/matomo,439,13626,26820,1097439,claytondaley,32
matomo-org/matomo,439,13626,26820,11200727,thomaszbz,0
matomo-org/matomo,439,13626,26820,22813377,fdellwing,13
matomo-org/matomo,439,13626,26820,4450722,alexhass,0
matomo-org/matomo,439,13626,26820,37706921,robo2bobo,0
matomo-org/matomo,439,13626,26820,1851344,omidontop,0
matomo-org/matomo,439,13626,26820,43239632,jl-cs,0
matomo-org/matomo,439,13626,26820,7987117,RMastop,2
matomo-org/matomo,439,13626,26820,2038057,software-opal,0
matomo-org/matomo,439,13626,26820,1520407,joubertredrat,1
matomo-org/matomo,439,13626,26820,176576,halfdan,548
matomo-org/matomo,439,13626,26820,1729218,schwindelbub,0
matomo-org/matomo,439,13626,26820,377279,lucaboesch,0
matomo-org/matomo,439,13626,26820,820216,clearcode,0
matomo-org/matomo,439,13626,26820,150845,BeezyT,60
matomo-org/matomo,439,13626,26820,92727,tassoman,9
matomo-org/matomo,439,13626,26820,56504653,davbecker,0
matomo-org/matomo,439,13626,26820,533017,ThaDafinser,43
matomo-org/matomo,439,13626,26820,20962135,clor09,0
matomo-org/matomo,439,13626,26820,45740,fungiboletus,0
matomo-org/matomo,439,13626,26820,3509308,sirtet,0
matomo-org/matomo,439,13626,26820,647328,quba,2
matomo-org/matomo,439,13626,26820,598228,broros,0
matomo-org/matomo,439,13626,26820,1473674,Dennis1993,0
matomo-org/matomo,439,13626,26820,16035785,wlabarron,0
matomo-org/matomo,439,13626,26820,7868710,Amenel,0
matthiasmullie/minify,90,1540,421,737486,acrozes,0
mautic/mautic,306,4081,21582,63312,alanhartless,6015
mautic/mautic,306,4081,21582,2924026,virlatinus,331
mautic/mautic,306,4081,21582,1241376,dsp76,0
mautic/mautic,306,4081,21582,265964,paulocastellano,0
mautic/mautic,306,4081,21582,14075239,npracht,49
mautic/mautic,306,4081,21582,3606682,Kyle-Foley,0
mautic/mautic,306,4081,21582,8861459,iadj,0
mautic/mautic,306,4081,21582,40207249,toledomarcela,0
mautic/mautic,306,4081,21582,411678,robwent,8
mautic/mautic,306,4081,21582,18422096,Woeler,181
maximebf/php-debugbar,82,3653,567,22308682,james-johnston-thumbtack,19
mevdschee/php-crud-api,192,2523,1761,543283,jr3cermak,6
mevdschee/php-crud-api,192,2523,1761,16706463,LuisRodriguezLD,0
mevdschee/php-crud-api,192,2523,1761,23011586,DariuszPowroznik,0
mevdschee/php-crud-api,192,2523,1761,8787394,simonplm,0
mevdschee/php-crud-api,192,2523,1761,5880435,sebj54,4
mewebstudio/captcha,58,1736,210,1524158,liuyami,0
mewebstudio/captcha,58,1736,210,34260260,tenshiangel,0
mgp25/Chat-API,577,4201,1365,7657911,yniv,0
mgp25/Chat-API,577,4201,1365,14147885,fa-deve,0
mgp25/Chat-API,577,4201,1365,16672329,larwa,0
mgp25/Chat-API,577,4201,1365,16042652,John127,0
mgp25/Chat-API,577,4201,1365,11744433,rogerxosoft,0
mgp25/Chat-API,577,4201,1365,7326897,estcap,0
mgp25/Chat-API,577,4201,1365,8627518,fahadbf5,0
mgp25/Chat-API,577,4201,1365,22677455,tabletrtd,0
michelf/php-markdown,144,3136,456,613331,xPaw,0
michelf/php-markdown,144,3136,456,7087411,gholol,0
microsoft/msphpsql,148,1373,2005,9599352,david-garcia-garcia,0
microsoft/msphpsql,148,1373,2005,4449339,maddhatter,0
microsoft/msphpsql,148,1373,2005,16337144,RomuAdq,0
microweber/microweber,144,1738,5987,805405,flatsiedatsie,0
mikelbring/tinyissue,42,793,163,992742,sunilw,0
mikelbring/tinyissue,42,793,163,3117247,haryx8,0
mlazarov/supervisord-monitor,49,856,73,1257443,stvnwrgs,0
mledoze/countries,160,5002,658,5322272,Shawful,0
mockery/mockery,85,9409,1867,962803,kbielenberg,0
modxcms/revolution,106,1188,10727,5994094,paulbohman,0
modxcms/revolution,106,1188,10727,4732491,modxbot,70
modxcms/revolution,106,1188,10727,1428987,argnist,126
modxcms/revolution,106,1188,10727,312944,Mark-H,496
modxcms/revolution,106,1188,10727,592335,jpdevries,238
modxcms/revolution,106,1188,10727,233334,splittingred,0
modxcms/revolution,106,1188,10727,475598,onepack,0
modxcms/revolution,106,1188,10727,2373940,jonleverrier,5
modxcms/revolution,106,1188,10727,1748872,AgelxNash,12
modxcms/revolution,106,1188,10727,232812,opengeek,2665
modxcms/revolution,106,1188,10727,4459841,FerX,2
modxcms/revolution,106,1188,10727,22750391,JANogueira,0
modxcms/revolution,106,1188,10727,300920,rtripault,448
modxcms/revolution,106,1188,10727,3449824,electrickite,3
modxcms/revolution,106,1188,10727,1268085,JoshuaLuckers,136
modxcms/revolution,106,1188,10727,114390,zaigham,25
modxcms/revolution,106,1188,10727,5172241,bequadrat,0
modxcms/revolution,106,1188,10727,1161375,chunkyRice,0
modxcms/revolution,106,1188,10727,627551,Dutchy-,0
modxcms/revolution,106,1188,10727,334107,wshawn,0
mongodb/mongo-php-driver-legacy,117,1108,4671,72407,bjori,1175
monicahq/monica,235,10137,2606,61099,djaiss,583
monicahq/monica,235,10137,2606,25419741,asbiin,672
monicahq/monica,235,10137,2606,22418751,ajvsol,0
monicahq/monica,235,10137,2606,15156994,hftl-kalle,0
monicahq/monica,235,10137,2606,7589220,degan6,3
monicahq/monica,235,10137,2606,282534,who,0
monicahq/monica,235,10137,2606,4861023,Phrohdoh,9
mpdf/mpdf,131,2773,718,689269,timglabisch,1
mpociot/laravel-apidoc-generator,64,2787,1127,747216,ahmadbadpey,0
mtdowling/cron-expression,72,4738,204,121209,tqmz,2
nWidart/laravel-modules,150,3090,871,2470367,guicara,0
nWidart/laravel-modules,150,3090,871,30411676,jakecorn,0
nWidart/laravel-modules,150,3090,871,10066149,Warchiefs,0
nWidart/laravel-modules,150,3090,871,32711573,laravelbap,0
nWidart/laravel-modules,150,3090,871,7326954,quienti,0
namshi/jose,59,1524,167,5063381,romkavt,0
namshi/jose,59,1524,167,657779,greg0ire,3
namshi/jose,59,1524,167,15789282,AndresPuig,0
namshi/jose,59,1524,167,472830,callumacrae,0
namshi/jose,59,1524,167,201963,lcobucci,0
nelmio/NelmioApiDocBundle,71,1880,544,127585,ajaypatelbardoli,0
nelmio/NelmioApiDocBundle,71,1880,544,217628,willdurand,0
nelmio/NelmioApiDocBundle,71,1880,544,1116755,jmglsn,0
nelmio/NelmioApiDocBundle,71,1880,544,3801119,josedacosta,0
nelmio/NelmioApiDocBundle,71,1880,544,5746666,Yonn-Trimoreau,0
nelmio/NelmioApiDocBundle,71,1880,544,2383351,wraycode,0
nelmio/NelmioApiDocBundle,71,1880,544,1503147,fvilpoix,0
nelmio/NelmioCorsBundle,16,1355,159,392589,SimonSimCity,1
nesk/puphpeteer,24,849,76,4929135,z3nth10n,0
nette/nette,163,1317,4508,816866,fabik,15
nette/nette,163,1317,4508,271543,exaexa,0
nette/nette,163,1317,4508,184064,OndrejSlamecka,1
nette/nette,163,1317,4508,158625,fprochazka,58
nette/nette,163,1317,4508,227416,juzna,37
nette/nette,163,1317,4508,117941,kinodont,0
nette/tracy,84,1227,1485,439140,milo,15
nette/tracy,84,1227,1485,871211,adrianbj,5
netz98/n98-magerun,129,1392,2235,939815,driskell,0
netz98/n98-magerun,129,1392,2235,4364044,pquerner,0
nextcloud/server,487,11616,55030,213943,nickvergessen,2992
nextcloud/server,487,11616,55030,2974196,sualko,9
nextcloud/server,487,11616,55030,45821,rullzer,5425
nextcloud/server,487,11616,55030,1151915,Wikinaut,1
nextcloud/server,487,11616,55030,1374172,ChristophWurst,821
nextcloud/server,487,11616,55030,2184312,blizzz,2152
nextcloud/server,487,11616,55030,1589737,schiessle,2551
nextcloud/server,487,11616,55030,19711361,MariusBluem,77
nextcloud/server,487,11616,55030,16538178,GitHubUser4234,31
nextcloud/server,487,11616,55030,245432,MorrisJobke,5301
nextcloud/server,487,11616,55030,878997,LukasReschke,2880
nextcloud/server,487,11616,55030,8720648,danielepercivaldi,0
nextcloud/server,487,11616,55030,1223583,bodograumann,0
nextcloud/server,487,11616,55030,8111200,tflidd,2
nextcloud/server,487,11616,55030,12460359,PiotrIr,0
nextcloud/server,487,11616,55030,6691165,michag86,20
nextcloud/server,487,11616,55030,1863453,pierreozoux,2
nextcloud/server,487,11616,55030,2029878,patschi,15
nextcloud/server,487,11616,55030,17307,brylie,0
nextcloud/server,487,11616,55030,1787238,sunjam,0
nextcloud/server,487,11616,55030,472139,wallenium,0
nextcloud/server,487,11616,55030,43080742,yku12cn,0
nextcloud/server,487,11616,55030,16342210,adlibdalom,0
nextcloud/server,487,11616,55030,32487486,Duffyx,0
nextcloud/server,487,11616,55030,28588124,p3x-robot,0
nextcloud/server,487,11616,55030,29062330,hume1991,0
nextcloud/server,487,11616,55030,1918279,kbabioch,0
nextcloud/server,487,11616,55030,25381970,vlldk,0
nextcloud/server,487,11616,55030,2436354,mkofahl,0
nextcloud/server,487,11616,55030,17534291,user23498723452,0
nextcloud/server,487,11616,55030,1044450,Nutomic,1
nextcloud/server,487,11616,55030,12333165,Loki3000,10
nextcloud/server,487,11616,55030,21366841,Immontalis,0
nextcloud/server,487,11616,55030,29312856,bpcurse,0
nextcloud/server,487,11616,55030,43503694,nexus186,0
nextcloud/server,487,11616,55030,1878580,mrizvic,0
nextcloud/server,487,11616,55030,6799601,GIJack,0
nextcloud/server,487,11616,55030,31585465,e-markus,0
nextcloud/server,487,11616,55030,6718443,willianm,0
nextcloud/server,487,11616,55030,1247759,kinolaev,2
nextcloud/server,487,11616,55030,16030886,CamZie,0
nextcloud/server,487,11616,55030,6317548,theCalcaholic,0
nextcloud/server,487,11616,55030,7192775,AndreyNazarchuk,0
nextcloud/server,487,11616,55030,8270543,luntik2012,0
nextcloud/server,487,11616,55030,2016878,Xenopathic,16
nextcloud/server,487,11616,55030,16090142,efontain,0
nextcloud/server,487,11616,55030,5488440,MaxNoe,0
nextcloud/server,487,11616,55030,1900696,Herz3h,0
nextcloud/server,487,11616,55030,53473792,markushub,0
nextcloud/server,487,11616,55030,6916509,ayushin,0
nextcloud/server,487,11616,55030,2758767,brantje,7
nextcloud/server,487,11616,55030,42836313,johkoenig,0
nextcloud/server,487,11616,55030,14975046,skjnldsv,1515
nextcloud/server,487,11616,55030,12619075,zorn-v,1
nextcloud/server,487,11616,55030,31145556,mr2017x,0
nextcloud/server,487,11616,55030,432117,Dagefoerde,0
nikic/FastRoute,196,4095,127,2195901,wutong,0
nikic/PHP-Parser,233,13522,1294,640797,CMCDragonkai,0
nikic/PHP-Parser,233,13522,1294,26519838,almi9,0
nilsteampassnet/TeamPass,100,1288,1418,1314444,patricklbs,0
nilsteampassnet/TeamPass,100,1288,1418,1843715,hexxamillion,0
nilsteampassnet/TeamPass,100,1288,1418,1325831,mjcocat,0
nilsteampassnet/TeamPass,100,1288,1418,398519,bmiro,1
nilsteampassnet/TeamPass,100,1288,1418,13769361,andresguisado,0
nilsteampassnet/TeamPass,100,1288,1418,23318355,Libeccio84,0
nilsteampassnet/TeamPass,100,1288,1418,422722,ixeft,0
nilsteampassnet/TeamPass,100,1288,1418,1382778,tpharryman,0
nilsteampassnet/TeamPass,100,1288,1418,20416998,Franckboby,0
nilsteampassnet/TeamPass,100,1288,1418,15767386,victorhora,0
nilsteampassnet/TeamPass,100,1288,1418,306329,sinuhepop,0
nilsteampassnet/TeamPass,100,1288,1418,191510,ss23,0
nilsteampassnet/TeamPass,100,1288,1418,3905723,asmartin,0
nilsteampassnet/TeamPass,100,1288,1418,69077,rseabra,0
nilsteampassnet/TeamPass,100,1288,1418,5421400,billu260,0
nilsteampassnet/TeamPass,100,1288,1418,8750682,emmnx,0
nilsteampassnet/TeamPass,100,1288,1418,2193167,shiden,0
nilsteampassnet/TeamPass,100,1288,1418,7519412,jonathan-chin,0
nilsteampassnet/TeamPass,100,1288,1418,22134261,finalbeta,0
nilsteampassnet/TeamPass,100,1288,1418,9701384,rligocki,0
nilsteampassnet/TeamPass,100,1288,1418,6834673,jmporcelg,0
nuwave/lighthouse,39,1965,2829,12158000,spawnia,1369
nuwave/lighthouse,39,1965,2829,1090754,stayallive,14
octobercms/october,466,10140,5500,1392869,daftspunk,3020
octobercms/october,466,10140,5500,175759,Schweppesale,0
octobercms/october,466,10140,5500,1123054,nathan-van-der-werf,28
octobercms/october,466,10140,5500,57409060,ayumi-cloud,6
octobercms/october,466,10140,5500,9079721,dqsully,2
octobercms/october,466,10140,5500,1190255,radmen,1
octobercms/october,466,10140,5500,5411942,frthjf,0
octobercms/october,466,10140,5500,15900351,bennothommo,235
octobercms/october,466,10140,5500,889519,matheusrrocha,0
octobercms/october,466,10140,5500,3649525,Malezha,0
octobercms/october,466,10140,5500,1730120,alarstyle,0
octobercms/october,466,10140,5500,281098,BATCOH,0
octobercms/october,466,10140,5500,1851314,gabsource,52
octobercms/october,466,10140,5500,2094881,justin-lau,3
octobercms/october,466,10140,5500,1790545,ux-engineer,0
octobercms/october,466,10140,5500,1875998,aurelien-roy,2
octobercms/october,466,10140,5500,10137,ghost,0
octobercms/october,466,10140,5500,271155,filipac,7
octobercms/october,466,10140,5500,592907,adis-io,2
octobercms/october,466,10140,5500,1699753,SaifurRahmanMohsin,7
octobercms/october,466,10140,5500,7253840,LukeTowers,524
olefredrik/FoundationPress,210,2803,1454,1080017,olefredrik,919
olefredrik/FoundationPress,210,2803,1454,2152870,colinduwe,0
onelogin/php-saml,134,832,589,642271,BenjaminNolan,0
onelogin/php-saml,134,832,589,1143458,AndrewECooper,0
opauth/opauth,115,1647,355,280505,uzyn,315
opauth/opauth,115,1647,355,1485195,YuzuruS,11
opencart/opencart,650,5656,10047,10137,ghost,0
opencart/opencart,650,5656,10047,2109380,hegra,0
opencart/opencart,650,5656,10047,1906020,uksitebuilder,13
opencart/opencart,650,5656,10047,6096754,mdutra555,0
opencart/opencart,650,5656,10047,2124037,DarthAutocrat,0
opencart/opencart,650,5656,10047,25225137,open-security,0
opencart/opencart,650,5656,10047,19576568,pajeet-ware,0
opencart/opencart,650,5656,10047,51113525,pedano,0
opencart/opencart,650,5656,10047,8071136,mrnfrancesco,9
opencart/opencart,650,5656,10047,38834848,byck01,0
opencart/opencart,650,5656,10047,2052366,waqasjawed,3
opencart/opencart,650,5656,10047,10008612,PetrHeinz,1
opencart/opencart,650,5656,10047,1741788,shinkbr,0
opencart/opencart,650,5656,10047,2264829,mbainrot,0
opencart/opencart,650,5656,10047,20264337,charlie1404,0
opencart/opencart,650,5656,10047,3872726,danijelGombac,87
opencart/opencart,650,5656,10047,1276333,shkabo,0
opencart/opencart,650,5656,10047,18733851,julunair,0
opencart/opencart,650,5656,10047,4748305,elliottcoleman,0
openemr/openemr,114,1336,8122,1859985,sjpadgett,295
openemr/openemr,114,1336,8122,278968,bradymiller,2603
openemr/openemr,114,1336,8122,3357202,danehrlich1,0
openemr/openemr,114,1336,8122,399047,mdsupport,35
openemr/openemr,114,1336,8122,17809866,matrix-amiel,136
openemr/openemr,114,1336,8122,11591518,paragonie-scott,0
openemr/openemr,114,1336,8122,17809889,sharonco-matrix,34
openemr/openemr,114,1336,8122,5618372,stephenwaite,183
openmediavault/openmediavault,128,1732,4538,25317272,focheur91300,0
openmediavault/openmediavault,128,1732,4538,1750976,hongkongkiwi,0
openmediavault/openmediavault,128,1732,4538,1059598,Aearsis,0
openmediavault/openmediavault,128,1732,4538,31188495,donhwy,0
opensourcepos/opensourcepos,260,1914,4834,636048,daN4cat,1418
opensourcepos/opensourcepos,260,1914,4834,5544830,souparno,2
opensourcepos/opensourcepos,260,1914,4834,11679050,Waqas-Ali-Azhar,0
opensourcepos/opensourcepos,260,1914,4834,14151032,RamkrishnaMondal,15
opnsense/core,138,1304,12053,3713914,fabianfrz,224
opnsense/core,138,1304,12053,9783985,AdSchellevis,5320
opnsense/core,138,1304,12053,379665,sjorge,1
opnsense/core,138,1304,12053,1915288,fichtner,5399
opnsense/core,138,1304,12053,5854959,8191,37
opnsense/core,138,1304,12053,1301158,ypid,5
opnsense/core,138,1304,12053,15782588,kevemueller,0
opnsense/core,138,1304,12053,75446,jpawlowski,0
opnsense/core,138,1304,12053,909706,fraenki,23
opnsense/core,138,1304,12053,20438689,mimugmail,39
opnsense/core,138,1304,12053,2655169,itn3rd77,1
opnsense/core,138,1304,12053,1216809,seanbarr1988,0
opnsense/core,138,1304,12053,30006945,rout3rx,0
opnsense/core,138,1304,12053,3962439,rrignier,0
opnsense/core,138,1304,12053,1812609,ccesario,0
opnsense/core,138,1304,12053,2205121,binaryfigments,0
opnsense/core,138,1304,12053,49376203,devNan0,0
opnsense/core,138,1304,12053,2683968,moikonom,0
opnsense/core,138,1304,12053,3800384,reetp,0
opnsense/core,138,1304,12053,917729,juliocbc,0
opnsense/core,138,1304,12053,7996346,lastuptodate,0
opnsense/core,138,1304,12053,370167,obrienmd,0
opnsense/core,138,1304,12053,5306980,johnkeates,1
opnsense/core,138,1304,12053,195659,djGrrr,6
opnsense/core,138,1304,12053,136934,EugenMayer,3
orchestral/testbench,27,1444,1198,1523223,aedart,2
osTicket/osTicket,223,1946,7612,672074,greezybacon,3147
osTicket/osTicket,223,1946,7612,31067,protich,3235
osTicket/osTicket,223,1946,7612,2197376,iggyvolz,0
osTicket/osTicket,223,1946,7612,10564754,jonLacousta,0
osTicket/osTicket,223,1946,7612,33562918,riddlenl,0
osTicket/osTicket,223,1946,7612,356752,insidenothing,0
osTicket/osTicket,223,1946,7612,10357490,jOthman,0
overtrue/laravel-wechat,113,2511,308,1233177,yyqqing,0
overtrue/laravel-wechat,113,2511,308,8773634,u5de6,0
overtrue/wechat,559,9115,1668,164034,skyred,2
owen-it/laravel-auditing,47,1882,990,1307866,juanpscotto,0
owen-it/laravel-auditing,47,1882,990,33831806,gauravdeveloper96,0
owen-it/laravel-auditing,47,1882,990,5024,thiagoaos,0
owen-it/laravel-auditing,47,1882,990,37471028,matheenulla6,0
owen-it/laravel-auditing,47,1882,990,1294812,gandra,0
owen-it/laravel-auditing,47,1882,990,2206903,jschlies,0
owen-it/laravel-auditing,47,1882,990,869060,yeelok,0
owncloud/core,482,7174,44017,1005065,DeepDiver1975,6441
owncloud/core,482,7174,44017,1283854,icewind1991,3288
owncloud/core,482,7174,44017,10596560,davitol,35
owncloud/core,482,7174,44017,1589737,schiessle,2045
owncloud/core,482,7174,44017,925062,jancborchardt,1383
owncloud/core,482,7174,44017,3321281,mmattel,73
owncloud/core,482,7174,44017,245432,MorrisJobke,1875
owncloud/core,482,7174,44017,878997,LukasReschke,1890
owncloud/core,482,7174,44017,1151915,Wikinaut,1
owncloud/core,482,7174,44017,2184312,blizzz,1282
owncloud/core,482,7174,44017,2625328,msrex,0
owncloud/core,482,7174,44017,10137,ghost,0
owncloud/core,482,7174,44017,9048796,SergioBertolinSG,234
owncloud/core,482,7174,44017,8480343,jnfrmarks,0
