id,acceptedanswerid,owneruserid
"18135177","18135325","80274"
"18137003","18137329","2460285"
"9899473","18139294","1154990"
"18040886","18143575","469210"
"18152270","18153070","941240"
"18164276","18164281","522444"
"18162235","18164396","941240"
"18179294","18179323","2522554"
"18188365","18190068","941240"
"18196640","18196761","577878"
"18207049","18210822","282601"
"18206996","18214716","407468"
"18214496","18219737","635981"
"18228579","18228702","474189"
"18243248","18244816","589259"
"18242404","18246749","1109059"
"18250910","18251391","1024224"
"18252040","18252192","1424875"
"18254042","18254088","2679666"
"18209193","18256406","578998"
"18258375","18258615","1207049"
"18259969","18261908","126229"
"18266482","18266578","616460"
"18269747","18269977","50079"
"18274010","18274322","157882"
"18274590","18274642","1784011"
"18285553","18285554","1074592"
"18295299","18295396","2632129"
"18305006","18305821","1845714"
"18300699","18306924","584192"
"18335249","18335301","1235698"
"18326010","18342167","1891599"
"18251059","18345824","933572"
"18345647","18368758","2678983"
"18368368","18370212","157882"
"18225566","18379584","1799626"
"17438328","18380925","354776"
"18385696","18389825","1209467"
"18390409","18392934","1534725"
"18396920","18397259","2705448"
"15287290","18397399","677797"
"18254277","18398847","2470547"
"17892829","18410933",""
"18417568","18418648","2298070"
"18426172","18426241",""
"18433407","18439315","589259"
"18419349","18446352","2678048"
"18440630","18453309","678007"
"18468100","18468246","2060725"
"14555392","18468274","118068"
"18472826","18473166","38403"
"18478134","18490813","238814"
"18492433","18492612","2689751"
"18450091","18499853","2514104"
"18517410","18517497","166339"
"18517528","18521167","1652951"
"18522809","18523002","534124"
"18534158","18534673","1317935"
"18517296","18537570","1040949"
"18537992","18538619","1317927"
"18540208","18544258","181772"
"18563280","18563451","596781"
"18563609","18563644","247623"
"18569239","18569424","19068"
"18573888","18574094","1491895"
"18573573","18578159","589259"
"18589000","18589157","2196561"
"18596803","18596889","2546068"
"18598514","18598642","438154"
"18615458","18615542","1424875"
"18617855","18618982","2676075"
"18336794","18626282","2403403"
"18645935","18646014","8454"
"18674016","18674038","1659790"
"18677895","18682097","482262"
"18525908","18691601","1427460"
"18412362","18702620","1440715"
"18636547","18702699","2415194"
"18704562","18704698","53114"
"18706660","18710470","2233810"
"18709850","18719637","874257"
"18720985","18721320","2061276"
"18721468","18721568","1705725"
"18673697","18722383","1817029"
"14412132","18730859","145173"
"18728866","18734887","279592"
"16668307","18735031","2187340"
"18739091","18739120","1077345"
"18752236","18752472","2293705"
"18769401","18769402","2654818"
"18774057","18774161","472495"
"18769814","18774504","216911"
"18765362","18775022","2171689"
"18783182","18787083","1534725"
"18789908","18790542","214792"
"18790785","18793989","5746"
"18812765","18813334","1627406"
"18814483","18814952","1618189"
"18823078","18823286","1860591"
"18609473","18827881","1431545"
"18801486","18839345","2013142"
"18852588","18852675","115145"
"18844432","18853060","1786250"
"18850473","18855166","2460285"
"18657741","18855788","795252"
"18853902","18860461","95190"
"18873688","18880543",""
"18885905","18885960","1553090"
"18898272","18898637","1955871"
"18877482","18902111","1021725"
"18621660","18906221","335905"
"18910343","18910693","1238753"
"18929081","18929137","2675751"
"18932756","18948152","324969"
"18949724","18949763","200291"
"18628399","18952906","193892"
"18967944","18968849","1946861"
"18964668","18969264","939860"
"18970700","18972556","1523042"
"18989580","18989673","1021788"
"15770215","18993463","963298"
"18005884","19002327","1424510"
"18945622","19005852","2556117"
"18914650","19010753","2798746"
"19018148","19029733","18936"
"19032046","19033082","413337"
"18994016","19033540","22365"
"19033411","19033757","718379"
"18985637","19039447","88122"
"18988654","19043849","934040"
"19056372","19056435","157882"
"19015534","19063824","1939031"
"19067161","19068197","418556"
"19076059","19076144","1196603"
"14485146","19097682","876653"
"19103340","19103364","2788532"
"19054460","19109839","2054909"
"19077213","19116609","547981"
"19128553","19128819","369"
"19132129","19132234","1189885"
"19131553","19142349","302915"
"19145290","19145406","247623"
"19152365","19153001","1690193"
"19154352","19154422","1400370"
"19165075","19165179","603003"
"19166698","19168530","1111371"
"8392804","19192471","2791540"
"19184808","19201026","310852"
"19212258","19213993","893780"
"19227312","19228134","548225"
"19236327","19237140","1380918"
"19225336","19239726","2236295"
"19245805","19250174","1541458"
"19252629","19252798","607970"
"19255493","19256941","1237"
"19255381","19257209","1850203"
"19260365","19260426","1729885"
"18981994","19265673","2688259"
"19281659","19299599","250030"
"19303633","19303675","115145"
"19258957","19314148","2705443"
"18583276","19315374","450811"
"19318917","19319098","335858"
"19319846","19320074","2000557"
"19322250","19322348","2852624"
"19321842","19322811","2567769"
"19331125","19331193","82294"
"19335944","19336061","983065"
"19318537","19339099","1315502"
"19343022","19343808","2801707"
"19311955","19374271","2047363"
"19413364","19413894","2797476"
"19428484","19430752","1760609"
"19432613","19432782","139985"
"19434698","19435824","260633"
"18967078","19436102","1911506"
"17491130","19440505","953770"
"19441683","19442097","1402923"
"14864323","19453372","2895400"
"19440708","19457628","630920"
"19457726","19457884","2864275"
"19460878","19460898","2797476"
"19466004","19466183","2491301"
"19478566","19481839","2036983"
"19485911","19487199","2808257"
"19457016","19497691","72350"
"19505701","19507848","627579"
"19519459","19519858","2332336"
"19517732","19521575","160313"
"19520961","19521605","1395123"
"19517916","19527296","2424896"
"19533449","19535763","2767299"
"19537670","19538445","1281485"
"19546010","19546112","56837"
"19524756","19550013","1447559"
"19552675","19561467","317266"
"19571779","19571905","580951"
"19584160","19588216","379897"
"19618780","19618842","187606"
"19619887","19619963","2280630"
"19620597","19620709","385402"
"19621981","19622587","2449396"
"19623367","19625401","589259"
"19630480","19630643","445517"
"19634908","19635272","1902288"
"19647404","19647497","2062384"
"19671020","19672238","80274"
"19678435","19678495","794226"
"19696241","19696280","249237"
"19660914","19697574","1966687"
"19714570","19715061","700232"
"19718060","19718499","2898215"
"19519138","19725202","31751"
"19727967","19728279","865403"
"19730114","19730589","2938396"
"19440081","19731250","134252"
"19732387","19732900","168868"
"19744686","19744714","1903116"
"19746990","19747130","1449814"
"19727388","19766080","1599619"
"19765756","19768749","2805033"
"19713030","19772871","118889"
"19779068","19779744","2089194"
"19781218","19784824","234175"
"19787672","19788041","387809"
"19767664","19788087","1744623"
"19787998","19791264","1075072"
"19791859","19792471","844520"
"19797060","19797085","143305"
"19802638","19802795","552759"
"17175649","19809130","2704895"
"19809142","19811699","413180"
"19806961","19825623","535822"
"19827978","19828104","1305253"
"19828883","19829017","1835788"
"19831114","19831746","1607098"
"19847494","19847548","1583"
"19855715","19856512","1946537"
"19855965","19857281","589259"
"19858619","19859032","2968849"
"19859890","19859993","1049703"
"19859128","19876212","1486865"
"19876091","19876386","1204508"
"19877595","19877721","548862"
"19878196","19882590","181772"
"19884131","19884150","2860193"
"19890635","19890865","2976330"
"19897564","19897577","61305"
"19903631","19903725","134204"
"19864416","19905486","1195443"
"19907253","19907451","1512759"
"19590675","19911027","1676099"
"16299603","19913912","1599958"
"19894395","19922464","2976934"
"19922784","19923202","700232"
"19925259","19927332","694408"
"19929248","19929296","100297"
"19929243","19930185","451475"
"19933542","19933782","960055"
"19935872","19936681","1251660"
"19932411","19952904","413180"
"19948886","19957114","476408"
"14518180","19967459","1237575"
"19982658","19983009","179910"
"19991504","19992094","1760609"
"6717356","19993855","958375"
"20000749","20001387","1629262"
"20003403","20004685","130387"
"20012165","20015352","592832"
"20015754","20017624","12030"
"20020808","20021836","57135"
"20021542","20022385","375869"
"20032374","20036862","16509"
"20036901","20037369","645551"
"20022116","20045418","2208279"
"20048782","20048858","469220"
"20062633","20062810","452383"
"20071759","20072079","2739050"
"20074066","20074141","1219125"
"20077015","20077824","445517"
"19984562","20081117","623079"
"20082077","20082253","298053"
"20085850","20086269","562906"
"20094834","20095340","1116493"
"20106322","20107922","1677835"
"20110209","20121563","413180"
"18685947","20125490","2627944"
"20143362","20143535","612734"
"20151390","20151470","193980"
"20149066","20152730","645"
"20154027","20154076","653378"
"20155285","20156505","1504142"
"20170674","20171502","289319"
"20174389","20174432","2096990"
"20190289","20191919","1832745"
"20141376","20192758","3032166"
"20185689","20194663","451475"
"20205863","20206252","138200"
"20206890","20206984","2970947"
"20227232","20227414","417194"
"20228842","20229568","589259"
"20236891","20236951","2920343"
"20240991","20241197","1228889"
"20244420","20244531","2519416"
"20263927","20264111","2539189"
"20272729","20272749","548225"
"20268653","20273488","642653"
"20275270","20275909","1948627"
"20285417","20285798","448470"
"20289641","20290482","505722"
"20297052","20298442","114251"
"20300930","20301694","548225"
"20277191","20301755","1242221"
"20301794","20302934",""
"20307353","20307371","921563"
"20317827","20319561","859891"
"20317038","20319591","2278029"
"20319768","20319831","207421"
"20264842","20321846","1603689"
"20325354","20325472","1127619"
"20325132","20328465","515412"
"20329628","20329745","2106009"
"20318751","20331870","216164"
"20336979","20337185","1577463"
"20333577","20337550","1777058"
"20318185","20340882","2958164"
"20341644","20341678","2723033"
"20343789","20343928","2761121"
"20357196","20357237","505088"
"20131950","20361591","2483307"
"20361529","20361606","603003"
"20366827","20366880","2206984"
"20369034","20369714","1297641"
"20371568","20371735","122718"
"20321853","20385176","1223935"
"20381980","20387590","1477597"
"20392242","20395213","2782088"
"20406145","20406697","1959747"
"20340113","20412917","1478654"
"20383290","20425274","178083"
"20426767","20426897","1700106"
"16820222","20430364","1043198"
"20432770","20433438","32880"
"20434874","20435168","104223"
"16347907","20438975","1411527"
"20436048","20449600","3076346"
"20452880","20457991","3078505"
"20471757","20474342","1679904"
"20470332","20475361","53686"
"20478010","20478072","1003917"
"20480219","20480499","1762194"
