id,acceptedanswerid,owneruserid
"31875496","31938034","124319"
"31927626","31938775","334402"
"31944374","31946825","642653"
"31946643","31947508","468027"
"31948426","31953493","1427166"
"31953892","31953961","1663001"
"31954882","31955130","2005204"
"31954292","31965680","2857022"
"31966459","31967086","613130"
"31948801","31969714","2196138"
"31976975","31977110","3476918"
"31948725","31978508","2224584"
"31984962","31987111","1967100"
"31999686","31999810","1353934"
"32002321","32002593","3130426"
"31997666","32005758","3360241"
"31010793","32012652","202870"
"31995236","32020560","418556"
"31991764","32046163","413180"
"32050225","32051560","541091"
"32039046","32052758","1427878"
"32053545","32054851","372643"
"32054670","32055879","3646366"
"32056250","32057352","1603351"
"31999971","32060735","5237010"
"32061641","32061681","376382"
"32082973","32083135","3392953"
"32095544","32096079","2498226"
"32082052","32096951","1663657"
"32098448","32098449","4572"
"32074443","32105758","23845"
"32111802","32112027","3735999"
"32120547","32120938",""
"32124431","32124569","451475"
"32125231","32125586","3260603"
"32126161","32126480","2191572"
"26486017","32132622","4947352"
"32147956","32149254","3675759"
"32161720","32166210","589259"
"32171194","32171407","2940627"
"32180069","32182348","4515989"
"32191477","32191543","3134621"
"32191488","32199259","1732484"
"32203628","32203676","4587836"
"32216172","32216225","3997176"
"32201514","32216688","807802"
"32210676","32218469","3820"
"32197342","32220001","1528033"
"32191742","32220906","653069"
"32221750","32226479","451475"
"32236814","32237042","1175633"
"32239381","32239429","1491895"
"32174164","32246902","497923"
"32256694","32257110","3757230"
"32263453","32264549","1043012"
"32262491","32265686","2277408"
"32262251","32267875","939410"
"32274012","32274578","4716084"
"32287750","32288076","1684207"
"32297854","32297882","1144035"
"32302039","32302077","2970947"
"32303608","32303629","1168588"
"32314533","32314693","1687119"
"31860087","32318670","5282453"
"32330114","32331037","695343"
"32335493","32336049","3340702"
"32343206","32344692","5019769"
"32364021","32366905","223478"
"32364115","32367112","3081018"
"32367944","32368030","65732"
"32377622","32380163","4952130"
"32372289","32380885","1620081"
"32356646","32382730","4477684"
"32382018","32388801","594763"
"32353340","32395014","589259"
"32306081","32397843","432589"
"32385061","32404376","250030"
"32013515","32408546","1896328"
"32409753","32409798","3427419"
"32422669","32422902","589259"
"32426333","32426566","4200589"
"32430125","32430423","4241708"
"32428949","32432758","5257515"
"32435288","32435417","1898234"
"32443072","32443296","69083"
"32445699","32445944","589259"
"32453840","32456246","2188122"
"32458599","32459377","3156750"
"32460076","32462171","1816580"
"32468985","32469044","82320"
"32489478","32490203","2864740"
"32486427","32491810","196964"
"32483738","32498277","589259"
"32500342","32500623","1816580"
"32466407","32510141","2620252"
"32513480","32513592","2537637"
"32516636","32518689","5311735"
"32525736","32525737","48062"
"32522843","32527246","346550"
"32526298","32527531","1816580"
"32529349","32530048","4374005"
"32533586","32534104","2068469"
"32420713","32535296","386188"
"32535806","32535918","4954037"
"32547916","32549188","5261030"
"32558253","32558887","85371"
"32350538","32562076","3232040"
"32504866","32573900","2528532"
"32448152","32575374","4971821"
"32575775","32576035","145587"
"32595168","32595504","5308259"
"32603294","32603374","5334137"
"32606179","32606314","4437867"
"32619852","32620058","31667"
"32633558","32633629","3478087"
"32633732","32634304","1816580"
"32657540","32657615","707111"
"32657323","32657621","1816580"
"32596961","32670717","1333285"
"32651540","32687320","485406"
"32686871","32698803","451475"
"32701107","32701246","1172464"
"32698711","32702846","2000557"
"32711004","32712765","3959875"
"32725345","32728962","589259"
"32710608","32729569","5361967"
"32736540","32736826","3435400"
"32737641","32737777","3481802"
"32746032","32771726","5053986"
"32770944","32773598","1070329"
"32773457","32773667","2234742"
"32776196","32784492","413180"
"32779216","32784667","589259"
"32786188","32786215","3297613"
"32786463","32786774","587803"
"32792782","32793100","589259"
"32793274","32794930","886887"
"32808702","32809160","4138339"
"32726164","32812801","4335148"
"32741993","32822983","969881"
"32821784","32823424","451475"
"32816389","32829547","589259"
"32834322","32839101","411022"
"32845912","32846109","1816580"
"32849184","32850392","794242"
"32862202","32862784","188096"
"32872599","32872689","18044"
"32874900","32875490","4410462"
"32846412","32881811","3832970"
"29210087","32885406","2695344"
"32898488","32900278","2868801"
"28671894","32900322","389736"
"32901000","32903327",""
"32903312","32911954","5019769"
"32920474","32920811","235217"
"32959099","32959151","173397"
"32959966","32960809","14955"
"26820199","32965767","3671495"
"32961105","32980028","713907"
"32980434","32980435","55075"
"32982715","32983587","1188826"
"32981251","32988318","1509834"
"32981821","32994842","5331511"
"32996967","32997450","1606345"
"32991024","33003127","1352334"
"32983031","33006567","3864147"
"33012242","33013112","1078488"
"33014369","33014447","5223019"
"32378884","33016083","2121191"
"32538001","33016219","3731823"
"33026164","33026495","4544328"
"33026915","33028606","22147"
"33015169","33030718","612645"
"33040563","33052259","2162742"
"33048006","33077960","1230663"
"33080404","33086161","451475"
"33031658","33088784","238704"
"33042682","33089020","4280"
"33092722","33093290","5416019"
"33102508","33102617","2390425"
"30896732","33103901","6192507"
"33106062","33108239",""
"33101052","33122289","1070329"
"33121619","33124706","2453089"
"33132181","33134637","4546874"
"33151446","33152466","13070"
"33157436","33157722","1081897"
"33156579","33162468","893670"
"33162987","33163260","3378621"
"31378267","33164473","2662587"
"33179048","33179232","39430"
"33187649","33187920","1816580"
"33188060","33188213","3553031"
"33220202","33220426","5436889"
"33244825","33245303","1172464"
"33249108","33256184","3748349"
"33286651","33286924","104349"
"33282838","33290665","3332282"
"33291434","33291932","5436889"
"33295672","33296142","525478"
"33273991","33297929","657700"
"29079737","33302497","5080434"
"33304451","33304857","2079373"
"33301318","33306405","1778790"
"33313603","33313830","1415724"
"33301427","33318003","246342"
"33312281","33323626","2348607"
"33331643","33331781","12030"
"33334979","33340789","4809864"
"33339986","33341024","556573"
"33340064","33341164","5422113"
"33342015","33342265","476"
"33307621","33349013","1221537"
"33370594","33371200","5330834"
"33404937","33405171","1415724"
"33401645","33407901","152349"
"33411235","33413273","451475"
"33415783","33416424","476"
"33423273","33423956","5499829"
"33404093","33427381","3380860"
"33426099","33428575","4918811"
"33427341","33428920",""
"33442907","33443112","1816580"
"33461361","33461651",""
"33483638","33484258","5527752"
"33467030","33488934","1591669"
"33493267","33493657","3143384"
"32303456","33505189","4555439"
"33087033","33509489","600540"
"33538322","33552662","5526199"
"33516053","33562282","5523481"
"33569689","33570128","4730638"
"33577455","33578131","589259"
"33486323","33578166","1845818"
"33577839","33586554","271415"
"33584718","33586604","2196561"
"33602053","33603643","1091853"
"33624498","33624736","22656"
"33620453","33628513","1864545"
"33640706","33641414","2265410"
"33623520","33642103","4548148"
"33645588","33645641","5495523"
"33635061","33653931","707381"
"33665035","33665219","1806780"
"33677426","33677956","671282"
"33680241","33680605","2639165"
"32426898","33682433","1889229"
"33692230","33693810","3160475"
"33710672","33711198","152948"
"33746150","33746511","4982088"
"33739972","33747092","1850606"
"33748797","33748893","726642"
"33754038","33759043","332059"
"33741491","33764410","720999"
"33766476","33767556","118447"
"33788425","33788648","4556503"
"33796138","33799302","575765"
"33746680","33803293","494631"
"33803856","33804244","3507477"
"31751764","33838886","1204368"
"33841442","33841455","2349150"
"33417852","33849619","276949"
"33863290","33863460","31667"
"33866453","33866681","549471"
"33834152","33869109","413180"
"33874698","33875296","4985733"
"33881632","33882463","1491895"
"33870211","33883888","589259"
"33885287","33892964","1816580"
"33922163","33924949","1755598"
"33817877","33928597","3885307"
"33936092","33942660","1816580"
"33944643","33945089","3756358"
"33956319","33956482","219743"
"33966058","33966453","1692456"
"33980191","33988605","809357"
"33990604","33991861","3711988"
"33991998","33992064","871050"
"34003109","34004235","589259"
"33998359","34005078","4607426"
"33532091","34007366","643022"
"33806087","34012933","3222249"
"33939676","34025648","5397119"
"34031404","34032336","1816580"
"34038404","34039203","4649374"
"34041413","34041754","324584"
"34025222","34042625",""
"34051010","34051196","627985"
"34050084","34053650","3823831"
"34048475","34053803","3823831"
"34055100","34055401","2669128"
"34041410","34055831","2144390"
"34063911","34063993","5620919"
"33735188","34066016","2295012"
"34067251","34067413","952480"
"34074953","34095464","2347893"
"34099844","34110437","589924"
"13957340","34111290","982161"
"34108194","34124980","809198"
"34139629","34139842","156755"
"34139013","34139872","589259"
"34162227","34162322","3017504"
"34163860","34164016","982161"
"28732369","34183947","3774774"
"34184752","34184911","4592338"
"34192230","34194096","1048862"
"34199665","34199800","22656"
"34205129","34209084","1174054"
"34211497","34211692","388520"
"34209823","34215799","3205784"
"34215024","34216689","2868801"
"34229417","34229919",""
"34231695","34232105","695343"
"34241527","34245743","608639"
"34254009","34254325","3997887"
"34259975","34260044","5087125"
"34261009","34265709","706119"
"34268187","34268709","2211623"
"34268919","34269017","91696"
"34269540","34270146","32880"
"34259933","34273546","451475"
"34284315","34284381","1984039"
"34291704","34292099","4486699"
"34297594","34300168","238704"
"8803332","34313043","2278844"
"34320096","34320407","5329386"
"34352697","34353136","5546740"
"34357268","34357331","2541560"
"31361143","34362072","3544706"
"34310878","34363303","2979345"
"34367858","34368001","877682"
"34369654","34369707","5567009"
"34312799","34372238","1174054"
"34382231","34382373","5698207"
"34384676","34385001","5542"
"34266213","34386692","1043167"
"34392766","34393219","2381942"
"34402713","34402864","1327005"
"34402933","34403344","589259"
"34404062","34405536","3557299"
"34422749","34422824","1880431"
"34425406","34425442","451475"
"34430714","34430808","3171657"
"34431598","34432030","41316"
"34427085","34432068","1243244"
"34440695","34442258","284685"
"34475129","34475152","807229"
"34476735","34479291","695343"
"34480044","34480121","5684024"
"34477158","34485729","2460798"
"34508154","34509753","3552063"
"34516339","34516415","5091073"
"34552301","34552529","556573"
"34548156","34589438","4268403"
"33789680","34598985","1896328"
"34603426","34603591","975724"
"32696819","34605491","4483543"
