id,acceptedanswerid,owneruserid
"44857448","44857482","5550161"
"44867500","44868643","1152524"
"44887246","44888888","6371459"
"44386319","44889180","5528810"
"44878997","44891805","1816580"
"44888395","44898555","236427"
"44933453","44937208","1679849"
"44950291","44958477","589259"
"44971076","44972783","1645712"
"44976574","44976797","1549165"
"44973088","44976824","556495"
"44959926","44977622","5426872"
"44972186","44979185","204291"
"44967235","44981349","608639"
"44996886","44999370","2227743"
"45020916","45021265","4128371"
"45039389","45039667","115145"
"45045062","45045124","629521"
"45053322","45053404","283181"
"45075881","45075970","1491895"
"45085290","45098473","4665772"
"45039491","45106265","8285442"
"45121357","45121408","5121058"
"45129170","45129499","1475978"
"12136030","45135478","599669"
"45155709","45155798","624988"
"45215984","45217896","8325436"
"42302423","45237098","114804"
"45087572","45238750","6814467"
"44856267","45244805","6242591"
"45280204","45284150","214790"
"45290582","45290914","589259"
"45315885","45316711","2196561"
"45230620","45322578","1664315"
"45315536","45339521","5081766"
"45341190","45348838","1171590"
"45352220","45353481","458259"
"45361891","45361993","8015265"
"45362949","45363136","2196561"
"45378258","45379001","8368362"
"45387125","45388351","379311"
"45390832","45390892","6929020"
"45382247","45394354","6535399"
"45401965","45402172","5825926"
"45431050","45431252","4093929"
"44667907","45440036","1497397"
"45440371","45440433","2519988"
"45396155","45447996","1122270"
"45475858","45475997","895067"
"45495396","45495481","1816580"
"45358388","45511847","3562522"
"45528569","45530452","608639"
"45498276","45533082","5552022"
"45551302","45555109","5746"
"44161892","45556743","1080738"
"45570702","45573540","6535399"
"45533172","45582931","1566975"
"45501620","45585600","3298664"
"45565321","45587420","3449502"
"45612298","45614967","5444891"
"45578666","45630853","2820148"
"45368840","45633123","3936053"
"45645170","45645508","2653671"
"45659671","45659733","328193"
"45664272","45665316","319741"
"45660143","45668265","6482303"
"45669056","45684139",""
"45689247","45691476","5315974"
"45713003","45713446","516548"
"45727434","45727759","3708822"
"45709620","45733037","375087"
"45755659","45760144","6535399"
"45761016","45762441","238704"
"45768210","45769008","4988637"
"45764878","45771084","5298034"
"45788456","45788653","398670"
"45808955","45809781","7825115"
"45811705","45821775","646912"
"45837134","45839803","4688169"
"45644255","45843554","8452949"
"45848226","45849233","3173442"
"45849593","45849804","3823831"
"45848541","45851077","2407359"
"45840511","45853904","4507825"
"45876815","45877536","589259"
"45874555","45884341","1234260"
"45896187","45915169","1953079"
"45917081","45917592","8300271"
"45909161","45921838","214790"
"45922029","45922169","476"
"45922643","45924162","451475"
"45931604","45932241","7545157"
"45518160","45935973","8531827"
"45939499","45939676","2135737"
"45987083","45987718","608639"
"45987720","45988576","8518859"
"45980241","45990270","8533940"
"45999093","46017808","2431018"
"46035377","46035435","706119"
"46036071","46039488","3740093"
"46039477","46039956","223992"
"46027611","46041615","8334991"
"46044933","46046649","7497809"
"46050732","46051018","7857237"
"46063905","46064567","5749295"
"46055146","46065106","28376"
"46074784","46079732","6535399"
"46082349","46088318","2509773"
"46050717","46099615","1807667"
"46080682","46106598","1543551"
"46118378","46119013","104349"
"46133864","46133926","20860"
"46136135","46136511","139985"
"46141556","46144635","6371459"
"46146031","46146101","5453515"
"46152708","46159011","7475225"
"46140693","46159324","20860"
"46178245","46179665","632524"
"46184012","46184738","3823831"
"46183178","46188971","7940557"
"46176132","46192315","707451"
"46200348","46200501","1132557"
"46212171","46212989","3245057"
"46223582","46224709","567446"
"46208999","46255852","2857250"
"46279121","46279252","3151415"
"46284908","46285540","3565713"
"46278748","46303357","1620194"
"46232125","46308958","2067527"
"46309226","46309496","292477"
"45142090","46315975","2552275"
"46035079","46319311","2431018"
"45307567","46327198","8364553"
"46323505","46332162","238704"
"19322973","46342918","270274"
"46316158","46361053","6755924"
"46362489","46362616","4397788"
"46362229","46373447","7811673"
"46388762","46389830","205608"
"46366600","46392352","2475470"
"46393904","46404408","298029"
"46412370","46412769","5853611"
"46413156","46413197","6451573"
"46373742","46413228","2847159"
"46361245","46416807","4380130"
"46363280","46427775","5019769"
"46415193","46436815","3823831"
"46437612","46437902","807126"
"46443531","46444703","1645712"
"46449381","46449973","1960455"
"46465775","46466134","2967965"
"46438154","46480804",""
"46488969","46489014","93747"
"46353150","46502517","5328378"
"46531377","46533610","1977182"
"46535264","46535374","1553851"
"46534228","46538768","5746"
"46538192","46539449","207421"
"46569053","46577324","3591528"
"46596684","46596709","3496038"
"46625049","46625124","1718554"
"45411935","46629462","5869222"
"46636078","46636122","501557"
"46637945","46637989","1718554"
"46638392","46639529","3422102"
"46621303","46650085","1115360"
"46668771","46669121","328193"
"46646250","46680027","8756338"
"46695469","46696934","4756299"
"46701923","46702274","7550201"
"45950799","46705610","4040"
"46693430","46713082","575765"
"46532454","46717895","485918"
"46728797","46729738","1658906"
"46729750","46730698","4933617"
"46740406","46740803","3437460"
"46744371","46744836","205608"
"46736605","46747466","1102051"
"46752657","46752751","6838730"
"46747615","46770040","1415614"
"46772049","46775470","341750"
"46576204","46801178","6922617"
"46819389","46834959","20860"
"46840706","46840788","5786216"
"10487073","46841282","279712"
"46846973","46848533","3355476"
"46850937","46851146","3661874"
"46850665","46863950","99971"
"46867344","46867975","589259"
"46890642","46893698","5615038"
"46902348","46902667","1017797"
"46358013","46924504","1368032"
"42518738","46938218","4651178"
"46943850","46944724","3081018"
"46945443","46945499","8712097"
"46942844","46949254","1166774"
"39750906","46971326","444959"
"46971455","46983588","2604398"
"46991186","46991875","5321729"
"39741736","47014314","1206344"
"47015825","47016047","4680018"
"47022396","47023527","88122"
"47041712","47041982","3905079"
"47048298","47048728","6309"
"46089979","47054652","7794013"
"47061270","47061385","4897779"
"47076002","47076952","5311735"
"47083269","47084127","1677264"
"47040256","47101317","5946234"
"47117110","47117230","2947502"
"47115005","47117929","1807667"
"47128524","47128657","2341603"
"47136909","47137037","272109"
"36655794","47157002","4928281"
"47164948","47174584","2681632"
"47172690","47177222","6570042"
"47186952","47187462","8570726"
"47207420","47207518","8833934"
"47209205","47209623","1453822"
"47196000","47212790","589259"
"47196587","47224431","717523"
"47248649","47250259","8016720"
"47264569","47265623","5466003"
"46422967","47284168","651288"
"47298148","47299364","816620"
"47288048","47304763","336648"
"47297399","47310944","2669128"
"47317605","47317951","8474077"
"47316749","47318360","8921534"
"47319914","47320524","1742070"
"47325706","47325783","1279683"
"47327868","47330524","335363"
"47336346","47344729","8917741"
"47349992","47351604","932728"
"47381083","47381155","1227923"
"47402267","47402339","108205"
"43304363","47459571","4480139"
"47003643","47466251","6868511"
"47473479","47475514","291641"
"47478731","47480363","87189"
"47454055","47491314","2224584"
"47505171","47507843","1389357"
"47513331","47513440","182668"
"47524230","47526104","2868801"
"47155806","47535878","6377452"
"47552345","47552957","1292848"
"47576722","47577718","1645712"
"47589812","47589900","83591"
"47585726","47590759","2425802"
"47613430","47617729","1318694"
"47603549","47625410","6570042"
"47641491","47641719","101007"
"47643166","47645861","451475"
"47647338","47647534","4217608"
"47679068","47683426","6198379"
"47691350","47691580","1718554"
"47570253","47698677","9068258"
"47715924","47752960","334402"
"47756370","47756525","113962"
"47757850","47758549","4025095"
"47769822","47770313","8836495"
"47789667","47789888","2759097"
"28159071","47838703","6309"
"47851446","47851489","3250005"
"47834752","47861316","7460777"
"47867867","47868085","589259"
"47866377","47871771","6535399"
"47871602","47873211","5827010"
"47877886","47878063","290085"
"47891104","47904542","4095423"
"47882483","47908601","6747751"
"47909181","47910299","6747751"
"47914252","47914317","775715"
"47188788","47917503","1621041"
"47917733","47917999","4586006"
"47947139","47947173","3987475"
"37778133","47948879","6535399"
"47964529","47964927","216074"
"47958041","47965771","998581"
"41631927","47982314","3147123"
"47991382","47992796","451475"
"47995210","47995498","1536154"
"48008276","48009117","1645712"
"48009227","48009462","7571258"
"48015552","48020265","2196561"
"48024747","48025136","3603681"
"48025790","48026297","1043150"
"48025621","48026982","4025095"
"48027617","48027679","7505395"
"48039173","48065439","2788591"
"48045751","48080342","589259"
"48094412","48094770","7036419"
"48095788","48100304","67579"
"47953480","48125591","9100044"
"48125634","48125712","1190388"
"45882715","48145746","4789208"
"48113948","48172168","3895131"
"48164688","48179254","8211949"
"48181513","48184114","8446222"
"48133892","48190217",""
"48188827","48193456","6355922"
"48203634","48203694","3395198"
"48205351","48207927","4583387"
"48215264","48215265","1715121"
"48214505","48216606","1092803"
"48208429","48230740","5712469"
"48231659","48232419","1954610"
"48250869","48250907","507674"
"48252068","48254282","1845238"
"48219302","48254326","2728925"
"48272418","48274725","8232814"
"48280670","48280671","1554386"
"47023405","48288456","8227873"
"48286289","48290854","5389833"
"48289841","48299332","6747751"
"48314621","48315535","157882"
"48345922","48346033","3600709"
"48350162","48350264","860099"
"48354203","48357192","7480426"
"47573357","48373489","7299979"
"48375415","48375453","2175689"
"48315177","48375918","6601554"
"47714928","48379037","646912"
"48378681","48383748","5641598"
"48383974","48384474","576746"
"48433089","48435151","1967612"
"48436880","48437081","8125309"
"48439029","48440288","7114428"
"48389074","48452384","1174024"
"48510410","48511331","472495"
"48414685","48518531","9041624"
"48515385","48523367","155423"
"48511148","48523861","2656"
"48444201","48531431","8748848"
"48428351","48547790","6608866"
"48548843","48548995","266337"
"46971788","48550951","696291"
"48572381","48573007","726127"
"48465507","48583489","6215637"
"48606167","48606261","5883753"
"48628018","48628838","1392490"
"48649044","48649661","902856"
"48646340","48656079","18044"
"48638959","48659042","6371459"
"48673427","48675011","97337"
"48664739","48689165","7287083"
"48608254","48714406","9312426"
"48674130","48735302","8958872"
"48735426","48736436","1011435"
"48719334","48737620","1102051"
"48755970","48756610","503402"
"48782980","48784109","8393004"
"48778802","48792937","9220502"
"46982531","48812078","2225558"
"48822494","48822758","5804890"
"48819317","48824441","4231385"
"48855287","48855951","717523"
"48849582","48856478","589259"
"48845580","48863310","8648876"
"48870171","48870443","550094"
