repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aws/aws-lambda-dotnet,130,846,1043,2458439,Kralizek,0
aws/aws-sdk-net,221,1492,6808,1127000,Andreyul,3
bitbeans/SimpleDnsCrypt,122,1658,786,10137,ghost,0
bitbeans/SimpleDnsCrypt,122,1658,786,1482102,bitbeans,738
bitwarden/server,176,6025,2592,24288985,Croverit,0
bitwarden/server,176,6025,2592,11189548,Kaifeck,0
bitwarden/server,176,6025,2592,7590876,frjonsen,0
btcpayserver/btcpayserver,92,1578,4349,5191402,rockstardev,400
cedrozor/myrtille,70,835,178,1068410,tmakaro,0
cefsharp/CefSharp,581,7275,5448,698352,rassilon,131
cefsharp/CefSharp,581,7275,5448,8098176,jankurianski,48
cefsharp/CefSharp,581,7275,5448,1796126,angshuman-agarwal,1
cefsharp/CefSharp,581,7275,5448,538170,octocat-mona,0
cefsharp/CefSharp,581,7275,5448,1651567,Herya,0
cefsharp/CefSharp,581,7275,5448,1984798,zmp2000,0
cefsharp/CefSharp,581,7275,5448,3205072,katzdan,0
cefsharp/CefSharp,581,7275,5448,1717629,OoDeLally,0
cefsharp/CefSharp,581,7275,5448,3842800,merceyz,56
chkr1011/MQTTnet,123,1617,1381,2145654,JTrotta,10
chkr1011/MQTTnet,123,1617,1381,3072152,rshillington,0
davidfowl/Todos,78,869,35,95136,davidfowl,30
davidfowl/Todos,78,869,35,4251216,deedubb,0
davidfowl/Todos,78,869,35,899878,PureKrome,0
dnnsoftware/Dnn.Platform,186,741,15611,17751436,ahoefling,42
dnnsoftware/Dnn.Platform,186,741,15611,10201666,dnfclas,0
dnnsoftware/Dnn.Platform,186,741,15611,10053534,stephen-lim,8
domaindrivendev/Swashbuckle,178,2914,590,5294032,VisualBean,0
domaindrivendev/Swashbuckle,178,2914,590,1361894,graemechristie,0
domaindrivendev/Swashbuckle,178,2914,590,10785099,leoogh,0
domaindrivendev/Swashbuckle,178,2914,590,11742530,poveilleux,0
domaindrivendev/Swashbuckle,178,2914,590,314147,cdibbs,0
domaindrivendev/Swashbuckle,178,2914,590,3981999,yaoyel,0
domaindrivendev/Swashbuckle,178,2914,590,89523,omniscient,0
domaindrivendev/Swashbuckle,178,2914,590,10243023,danutzplusplus,0
domaindrivendev/Swashbuckle,178,2914,590,9221694,Marusyk,0
domaindrivendev/Swashbuckle,178,2914,590,1733292,danpetitt,0
domaindrivendev/Swashbuckle,178,2914,590,545474,heldersepu,2
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,1434343,domaindrivendev,691
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,727420,fabich,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,11801612,evenflow58,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,1401069,freeranger,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,11300892,AmirSasson,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,50352760,ShaunHavelaar91,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,1775602,jenyayel,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,486486,erendrake,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,2365592,xperiandri,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,16681032,mnarz,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,8421906,koo9,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,7427833,alex254,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,5873390,hoffe86,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,13429450,cubikca,0
dotless/dotless,51,685,1222,309321,lukeapage,173
dotless/dotless,51,685,1222,1054134,KiarashS,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,34503404,ValDY69,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,473010,hbiarge,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,24223180,mertker,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,8821892,aarondglover,0
dotnet/AspNetCore.Docs,683,7708,10923,1874516,danroth27,520
dotnet/AspNetCore.Docs,683,7708,10923,7574,anurse,59
dotnet/AspNetCore.Docs,683,7708,10923,1821173,Tratcher,13
dotnet/AspNetCore.Docs,683,7708,10923,6025110,serpent5,128
dotnet/AspNetCore.Docs,683,7708,10923,10702007,scottaddie,1316
dotnet/AspNetCore.Docs,683,7708,10923,6537861,HaoK,25
dotnet/AspNetCore.Docs,683,7708,10923,1569635,tdykstra,670
dotnet/AspNetCore.Docs,683,7708,10923,10201666,dnfclas,0
dotnet/AspNetCore.Docs,683,7708,10923,6998306,kevinchalet,0
dotnet/AspNetCore.Docs,683,7708,10923,29275408,EnricoMassone,0
dotnet/AspNetCore.Docs,683,7708,10923,46185462,shanchin2k,0
dotnet/AspNetCore.Docs,683,7708,10923,1101362,SteveSandersonMS,8
dotnet/AspNetCore.Docs,683,7708,10923,47200187,bethelce,0
dotnet/AspNetCore.Docs,683,7708,10923,10964656,chlowell,1
dotnet/AspNetCore.Docs,683,7708,10923,656118,udlose,0
dotnet/AspNetCore.Docs,683,7708,10923,24354642,shaysw,0
dotnet/AspNetCore.Docs,683,7708,10923,5890020,TechnoJay,0
dotnet/AspNetCore.Docs,683,7708,10923,26698328,automachina,0
dotnet/AspNetCore.Docs,683,7708,10923,29246216,jgathairu,0
dotnet/AspNetCore.Docs,683,7708,10923,782127,ardalis,435
dotnet/aspnetcore,1479,18855,44341,95136,davidfowl,1321
dotnet/aspnetcore,1479,18855,44341,7574801,BrennanConroy,1087
dotnet/aspnetcore,1479,18855,44341,7574,anurse,498
dotnet/aspnetcore,1479,18855,44341,755148,gingters,0
dotnet/aspnetcore,1479,18855,44341,1454075,leastprivilege,2
dotnet/aspnetcore,1479,18855,44341,2008729,NTaylorMullen,1553
dotnet/aspnetcore,1479,18855,44341,388796,ulrichb,0
dotnet/aspnetcore,1479,18855,44341,2574412,MarkPieszak,7
dotnet/aspnetcore,1479,18855,44341,5506878,piotrek-k,0
dotnet/aspnetcore,1479,18855,44341,5206526,Sampath-Lokuge,0
dotnet/aspnetcore,1479,18855,44341,1124994,boban984,0
dotnet/aspnetcore,1479,18855,44341,229311,mika76,0
dotnet/aspnetcore,1479,18855,44341,1839845,mcquiggd,0
dotnet/aspnetcore,1479,18855,44341,5100885,davidmorissette,0
dotnet/aspnetcore,1479,18855,44341,3449360,brettjdicioccio,0
dotnet/aspnetcore,1479,18855,44341,5498936,PeterWone,0
dotnet/aspnetcore,1479,18855,44341,18697086,JStarkl,0
dotnet/aspnetcore,1479,18855,44341,26565011,CliXiD,0
dotnet/aspnetcore,1479,18855,44341,12194935,tonywr71,0
dotnet/aspnetcore,1479,18855,44341,403912,lankaapura,0
dotnet/aspnetcore,1479,18855,44341,2010002,tbertenshaw,0
dotnet/aspnetcore,1479,18855,44341,11381582,kwakuduahc1,0
dotnet/aspnetcore,1479,18855,44341,1306272,tstojecki,1
dotnet/aspnetcore,1479,18855,44341,22557188,arshadwhoami,0
dotnet/aspnetcore,1479,18855,44341,1132652,rustd,0
dotnet/aspnetcore,1479,18855,44341,7649287,stephenstroud,0
dotnet/aspnetcore,1479,18855,44341,6827807,larsfjerm,0
dotnet/aspnetcore,1479,18855,44341,209384,MaximRouiller,0
dotnet/aspnetcore,1479,18855,44341,530056,leak,0
dotnet/aspnetcore,1479,18855,44341,6954991,primico,0
dotnet/aspnetcore,1479,18855,44341,4724229,BKlippel,0
dotnet/aspnetcore,1479,18855,44341,25654404,wu-yafeng,2
dotnet/aspnetcore,1479,18855,44341,1958836,ycrumeyrolle,0
dotnet/aspnetcore,1479,18855,44341,1439341,martincostello,31
dotnet/aspnetcore,1479,18855,44341,5619949,cradle77,0
dotnet/aspnetcore,1479,18855,44341,29901462,hubert-associates,0
dotnet/aspnetcore,1479,18855,44341,19223252,vinni482,0
dotnet/aspnetcore,1479,18855,44341,1868147,JohnGalt1717,0
dotnet/aspnetcore,1479,18855,44341,35778126,churstz,0
dotnet/aspnetcore,1479,18855,44341,32096756,meavk,0
dotnet/aspnetcore,1479,18855,44341,3176632,dazinator,0
dotnet/aspnetcore,1479,18855,44341,17131957,kempcalalo,0
dotnet/aspnetcore,1479,18855,44341,12889375,EuanKirkhope,0
dotnet/aspnetcore,1479,18855,44341,62177308,christian-ruud,0
dotnet/aspnetcore,1479,18855,44341,2237811,SeawardToast,0
dotnet/aspnetcore,1479,18855,44341,6671301,Scandal-UK,0
dotnet/aspnetcore,1479,18855,44341,68759,HudsonAkridge,0
dotnet/aspnetcore,1479,18855,44341,7842703,eliaslopezgt,0
dotnet/aspnetcore,1479,18855,44341,3172421,brentschmaltz,4
dotnet/aspnetcore,1479,18855,44341,1583241,StevenLiekens,0
dotnet/aspnetcore,1479,18855,44341,19798093,michael-logan,0
dotnet/aspnetcore,1479,18855,44341,917692,MDendura,0
dotnet/aspnetcore,1479,18855,44341,5369553,rbonomo,0
dotnet/aspnetcore,1479,18855,44341,5675339,ptrefall,0
dotnet/aspnetcore,1479,18855,44341,2030323,JunTaoLuo,1434
dotnet/aspnetcore,1479,18855,44341,3121637,SlowLogicBoy,0
dotnet/aspnetcore,1479,18855,44341,9385106,murbanowicz,0
dotnet/aspnetcore,1479,18855,44341,5659878,ruffin--,0
dotnet/aspnetcore,1479,18855,44341,154852,paulsperanza,0
dotnet/aspnetcore,1479,18855,44341,3442158,damienbod,0
dotnet/aspnetcore,1479,18855,44341,7620704,tmm360,0
dotnet/aspnetcore,1479,18855,44341,3819970,chaim1221,0
dotnet/aspnetcore,1479,18855,44341,4422897,AndrewTriesToCode,0
dotnet/aspnetcore,1479,18855,44341,4960023,fredyfx,0
dotnet/aspnetcore,1479,18855,44341,3386797,Bartmax,1
dotnet/aspnetcore,1479,18855,44341,515955,ctolkien,1
dotnet/aspnetcore,1479,18855,44341,333022,alexdresko,0
dotnet/aspnetcore,1479,18855,44341,1824684,lilpug,0
dotnet/aspnetcore,1479,18855,44341,40743819,WarrenCrabb,0
dotnet/aspnetcore,1479,18855,44341,51592332,AJB-Sharp,0
dotnet/aspnetcore,1479,18855,44341,1102553,SanderDeclerck,0
dotnet/aspnetcore,1479,18855,44341,5131200,Crasius,0
dotnet/aspnetcore,1479,18855,44341,4618744,huysentruitw,12
dotnet/aspnetcore,1479,18855,44341,3426504,clement911,0
dotnet/aspnetcore,1479,18855,44341,1142958,benaadams,381
dotnet/aspnetcore,1479,18855,44341,2178827,MoonStorm,0
dotnet/aspnetcore,1479,18855,44341,1055264,AdrianJSClark,0
dotnet/aspnetcore,1479,18855,44341,14539,peterblazejewicz,11
dotnet/aspnetcore,1479,18855,44341,6592543,LindaLawton,0
dotnet/aspnetcore,1479,18855,44341,581018,lukos,0
dotnet/aspnetcore,1479,18855,44341,9055167,ewaschenko,0
dotnet/aspnetcore,1479,18855,44341,645058,malmgren80,0
dotnet/aspnetcore,1479,18855,44341,35359869,githubfanster,0
dotnet/aspnetcore,1479,18855,44341,14342773,TanvirArjel,0
dotnet/aspnetcore,1479,18855,44341,9802752,Bernoulli-IT,0
dotnet/aspnetcore,1479,18855,44341,9202028,voroninp,1
dotnet/aspnetcore,1479,18855,44341,45107356,altretya-microsoft,0
dotnet/aspnetcore,1479,18855,44341,12442925,baselbj,0
dotnet/aspnetcore,1479,18855,44341,23191735,raspyweather,0
dotnet/aspnetcore,1479,18855,44341,28685287,iamNCJ,0
dotnet/aspnetcore,1479,18855,44341,26402292,verydarkmagic,0
dotnet/aspnetcore,1479,18855,44341,2650941,fashaikh,0
dotnet/aspnetcore,1479,18855,44341,5735184,mfronczyk,0
dotnet/aspnetcore,1479,18855,44341,1535242,kusey,0
dotnet/aspnetcore,1479,18855,44341,22922580,jrad87,0
dotnet/aspnetcore,1479,18855,44341,29041154,ysris,0
dotnet/aspnetcore,1479,18855,44341,40288109,vitali-karmanov,0
dotnet/aspnetcore,1479,18855,44341,23478352,a-kaplan,0
dotnet/aspnetcore,1479,18855,44341,31735142,sgopimca7,0
dotnet/aspnetcore,1479,18855,44341,2686,fabiano,2
dotnet/aspnetcore,1479,18855,44341,5222181,nicosabena,0
dotnet/aspnetcore,1479,18855,44341,20532747,rdellar,0
dotnet/aspnetcore,1479,18855,44341,10100453,conterio,0
dotnet/aspnetcore,1479,18855,44341,1413082,thdotnet,0
dotnet/aspnetcore,1479,18855,44341,45363504,lucachecchinasarva,0
dotnet/aspnetcore,1479,18855,44341,43701211,Elruts,0
dotnet/aspnetcore,1479,18855,44341,30419,ilatypov,0
dotnet/aspnetcore,1479,18855,44341,12150030,gusgonnet,0
dotnet/aspnetcore,1479,18855,44341,36122569,DonKeyHote,0
dotnet/aspnetcore,1479,18855,44341,44811716,superdevguy,0
dotnet/aspnetcore,1479,18855,44341,9654744,minhhieugma,0
dotnet/aspnetcore,1479,18855,44341,7000188,dennisbappert,0
dotnet/aspnetcore,1479,18855,44341,18681613,audriuiv,0
dotnet/aspnetcore,1479,18855,44341,2369739,daver77,0
dotnet/aspnetcore,1479,18855,44341,45062099,saber-wang,0
dotnet/aspnetcore,1479,18855,44341,4665835,scalablecory,1
dotnet/aspnetcore,1479,18855,44341,6927344,floreseken,0
dotnet/runtime,270,3427,106176,5776068,karelz,120
dotnet/runtime,270,3427,106176,1746272,GrabYourPitchforks,201
dotnet/runtime,270,3427,106176,361677,vcsjones,79
dotnet/runtime,270,3427,106176,7412651,ViktorHofer,729
dotnet/runtime,270,3427,106176,660048,krwq,483
dotnet/runtime,270,3427,106176,12518809,geoffkizer,156
dotnet/runtime,270,3427,106176,48340428,msftbot[bot],2
dotnet/runtime,270,3427,106176,8918108,ericstj,1331
dotnet/runtime,270,3427,106176,4665835,scalablecory,39
dotnet/runtime,270,3427,106176,8635911,CIPop,123
dotnet/runtime,270,3427,106176,7853870,Priya91,647
dotnet/runtime,270,3427,106176,8537784,caesar-chen,44
dotnet/runtime,270,3427,106176,55398552,alnikola,42
dotnet/runtime,270,3427,106176,6527137,ahsonkhan,363
dotnet/runtime,270,3427,106176,10833894,tarekgh,474
dotnet/runtime,270,3427,106176,3004040,mattpwhite,1
dotnet/runtime,270,3427,106176,94648,atanasa,0
dotnet/runtime,270,3427,106176,25538573,appbureauet,0
dotnet/runtime,270,3427,106176,9379302,dsbenghe,0
dotnet/runtime,270,3427,106176,6610039,xantari,0
dotnet/runtime,270,3427,106176,1903871,golf1052,0
dotnet/runtime,270,3427,106176,10374056,Zonciu,0
dotnet/runtime,270,3427,106176,4054836,xcaptain,0
dotnet/wcf,388,1390,3291,12057732,StephenBonikowsky,1068
dotnet/wcf,388,1390,3291,12160429,HongGit,19
dotnet/wcf,388,1390,3291,57725470,pruivo-ca,0
dotnet/wcf,388,1390,3291,20424410,alexqlik,0
dotnetcore/DotnetSpider,237,2612,38,8308014,xljiulang,0
dotnetcore/OSharp,145,1461,775,3930317,gmf520,752
duplicati/duplicati,189,5346,7567,15806629,LanceHaverkamp,0
dvsekhvalnov/jose-jwt,46,652,230,2323986,dvsekhvalnov,26
elastic/elasticsearch-net,422,2800,7111,245275,Mpdreamz,3622
elastic/elasticsearch-net,422,2800,7111,4333866,dennisgorelik,0
enkodellc/blazorboilerplate,86,937,606,634561,MarkStega,14
enkodellc/blazorboilerplate,86,937,606,34454308,marcotana,0
enkodellc/blazorboilerplate,86,937,606,60484926,rc-marcotana,0
googleapis/google-api-dotnet-client,112,868,2205,17011,jskeet,92
googleapis/google-api-dotnet-client,112,868,2205,9939684,jtattermusch,42
googleapis/google-api-dotnet-client,112,868,2205,6592543,LindaLawton,6
googleapis/google-api-dotnet-client,112,868,2205,316748,chrisdunelm,209
googleapis/google-api-dotnet-client,112,868,2205,10422347,EmilAlipiev,0
googleapis/google-api-dotnet-client,112,868,2205,8752378,claywilkinson,0
googleapis/google-api-dotnet-client,112,868,2205,14073367,wamilomarov,0
googleapis/google-api-dotnet-client,112,868,2205,250995,theacodes,1
googleapis/google-api-dotnet-client,112,868,2205,534619,JustinBeckwith,0
googleapis/google-api-dotnet-client,112,868,2205,20422056,yudamaan,0
googleapis/google-api-dotnet-client,112,868,2205,6843844,pkatsourakis,0
grandnode/grandnode,130,1320,5147,16773025,PatrykPorabik,303
grandnode/grandnode,130,1320,5147,3728303,dborovsky,17
graphql-dotnet/graphql-dotnet,204,4325,1149,255007,joemcbride,499
graphql-dotnet/graphql-dotnet,204,4325,1149,21261007,sungam3r,148
graphql-dotnet/graphql-dotnet,204,4325,1149,6377684,Shane32,55
graphql-dotnet/graphql-dotnet,204,4325,1149,339286,jquense,11
graphql-dotnet/graphql-dotnet,204,4325,1149,5562229,ujwaliyer,0
graphql-dotnet/graphql-dotnet,204,4325,1149,4749264,ericcanadas,0
graphql-dotnet/graphql-dotnet,204,4325,1149,122666,SimonCropp,92
graphql-dotnet/graphql-dotnet,204,4325,1149,25368344,tomesendam,0
grpc/grpc-dotnet,111,2155,501,303201,JamesNK,343
grpc/grpc-dotnet,111,2155,501,3442158,damienbod,1
grpc/grpc-dotnet,111,2155,501,7550366,ElderJames,0
grpc/grpc-dotnet,111,2155,501,3308726,ebekker,0
ivanpaulovich/clean-architecture-manga,159,2194,397,7133698,ivanpaulovich,303
ivanpaulovich/clean-architecture-manga,159,2194,397,46447321,allcontributors[bot],37
jakubgarfield/Bonobo-Git-Server,147,1602,1126,10137,ghost,0
jasontaylordev/CleanArchitecture,181,2656,230,19108755,PhantomParadox,0
jasontaylordev/CleanArchitecture,181,2656,230,673769,flensrocker,0
jstedfast/MailKit,199,3482,2623,1134025,erikporter,1
jstedfast/MailKit,199,3482,2623,27879494,zousq19910623,0
jstedfast/MailKit,199,3482,2623,5638642,AlexanderPilhar,0
jstedfast/MailKit,199,3482,2623,1881416,ahanley,0
jwt-dotnet/jwt,85,1394,175,351644,abatishchev,90
jwt-dotnet/jwt,85,1394,175,5930361,johanbenschop,0
linvi/tweetinvi,56,750,1070,1682204,JoshKeegan,27
microsoft/BotBuilder-Samples,261,2809,3325,41968495,v-kydela,9
microsoft/BotBuilder-Samples,261,2809,3325,43397658,dmvtech,5
microsoft/BotBuilder-Samples,261,2809,3325,32345761,alexkrytsky,0
microsoft/BotBuilder-Samples,261,2809,3325,50158775,Virtual-Josh,78
microsoft/BotBuilder-Samples,261,2809,3325,729873,benbrown,112
microsoft/BotBuilder-Samples,261,2809,3325,12109119,sebastianzolg,0
microsoft/BotBuilder-Samples,261,2809,3325,14900841,corinagum,2
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,557590,RReverser,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,3548,AArnott,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,1427284,clairernovotny,0
microsoft/WindowsTemplateStudio,175,1773,9522,9828352,XamlBrewer,0
microsoft/WindowsTemplateStudio,175,1773,9522,13505183,jamesmcroft,4
microsoft/WindowsTemplateStudio,175,1773,9522,3463496,hansmbakker,0
microsoft/WindowsTemplateStudio,175,1773,9522,45437767,scharwood,0
microsoft/microsoft-ui-xaml,190,2958,895,9047951,dpierangeli,0
microsoft/microsoft-ui-xaml,190,2958,895,16247808,adambarlow,1
microsoft/microsoft-ui-xaml,190,2958,895,3463496,hansmbakker,0
microsoft/microsoft-ui-xaml,190,2958,895,44235950,Austin-Lamb,0
microsoft/microsoft-ui-xaml,190,2958,895,958469,znakeeye,0
mono/mono,551,8818,122081,250852,marek-safar,9647
mono/mono,551,8818,122081,660779,luhenry,1024
mono/mono,551,8818,122081,61478265,amitsinha27,0
nopSolutions/nopCommerce,631,5186,12292,27218280,DmitriyKulagin,507
octokit/octokit.net,178,1938,4829,3085403,Dagizmo,3
openiddict/openiddict-core,79,1134,778,4987102,kinosang,2
openiddict/openiddict-core,79,1134,778,3386797,Bartmax,8
openiddict/openiddict-core,79,1134,778,3263338,ilmax,3
openiddict/openiddict-core,79,1134,778,31016251,marcrib,0
openiddict/openiddict-core,79,1134,778,3146382,daveyjay,0
openiddict/openiddict-core,79,1134,778,21696161,dreampper,0
openiddict/openiddict-core,79,1134,778,1493530,sethen,0
openiddict/openiddict-core,79,1134,778,5276778,vengi83644,0
openiddict/openiddict-core,79,1134,778,6445614,dfederm,0
openiddict/openiddict-core,79,1134,778,2365592,xperiandri,2
openiddict/openiddict-core,79,1134,778,3886432,dalestone,0
openiddict/openiddict-core,79,1134,778,6537861,HaoK,0
openiddict/openiddict-core,79,1134,778,13777634,pfaner,0
openiddict/openiddict-core,79,1134,778,40320097,lonix1,0
openiddict/openiddict-core,79,1134,778,28487482,i-akash,0
openiddict/openiddict-core,79,1134,778,20086318,NtFreX,0
openiddict/openiddict-core,79,1134,778,3470892,asadsahi,0
paolosalvatori/ServiceBusExplorer,73,1116,515,1309622,SeanFeldman,100
playgameservices/play-games-plugin-for-unity,273,2723,56,9407246,creatio-ua,0
playgameservices/play-games-plugin-for-unity,273,2723,56,1197206,pmb45,0
playgameservices/play-games-plugin-for-unity,273,2723,56,17136873,mkorotetsky,0
playgameservices/play-games-plugin-for-unity,273,2723,56,1461025,dhivadeekshi,0
pnp/PnP-PowerShell,182,858,4222,13898671,jensotto,24
pnp/PnP-PowerShell,182,858,4222,7816483,koltyakov,0
ppy/osu,263,5267,31239,2692729,avail,0
projectkudu/kudu,198,2626,3235,1088218,suwatch,437
projectkudu/kudu,198,2626,3235,6014275,dpayne9000,0
restsharp/RestSharp,457,7381,1797,2821205,alexeyzimarev,448
restsharp/RestSharp,457,7381,1797,101556,johnsheehan,259
restsharp/RestSharp,457,7381,1797,828,joergbattermann,0
restsharp/RestSharp,457,7381,1797,287744,prabirshrestha,4
restsharp/RestSharp,457,7381,1797,13471668,manishk73,0
restsharp/RestSharp,457,7381,1797,4739844,fubar-coder,0
rnwood/smtp4dev,55,948,628,1327895,rnwood,344
simplcommerce/SimplCommerce,317,2832,974,289607,thiennn,715
sjdirect/abot,206,1769,536,12603322,draperj,0
sjdirect/abot,206,1769,536,3812834,sjdirect,487
sjdirect/abot,206,1769,536,5171333,ramazancesur,0
sjkp/letsencrypt-siteextension,42,706,241,8555641,ohadschn,1
sjkp/letsencrypt-siteextension,42,706,241,7961,macbroadcast,0
sjkp/letsencrypt-siteextension,42,706,241,417178,darrenshrwd,0
sjkp/letsencrypt-siteextension,42,706,241,10160569,FynnHunt,0
sjkp/letsencrypt-siteextension,42,706,241,3771777,schneidenbach,0
sjkp/letsencrypt-siteextension,42,706,241,5271028,JeffCalmRay,0
sjkp/letsencrypt-siteextension,42,706,241,7422394,capacious,0
sjkp/letsencrypt-siteextension,42,706,241,11377633,Kisitova,0
sjkp/letsencrypt-siteextension,42,706,241,9746255,ShawnTheBeachy,0
skoruba/IdentityServer4.Admin,153,2107,1238,1004852,xmichaelx,19
skoruba/IdentityServer4.Admin,153,2107,1238,3147314,zerobig,0
skoruba/IdentityServer4.Admin,153,2107,1238,928845,alperhankendi,0
skoruba/IdentityServer4.Admin,153,2107,1238,9515864,duki994,8
skoruba/IdentityServer4.Admin,153,2107,1238,31161346,pseudorasbora,0
skoruba/IdentityServer4.Admin,153,2107,1238,5028941,huanbd,0
skoruba/IdentityServer4.Admin,153,2107,1238,6382133,chinaq,0
smartstore/SmartStoreNET,299,1937,8608,8446701,mgesing,3530
sochix/TLSharp,69,824,264,9452646,aarani,30
sochix/TLSharp,69,824,264,16094779,andrew-maksimov,0
statianzo/Fleck,128,1592,236,57737,statianzo,154
stefanprodan/AspNetCoreRateLimit,64,1412,136,30272473,whentotrade,0
thepirat000/Audit.NET,81,1236,1257,9836380,thepirat000,1222
thepirat000/Audit.NET,81,1236,1257,16888394,fickojuventino,0
tidusjar/Ombi,117,2163,4561,7386290,badincite,0
tidusjar/Ombi,117,2163,4561,1287511,escservices,0
tidusjar/Ombi,117,2163,4561,29427238,temper1,0
tjoudeh/AngularJSAuthentication,177,1193,16,1422395,NikolajDL,0
tjoudeh/AngularJSAuthentication,177,1193,16,1304736,raffaeu,0
tjoudeh/AngularJSAuthentication,177,1193,16,1265482,mikkark,0
tjoudeh/AngularJSAuthentication,177,1193,16,2019669,houssemzaier,0
tmenier/Flurl,98,2164,712,1350414,tmenier,594
tmenier/Flurl,98,2164,712,2304336,timh52280,0
tmenier/Flurl,98,2164,712,2798441,johnwc,0
tmenier/Flurl,98,2164,712,46160075,mindekm,0
umbraco/Umbraco-CMS,249,3052,33305,1561480,bergmania,532
unosquare/embedio,57,891,869,351978,mariodivece,72
unosquare/embedio,57,891,869,139223,rdeago,164
unosquare/embedio,57,891,869,12119280,Joe118,0
windows-toolkit/WindowsCommunityToolkit,348,3680,10179,1594689,skendrot,548
windows-toolkit/WindowsCommunityToolkit,348,3680,10179,6811113,rjmurillo,368
xamarin/Essentials,139,1219,1043,7912924,chrisstaley,0
xamarin/Xamarin.Forms,448,4692,5021,7827070,samhouts,387
xamarin/Xamarin.Forms,448,4692,5021,12152568,absinghal,0
Azure/DotNetty,412,2995,253,818017,nayato,147
Azure/azure-powershell,4372,2184,33355,2894636,ejarvi,43
Azure/azure-powershell,4372,2184,33355,3838990,saurabhmahajan,0
Azure/azure-powershell,4372,2184,33355,47227949,lawthorne,0
Azure/azure-powershell,4372,2184,33355,59125146,kundan579p,0
Azure/azure-powershell,4372,2184,33355,6926193,blueww,389
Azure/azure-sdk-for-net,1198,1892,12353,37337818,yungezz,0
Azure/azure-sdk-for-net,1198,1892,12353,54572251,xccc-msft,0
Azure/azure-sdk-for-net,1198,1892,12353,24855827,kibernetik542,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,34380746,henrik-me,1
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,803796,tushargupta51,176
ClusterM/hakchi2,216,2804,641,17870046,dbw-holic,0
DotNetOpenAuth/DotNetOpenAuth,232,1677,3500,4903767,vijayasarathi,0
FluentValidation/FluentValidation,289,5581,1855,90130,JeremySkinner,1596
HTBox/allReady,141,857,3626,1500642,recumbent,3
HTBox/allReady,141,857,3626,3669103,stevejgordon,452
IdentityServer/IdentityServer3,244,2054,2607,7506982,helzgate,0
IdentityServer/IdentityServer3,244,2054,2607,792983,pierslawson,0
IdentityServer/IdentityServer3,244,2054,2607,17928652,brianbegy,0
IdentityServer/IdentityServer3,244,2054,2607,9887781,truthbeliever,0
IdentityServer/IdentityServer3,244,2054,2607,9535811,FreeFrags,0
IdentityServer/IdentityServer3,244,2054,2607,24672054,karvendan,0
IdentityServer/IdentityServer3,244,2054,2607,17493171,balamanigandan,0
IdentityServer/IdentityServer3,244,2054,2607,5442879,ehaskins,0
IdentityServer/IdentityServer3,244,2054,2607,6214774,israelpereira,0
IdentityServer/IdentityServer3,244,2054,2607,10510627,pankajgour,0
IdentityServer/IdentityServer3,244,2054,2607,2501804,TheAndroidMachine,0
IdentityServer/IdentityServer3,244,2054,2607,533635,petersonfs,0
IdentityServer/IdentityServer3,244,2054,2607,2387086,ScottDLance,1
IdentityServer/IdentityServer3,244,2054,2607,415664,anish714,0
IdentityServer/IdentityServer3,244,2054,2607,462013,SeriousM,0
IdentityServer/IdentityServer3,244,2054,2607,10345745,jsmith037982374,0
IdentityServer/IdentityServer3,244,2054,2607,2872102,UlyssesAlves,0
IdentityServer/IdentityServer3,244,2054,2607,5818319,fbolafsson,0
IdentityServer/IdentityServer3,244,2054,2607,3589518,nukec,0
IdentityServer/IdentityServer3,244,2054,2607,1543106,mustafamg,0
IdentityServer/IdentityServer3,244,2054,2607,1764368,zsims,0
IdentityServer/IdentityServer3,244,2054,2607,8481440,rdavisunr,0
IdentityServer/IdentityServer4,435,6935,3143,5146368,mayankgaur,0
IdentityServer/IdentityServer4,435,6935,3143,10818648,stt106,0
