user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10222521,vanillajonathan,2014-12-17T15:34:17Z,1,15,44514,1,152,0.0032943509197579466
254502,nelak,2010-04-27T14:58:34Z,1,1,6452,1,11,0.0032829848390914726
151849,GojiSoft,2009-11-11T16:47:44Z,1,1,6452,1,11,0.0032829848390914726
16208742,mikes-gh,2015-12-08T13:54:29Z,2,4,12069,3,264,0.0032766140148690484
5463,greystate,2008-04-06T21:08:20Z,1,26,33500,1,60,0.003233830845771144
7147208,616b2f,2014-04-03T07:13:48Z,1,3,1522,1,59,0.003173790062139469
910802,ffeldhaus,2011-07-12T17:40:02Z,1,2,8286,1,90,0.00313782283369539
1930682,LucaFilipozzi,2012-07-06T04:10:42Z,1,1,8286,2,90,0.00313782283369539
4853540,tuespetre,2013-06-27T17:01:29Z,1,1,1081,1,56,0.003105590062111801
14800916,anangaur,2015-09-23T07:44:50Z,1,6,6278,3,103,0.0030898468066943587
2729020,kadiryazgan,2012-11-05T18:57:56Z,1,1,5055,1,29,0.0030696817763225213
3260473,matthewrdev,2013-01-13T23:22:09Z,1,1,5055,1,29,0.0030696817763225213
567927,mike-ward,2011-01-16T22:18:13Z,1,1,5476,1,28,0.0029609725555671497
899878,PureKrome,2011-07-07T06:33:47Z,1,1,5476,1,28,0.0029609725555671497
7773502,jeffthiele,2014-06-02T21:08:19Z,1,1,5476,1,28,0.0029609725555671497
7324746,bartdesmet,2014-04-17T08:53:51Z,1,268,106364,1,238,0.0029113597227089848
547550,programatt,2011-01-04T20:16:20Z,1,1,2964,1,18,0.0028864897285949915
4252493,rklachko,2013-04-25T06:05:59Z,1,2,2607,1,66,0.002836186955864747
3763538,StephanKuehn,2013-03-04T10:37:08Z,1,1,3153,2,98,0.0028155886522068384
38281880,daozha,2018-04-11T10:04:04Z,1,4,33392,1,187,0.0028102411413665957
5417190,eliagrady,2013-09-09T10:21:23Z,1,2,33392,2,187,0.0028102411413665957
482976,elupus,2010-11-15T22:42:15Z,1,2,726,1,7,0.0027548209366391185
15227510,vishnugms,2015-10-21T07:53:20Z,1,1,2260,1,21,0.002718078381795196
474456,DeadDuck,2010-11-09T17:51:47Z,1,2,14035,1,14,0.0026871596518906814
5839577,jeromelaban,2013-11-02T18:23:10Z,1,55,122114,1,93,0.0026781778563693616
1571408,jkoritzinsky,2012-03-24T16:01:56Z,1,243,106364,1,238,0.0026397776590234455
6205096,byrney,2013-12-17T10:57:25Z,1,1,3768,1,18,0.002550719509318235
1309506,gheeres,2012-01-06T14:26:32Z,1,2,1734,1,37,0.0024938433242931513
8328876,doormalena,2014-08-01T09:57:18Z,1,2,1734,1,37,0.0024938433242931513
6049260,arieltrevisan,2013-11-27T11:04:57Z,1,2,1734,1,37,0.0024938433242931513
12734758,dtivel,2015-06-03T16:48:17Z,2,31,112642,8,341,0.00249220781526671
66886574,dcertskc,2020-06-13T20:30:32Z,1,1,2636,1,27,0.0024588321249929745
29696865,h-town,2017-06-26T01:28:30Z,1,1,2636,1,27,0.0024588321249929745
497556,Beanow,2010-11-26T08:27:05Z,1,1,2636,1,27,0.0024588321249929745
8977622,swaroop-sridhar,2014-09-30T22:08:10Z,1,112,106364,2,238,0.0024333752906224356
28934670,alucard20724,2017-05-24T19:48:26Z,1,1,3121,2,27,0.0023259401663759238
4993188,corbinschwartz,2013-07-11T22:55:14Z,1,2,3121,1,27,0.0023259401663759238
4716542,LottePitcher,2013-06-17T08:56:44Z,1,9,33500,2,60,0.002238805970149254
10211993,ph-hs,2014-12-16T18:38:05Z,1,1,4689,1,19,0.0022336711901314384
18014088,scottbommarito,2016-03-22T18:42:03Z,1,1,6278,13,103,0.0022315560270570367
9586943,CBaud,2014-11-06T07:44:08Z,1,1,1522,2,59,0.0021158600414263127
11893897,changov,2015-04-10T23:07:47Z,1,3,33392,1,187,0.002107680856024947
7407587,ericeil,2014-04-25T17:07:18Z,1,194,106364,1,238,0.0021074768141997875
42553283,MSLukeWest,2018-08-20T19:13:24Z,1,8,25841,1,27,0.002063903615701147
3840695,am11,2013-03-12T09:04:10Z,1,8,25841,1,27,0.002063903615701147
14225979,drewgillies,2015-09-10T23:00:20Z,1,12,6278,1,103,0.0020598978711295723
34218324,zHaytam,2017-12-03T19:41:14Z,1,2,12583,1,23,0.0020455479960885805
10153922,RachBreeze,2014-12-11T11:44:27Z,1,16,33500,1,60,0.001990049751243781
601206,hmemcpy,2011-02-04T22:12:19Z,1,6,11310,1,40,0.001962864721485411
6804606,Guizzoni,2014-02-27T12:12:51Z,1,15,6317,1,195,0.0019361673627939263
32230989,grafixeyehero,2017-09-23T23:56:59Z,1,2,17805,2,22,0.001929999234127288
192942,Jaykul,2010-01-30T17:07:44Z,2,2,41678,2,277,0.001925367996655812
16904420,karann-msft,2016-01-26T18:37:35Z,1,11,6278,1,103,0.001888239715202108
1132652,rustd,2011-10-17T08:08:48Z,2,2,12243,3,264,0.0018396412049928345
7384834,ThereGoesMySanity,2014-04-23T13:45:22Z,1,3,31567,1,14,0.0017988948676058631
10624223,erozenfeld,2015-01-21T02:12:02Z,1,164,106364,1,238,0.00178157833777714
31658807,MrTantum,2017-09-05T13:28:28Z,1,1,4222,1,24,0.0017764092846991946
10670590,vitek-karas,2015-01-23T13:41:30Z,1,160,106364,1,238,0.0017381252075874538
361677,vcsjones,2010-08-12T02:58:11Z,1,80,106364,2,238,0.0017381252075874538
9551761,RayMMond,2014-11-04T12:08:54Z,2,1,16411,2,32,0.001683322161964536
6782865,Matthew-Wise,2014-02-25T13:43:47Z,1,13,33500,1,60,0.001616915422885572
31625831,CallmeJoeBob,2017-09-04T14:56:00Z,1,1,8286,1,90,0.001568911416847695
5368121,Shrammer1,2013-09-02T21:55:07Z,1,1,8490,1,20,0.0015606595995288576
39887349,rg9400,2018-06-03T21:05:23Z,1,1,8490,1,20,0.0015606595995288576
23242101,riarenas,2016-11-03T15:59:56Z,1,6,25841,1,27,0.00154792771177586
5030577,zivkan,2013-07-17T11:40:54Z,1,9,6278,1,103,0.0015449234033471791
13867681,mdbech,2015-08-19T10:12:14Z,1,3,8916,1,34,0.001524028184625129
9247907,hqueue,2014-10-15T07:22:42Z,1,134,106364,1,238,0.0014556798613544924
9202028,voroninp,2014-10-13T18:50:42Z,3,5,58655,3,458,0.0014534326434755224
26320625,cromefire,2017-03-10T07:17:54Z,1,3,17805,1,22,0.0014474994255954659
3847574,jerackista,2013-03-12T21:58:07Z,1,1,2607,1,66,0.0014180934779323734
1517976,gavinharriss,2012-03-08T22:13:19Z,1,1,2607,1,66,0.0014180934779323734
7034426,cata,2014-03-22T22:08:30Z,1,1,2607,1,66,0.0014180934779323734
364600,pmhsfelix,2010-08-14T21:03:28Z,1,1,2607,1,66,0.0014180934779323734
6647444,Muchiachio,2014-02-11T07:04:44Z,2,4,45595,2,208,0.0014120981551620875
17539815,akshetty9,2016-02-29T06:07:52Z,1,1,3153,1,98,0.0014077943261034192
201257,ghstahl,2010-02-10T18:40:23Z,1,1,3153,1,98,0.0014077943261034192
40315783,drk-mtr,2018-06-16T09:44:08Z,1,1,3153,1,98,0.0014077943261034192
489448,zerda,2010-11-20T07:58:27Z,1,1,3153,1,98,0.0014077943261034192
8715276,BlackstarSolar,2014-09-09T21:48:49Z,1,1,3153,1,98,0.0014077943261034192
6025110,serpent5,2013-11-24T19:06:35Z,1,1,3153,1,98,0.0014077943261034192
2268484,van-vothanh,2012-09-03T05:37:47Z,1,1,3153,1,98,0.0014077943261034192
4581460,cwe1ss,2013-05-31T16:27:59Z,1,1,3153,1,98,0.0014077943261034192
28657766,juhacket,2017-05-12T17:54:47Z,1,2,33392,1,187,0.0014051205706832979
3777574,chelnak,2013-03-05T15:39:15Z,1,2,33392,1,187,0.0014051205706832979
30345058,lesterw1,2017-07-21T12:15:54Z,1,2,33392,1,187,0.0014051205706832979
20667964,Noambi,2016-07-26T17:50:07Z,1,2,33392,1,187,0.0014051205706832979
818101,robertjf,2011-05-30T06:51:20Z,1,10,33500,1,60,0.0012437810945273632
11617260,mzajkowski,2015-03-23T17:15:28Z,1,10,33500,1,60,0.0012437810945273632
874059,IDisposable,2011-06-24T19:18:44Z,1,3,15642,1,29,0.0012168829279261407
10203266,ramarag,2014-12-16T03:06:22Z,1,1,10372,1,23,0.0011946880397055617
19413848,hoyosjs,2016-05-17T17:16:18Z,1,54,106364,2,238,0.0011732345151215311
2279695,amiramit,2012-09-04T18:34:17Z,1,1,12487,1,84,0.0011497671864453317
43284966,hari-bodicherla,2018-09-15T00:54:44Z,1,1,12487,1,84,0.0011497671864453317
29844962,mllab-nl,2017-07-02T21:44:20Z,1,1,12487,1,84,0.0011497671864453317
7096151,scottrille,2014-03-28T20:51:43Z,1,1,12487,1,84,0.0011497671864453317
2164132,darrenferguson,2012-08-16T16:09:51Z,1,9,33500,1,60,0.001119402985074627
142250,Tak,2009-10-20T17:59:12Z,1,22,122114,1,93,0.0010712711425477446
11905438,extmind,2015-04-11T23:01:05Z,1,3,27448,1,41,0.0010449915050010307
20169213,andriibratanin,2016-06-27T14:38:39Z,2,1,21391,3,229,0.0010264284922504444
3542523,yaliashkevich,2013-02-12T14:45:35Z,1,2,8916,1,34,0.001016018789750086
4656175,rmkerr,2013-06-09T20:49:46Z,1,46,106364,2,238,0.0009994219943627858
1107959,rosieks,2011-10-06T16:07:41Z,1,3,11310,1,40,0.0009814323607427054
6225949,rakeshsinghranchi,2013-12-19T21:02:47Z,1,86,106364,1,238,0.0009342422990782564
35568753,HamidMolareza,2018-01-18T14:22:50Z,1,3,10988,1,208,0.0008952073590770351
1481951,HenrikWM,2012-02-28T13:23:12Z,1,3,10988,1,208,0.0008952073590770351
7544606,james1293,2014-05-10T19:17:21Z,1,3,10988,1,208,0.0008952073590770351
88981,doggy8088,2009-05-27T03:14:42Z,1,3,10988,1,208,0.0008952073590770351
113322,kapilash,2009-08-08T22:33:55Z,1,41,106364,2,238,0.00089078916888857
972891,DanielRosenwasser,2011-08-11T02:09:39Z,1,4,63726,1,81,0.0008508649879518912
862921,jbrinkman,2011-06-20T23:05:40Z,1,1,15642,2,29,0.0008112552852840937
61576435,clayadams5226,2020-02-28T06:54:34Z,1,1,2843,1,42,0.000778855333902819
28884734,emotitron,2017-05-23T04:03:31Z,1,1,4130,1,24,0.0007667473769168684
55505849,ZacNorthBigBox,2019-09-18T16:56:40Z,1,1,4130,1,24,0.0007667473769168684
367554,livarcocc,2010-08-17T18:27:19Z,1,34,106364,2,238,0.0007387032132246678
7062665,a-santamaria,2014-03-25T19:52:11Z,1,1,33392,1,187,0.0007025602853416489
12504904,robga,2015-05-19T01:14:12Z,1,1,33392,1,187,0.0007025602853416489
28607803,cblackuk,2017-05-10T19:56:24Z,1,1,33392,1,187,0.0007025602853416489
22504990,wdehrich,2016-09-28T18:04:07Z,1,1,33392,1,187,0.0007025602853416489
3907965,johenning,2013-03-19T09:16:09Z,1,1,7583,1,37,0.0006771904437735904
1876931,Ajedi32,2012-06-21T13:26:57Z,1,1,7583,1,37,0.0006771904437735904
7335079,weralabaj,2014-04-18T08:39:27Z,1,2,11310,1,40,0.0006542882404951371
1689966,janot,2012-04-29T12:49:09Z,1,5,6317,1,195,0.0006453891209313087
526262,tenor,2010-12-16T19:24:02Z,1,3,63726,1,81,0.0006381487409639184
8655212,kieronbos,2014-09-04T11:58:33Z,1,5,33500,1,60,0.0006218905472636816
9732688,LLITCHEV,2014-11-14T00:38:21Z,1,56,106364,1,238,0.0006083438226556089
30382015,Xinnoh,2017-07-23T05:20:58Z,1,1,31567,1,14,0.0005996316225352877
24815458,VincentPestana,2016-12-28T19:49:26Z,1,2,10988,1,208,0.0005968049060513568
1336227,felipepessoto,2012-01-17T09:49:57Z,1,2,10988,1,208,0.0005968049060513568
1638506,RickAndMSFT,2012-04-12T22:59:47Z,1,2,10988,1,208,0.0005968049060513568
35058480,2pac1,2018-01-03T07:23:03Z,1,2,11616,1,17,0.0005874250526656944
31884704,xavierfiechter,2017-09-12T09:36:54Z,1,2,11616,1,17,0.0005874250526656944
5545184,taori,2013-09-25T22:43:12Z,2,1,54917,2,173,0.000522070037169071
787361,sbomer,2011-05-14T05:07:01Z,1,48,106364,1,238,0.0005214375622762361
28565202,trumblejoe,2017-05-09T12:38:03Z,1,1,17805,1,22,0.000482499808531822
1038513,villagra,2011-09-09T12:26:50Z,1,1,17805,1,22,0.000482499808531822
4585738,loli10K,2013-06-01T07:25:34Z,1,1,17805,1,22,0.000482499808531822
8537784,caesar-chen,2014-08-24T15:13:06Z,1,44,106364,1,238,0.0004779844320865498
7887810,jakobbotsch,2014-06-14T12:19:25Z,1,21,106364,2,238,0.00045625786699170657
471438,steveisok,2010-11-07T19:31:25Z,1,41,106364,1,238,0.000445394584444285
1412484,saluce65,2012-02-06T12:32:14Z,1,2,44514,1,152,0.0004392467893010596
8249261,naamunds,2014-07-23T18:41:43Z,1,40,106364,1,238,0.00043453130189686346
747243,madrang,2011-04-23T09:32:44Z,1,8,122114,1,93,0.00038955314274463437
1552641,JayXon,2012-03-19T12:13:26Z,1,3,6317,1,195,0.0003872334725587852
9438758,OwainWilliams,2014-10-28T21:47:34Z,1,3,33500,1,60,0.0003731343283582089
866917,idseefeld,2011-06-22T13:45:26Z,1,3,33500,1,60,0.0003731343283582089
7544194,lesleyauk,2014-05-10T18:06:32Z,1,3,33500,1,60,0.0003731343283582089
3518844,vladimir-kazakov,2013-02-09T13:06:16Z,1,7,122114,1,93,0.00034085899990155504
1699587,martinjt,2012-05-02T16:31:28Z,1,7,122114,1,93,0.00034085899990155504
10701621,jnpwly,2015-01-26T01:31:53Z,1,1,10988,1,208,0.0002984024530256784
17966568,mottykohn,2016-03-20T16:58:45Z,1,1,10988,1,208,0.0002984024530256784
46562408,rusty-1-shaun,2019-01-10T11:37:30Z,1,1,10988,1,208,0.0002984024530256784
9756583,ATLSAPI,2014-11-14T23:50:10Z,1,1,10988,1,208,0.0002984024530256784
40355442,EKanadily,2018-06-18T10:01:07Z,1,1,10988,1,208,0.0002984024530256784
11268349,FabianGosebrink,2015-03-02T09:31:04Z,1,1,10988,1,208,0.0002984024530256784
429394,duanemck,2010-10-06T10:52:05Z,1,1,10988,1,208,0.0002984024530256784
857202,bgribaudo,2011-06-17T19:02:34Z,1,1,10988,1,208,0.0002984024530256784
2045274,mattbrooks2010,2012-07-26T08:34:31Z,1,1,10988,1,208,0.0002984024530256784
43728353,KhushalGupta305,2018-09-30T17:22:57Z,1,1,10988,1,208,0.0002984024530256784
7213776,Coderrob,2014-04-07T19:20:19Z,1,1,10988,1,208,0.0002984024530256784
2608082,koczkatamas,2012-10-20T18:56:45Z,1,1,10988,1,208,0.0002984024530256784
5369553,rbonomo,2013-09-03T03:42:49Z,1,1,10988,1,208,0.0002984024530256784
38285125,ceemafour,2018-04-11T12:00:12Z,1,1,10988,1,208,0.0002984024530256784
20982341,shimingsg,2016-08-12T03:02:19Z,1,26,106364,1,238,0.00028244534623296123
2212879,leecow,2012-08-24T17:13:23Z,1,25,106364,1,238,0.0002715820636855396
16948721,travisboss,2016-01-29T01:39:18Z,2,1,14807,2,215,0.00026637306993392506
13743289,shrutigarg,2015-08-11T06:20:19Z,1,24,106364,1,238,0.00026071878113811806
11638339,vijaykota,2015-03-24T22:14:38Z,1,24,106364,1,238,0.00026071878113811806
9284052,muertocaloh,2014-10-17T14:16:38Z,1,1,6317,2,195,0.0002581556483725235
59401293,takosine,2019-12-31T22:15:45Z,1,2,6317,1,195,0.0002581556483725235
14197530,savahu,2015-09-09T11:04:08Z,1,2,6317,1,195,0.0002581556483725235
116161,DustinCampbell,2009-08-17T14:48:31Z,1,1,25841,1,27,0.00025798795196264337
475458,NathalieLarsson,2010-11-10T09:52:21Z,1,2,33500,1,60,0.0002487562189054726
11338430,SQL-MisterMagoo,2015-03-05T19:46:16Z,1,1,44514,1,152,0.0002196233946505298
3924941,grahamehorner,2013-03-20T21:01:59Z,1,1,44514,1,152,0.0002196233946505298
80104,ctaggart,2009-05-02T00:20:18Z,1,1,63726,1,81,0.0002127162469879728
1646284,tintoy,2012-04-15T22:21:00Z,1,18,106364,1,238,0.00019553908585358853
3836488,mateoatr,2013-03-11T22:24:32Z,1,17,106364,1,238,0.00018467580330616695
12803275,Diego-Perez-Botero,2015-06-08T20:02:19Z,1,12,106364,1,238,0.00013035939056905903
27628974,a-nunes,2017-04-16T14:22:37Z,1,1,6317,1,195,0.00012907782418626176
35723598,thisis-mental,2018-01-23T08:36:06Z,1,1,6317,1,195,0.00012907782418626176
46909214,maxtop51,2019-01-21T23:47:16Z,1,1,6317,1,195,0.00012907782418626176
188845,csutcliff,2010-01-24T14:14:40Z,1,1,6317,1,195,0.00012907782418626176
34710642,moriyamathomas,2017-12-20T11:05:00Z,1,1,33500,1,60,0.0001243781094527363
3780000,denisedelbando,2013-03-05T20:07:38Z,1,1,33500,1,60,0.0001243781094527363
294737,gavinfaux,2010-06-02T19:33:10Z,1,1,33500,1,60,0.0001243781094527363
2870787,james-melville,2012-11-23T11:09:34Z,1,1,33500,1,60,0.0001243781094527363
169707,kzu,2009-12-19T06:07:30Z,1,1,55687,1,25,0.00011349147916030672
5716264,afiuorio,2013-10-18T07:34:36Z,1,2,122114,1,93,9.738828568615859e-05
18595238,gttds,2016-04-21T12:21:55Z,1,1,122114,2,93,9.738828568615859e-05
18086096,odhanson,2016-03-26T12:50:59Z,1,7,106364,1,238,7.604297783195111e-05
765657,DickvdBrink,2011-05-03T13:18:11Z,1,7,106364,1,238,7.604297783195111e-05
29702773,kbaladurin,2017-06-26T08:22:10Z,2,2,116736,2,261,7.351952678631444e-05
110747,bojanrajkovic,2009-07-31T20:04:28Z,1,5,106364,1,238,5.431641273710793e-05
405658,eiz,2010-09-18T06:58:51Z,1,1,122114,1,93,4.8694142843079296e-05
380950,diwu1989,2010-08-30T17:00:27Z,1,1,122114,1,93,4.8694142843079296e-05
7323260,info-lvsys,2014-04-17T05:50:37Z,1,1,122114,1,93,4.8694142843079296e-05
8540228,medo64,2014-08-24T23:52:26Z,1,1,122114,1,93,4.8694142843079296e-05
1700292,rcruzs00,2012-05-02T21:02:13Z,1,1,122114,1,93,4.8694142843079296e-05
959775,Nicholi,2011-08-04T19:30:44Z,1,1,122114,1,93,4.8694142843079296e-05
1163818,jariq,2011-11-01T00:21:41Z,1,1,122114,1,93,4.8694142843079296e-05
107935,lilith,2009-07-23T11:29:06Z,1,1,122114,1,93,4.8694142843079296e-05
411689,RomainMuller,2010-09-22T15:54:51Z,1,1,122114,1,93,4.8694142843079296e-05
836194,jlennox,2011-06-07T22:23:01Z,1,4,106364,1,238,4.345313018968634e-05
2863944,stukselbax,2012-11-22T14:48:31Z,1,3,106364,1,238,3.258984764226476e-05
1092489,TautvydasZilys,2011-09-30T11:36:38Z,1,3,106364,1,238,3.258984764226476e-05
1509616,roydukkey,2012-03-07T01:37:39Z,1,2,106364,1,238,2.172656509484317e-05
26817338,martin-frydl,2017-03-31T12:22:21Z,1,2,106364,1,238,2.172656509484317e-05
5600755,pjanotti,2013-10-03T05:13:12Z,1,1,106364,1,238,1.0863282547421585e-05
4621581,espenrl,2013-06-05T14:13:51Z,1,1,106364,1,238,1.0863282547421585e-05
616413,alfredr,2011-02-14T00:23:38Z,1,1,106364,1,238,1.0863282547421585e-05
8865080,rrelyea,2014-09-22T18:34:15Z,1,1,106364,1,238,1.0863282547421585e-05
32911487,szehetner,2017-10-18T19:00:10Z,1,1,106364,1,238,1.0863282547421585e-05
47943812,s0dyy,2019-02-24T13:12:07Z,1,1,106364,1,238,1.0863282547421585e-05
46607604,drakeforte5,2019-01-11T18:29:00Z,1,0,280,1,4,0.0
58681826,pavanivm,2019-12-09T07:17:54Z,1,0,1734,1,37,0.0
10111222,Hsinky,2014-12-08T03:23:24Z,1,0,44514,1,152,0.0
43032269,neoAnkit,2018-09-06T09:54:03Z,1,0,3560,1,5,0.0
191697,blackn1ght,2010-01-28T17:06:28Z,1,0,10988,1,208,0.0
48739591,jfcaldeira,2019-03-20T00:38:08Z,1,0,44514,1,152,0.0
7548298,m4masood,2014-05-11T10:55:33Z,1,0,2689,1,46,0.0
2543836,cyrildurand,2012-10-12T09:45:50Z,1,0,4691,1,27,0.0
17462533,robinvanleemput,2016-02-24T22:32:30Z,1,0,1734,1,37,0.0
4694537,Tyrannicus100BC,2013-06-14T03:47:55Z,1,0,263,1,6,0.0
31978978,tlg-tejas,2017-09-15T04:17:51Z,1,0,44514,1,152,0.0
21249293,r22016,2016-08-25T20:38:58Z,1,0,12487,1,84,0.0
15624821,Ruard,2015-11-03T05:46:04Z,1,0,44514,1,152,0.0
828781,licjapodaca,2011-06-04T02:45:35Z,1,0,1223,1,8,0.0
2101530,niksan321,2012-08-06T06:31:24Z,1,0,8543,1,5,0.0
7275133,birdBureau,2014-04-12T18:59:12Z,1,0,1228,1,1,0.0
29407301,rachelggarza,2017-06-13T15:28:03Z,1,0,263,1,6,0.0
626239,3DHDSoft,2011-02-19T00:44:43Z,1,0,44514,1,152,0.0
22689003,msekkappan,2016-10-07T20:20:28Z,1,0,1734,1,37,0.0
9157710,Urgen-Dorjee,2014-10-11T22:18:24Z,1,0,3560,1,5,0.0
28700822,VLukianenko,2017-05-15T07:29:13Z,1,0,44,1,1,0.0
20848629,Satukan,2016-08-04T23:05:58Z,1,0,44514,1,152,0.0
23200202,sajithtgs,2016-11-01T21:09:42Z,1,0,1734,1,37,0.0
11039629,SaravananArunagiri,2015-02-17T04:59:21Z,1,0,44514,1,152,0.0
56965712,collina2019,2019-10-24T13:03:47Z,1,0,44514,1,152,0.0
3619378,shizn,2013-02-17T18:10:30Z,1,0,2689,1,46,0.0
5802524,lukepuplett,2013-10-29T10:12:23Z,1,0,10988,1,208,0.0
24612078,Raghav-Kathuria,2016-12-16T18:28:24Z,1,0,10988,1,208,0.0
12196280,bidianqing,2015-05-01T07:54:52Z,1,0,1881,1,7,0.0
24920258,reaganphilip,2017-01-04T16:54:45Z,1,0,1881,1,7,0.0
1756871,ddobric,2012-05-20T14:45:36Z,1,0,2689,1,46,0.0
1764367,NPadrutt,2012-05-22T11:42:51Z,1,0,2843,1,42,0.0
15900593,RaadDalaq,2015-11-18T02:25:33Z,1,0,1193,1,8,0.0
6800671,yuezhongxin,2014-02-27T03:23:19Z,1,0,1081,1,56,0.0
2269609,steffenlyng,2012-09-03T09:03:20Z,1,0,1043,1,4,0.0
24520480,Danvlz,2016-12-12T09:07:16Z,2,0,107407,2,242,0.0
4202918,amir734jj,2013-04-19T15:31:52Z,1,0,1914,1,13,0.0
6989840,kevinlo,2014-03-18T17:24:01Z,1,0,44514,1,152,0.0
10134879,atomheartother,2014-12-09T21:19:52Z,1,0,2843,1,42,0.0
31093488,vanyanyan,2017-08-17T07:57:43Z,1,0,2843,1,42,0.0
2996554,elgerm,2012-12-08T15:48:16Z,1,0,44514,1,152,0.0
6514323,kennyrulez,2014-01-27T12:57:52Z,1,0,1081,1,56,0.0
6678625,ML-Chen,2014-02-14T03:23:02Z,1,0,2843,1,42,0.0
3244770,WayneCBarker,2013-01-11T13:46:25Z,1,0,1081,1,56,0.0
530544,AerisG222,2010-12-20T13:13:34Z,1,0,1081,1,56,0.0
21688690,kgalic,2016-09-01T15:13:47Z,1,0,2689,1,46,0.0
7444277,chrisowhite,2014-04-29T22:35:01Z,1,0,1081,1,56,0.0
11491908,Vakterman,2015-03-15T20:33:07Z,1,0,1081,1,56,0.0
6282595,petervnv,2013-12-29T20:31:43Z,1,0,2843,1,42,0.0
10851693,nheath99,2015-02-04T16:22:02Z,1,0,1081,1,56,0.0
11914620,TareqNewazShahriar,2015-04-12T19:35:51Z,1,0,1081,1,56,0.0
3615497,AnthonyMascia,2013-02-17T04:48:35Z,1,0,1081,1,56,0.0
36697174,arshu1919,2018-02-21T11:06:42Z,1,0,1081,1,56,0.0
13736152,plsft,2015-08-10T18:51:51Z,1,0,1081,1,56,0.0
6781438,IzzySoft,2014-02-25T10:45:07Z,1,0,2843,1,42,0.0
1381568,taynaud,2012-01-26T09:41:47Z,1,0,2636,1,27,0.0
1085235,LarryEllis,2011-09-27T22:00:31Z,1,0,6879,1,27,0.0
33878797,kj1981,2017-11-21T20:10:05Z,1,0,6879,1,27,0.0
430655,jerieljan,2010-10-07T08:22:25Z,1,0,2843,1,42,0.0
7682768,YakhontovYaroslav,2014-05-23T17:44:08Z,1,0,4691,1,27,0.0
39055094,phischmi,2018-05-07T12:23:58Z,1,0,2843,1,42,0.0
8398165,mqus,2014-08-08T20:27:05Z,1,0,2843,1,42,0.0
25332542,sgango,2017-01-24T21:15:36Z,1,0,2843,1,42,0.0
44431221,alxndrv,2018-10-24T09:28:46Z,1,0,2843,1,42,0.0
38017113,urvish0215,2018-04-02T20:10:01Z,1,0,2843,1,42,0.0
44952997,ncrqnt,2018-11-11T21:43:45Z,1,0,2843,1,42,0.0
15741333,colinerd,2015-11-09T19:06:42Z,1,0,2843,1,42,0.0
30182418,armstrys,2017-07-14T16:47:04Z,1,0,2843,1,42,0.0
6627216,sturcotte06,2014-02-08T21:17:25Z,1,0,1185,1,19,0.0
8290156,j2clerck,2014-07-28T14:10:24Z,1,0,6879,1,27,0.0
4027760,alanprot,2013-04-01T15:12:23Z,1,0,6879,1,27,0.0
25526560,heidlma,2017-02-03T10:02:25Z,1,0,2843,1,42,0.0
2723639,alandoherty,2012-11-05T03:18:19Z,1,0,6879,1,27,0.0
11725227,mKoonrad,2015-03-30T18:48:10Z,1,0,2843,1,42,0.0
16596103,jkdey,2016-01-07T15:59:14Z,1,0,6879,1,27,0.0
4461446,ChronosWS,2013-05-18T00:35:18Z,1,0,6879,1,27,0.0
64957571,SiddharthChoudhury,2020-05-07T09:33:43Z,1,0,6879,1,27,0.0
28784336,LastImmort,2017-05-18T13:59:57Z,1,0,6879,1,27,0.0
6717146,pikausp,2014-02-18T15:16:18Z,1,0,6879,1,27,0.0
52473108,dkumar-fraedom,2019-07-02T23:06:25Z,1,0,6879,1,27,0.0
46511603,rwilliams-ultraserve,2019-01-09T03:30:47Z,1,0,6879,1,27,0.0
240164,endink,2010-04-09T09:29:14Z,1,0,4596,1,51,0.0
9161682,busesorin94,2014-10-12T07:35:22Z,1,0,2219,1,10,0.0
22497321,BDChaudhari90,2016-09-28T11:46:27Z,1,0,10988,1,208,0.0
3800411,henriquecampos,2013-03-07T17:08:13Z,1,0,1869,1,8,0.0
10264021,celluj34,2014-12-21T23:04:56Z,1,0,499,1,4,0.0
4680221,renolc,2013-06-12T14:42:04Z,1,0,2843,1,42,0.0
17056779,rlhItron,2016-02-04T01:12:53Z,1,0,764,1,2,0.0
1633775,PeteX,2012-04-11T16:26:07Z,1,0,10988,1,208,0.0
1637593,aerlian,2012-04-12T17:37:40Z,1,0,335,1,5,0.0
54125152,ScottOFX,2019-08-15T00:22:11Z,1,0,250,1,3,0.0
15033810,gui1664,2015-10-08T13:52:03Z,1,0,2578,1,2,0.0
