user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
17476028,alexandranb,2016-02-25T14:22:21Z,1,0,4596,1,88,0.0
195790,hastinbe,2010-02-03T16:30:16Z,1,0,4884,1,12,0.0
3093846,fizzvr,2012-12-20T23:48:30Z,1,0,4884,1,12,0.0
5866651,DaBomberNTG,2013-11-06T05:30:53Z,1,0,4884,1,12,0.0
4588529,RyanAStrouse,2013-06-01T17:04:39Z,1,0,9440,1,6,0.0
744949,MrCsabaToth,2011-04-22T00:41:32Z,1,0,44341,1,493,0.0
3396142,Fleskarn,2013-01-27T09:42:34Z,1,0,545,1,8,0.0
2280140,oliverjanik,2012-09-04T19:59:10Z,1,0,545,1,8,0.0
2445837,chrisckc,2012-09-28T13:57:44Z,2,0,45596,3,622,0.0
7964927,marspd,2014-06-23T13:00:52Z,1,0,1255,1,129,0.0
1741838,Misiu,2012-05-15T11:21:47Z,1,0,1255,2,129,0.0
19640403,eraima,2016-05-30T01:23:06Z,1,0,1255,1,129,0.0
7658058,ryanulit,2014-05-21T13:23:18Z,1,0,1255,1,129,0.0
5055547,markeins,2013-07-20T21:17:30Z,1,0,545,1,8,0.0
15381264,TechSavvySam,2015-10-29T14:15:48Z,1,0,1255,1,129,0.0
3482384,mariuszkochanowski,2013-02-05T14:28:26Z,1,0,1255,1,129,0.0
1275058,jbomhold3,2011-12-20T11:28:29Z,1,0,1255,1,129,0.0
2816612,mlynam,2012-11-16T20:13:16Z,1,0,1255,1,129,0.0
3924941,grahamehorner,2013-03-20T21:01:59Z,1,0,1255,3,129,0.0
1516470,drauch,2012-03-08T14:34:47Z,2,0,45422,2,838,0.0
11604874,Kromara,2015-03-23T01:13:07Z,1,0,4884,1,12,0.0
1818803,chris-y,2012-06-05T10:26:33Z,1,0,7567,2,80,0.0
6130142,Kojirremer,2013-12-07T14:38:19Z,1,0,4884,1,12,0.0
645451,gkrawiec,2011-03-01T19:30:46Z,1,0,2592,1,33,0.0
532708,CanisLupus,2010-12-22T01:37:25Z,1,0,2592,1,33,0.0
332492,nhoad,2010-07-14T23:48:40Z,1,0,2592,1,33,0.0
1584089,5nafu,2012-03-28T16:05:55Z,1,0,2592,1,33,0.0
6586275,dabura667,2014-02-04T16:11:50Z,1,0,2592,1,33,0.0
66788605,bfd69,2020-06-11T14:29:50Z,1,0,2592,1,33,0.0
24669,ptman,2008-09-15T13:48:02Z,1,0,2592,1,33,0.0
4511254,enoch85,2013-05-23T16:27:58Z,1,0,2592,1,33,0.0
4352236,windware-ono,2013-05-06T07:43:14Z,1,0,2592,1,33,0.0
19405283,atocyo,2016-05-17T09:02:48Z,1,0,2592,1,33,0.0
1111743,jungle-boogie,2011-10-08T04:33:11Z,1,0,2592,1,33,0.0
39909912,mattrobins,2018-06-04T12:28:15Z,1,0,2843,1,21,0.0
48827511,snoozysoft,2019-03-22T11:03:10Z,1,0,2843,1,21,0.0
12346501,RoxKilly,2015-05-08T15:38:09Z,1,0,2843,1,21,0.0
16909360,QPFNAbch68,2016-01-27T01:09:20Z,1,0,2843,1,21,0.0
436585,yaffol,2010-10-12T11:59:41Z,1,0,2843,1,21,0.0
38052271,n21brown,2018-04-03T20:03:52Z,1,0,2843,1,21,0.0
8534298,jmlag,2014-08-24T01:17:52Z,1,0,2843,1,21,0.0
3630554,Crocmagnon,2013-02-18T21:27:45Z,1,0,2843,1,21,0.0
31590624,RangaSamudrala,2017-09-03T13:18:33Z,1,0,8266,1,45,0.0
13273461,sunzcosmo,2015-07-10T12:03:02Z,1,0,8266,1,45,0.0
2545819,dipolediamond,2012-10-12T15:39:51Z,1,0,6542,1,95,0.0
14846414,Angelyss,2015-09-26T04:47:55Z,1,0,4884,1,12,0.0
5111112,mutharasank,2013-07-29T07:40:16Z,1,0,545,1,8,0.0
11260093,rooonikz,2015-03-01T19:32:09Z,1,0,1255,1,129,0.0
15653599,SuddenGunter,2015-11-04T14:55:44Z,1,0,1255,1,129,0.0
5189677,BjornSigurd,2013-08-08T11:48:39Z,1,0,1255,1,129,0.0
5934505,ChristopherHaws,2013-11-14T00:45:05Z,1,0,8489,1,8,0.0
5444597,jbreuer,2013-09-12T13:51:04Z,1,0,1734,1,75,0.0
13820915,RaghuAnne,2015-08-16T15:42:56Z,1,0,1734,1,75,0.0
5860796,JessieWadman,2013-11-05T14:29:17Z,1,0,1734,1,75,0.0
348196,lsherrod,2010-07-29T13:28:55Z,1,0,1734,1,75,0.0
6773890,bruceburge,2014-02-24T17:30:24Z,1,0,267,1,3,0.0
5166135,deinman,2013-08-05T13:24:53Z,1,0,267,1,3,0.0
35648202,bandoleritoz,2018-01-21T04:41:01Z,1,0,1068,1,21,0.0
34891841,NiKewano,2017-12-27T15:40:25Z,1,0,1068,1,21,0.0
31718348,TG-AU,2017-09-07T03:22:31Z,1,0,1068,1,21,0.0
5981790,bpaulhamus,2013-11-19T15:55:00Z,1,0,1068,1,21,0.0
1474916,aswzen,2012-02-26T04:07:36Z,1,0,1068,1,21,0.0
15358399,MaoX17,2015-10-28T08:49:03Z,1,0,1068,1,21,0.0
7139133,EurekaChen,2014-04-02T13:36:17Z,1,0,1068,1,21,0.0
5631071,vmario89,2013-10-07T17:10:36Z,2,0,5430,3,84,0.0
12097473,brendantay,2015-04-24T09:49:02Z,1,0,1068,1,21,0.0
34241720,pauloacsilva68,2017-12-04T14:15:37Z,1,0,1068,1,21,0.0
931650,orware,2011-07-22T03:36:22Z,1,0,1068,1,21,0.0
9087223,skewty,2014-10-08T16:29:52Z,1,0,1068,1,21,0.0
29280175,goncalvesc,2017-06-08T13:40:21Z,1,0,1068,1,21,0.0
3030232,awojtas,2012-12-13T02:18:07Z,1,0,1068,1,21,0.0
1726479,truist,2012-05-10T12:51:09Z,1,0,1068,1,21,0.0
31108732,TIN-123,2017-08-17T17:48:50Z,1,0,1734,1,75,0.0
25370512,alewis-github,2017-01-26T16:36:03Z,1,0,11495,1,17,0.0
34947467,aspnet-hello,2017-12-29T19:58:16Z,4,0,51368,13,980,0.0
1399263,beriah,2012-02-01T19:44:57Z,1,0,6254,1,25,0.0
1289134,vatterspun,2011-12-27T22:04:18Z,1,0,6254,1,25,0.0
2856705,npnelson,2012-11-21T19:53:44Z,1,0,1255,1,129,0.0
2433750,phenning,2012-09-27T02:46:56Z,1,0,1255,1,129,0.0
1502943,kroniak,2012-03-05T14:03:28Z,1,0,1255,1,129,0.0
1132652,rustd,2011-10-17T08:08:48Z,3,0,46677,10,967,0.0
13163135,saiabbena,2015-07-03T08:23:52Z,1,0,545,1,8,0.0
3462043,tamarzil,2013-02-03T08:00:43Z,1,0,545,1,8,0.0
1747325,AtlasRider,2012-05-16T22:38:56Z,1,0,545,1,8,0.0
6155797,Hoshinokoe,2013-12-10T21:42:18Z,1,0,545,1,8,0.0
209384,MaximRouiller,2010-02-23T18:40:36Z,3,0,47463,5,665,0.0
917126,zingmars,2011-07-15T08:05:05Z,1,0,6254,1,25,0.0
4985725,ThePooN,2013-07-11T00:24:45Z,1,0,6254,1,25,0.0
13085349,IdpugantiSanjay,2015-06-28T09:59:02Z,1,0,6254,1,25,0.0
1321984,DJArghlex,2012-01-11T14:55:58Z,1,0,6254,1,25,0.0
687313,flarn2006,2011-03-24T01:01:44Z,1,0,6254,1,25,0.0
18499856,Tashaa78,2016-04-16T12:15:22Z,1,0,12328,1,53,0.0
3884440,HenroOnline,2013-03-16T16:28:28Z,1,0,12328,1,53,0.0
1131514,mkmita,2011-10-16T15:38:22Z,1,0,12328,1,53,0.0
22017199,344089386,2016-09-06T01:59:58Z,1,0,12328,1,53,0.0
1262488,Zachu,2011-12-14T08:55:01Z,1,0,6254,1,25,0.0
1332924,wjkhappy14,2012-01-16T06:24:00Z,1,0,12328,2,53,0.0
1538723,DoctorMcKay,2012-03-15T01:46:39Z,1,0,6254,1,25,0.0
10438264,arleslie,2015-01-07T17:21:52Z,1,0,6254,1,25,0.0
1049837,Techn1x,2011-09-14T10:04:32Z,1,0,2592,1,33,0.0
1148665,StephenBrown2,2011-10-24T16:14:49Z,1,0,2592,1,33,0.0
8912259,Kesmy,2014-09-25T08:45:17Z,1,0,2592,1,33,0.0
500376,twenzel,2010-11-28T16:45:41Z,1,0,44341,1,493,0.0
8974966,asishv,2014-09-30T17:32:49Z,1,0,696,1,6,0.0
2492952,theramiyer,2012-10-05T09:58:22Z,1,0,696,1,6,0.0
10639257,pi99y,2015-01-21T20:24:19Z,1,0,27423,1,7,0.0
3096,mletterle,2008-03-14T15:49:00Z,1,0,2257,1,15,0.0
5183152,raffaeler,2013-08-07T15:17:00Z,1,0,8954,1,43,0.0
1583241,StevenLiekens,2012-03-28T12:21:21Z,2,0,45720,2,763,0.0
26159559,artem-hryb,2017-03-03T07:25:01Z,1,0,44341,1,493,0.0
23508736,bmikkelsen22,2016-11-16T19:52:28Z,1,0,44341,1,493,0.0
3981619,vijayrkn,2013-03-27T04:13:41Z,1,0,44341,1,493,0.0
8892187,ryanelian,2014-09-24T02:45:42Z,1,0,44341,1,493,0.0
20638511,miladcheriki,2016-07-25T08:54:59Z,1,0,44341,1,493,0.0
6729389,mtinnes,2014-02-19T17:14:02Z,1,0,44341,1,493,0.0
157603,collinsauve,2009-11-24T15:26:29Z,1,0,44341,1,493,0.0
54324771,deepchoudhery,2019-08-20T15:58:57Z,1,0,44341,1,493,0.0
7466233,cihankusmez,2014-05-02T11:01:00Z,1,0,44341,1,493,0.0
2781092,andrewgrahamorange,2012-11-12T19:56:28Z,1,0,44341,1,493,0.0
613788,TheCloudlessSky,2011-02-12T01:46:21Z,1,0,44341,1,493,0.0
5317311,CollapsedMetal,2013-08-27T02:24:00Z,1,0,44341,1,493,0.0
2010805,omuleanu,2012-07-20T09:10:43Z,1,0,44341,1,493,0.0
441667,charlierlee,2010-10-16T08:38:26Z,1,0,44341,1,493,0.0
7943512,13sin,2014-06-20T13:18:35Z,1,0,44341,1,493,0.0
10739587,FrankHoogmans,2015-01-28T10:06:50Z,1,0,44341,1,493,0.0
5886900,KoalaBear84,2013-11-08T09:03:23Z,1,0,44341,1,493,0.0
1554514,gduncan411,2012-03-19T22:07:45Z,1,0,696,1,6,0.0
8212554,Code-DJ,2014-07-20T01:01:14Z,1,0,106176,1,57,0.0
19577035,geleems,2016-05-25T18:20:15Z,1,0,106176,1,57,0.0
192942,Jaykul,2010-01-30T17:07:44Z,1,0,8266,1,45,0.0
12997837,lukasIO,2015-06-22T09:34:37Z,1,0,7567,1,80,0.0
159306,digulla,2009-11-28T21:42:43Z,1,0,7567,1,80,0.0
22706487,telemaxx,2016-10-08T10:15:58Z,1,0,7567,1,80,0.0
24669568,kees-z,2016-12-20T09:31:42Z,2,0,11929,3,143,0.0
10966488,harikmenon,2015-02-11T21:35:31Z,1,0,6278,1,84,0.0
17149325,sbochoa,2016-02-09T20:19:53Z,1,0,1975,1,5,0.0
30924258,duplicatibot,2017-08-11T08:37:09Z,1,0,7567,1,80,0.0
6202912,Ebsan,2013-12-17T04:58:25Z,1,0,1975,1,5,0.0
6771619,AnaMih,2014-02-24T13:27:58Z,1,0,85,1,1,0.0
15653904,fchaxel,2015-11-04T15:11:23Z,1,0,1107,1,5,0.0
22910832,realrubberduckdev,2016-10-18T11:21:30Z,1,0,496,1,19,0.0
4371645,quoctruong,2013-05-08T03:19:41Z,1,0,2423,1,3,0.0
1068094,nuzolx,2011-09-21T14:08:57Z,1,0,496,1,19,0.0
11211938,sunahe,2015-02-26T12:56:18Z,1,0,496,1,19,0.0
32240757,olivierhelin,2017-09-24T12:56:17Z,1,0,496,1,19,0.0
5270893,gvdm90,2013-08-20T15:07:55Z,1,0,496,1,19,0.0
12518090,zplan,2015-05-19T19:20:32Z,1,0,496,2,19,0.0
42810367,ohelin2,2018-08-29T14:49:49Z,1,0,496,1,19,0.0
3246548,jeroenlandheer,2013-01-11T17:59:23Z,1,0,496,2,19,0.0
3988385,axelheer,2013-03-27T19:28:49Z,1,0,496,1,19,0.0
1929486,Igorbek,2012-07-05T20:23:12Z,1,0,496,1,19,0.0
24405049,JoseFMP,2016-12-06T06:45:03Z,1,0,25714,1,7,0.0
38896293,sdunna,2018-05-01T23:28:04Z,1,0,44341,1,493,0.0
26914621,agrebenyuk,2017-04-05T02:20:58Z,1,0,44341,1,493,0.0
22130,theontho,2008-08-27T01:00:42Z,1,0,2592,1,33,0.0
1164141,maxpiva,2011-11-01T05:04:05Z,1,0,44341,1,493,0.0
5497943,moorecreative,2013-09-19T23:05:06Z,1,0,15611,2,73,0.0
237369,devlife,2010-04-05T18:14:55Z,2,0,48371,2,618,0.0
29566536,tgondar,2017-06-20T08:17:26Z,1,0,2327,1,9,0.0
5832679,natepaxton,2013-11-01T16:33:33Z,1,0,2327,1,9,0.0
31801661,The-Choo-Choo-Shoe,2017-09-09T15:27:29Z,1,0,2495,1,1,0.0
6270979,choco-bot,2013-12-27T13:28:52Z,1,0,1379,1,1,0.0
12332801,kikkoi,2015-05-08T10:58:48Z,1,0,2327,1,9,0.0
4577368,nobodyguy,2013-05-31T06:33:28Z,1,0,2423,1,3,0.0
26077930,welsonplay,2017-02-28T03:47:48Z,1,0,178,1,7,0.0
16208742,mikes-gh,2015-12-08T13:54:29Z,1,0,1255,1,129,0.0
518090,Finkregh,2010-12-10T17:21:46Z,1,0,1227,1,3,0.0
8416993,Brenkon,2014-08-11T13:26:06Z,1,0,1227,1,3,0.0
9132682,mertcelen,2014-10-10T10:31:41Z,1,0,8266,1,45,0.0
7870545,RichardSiddaway,2014-06-12T12:44:29Z,1,0,8266,1,45,0.0
1022899,StateBarofArizona,2011-09-02T21:03:53Z,1,0,853,1,44,0.0
6438786,bitzblitz,2014-01-18T18:39:26Z,1,0,853,1,44,0.0
925311,tjrobinson,2011-07-19T12:46:07Z,1,0,853,3,44,0.0
7468078,davidgrey152,2014-05-02T15:32:11Z,1,0,853,1,44,0.0
2099921,rodmjay,2012-08-05T21:49:03Z,1,0,853,1,44,0.0
784848,talves,2011-05-12T22:00:49Z,1,0,853,1,44,0.0
1987109,zakpatterson,2012-07-16T21:18:28Z,1,0,2592,1,33,0.0
28199465,Cabus1982,2017-04-29T17:50:45Z,1,0,2592,1,33,0.0
25570106,urosino,2017-02-05T19:16:57Z,1,0,2592,1,33,0.0
9060222,dnfadmin,2014-10-07T21:35:38Z,1,0,4030,1,125,0.0
2728209,cathalconnolly,2012-11-05T16:49:15Z,1,0,15611,1,73,0.0
23399682,kurtwilbies,2016-11-11T11:06:21Z,1,0,15611,1,73,0.0
13582797,bivekrawat,2015-07-31T05:12:12Z,1,0,3553,1,21,0.0
17102892,enetstudio,2016-02-06T22:00:58Z,1,0,44341,3,493,0.0
6239029,markphillips100,2013-12-22T01:01:47Z,1,0,44341,2,493,0.0
3247357,kanadaj,2013-01-11T19:57:06Z,1,0,44341,1,493,0.0
16002371,vankampenp,2015-11-24T16:03:07Z,1,0,44341,1,493,0.0
2697907,effyteva,2012-11-01T10:04:59Z,1,0,44341,1,493,0.0
794270,MV10,2011-05-17T19:52:21Z,1,0,44341,1,493,0.0
26597675,nuno-tiago-reis,2017-03-22T11:08:53Z,1,0,4030,1,125,0.0
4753901,AlissonRS,2013-06-20T22:55:35Z,1,0,10923,1,74,0.0
12442925,baselbj,2015-05-14T09:29:01Z,2,0,55264,2,567,0.0
5973152,jcpc91,2013-11-18T20:32:06Z,1,0,10923,1,74,0.0
4718379,minhvc,2013-06-17T13:08:36Z,1,0,3553,1,21,0.0
653301,jeremy-farrance,2011-03-06T00:28:11Z,1,0,15611,1,73,0.0
20348483,Devs4life,2016-07-08T02:28:46Z,1,0,3553,1,21,0.0
19570956,zl2fxy,2016-05-25T11:53:41Z,1,0,4030,1,125,0.0
12378390,KooshkakiH,2015-05-10T05:42:34Z,1,0,3553,1,21,0.0
16968103,chinasqzl,2016-01-30T02:58:40Z,1,0,4030,1,125,0.0
960894,intval,2011-08-05T09:28:05Z,1,0,536,1,1,0.0
22597677,ycedillos,2016-10-03T16:25:38Z,1,0,590,1,21,0.0
746837,mikesir87,2011-04-23T01:31:35Z,1,0,173,1,2,0.0
12164075,madneal,2015-04-29T04:24:40Z,1,0,15611,1,73,0.0
9814549,nickcrisp,2014-11-18T03:05:03Z,1,0,15611,1,73,0.0
6595569,allanedk,2014-02-05T14:28:49Z,1,0,15611,1,73,0.0
20411087,mrkhangtran,2016-07-12T02:50:36Z,1,0,3143,1,572,0.0
43556801,CoHealer,2018-09-24T22:56:44Z,1,0,3325,2,15,0.0
17977321,anttilah,2016-03-21T07:42:50Z,1,0,2607,1,602,0.0
12885992,Jose-Linares,2015-06-14T20:15:53Z,1,0,4561,1,86,0.0
1644349,DylanSallee,2012-04-15T01:59:32Z,1,0,4561,2,86,0.0
32281850,apatek1975,2017-09-25T23:16:00Z,1,0,4561,1,86,0.0
19436076,FVGAZI,2016-05-18T18:48:04Z,1,0,4561,1,86,0.0
5545229,snickbit,2013-09-25T22:57:20Z,1,0,4561,2,86,0.0
7477773,wiscokidd,2014-05-04T02:58:42Z,1,0,4561,1,86,0.0
24822223,SgtBatten,2016-12-29T07:09:36Z,1,0,4561,1,86,0.0
24638092,Ombi-robot,2016-12-18T17:36:50Z,1,0,4561,6,86,0.0
40793267,Iguana9999phil,2018-07-03T10:40:42Z,1,0,4561,1,86,0.0
26916445,xlordnashx,2017-04-05T04:23:19Z,1,0,4561,1,86,0.0
1616448,GnaXi,2012-04-05T18:39:49Z,1,0,4561,1,86,0.0
5619595,bojia-chen,2013-10-05T20:35:37Z,1,0,4561,1,86,0.0
3531758,paulfantom,2013-02-11T11:47:28Z,1,0,4561,1,86,0.0
51722903,ombi-bot,2019-06-11T20:46:54Z,1,0,4561,5,86,0.0
7684792,naq90,2014-05-23T23:16:35Z,1,0,4561,1,86,0.0
10367109,Garderoben,2015-01-01T22:07:47Z,1,0,4561,1,86,0.0
13273815,KaiDoKuJa,2015-07-10T12:30:06Z,1,0,4097,1,4,0.0
3086105,mattorz,2012-12-20T03:00:21Z,1,0,4097,1,4,0.0
1509322,BrannonKing,2012-03-06T23:36:44Z,1,0,4097,1,4,0.0
7552263,bobbydowling,2014-05-11T23:54:07Z,1,0,2607,1,602,0.0
69041271,hmraval,2020-07-31T11:59:48Z,1,0,1291,1,32,0.0
22329239,ssekar1976,2016-09-20T18:44:50Z,1,0,1291,1,32,0.0
9547921,nikesh-thinkbridge,2014-11-04T06:54:13Z,1,0,1291,1,32,0.0
46041203,tawaraja,2018-12-21T05:18:01Z,1,0,1291,1,32,0.0
171312,SavageCore,2009-12-23T08:39:30Z,1,0,4561,1,86,0.0
21117493,leram84,2016-08-19T04:32:29Z,1,0,4561,1,86,0.0
2552507,fluggo,2012-10-13T16:28:17Z,1,0,3764,1,3,0.0
24506634,mrangryoven,2016-12-11T12:39:33Z,1,0,4561,1,86,0.0
161342,creativesuspects,2009-12-03T11:13:03Z,1,0,33305,1,96,0.0
5002402,sumedhashyam,2013-07-13T11:35:42Z,1,0,33305,1,96,0.0
5505858,JohnBergman,2013-09-21T03:29:16Z,1,0,33305,1,96,0.0
20125417,karaokid,2016-06-24T09:22:51Z,1,0,33305,1,96,0.0
2920312,Newnab,2012-11-29T09:53:35Z,1,0,33305,1,96,0.0
13589850,adamhearn,2015-07-31T15:05:13Z,1,0,33305,1,96,0.0
42578315,MitchOkontaSpire,2018-08-21T13:51:10Z,1,0,33305,1,96,0.0
395902,jfsaliba,2010-09-11T20:37:36Z,1,0,33305,1,96,0.0
6720776,firasr,2014-02-18T21:39:43Z,1,0,2607,1,602,0.0
10528703,stevewoj,2015-01-14T09:03:21Z,1,0,2607,1,602,0.0
46228815,05thomasj,2018-12-28T19:55:32Z,1,0,4561,1,86,0.0
32961904,xunil75,2017-10-20T14:56:23Z,1,0,4561,1,86,0.0
13407183,libussa,2015-07-19T18:39:07Z,1,0,4561,1,86,0.0
679864,zenjabba,2011-03-20T12:17:21Z,1,0,4561,1,86,0.0
1059104,MiuiSwitzerland,2011-09-18T00:42:38Z,1,0,4561,1,86,0.0
24883155,Qwatuz,2017-01-02T23:18:23Z,1,0,4561,1,86,0.0
26942853,mattgphoto,2017-04-05T22:29:44Z,1,0,4561,1,86,0.0
981915,stephen304,2011-08-15T20:26:54Z,1,0,4561,1,86,0.0
23723011,snakefeet,2016-11-24T14:08:35Z,1,0,4561,1,86,0.0
16184466,causefx,2015-12-07T05:19:50Z,1,0,4561,1,86,0.0
2241731,samwiseg0,2012-08-29T13:37:26Z,1,0,4561,1,86,0.0
16330854,porksandwich,2015-12-17T03:51:53Z,1,0,4561,1,86,0.0
18755561,schott1984,2016-04-30T20:21:01Z,1,0,4561,1,86,0.0
6129198,elgonzo,2013-12-07T11:04:06Z,1,0,1291,1,32,0.0
35239937,WalkerNA,2018-01-08T21:44:12Z,1,0,1291,1,32,0.0
39226576,ravidyapa,2018-05-12T22:23:11Z,1,0,1291,1,32,0.0
2648522,ganeshkamath89,2012-10-25T11:07:04Z,1,0,1291,1,32,0.0
523150,pauldotknopf,2010-12-14T19:02:25Z,1,0,1255,1,129,0.0
14926475,hugoqribeiro,2015-10-01T14:34:39Z,1,0,3143,1,572,0.0
10376375,kelvinrferreira,2015-01-02T22:58:13Z,1,0,3143,1,572,0.0
981892,bradmi,2011-08-15T20:16:37Z,1,0,3235,1,5,0.0
22967204,surya19876,2016-10-20T20:12:05Z,1,0,3143,1,572,0.0
6527785,Ipshal,2014-01-28T18:51:45Z,1,0,630,1,1,0.0
8457205,jwasily,2014-08-15T11:02:02Z,1,0,3143,1,572,0.0
31909298,Frontear,2017-09-13T02:23:23Z,1,0,31239,1,23,0.0
2169646,mackie1001,2012-08-17T13:39:38Z,1,0,3143,1,572,0.0
8146733,william-lohan,2014-07-13T00:00:09Z,1,0,3143,1,572,0.0
30460200,rillategi,2017-07-26T06:55:42Z,1,0,4222,1,5,0.0
65621,khelben,2009-03-21T21:29:03Z,1,0,3143,2,572,0.0
6447707,sathyaraj-shettigar,2014-01-20T05:57:28Z,1,0,56,1,20,0.0
20561248,trycatchdonothing,2016-07-20T15:35:23Z,1,0,56,1,20,0.0
44300385,ZOSDanBatson,2018-10-19T16:51:46Z,1,0,56,1,20,0.0
11318675,lordcodes,2015-03-04T18:14:35Z,1,0,56,1,20,0.0
582658,programmermattsrum,2011-01-25T13:24:59Z,1,0,56,1,20,0.0
10612739,simsis3d,2015-01-20T10:41:30Z,1,0,56,1,20,0.0
4420556,btco,2013-05-13T19:16:36Z,1,0,56,1,20,0.0
44271635,olehkuznetsov,2018-10-18T17:08:44Z,1,0,56,2,20,0.0
44132831,cees2349,2018-10-14T08:25:40Z,1,0,517,1,3,0.0
8397056,Jurabek,2014-08-08T17:32:10Z,2,0,4398,2,701,0.0
9212070,roly445,2014-10-14T10:10:24Z,1,0,3143,2,572,0.0
2716316,weitzhandler,2012-11-03T18:10:02Z,2,0,15232,2,127,0.0
18060025,adempehlivan,2016-03-24T22:47:21Z,1,0,1450,1,2,0.0
7448264,farhadbheekoo,2014-04-30T09:25:09Z,1,0,3143,2,572,0.0
521246,darkoperator,2010-12-13T14:48:22Z,1,0,1291,3,32,0.0
39393444,timepassenger,2018-05-18T02:06:45Z,1,0,1291,1,32,0.0
12511391,aengin,2015-05-19T10:43:46Z,1,0,1291,1,32,0.0
33576389,Disary,2017-11-11T15:43:51Z,1,0,1291,1,32,0.0
11267701,rlipovski,2015-03-02T08:47:03Z,1,0,1291,1,32,0.0
983178,dnataraj,2011-08-16T09:48:12Z,1,0,1291,1,32,0.0
507649,icnocop,2010-12-03T07:24:53Z,1,0,1291,1,32,0.0
3413937,imapangolin,2013-01-29T06:37:04Z,1,0,1291,1,32,0.0
11206063,hrid,2015-02-26T04:49:39Z,1,0,1291,1,32,0.0
6758734,SaebAmini,2014-02-22T20:03:54Z,1,0,1291,1,32,0.0
47561970,pd-xpediator,2019-02-12T12:14:08Z,1,0,1291,2,32,0.0
1583399,v1r7u,2012-03-28T13:16:01Z,1,0,264,1,3,0.0
4169232,skimmilk,2013-04-16T08:52:03Z,1,0,90,1,2,0.0
54363552,Chaosology-Asartheen,2019-08-21T13:39:00Z,1,0,8608,1,3,0.0
45592659,prakashkborntowin,2018-12-04T10:23:26Z,1,0,8608,1,3,0.0
8584156,kking-envelope,2014-08-28T20:53:52Z,1,0,2607,1,602,0.0
47676732,MaryadaPurshottam,2019-02-15T21:08:34Z,1,0,1238,1,20,0.0
548021,mikeandersun,2011-01-05T02:52:24Z,3,0,6831,3,1519,0.0
255800,slamotte,2010-04-28T13:54:59Z,1,0,241,1,14,0.0
24976651,xiaodai945,2017-01-07T15:19:37Z,1,0,649,1,5,0.0
39689065,guihesoft,2018-05-28T05:57:46Z,1,0,649,2,5,0.0
11299542,TomCJones,2015-03-03T18:02:16Z,1,0,3143,10,572,0.0
499482,martintro,2010-11-27T23:04:45Z,1,0,3143,3,572,0.0
23663939,StephanThierry,2016-11-22T18:42:15Z,1,0,33305,1,96,0.0
3482460,MrCosmo,2013-02-05T14:38:07Z,1,0,33305,1,96,0.0
9929134,medarke,2014-11-24T10:37:17Z,1,0,33305,1,96,0.0
17828655,gadams65,2016-03-14T13:08:30Z,1,0,508,1,130,0.0
1382996,shakazulu89,2012-01-26T19:42:26Z,1,0,3194,1,50,0.0
17751777,rodneykendall,2016-03-09T20:54:36Z,1,0,3194,1,50,0.0
22098004,oha-li,2016-09-09T11:54:02Z,1,0,3194,1,50,0.0
9748682,stixoffire,2014-11-14T17:01:20Z,1,0,3194,2,50,0.0
3522191,belalAhmed,2013-02-10T00:34:21Z,1,0,3194,1,50,0.0
22232670,kjaraa,2016-09-16T07:03:34Z,1,0,3194,1,50,0.0
21300748,luongnv6,2016-08-29T02:52:39Z,1,0,3194,1,50,0.0
20435849,ms4hafiz,2016-07-13T08:48:06Z,1,0,3194,1,50,0.0
16734387,Nathan2020-0126,2016-01-16T15:15:13Z,1,0,3194,1,50,0.0
10889019,brunobola,2015-02-06T21:39:09Z,1,0,3194,1,50,0.0
2699447,JohnRanger,2012-11-01T14:36:58Z,1,0,3194,2,50,0.0
26280133,kneerun,2017-03-08T15:12:05Z,1,0,2607,1,602,0.0
4333033,engstrom,2013-05-03T16:37:01Z,1,0,2059,1,15,0.0
7424035,bjdm,2014-04-28T00:40:13Z,1,0,2059,1,15,0.0
179599,ThiefMaster,2010-01-10T18:34:28Z,1,0,2059,1,15,0.0
1440619,KoenDG,2012-02-15T17:20:00Z,1,0,2059,1,15,0.0
1854779,s0r00t,2012-06-15T17:52:40Z,1,0,2059,1,15,0.0
6209708,bunceg,2013-12-17T22:13:45Z,1,0,2607,1,602,0.0
4573198,cortex93,2013-05-30T18:15:07Z,1,0,2607,2,602,0.0
8035486,JakeBayford,2014-07-01T09:16:45Z,1,0,2607,1,602,0.0
21253472,tedbass,2016-08-26T02:40:33Z,1,0,508,1,130,0.0
422013,alexwhitman,2010-09-30T09:04:57Z,1,0,508,1,130,0.0
8505046,gbowers,2014-08-20T16:50:05Z,1,0,508,1,130,0.0
44421658,ShayneJud,2018-10-24T02:37:39Z,1,0,3194,2,50,0.0
1640831,paulmrozowski,2012-04-13T16:07:26Z,1,0,3194,1,50,0.0
29406374,srinivas1910,2017-06-13T14:41:55Z,1,0,3194,1,50,0.0
26121856,Chanilove,2017-03-01T18:18:45Z,1,0,536,1,19,0.0
388716,Transisto,2010-09-05T22:26:57Z,1,0,11326,1,16,0.0
3176189,mtayyab063,2013-01-03T09:59:37Z,1,0,2607,1,602,0.0
45204505,Bibz87-CG,2018-11-20T14:04:26Z,1,0,1043,1,5,0.0
44454290,rj-thomas,2018-10-25T02:13:29Z,1,0,1043,1,5,0.0
